movie_id,title,genres,year,model_ratings
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.1699013710021973
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.126402854919434
941,"Mark of Zorro, The (1940)",Adventure,20,3.619842290878296
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.02113151550293
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.7285268306732178
944,Lost Horizon (1937),Drama,17,4.066500186920166
945,Top Hat (1935),Comedy|Musical|Romance,15,4.039002895355225
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.13796854019165
947,My Man Godfrey (1936),Comedy,16,4.056251049041748
948,Giant (1956),Drama,36,3.8138773441314697
949,East of Eden (1955),Drama,35,3.8588414192199707
950,"Thin Man, The (1934)",Mystery,14,4.155914306640625
951,His Girl Friday (1940),Comedy,20,4.188588619232178
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.6342356204986572
953,It's a Wonderful Life (1946),Drama,26,4.536358833312988
954,Mr. Smith Goes to Washington (1939),Drama,19,4.498072147369385
955,Bringing Up Baby (1938),Comedy,18,4.216235637664795
956,Penny Serenade (1941),Drama|Romance,21,3.9911375045776367
957,"Scarlet Letter, The (1926)",Drama,6,3.466599941253662
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.7218682765960693
959,Of Human Bondage (1934),Drama,14,3.816523313522339
960,Angel on My Shoulder (1946),Crime|Drama,26,3.5806024074554443
961,Little Lord Fauntleroy (1936),Drama,16,3.343318223953247
962,They Made Me a Criminal (1939),Crime|Drama,19,3.5464444160461426
963,"Inspector General, The (1949)",Musical,29,3.832437515258789
964,Angel and the Badman (1947),Western,27,3.4418890476226807
965,"39 Steps, The (1935)",Thriller,15,3.9470274448394775
966,"Walk in the Sun, A (1945)",Drama,25,3.556854486465454
967,"Outlaw, The (1943)",Western,23,3.012193441390991
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.703584909439087
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.42941427230835
970,Beat the Devil (1954),Comedy|Drama,34,3.4502980709075928
971,Cat on a Hot Tin Roof (1958),Drama,38,4.301309585571289
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.1880972385406494
973,Meet John Doe (1941),Drama,21,3.5764026641845703
974,Algiers (1938),Drama|Romance,18,3.711963415145874
975,Something to Sing About (1937),Comedy|Musical,17,3.5745394229888916
976,"Farewell to Arms, A (1932)",Romance|War,12,3.5779216289520264
977,Moonlight Murder (1936),Mystery,16,3.0679304599761963
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.016372203826904
980,In the Line of Duty 2 (1987),Action,67,3.778465747833252
981,Dangerous Ground (1997),Drama,77,3.1060404777526855
982,Picnic (1955),Drama,35,3.6379973888397217
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.883692502975464
985,Small Wonders (1996),Documentary,76,3.0612027645111084
986,Fly Away Home (1996),Adventure|Children's,76,3.665877342224121
987,Bliss (1997),Drama|Romance,77,2.8757777214050293
988,Grace of My Heart (1996),Comedy|Drama,76,3.6962640285491943
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.938655138015747
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.830193519592285
991,Michael Collins (1996),Drama|War,76,3.6485862731933594
992,"Rich Man's Wife, The (1996)",Thriller,76,3.357682466506958
993,Infinity (1996),Drama,76,3.5084545612335205
994,Big Night (1996),Drama,76,3.7731831073760986
996,Last Man Standing (1996),Action|Drama|Western,76,3.178792953491211
997,Caught (1996),Drama|Thriller,76,2.974513530731201
998,Set It Off (1996),Action|Crime,76,3.031181812286377
999,2 Days in the Valley (1996),Crime,76,3.2554266452789307
1000,Curdled (1996),Crime,76,3.39469838142395
1002,Ed's Next Move (1996),Comedy,76,3.6117045879364014
1003,Extreme Measures (1996),Drama|Thriller,76,2.9058356285095215
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.8731253147125244
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.819232940673828
1006,"Chamber, The (1996)",Drama,76,3.2437376976013184
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.104017972946167
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.2547476291656494
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.1415140628814697
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0448176860809326
1012,Old Yeller (1957),Children's|Drama,37,3.6819076538085938
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6790850162506104
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.6779563426971436
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5161259174346924
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.3206236362457275
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.773160219192505
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.425832748413086
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.8350446224212646
1020,Cool Runnings (1993),Comedy,73,3.1757404804229736
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.846832275390625
1022,Cinderella (1950),Animation|Children's|Musical,30,3.774775266647339
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.222762584686279
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.3891870975494385
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6034996509552
1026,So Dear to My Heart (1949),Children's|Drama,29,4.048128128051758
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0623011589050293
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0061557292938232
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.454202890396118
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.6549785137176514
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4627270698547363
1034,Freeway (1996),Crime,76,4.082679748535156
1036,Die Hard (1988),Action|Thriller,68,4.025660991668701
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.940638780593872
1038,Unhook the Stars (1996),Drama,76,3.724571704864502
1039,Synthetic Pleasures (1995),Documentary,75,3.722970724105835
1040,"Secret Agent, The (1996)",Drama,76,3.685185670852661
1041,Secrets & Lies (1996),Drama,76,4.061436176300049
1042,That Thing You Do! (1996),Comedy,76,3.624582290649414
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.061521530151367
1044,Surviving Picasso (1996),Drama,76,3.641859769821167
1046,Beautiful Thing (1996),Drama|Romance,76,4.295187950134277
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.333014726638794
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3124935626983643
1050,Looking for Richard (1996),Documentary|Drama,76,3.764394998550415
1051,Trees Lounge (1996),Drama,76,3.545501470565796
1053,Normal Life (1996),Crime|Drama,76,3.1793532371520996
1054,Get on the Bus (1996),Drama,76,3.557807207107544
1055,Shadow Conspiracy (1997),Thriller,77,2.99316668510437
1056,Jude (1996),Drama,76,3.693956136703491
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.6934006214141846
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.222986936569214
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4793589115142822
1060,Swingers (1996),Comedy|Drama,76,3.990814685821533
1061,Sleepers (1996),Crime|Drama,76,3.5037524700164795
1062,"Sunchaser, The (1996)",Drama,76,3.3394503593444824
1063,Johns (1996),Drama,76,3.4029743671417236
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.972188711166382
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.242977619171143
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7077722549438477
1068,Crossfire (1947),Crime|Film-Noir,27,3.7590203285217285
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.6601173877716064
1070,Macao (1952),Adventure,32,3.2343838214874268
1071,For the Moment (1994),Romance|War,74,3.3931496143341064
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.9547274112701416
1076,"Innocents, The (1961)",Thriller,41,3.942882537841797
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.7337961196899414
1078,Bananas (1971),Comedy|War,51,3.829641342163086
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.829439878463745
1080,Monty Python's Life of Brian (1979),Comedy,59,4.1915764808654785
1082,"Candidate, The (1972)",Drama,52,3.761803150177002
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.272160053253174
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7277073860168457
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.961111307144165
1087,Madame Butterfly (1995),Musical,75,4.027016639709473
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.356922626495361
1090,Platoon (1986),Drama|War,66,4.337332248687744
1091,Weekend at Bernie's (1989),Comedy,69,2.792651891708374
1092,Basic Instinct (1992),Mystery|Thriller,72,3.476783037185669
1093,"Doors, The (1991)",Drama|Musical,71,3.4488871097564697
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.862365245819092
1095,Glengarry Glen Ross (1992),Drama,72,4.037774085998535
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.200579643249512
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.004668951034546
1099,"Christmas Carol, A (1938)",Drama,18,4.257533550262451
1100,Days of Thunder (1990),Action|Romance,70,2.9246675968170166
1102,American Strays (1996),Action,76,3.243886947631836
1103,Rebel Without a Cause (1955),Drama,35,4.034278392791748
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.250051021575928
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.585801362991333
1107,Loser (1991),Comedy,71,3.7574610710144043
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.9184749126434326
1112,Palookaville (1996),Action|Drama,76,3.530233144760132
1113,"Associate, The (1996)",Comedy,76,2.8525550365448
1114,"Funeral, The (1996)",Drama,76,3.1120121479034424
1115,Sleepover (1995),Comedy|Drama,75,3.3939461708068848
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.4182240962982178
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.912297487258911
1118,Tashunga (1995),Adventure|Western,75,3.64485764503479
1119,Drunks (1997),Drama,77,3.3784453868865967
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.620483636856079
1121,Glory Daze (1996),Drama,76,2.9180819988250732
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5928566455841064
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.640050172805786
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4945068359375
1128,"Fog, The (1980)",Horror,60,3.300764322280884
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.433278799057007
1130,"Howling, The (1980)",Horror,60,3.375419855117798
1131,Jean de Florette (1986),Drama,66,4.361653804779053
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.298863410949707
1133,Talking About Sex (1994),Comedy|Drama,74,3.0809407234191895
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.2839887142181396
1135,Private Benjamin (1980),Comedy,60,3.248305082321167
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.470764636993408
1138,Dadetown (1995),Documentary,75,4.055105209350586
1139,Everything Relative (1996),Drama,76,3.475534439086914
1142,Get Over It (1996),Drama,76,3.0555520057678223
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0361850261688232
1145,Snowriders (1996),Documentary,76,3.573003053665161
1147,When We Were Kings (1996),Documentary,76,4.5514421463012695
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.5755085945129395
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3055477142333984
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7890350818634033
1151,Faust (1994),Animation|Comedy|Thriller,74,3.450752019882202
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.309168577194214
1153,Raw Deal (1948),Film-Noir,28,3.2579562664031982
1154,T-Men (1947),Film-Noir,27,4.071050643920898
1160,Six of a Kind (1934),Comedy,14,3.1174323558807373
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6402690410614014
1162,"Ruling Class, The (1972)",Comedy,52,4.087238311767578
1163,Mina Tannenbaum (1994),Drama,74,3.3316023349761963
1164,Two or Three Things I Know About Her (1966),Drama,46,3.306126356124878
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4454596042633057
1167,Dear God (1996),Comedy,76,3.02795672416687
1168,Bad Moon (1996),Horror,76,2.8338520526885986
1169,American Dream (1990),Documentary,70,3.718714952468872
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0327088832855225
1171,Bob Roberts (1992),Comedy,72,3.793621301651001
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.450900554656982
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4570093154907227
1174,Grosse Fatigue (1994),Comedy,74,3.7899010181427
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.91741681098938
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.43466854095459
1177,Enchanted April (1991),Drama,71,3.727766752243042
1178,Paths of Glory (1957),Drama|War,37,4.349332809448242
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7563843727111816
1180,Hear My Song (1991),Comedy,71,3.833505868911743
1181,"Shooter, The (1995)",Action,75,3.4742109775543213
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5845797061920166
1184,Mediterraneo (1991),Comedy|War,71,3.964421033859253
1185,My Left Foot (1989),Drama,69,4.087948322296143
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7530887126922607
1187,Passion Fish (1992),Drama,72,3.646104097366333
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.915067672729492
1189,"Thin Blue Line, The (1988)",Documentary,68,4.37670373916626
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4891016483306885
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1864445209503174
1192,Paris Is Burning (1990),Documentary,70,3.73372745513916
1194,Up in Smoke (1978),Comedy,58,3.9671576023101807
1199,Brazil (1985),Sci-Fi,65,4.355043411254883
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.169994831085205
1202,Withnail and I (1987),Comedy,67,3.7346136569976807
1203,12 Angry Men (1957),Drama,37,4.366063594818115
1204,Lawrence of Arabia (1962),Adventure|War,42,4.362671375274658
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.545764684677124
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.087997913360596
1207,To Kill a Mockingbird (1962),Drama,42,4.682251930236816
1208,Apocalypse Now (1979),Drama|War,59,4.426751136779785
1209,Once Upon a Time in the West (1969),Western,49,4.242270469665527
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.145597457885742
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.6036763191223145
1213,GoodFellas (1990),Crime|Drama,70,4.402288913726807
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.39401912689209
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.6793603897094727
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5131800174713135
1217,Ran (1985),Drama|War,65,4.2214484214782715
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.499544143676758
1219,Psycho (1960),Horror|Thriller,40,4.62278413772583
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.980701208114624
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.673783779144287
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.351439952850342
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.540333271026611
1224,Henry V (1989),Drama|War,69,4.209487438201904
1225,Amadeus (1984),Drama,64,4.1105241775512695
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9237048625946045
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.7764837741851807
1228,Raging Bull (1980),Drama,60,4.152685165405273
1230,Annie Hall (1977),Comedy|Romance,57,4.361494064331055
1231,"Right Stuff, The (1983)",Drama,63,4.388245105743408
1232,Stalker (1979),Mystery|Sci-Fi,59,3.64687180519104
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.571117877960205
1234,"Sting, The (1973)",Comedy|Crime,53,4.342657566070557
1235,Harold and Maude (1971),Comedy,51,4.150544166564941
1236,Trust (1990),Comedy|Drama,70,3.7482852935791016
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.1933112144470215
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.127640724182129
1241,Braindead (1992),Comedy|Horror,72,3.5327823162078857
1242,Glory (1989),Action|Drama|War,69,4.111644268035889
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.11546516418457
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.394028186798096
1245,Miller's Crossing (1990),Drama,70,3.888963460922241
1246,Dead Poets Society (1989),Drama,69,4.184076309204102
1247,"Graduate, The (1967)",Drama|Romance,47,4.18866491317749
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.1335272789001465
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.118107795715332
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.286145210266113
1251,8 1/2 (1963),Drama,43,4.321046829223633
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.611660480499268
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.4180378913879395
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.556273460388184
1255,Bad Taste (1987),Comedy|Horror,67,3.453747034072876
1256,Duck Soup (1933),Comedy|War,13,4.1949782371521
1257,Better Off Dead... (1985),Comedy,65,3.69604754447937
1258,"Shining, The (1980)",Horror,60,3.971158981323242
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.183243274688721
1260,M (1931),Crime|Film-Noir|Thriller,11,4.334242343902588
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.009143352508545
1262,"Great Escape, The (1963)",Adventure|War,43,4.457866668701172
1263,"Deer Hunter, The (1978)",Drama|War,58,4.226228713989258
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9214155673980713
1265,Groundhog Day (1993),Comedy|Romance,73,4.102488040924072
1266,Unforgiven (1992),Western,72,4.121077537536621
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.493805408477783
1268,Pump Up the Volume (1990),Drama,70,3.6872971057891846
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.392106056213379
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.139358997344971
1271,Fried Green Tomatoes (1991),Drama,71,4.01150369644165
1272,Patton (1970),Drama|War,50,4.224567890167236
1273,Down by Law (1986),Comedy|Drama,66,3.836205005645752
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.3477020263671875
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.978527307510376
1278,Young Frankenstein (1974),Comedy|Horror,54,4.523033618927002
1279,Night on Earth (1991),Comedy|Drama,71,3.8704025745391846
1280,Raise the Red Lantern (1991),Drama,71,4.279961109161377
1281,"Great Dictator, The (1940)",Comedy,20,4.251359462738037
1283,High Noon (1952),Western,32,4.698469638824463
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.266648769378662
1285,Heathers (1989),Comedy,69,3.8580682277679443
1286,Somewhere in Time (1980),Drama|Romance,60,3.1528561115264893
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.164334774017334
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.264005661010742
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8097333908081055
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6085169315338135
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.030550003051758
1292,Being There (1979),Comedy,59,3.9759409427642822
1294,M*A*S*H (1970),Comedy|War,50,4.070030212402344
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5952837467193604
1296,"Room with a View, A (1986)",Drama|Romance,66,3.842573404312134
1297,Real Genius (1985),Comedy,65,3.7204887866973877
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.5750081539154053
1299,"Killing Fields, The (1984)",Drama|War,64,4.466726779937744
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.273209095001221
1301,Forbidden Planet (1956),Sci-Fi,36,3.664583206176758
1302,Field of Dreams (1989),Drama,69,4.1609930992126465
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.271560192108154
1305,"Paris, Texas (1984)",Drama,64,3.916698932647705
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.4999847412109375
1310,Hype! (1996),Documentary,76,3.71925687789917
1311,Santa with Muscles (1996),Comedy,76,2.8945720195770264
1312,Female Perversions (1996),Drama,76,3.024303436279297
1313,Mad Dog Time (1996),Crime,76,2.606309652328491
1315,Paris Was a Woman (1995),Documentary,75,3.0765926837921143
1316,Anna (1996),Drama,76,3.4501454830169678
1317,I'm Not Rappaport (1996),Comedy,76,3.1294617652893066
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.1079065799713135
1321,"American Werewolf in London, An (1981)",Horror,61,3.7773149013519287
1322,Amityville 1992: It's About Time (1992),Horror,72,2.582893133163452
1323,Amityville 3-D (1983),Horror,63,2.794398069381714
1324,Amityville: Dollhouse (1996),Horror,76,2.7207672595977783
1325,Amityville: A New Generation (1993),Horror,73,2.9661200046539307
1326,Amityville II: The Possession (1982),Horror,62,2.666574239730835
1327,"Amityville Horror, The (1979)",Horror,59,3.1090919971466064
1328,"Amityville Curse, The (1990)",Horror,70,2.9856131076812744
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3280868530273438
1330,April Fool's Day (1986),Comedy|Horror,66,3.3551108837127686
1331,Audrey Rose (1977),Horror,57,3.304795265197754
1332,"Believers, The (1987)",Horror|Thriller,67,2.914210796356201
1333,"Birds, The (1963)",Horror,43,3.8057663440704346
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.244443655014038
1335,Blood Beach (1981),Action|Horror,61,2.7498607635498047
1336,Body Parts (1991),Horror,71,2.4447920322418213
1337,"Body Snatcher, The (1945)",Horror,25,3.878194808959961
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5009539127349854
1340,Bride of Frankenstein (1935),Horror,15,3.9445571899414062
1341,Burnt Offerings (1976),Horror,56,3.0904176235198975
1342,Candyman (1992),Horror,72,3.1402509212493896
1343,Cape Fear (1991),Thriller,71,3.8458921909332275
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.9852404594421387
1345,Carrie (1976),Horror,56,3.6524722576141357
1346,Cat People (1982),Horror,62,3.3153746128082275
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.4157485961914062
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.185472011566162
1349,Nosferatu a Venezia (1986),Horror,66,3.2049520015716553
1350,"Omen, The (1976)",Horror,56,3.7270257472991943
1351,Blood & Wine (1997),Drama,77,3.3494973182678223
1352,Albino Alligator (1996),Crime|Thriller,76,3.211265802383423
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2098073959350586
1354,Breaking the Waves (1996),Drama,76,3.6557390689849854
1355,Nightwatch (1997),Horror|Thriller,77,3.2290470600128174
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.681365728378296
1357,Shine (1996),Drama|Romance,76,3.8206684589385986
1358,Sling Blade (1996),Drama|Thriller,76,4.228429317474365
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.555351495742798
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.5467095375061035
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.000528812408447
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.139111518859863
1363,"Preacher's Wife, The (1996)",Drama,76,3.1201493740081787
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.34307599067688
1365,Ridicule (1996),Drama,76,3.9489948749542236
1366,"Crucible, The (1996)",Drama,76,3.5141494274139404
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9136717319488525
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.4782278537750244
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.0891077518463135
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.140054941177368
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8204545974731445
1378,Young Guns (1988),Action|Comedy|Western,68,3.473231077194214
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0455968379974365
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.57490611076355
1382,Marked for Death (1990),Action|Drama,70,2.932119131088257
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.499187707901001
1384,"Substance of Fire, The (1996)",Drama,76,3.8235785961151123
1385,Under Siege (1992),Action,72,3.251922369003296
1386,Terror in a Texas Town (1958),Western,38,3.191366672515869
1387,Jaws (1975),Action|Horror,55,4.418722629547119
1388,Jaws 2 (1978),Action|Horror,58,2.6775331497192383
1389,Jaws 3-D (1983),Action|Horror,63,2.437947988510132
1390,My Fellow Americans (1996),Comedy,76,3.5956528186798096
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.072552442550659
1392,Citizen Ruth (1996),Comedy|Drama,76,3.742384195327759
1393,Jerry Maguire (1996),Drama|Romance,76,3.8246331214904785
1394,Raising Arizona (1987),Comedy,67,3.8908753395080566
1395,Tin Men (1987),Comedy|Drama,67,3.481778383255005
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.7152974605560303
1397,Bastard Out of Carolina (1996),Drama,76,3.3520543575286865
1398,In Love and War (1996),Romance|War,76,3.2390358448028564
1399,Marvin's Room (1996),Drama,76,3.574699640274048
1401,Ghosts of Mississippi (1996),Drama,76,3.408912420272827
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.4197933673858643
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.207321882247925
1406,"Cérémonie, La (1995)",Drama,75,3.7781879901885986
1407,Scream (1996),Horror|Thriller,76,3.729302167892456
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.657331705093384
1409,Michael (1996),Comedy|Romance,76,2.985705614089966
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.833153009414673
1411,Hamlet (1996),Drama,76,3.684622049331665
1412,Some Mother's Son (1996),Drama,76,3.8317246437072754
1413,"Whole Wide World, The (1996)",Drama,76,3.5360891819000244
1414,Mother (1996),Comedy,76,3.8521194458007812
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.3817522525787354
1416,Evita (1996),Drama|Musical,76,3.4862236976623535
1417,"Portrait of a Lady, The (1996)",Drama,76,3.161651611328125
1419,Walkabout (1971),Drama,51,3.71604323387146
