movie_id,title,genres,year,model_ratings
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.760493516921997
899,Singin' in the Rain (1952),Musical|Romance,32,4.5339837074279785
900,"American in Paris, An (1951)",Musical|Romance,31,3.9000585079193115
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.7721621990203857
903,Vertigo (1958),Mystery|Thriller,38,4.500925064086914
904,Rear Window (1954),Mystery|Thriller,34,4.614903926849365
906,Gaslight (1944),Mystery|Thriller,24,4.460084915161133
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.1687397956848145
908,North by Northwest (1959),Drama|Thriller,39,4.550596714019775
909,"Apartment, The (1960)",Comedy|Drama,40,4.145702362060547
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.40028190612793
912,Casablanca (1942),Drama|Romance|War,22,4.597465991973877
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.618457794189453
914,My Fair Lady (1964),Musical|Romance,44,4.309066295623779
915,Sabrina (1954),Comedy|Romance,34,4.403127193450928
916,Roman Holiday (1953),Comedy|Romance,33,4.252315521240234
917,"Little Princess, The (1939)",Children's|Drama,19,3.7098498344421387
918,Meet Me in St. Louis (1944),Musical,24,3.9395673274993896
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.532922744750977
920,Gone with the Wind (1939),Drama|Romance|War,19,4.051359176635742
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.597873687744141
923,Citizen Kane (1941),Drama,21,4.625049114227295
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.278509616851807
925,Golden Earrings (1947),Adventure|Romance,27,3.683871269226074
926,All About Eve (1950),Drama,30,4.259092807769775
927,"Women, The (1939)",Comedy,19,4.078745365142822
928,Rebecca (1940),Romance|Thriller,20,4.227935791015625
929,Foreign Correspondent (1940),Thriller,20,4.011595249176025
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.71171236038208
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.162248134613037
932,"Affair to Remember, An (1957)",Romance,37,3.897738218307495
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.900115489959717
936,Ninotchka (1939),Comedy|Romance,19,4.478749752044678
937,Love in the Afternoon (1957),Comedy|Romance,37,3.9202990531921387
938,Gigi (1958),Musical,38,3.6453917026519775
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.4910528659820557
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.148815155029297
941,"Mark of Zorro, The (1940)",Adventure,20,3.7364680767059326
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.1568779945373535
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.804110527038574
944,Lost Horizon (1937),Drama,17,4.189698696136475
945,Top Hat (1935),Comedy|Musical|Romance,15,4.27345609664917
948,Giant (1956),Drama,36,4.18859338760376
949,East of Eden (1955),Drama,35,3.9053938388824463
950,"Thin Man, The (1934)",Mystery,14,4.221620559692383
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.659780263900757
953,It's a Wonderful Life (1946),Drama,26,4.6386237144470215
954,Mr. Smith Goes to Washington (1939),Drama,19,4.396591663360596
956,Penny Serenade (1941),Drama|Romance,21,4.096492767333984
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.9583091735839844
959,Of Human Bondage (1934),Drama,14,3.86736798286438
960,Angel on My Shoulder (1946),Crime|Drama,26,3.7252960205078125
962,They Made Me a Criminal (1939),Crime|Drama,19,3.676135301589966
963,"Inspector General, The (1949)",Musical,29,3.9226465225219727
964,Angel and the Badman (1947),Western,27,3.4750077724456787
965,"39 Steps, The (1935)",Thriller,15,4.2016425132751465
966,"Walk in the Sun, A (1945)",Drama,25,3.972769260406494
967,"Outlaw, The (1943)",Western,23,3.187368154525757
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.960580587387085
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.637544631958008
970,Beat the Devil (1954),Comedy|Drama,34,3.803025722503662
971,Cat on a Hot Tin Roof (1958),Drama,38,4.410351753234863
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.6088149547576904
973,Meet John Doe (1941),Drama,21,3.6737239360809326
974,Algiers (1938),Drama|Romance,18,3.9551315307617188
975,Something to Sing About (1937),Comedy|Musical,17,3.580670118331909
976,"Farewell to Arms, A (1932)",Romance|War,12,3.819024085998535
977,Moonlight Murder (1936),Mystery,16,3.3494937419891357
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.136988639831543
980,In the Line of Duty 2 (1987),Action,67,3.9155690670013428
981,Dangerous Ground (1997),Drama,77,2.96543288230896
982,Picnic (1955),Drama,35,3.8896372318267822
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.977484941482544
985,Small Wonders (1996),Documentary,76,3.1368982791900635
986,Fly Away Home (1996),Adventure|Children's,76,3.839611768722534
987,Bliss (1997),Drama|Romance,77,3.1770479679107666
988,Grace of My Heart (1996),Comedy|Drama,76,3.667656660079956
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.0365142822265625
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.8555920124053955
991,Michael Collins (1996),Drama|War,76,3.777829885482788
992,"Rich Man's Wife, The (1996)",Thriller,76,3.465529203414917
993,Infinity (1996),Drama,76,3.6014955043792725
994,Big Night (1996),Drama,76,4.0296630859375
996,Last Man Standing (1996),Action|Drama|Western,76,3.206519365310669
997,Caught (1996),Drama|Thriller,76,3.5085368156433105
998,Set It Off (1996),Action|Crime,76,3.4736835956573486
999,2 Days in the Valley (1996),Crime,76,3.4036529064178467
1000,Curdled (1996),Crime,76,3.6181604862213135
1002,Ed's Next Move (1996),Comedy,76,3.810422420501709
1003,Extreme Measures (1996),Drama|Thriller,76,3.2634198665618896
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.9412505626678467
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.921565055847168
1006,"Chamber, The (1996)",Drama,76,3.367525100708008
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.3632595539093018
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.562046766281128
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.5576155185699463
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.5536930561065674
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.281564950942993
1012,Old Yeller (1957),Children's|Drama,37,3.798841714859009
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.9519622325897217
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.8169071674346924
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5911014080047607
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.715304136276245
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.8403713703155518
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.751009225845337
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.062567234039307
1020,Cool Runnings (1993),Comedy,73,3.332962989807129
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.148340940475464
1022,Cinderella (1950),Animation|Children's|Musical,30,3.9443819522857666
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.219265460968018
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.4175407886505127
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,4.042270183563232
1026,So Dear to My Heart (1949),Children's|Drama,29,4.121927738189697
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.3043758869171143
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.1705498695373535
1029,Dumbo (1941),Animation|Children's|Musical,21,3.585134744644165
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.3025920391082764
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.5933573246002197
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.8429408073425293
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6405956745147705
1034,Freeway (1996),Crime,76,4.019660472869873
1035,"Sound of Music, The (1965)",Musical,45,4.1971211433410645
1036,Die Hard (1988),Action|Thriller,68,4.127651214599609
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.247948408126831
1038,Unhook the Stars (1996),Drama,76,3.9011261463165283
1039,Synthetic Pleasures (1995),Documentary,75,3.823923110961914
1040,"Secret Agent, The (1996)",Drama,76,3.8764171600341797
1041,Secrets & Lies (1996),Drama,76,4.166098594665527
1042,That Thing You Do! (1996),Comedy,76,3.8008158206939697
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.216231107711792
1044,Surviving Picasso (1996),Drama,76,3.644920587539673
1046,Beautiful Thing (1996),Drama|Romance,76,4.009397029876709
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.6132009029388428
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.558157205581665
1050,Looking for Richard (1996),Documentary|Drama,76,4.015809535980225
1051,Trees Lounge (1996),Drama,76,3.634889602661133
1053,Normal Life (1996),Crime|Drama,76,3.252262592315674
1054,Get on the Bus (1996),Drama,76,3.7935426235198975
1055,Shadow Conspiracy (1997),Thriller,77,3.1315205097198486
1056,Jude (1996),Drama,76,3.9995126724243164
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.029883861541748
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3902132511138916
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.7828736305236816
1060,Swingers (1996),Comedy|Drama,76,4.109320640563965
1061,Sleepers (1996),Crime|Drama,76,3.833437204360962
1062,"Sunchaser, The (1996)",Drama,76,3.424654722213745
1063,Johns (1996),Drama,76,3.6201798915863037
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.8957102298736572
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.449260234832764
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.040694236755371
1068,Crossfire (1947),Crime|Film-Noir,27,3.9269192218780518
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7763936519622803
1070,Macao (1952),Adventure,32,3.5247116088867188
1071,For the Moment (1994),Romance|War,74,3.494615316390991
1076,"Innocents, The (1961)",Thriller,41,3.9978692531585693
1078,Bananas (1971),Comedy|War,51,3.9754621982574463
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.0593976974487305
1080,Monty Python's Life of Brian (1979),Comedy,59,4.207298278808594
1081,Victor/Victoria (1982),Comedy|Musical,62,3.646395444869995
1082,"Candidate, The (1972)",Drama,52,4.118802547454834
1083,"Great Race, The (1965)",Comedy|Musical,45,3.775496244430542
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.264975547790527
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.000404357910156
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.201719760894775
1087,Madame Butterfly (1995),Musical,75,4.126193046569824
1088,Dirty Dancing (1987),Musical|Romance,67,3.6317646503448486
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.325751781463623
1090,Platoon (1986),Drama|War,66,4.305480480194092
1091,Weekend at Bernie's (1989),Comedy,69,2.887272834777832
1092,Basic Instinct (1992),Mystery|Thriller,72,3.6976258754730225
1093,"Doors, The (1991)",Drama|Musical,71,3.516512155532837
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8975203037261963
1095,Glengarry Glen Ross (1992),Drama,72,4.193673133850098
1096,Sophie's Choice (1982),Drama,62,3.889221429824829
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.226573944091797
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.2070281505584717
1099,"Christmas Carol, A (1938)",Drama,18,4.213359355926514
1100,Days of Thunder (1990),Action|Romance,70,3.2823903560638428
1101,Top Gun (1986),Action|Romance,66,3.7648184299468994
1102,American Strays (1996),Action,76,3.354271650314331
1103,Rebel Without a Cause (1955),Drama,35,4.103455543518066
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.228900909423828
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.7641141414642334
1107,Loser (1991),Comedy,71,3.862435817718506
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.9955902099609375
1112,Palookaville (1996),Action|Drama,76,3.661119222640991
1113,"Associate, The (1996)",Comedy,76,3.0549328327178955
1114,"Funeral, The (1996)",Drama,76,3.13145112991333
1115,Sleepover (1995),Comedy|Drama,75,3.743316888809204
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.79327654838562
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.111833095550537
1118,Tashunga (1995),Adventure|Western,75,3.6028871536254883
1119,Drunks (1997),Drama,77,3.596755266189575
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.868572950363159
1121,Glory Daze (1996),Drama,76,3.1991426944732666
1123,"Perfect Candidate, A (1996)",Documentary,76,3.863856554031372
1124,On Golden Pond (1981),Drama,61,3.940382242202759
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.7025821208953857
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.9053232669830322
1128,"Fog, The (1980)",Horror,60,3.4322757720947266
1130,"Howling, The (1980)",Horror,60,3.575531482696533
1131,Jean de Florette (1986),Drama,66,4.375207424163818
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.447368144989014
1133,Talking About Sex (1994),Comedy|Drama,74,3.1302666664123535
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.5131614208221436
1135,Private Benjamin (1980),Comedy,60,3.421647310256958
1138,Dadetown (1995),Documentary,75,4.034164905548096
1139,Everything Relative (1996),Drama,76,3.6302411556243896
1142,Get Over It (1996),Drama,76,3.27838397026062
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.2150065898895264
1145,Snowriders (1996),Documentary,76,3.8725554943084717
1147,When We Were Kings (1996),Documentary,76,4.537393093109131
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.220500469207764
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.480161666870117
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.002449989318848
1151,Faust (1994),Animation|Comedy|Thriller,74,3.6507837772369385
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.5298211574554443
1153,Raw Deal (1948),Film-Noir,28,3.413632392883301
1154,T-Men (1947),Film-Noir,27,4.164475440979004
1160,Six of a Kind (1934),Comedy,14,3.1960365772247314
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.8018388748168945
1162,"Ruling Class, The (1972)",Comedy,52,3.9647088050842285
1163,Mina Tannenbaum (1994),Drama,74,3.220240354537964
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2958946228027344
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.711982488632202
1167,Dear God (1996),Comedy,76,3.1095805168151855
1168,Bad Moon (1996),Horror,76,2.9809765815734863
1169,American Dream (1990),Documentary,70,4.0450544357299805
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.2564024925231934
1171,Bob Roberts (1992),Comedy,72,3.8792850971221924
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.584007263183594
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.5114848613739014
1174,Grosse Fatigue (1994),Comedy,74,3.9226040840148926
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.037997245788574
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.676424264907837
1177,Enchanted April (1991),Drama,71,4.128983497619629
1178,Paths of Glory (1957),Drama|War,37,4.483855724334717
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.743417978286743
1180,Hear My Song (1991),Comedy,71,4.03957462310791
1181,"Shooter, The (1995)",Action,75,3.6802427768707275
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.7669131755828857
1184,Mediterraneo (1991),Comedy|War,71,4.014118194580078
1185,My Left Foot (1989),Drama,69,4.228522300720215
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.959779739379883
1187,Passion Fish (1992),Drama,72,3.888765573501587
1189,"Thin Blue Line, The (1988)",Documentary,68,4.316961765289307
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.783888339996338
1191,Madonna: Truth or Dare (1991),Documentary,71,3.351039171218872
1192,Paris Is Burning (1990),Documentary,70,3.9719905853271484
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.604893684387207
1194,Up in Smoke (1978),Comedy,58,4.160308837890625
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.522790908813477
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.626473903656006
1199,Brazil (1985),Sci-Fi,65,4.393542766571045
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.221827030181885
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.356191158294678
1202,Withnail and I (1987),Comedy,67,3.982692003250122
1203,12 Angry Men (1957),Drama,37,4.321099758148193
1204,Lawrence of Arabia (1962),Adventure|War,42,4.539718151092529
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5188281536102295
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.2694268226623535
1207,To Kill a Mockingbird (1962),Drama,42,4.657913684844971
1208,Apocalypse Now (1979),Drama|War,59,4.394362926483154
1209,Once Upon a Time in the West (1969),Western,49,4.151819229125977
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.122547626495361
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.5316338539123535
1213,GoodFellas (1990),Crime|Drama,70,4.482944011688232
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.475674629211426
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.078827857971191
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6766064167022705
1217,Ran (1985),Drama|War,65,4.257315635681152
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.4848713874816895
1219,Psycho (1960),Horror|Thriller,40,4.572451591491699
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.094934940338135
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.565431118011475
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.412802696228027
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.468123912811279
1224,Henry V (1989),Drama|War,69,4.4474358558654785
1225,Amadeus (1984),Drama,64,4.323517322540283
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9551618099212646
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.105941295623779
1228,Raging Bull (1980),Drama,60,4.468193531036377
1231,"Right Stuff, The (1983)",Drama,63,4.360036373138428
1232,Stalker (1979),Mystery|Sci-Fi,59,3.77545428276062
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.506215572357178
1236,Trust (1990),Comedy|Drama,70,4.078273773193359
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.278347969055176
1238,Local Hero (1983),Comedy,63,4.195247173309326
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.234650135040283
1241,Braindead (1992),Comedy|Horror,72,3.649827241897583
1242,Glory (1989),Action|Drama|War,69,4.080479145050049
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.279234409332275
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.527668476104736
1245,Miller's Crossing (1990),Drama,70,4.004348278045654
1246,Dead Poets Society (1989),Drama,69,4.224411487579346
1247,"Graduate, The (1967)",Drama|Romance,47,4.281313896179199
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.372117519378662
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.2105865478515625
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.453146457672119
1251,8 1/2 (1963),Drama,43,4.394369602203369
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.38557243347168
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.3086748123168945
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.628810405731201
1255,Bad Taste (1987),Comedy|Horror,67,3.6812891960144043
1256,Duck Soup (1933),Comedy|War,13,4.565989017486572
1257,Better Off Dead... (1985),Comedy,65,3.8363144397735596
1258,"Shining, The (1980)",Horror,60,4.217175483703613
1260,M (1931),Crime|Film-Noir|Thriller,11,4.4064202308654785
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.089056491851807
1262,"Great Escape, The (1963)",Adventure|War,43,4.578765869140625
1263,"Deer Hunter, The (1978)",Drama|War,58,4.179749011993408
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.193231105804443
1266,Unforgiven (1992),Western,72,4.351830005645752
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.579299449920654
1268,Pump Up the Volume (1990),Drama,70,3.6576099395751953
1271,Fried Green Tomatoes (1991),Drama,71,4.18536901473999
1272,Patton (1970),Drama|War,50,4.365303039550781
1273,Down by Law (1986),Comedy|Drama,66,3.8640270233154297
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.359797477722168
1275,Highlander (1986),Action|Adventure,66,3.895420789718628
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.047373294830322
1278,Young Frankenstein (1974),Comedy|Horror,54,4.566982746124268
1279,Night on Earth (1991),Comedy|Drama,71,3.949979543685913
1280,Raise the Red Lantern (1991),Drama,71,4.349482536315918
1282,Fantasia (1940),Animation|Children's|Musical,20,3.84712815284729
1283,High Noon (1952),Western,32,4.399080753326416
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.449686050415039
1285,Heathers (1989),Comedy,69,4.1251959800720215
1286,Somewhere in Time (1980),Drama|Romance,60,3.367311716079712
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.3213958740234375
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.221887588500977
1289,Koyaanisqatsi (1983),Documentary|War,63,3.959290027618408
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.7042171955108643
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.1324543952941895
1292,Being There (1979),Comedy,59,4.2150983810424805
1293,Gandhi (1982),Drama,62,4.309943675994873
1294,M*A*S*H (1970),Comedy|War,50,4.22074556350708
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.8500239849090576
1296,"Room with a View, A (1986)",Drama|Romance,66,4.011091232299805
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7352778911590576
1299,"Killing Fields, The (1984)",Drama|War,64,4.383638858795166
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.2037272453308105
1301,Forbidden Planet (1956),Sci-Fi,36,4.066790580749512
1302,Field of Dreams (1989),Drama,69,4.2204060554504395
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.229287147521973
1305,"Paris, Texas (1984)",Drama,64,4.031513690948486
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.699394941329956
1310,Hype! (1996),Documentary,76,3.8730528354644775
1311,Santa with Muscles (1996),Comedy,76,3.2940518856048584
1312,Female Perversions (1996),Drama,76,3.319406509399414
1313,Mad Dog Time (1996),Crime,76,2.8874599933624268
1315,Paris Was a Woman (1995),Documentary,75,3.5251564979553223
1316,Anna (1996),Drama,76,3.591904401779175
1317,I'm Not Rappaport (1996),Comedy,76,3.3912272453308105
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.2868106365203857
1321,"American Werewolf in London, An (1981)",Horror,61,3.7903735637664795
1322,Amityville 1992: It's About Time (1992),Horror,72,2.925293207168579
1323,Amityville 3-D (1983),Horror,63,2.9933507442474365
1324,Amityville: Dollhouse (1996),Horror,76,2.942390203475952
1325,Amityville: A New Generation (1993),Horror,73,3.2688448429107666
1326,Amityville II: The Possession (1982),Horror,62,3.1882236003875732
1327,"Amityville Horror, The (1979)",Horror,59,3.1666312217712402
1328,"Amityville Curse, The (1990)",Horror,70,3.075017213821411
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5378711223602295
1330,April Fool's Day (1986),Comedy|Horror,66,3.562018394470215
1331,Audrey Rose (1977),Horror,57,3.634765625
1332,"Believers, The (1987)",Horror|Thriller,67,3.1023881435394287
1333,"Birds, The (1963)",Horror,43,4.000917911529541
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1960432529449463
1335,Blood Beach (1981),Action|Horror,61,2.822781801223755
1336,Body Parts (1991),Horror,71,2.646881341934204
1337,"Body Snatcher, The (1945)",Horror,25,3.830660104751587
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5658886432647705
1340,Bride of Frankenstein (1935),Horror,15,4.0964508056640625
1341,Burnt Offerings (1976),Horror,56,3.3001410961151123
1342,Candyman (1992),Horror,72,3.1130056381225586
1343,Cape Fear (1991),Thriller,71,4.051025390625
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.072052478790283
1345,Carrie (1976),Horror,56,3.7132294178009033
1346,Cat People (1982),Horror,62,3.6094613075256348
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.7169110774993896
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.111506938934326
1349,Nosferatu a Venezia (1986),Horror,66,3.115572452545166
1350,"Omen, The (1976)",Horror,56,3.9068827629089355
1351,Blood & Wine (1997),Drama,77,3.469777822494507
1352,Albino Alligator (1996),Crime|Thriller,76,3.418814182281494
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.5016796588897705
1354,Breaking the Waves (1996),Drama,76,3.849379777908325
1355,Nightwatch (1997),Horror|Thriller,77,3.3378984928131104
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.6647555828094482
1357,Shine (1996),Drama|Romance,76,3.926595449447632
1358,Sling Blade (1996),Drama|Thriller,76,4.212726593017578
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,3.0229341983795166
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.753676652908325
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.26037073135376
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.9603404998779297
1363,"Preacher's Wife, The (1996)",Drama,76,3.1517202854156494
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.494231939315796
1365,Ridicule (1996),Drama,76,4.136429786682129
1366,"Crucible, The (1996)",Drama,76,3.652348756790161
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9808056354522705
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.7682764530181885
1370,Die Hard 2 (1990),Action|Thriller,70,3.933701276779175
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.277174234390259
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.3810923099517822
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.849088430404663
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.8832483291625977
