movie_id,title,genres,year,model_ratings
2018,Bambi (1942),Animation|Children's,22,3.6723198890686035
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.692825794219971
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.9964072704315186
2021,Dune (1984),Fantasy|Sci-Fi,64,3.4520084857940674
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.5793440341949463
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.271641969680786
2024,"Rapture, The (1991)",Drama|Mystery,71,3.66706919670105
2025,Lolita (1997),Drama|Romance,77,3.258537769317627
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.8457353115081787
2027,Mafia! (1998),Comedy|Crime,78,2.948333978652954
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.6222259998321533
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.9979264736175537
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.170772075653076
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.956235647201538
2034,"Black Hole, The (1979)",Sci-Fi,59,2.714812994003296
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.254394292831421
2036,Blank Check (1994),Children's|Comedy,74,2.748258590698242
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.4698400497436523
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.009277105331421
2039,Cheetah (1989),Adventure|Children's,69,3.6293556690216064
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.340014696121216
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.056819200515747
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.981269598007202
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.3090152740478516
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.0872111320495605
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.5380818843841553
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.529294729232788
2047,"Gnome-Mobile, The (1967)",Children's,47,3.6398909091949463
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.498918294906616
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.3066937923431396
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.582017421722412
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.8505282402038574
2052,Hocus Pocus (1993),Children's|Comedy,73,3.174436330795288
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.477550745010376
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.157907724380493
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.1708617210388184
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.6140048503875732
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.4748408794403076
2058,"Negotiator, The (1998)",Action|Thriller,78,3.500303030014038
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.579596757888794
2060,BASEketball (1998),Comedy,78,3.070082902908325
2061,Full Tilt Boogie (1997),Documentary,77,3.4928290843963623
2062,"Governess, The (1998)",Drama|Romance,78,3.414870262145996
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.141079902648926
2064,Roger & Me (1989),Comedy|Documentary,69,4.098880767822266
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.7271530628204346
2066,Out of the Past (1947),Film-Noir,27,3.966679096221924
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.16023588180542
2068,Fanny and Alexander (1982),Drama,62,4.152674198150635
2069,"Trip to Bountiful, The (1985)",Drama,65,3.7966103553771973
2070,Tender Mercies (1983),Drama,63,3.8078091144561768
2071,And the Band Played On (1993),Drama,73,4.394537448883057
2072,"'burbs, The (1989)",Comedy,69,3.1924002170562744
2073,Fandango (1985),Comedy,65,3.6601860523223877
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.533705711364746
2075,Mephisto (1981),Drama|War,61,3.7590255737304688
2076,Blue Velvet (1986),Drama|Mystery,66,3.617156505584717
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.5683348178863525
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.858065605163574
2079,Kidnapped (1960),Children's|Drama,40,3.7181832790374756
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.6157848834991455
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.537984609603882
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.044232130050659
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.759964942932129
2084,Newsies (1992),Children's|Musical,72,3.4053523540496826
2085,101 Dalmatians (1961),Animation|Children's,41,3.4892780780792236
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.661032199859619
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.233936071395874
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.9684739112854004
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.1903164386749268
2090,"Rescuers, The (1977)",Animation|Children's,57,3.67254376411438
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.118591070175171
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.620445489883423
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.0597102642059326
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3708620071411133
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.362342119216919
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.6736741065979004
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.7111313343048096
2098,Son of Flubber (1963),Children's|Comedy,43,3.315979242324829
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.812649726867676
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.54118275642395
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.699896812438965
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.3041610717773438
2103,Tall Tale (1994),Adventure|Children's,74,3.2699930667877197
2104,Tex (1982),Drama,62,3.4316165447235107
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.4009251594543457
2106,Swing Kids (1993),Drama|War,73,3.344029664993286
2107,Halloween: H20 (1998),Horror|Thriller,78,2.8534276485443115
2108,L.A. Story (1991),Comedy|Romance,71,3.6823642253875732
2109,"Jerk, The (1979)",Comedy,59,3.843008041381836
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.241929769515991
2111,"Man with Two Brains, The (1983)",Comedy,63,3.526289701461792
2112,Grand Canyon (1991),Crime|Drama,71,3.6907074451446533
2113,Graveyard Shift (1990),Horror|Thriller,70,2.7679178714752197
2114,"Outsiders, The (1983)",Drama,63,3.7255923748016357
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.8587605953216553
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.1906373500823975
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.8280715942382812
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7146871089935303
2119,Maximum Overdrive (1986),Horror,66,2.8207499980926514
2120,Needful Things (1993),Drama|Horror,73,2.983841896057129
2121,Cujo (1983),Horror|Thriller,63,2.9535179138183594
2122,Children of the Corn (1984),Horror|Thriller,64,2.8919782638549805
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.081827402114868
2124,"Addams Family, The (1991)",Comedy,71,3.1043059825897217
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.9159493446350098
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.663830041885376
2128,Safe Men (1998),Comedy,78,3.74743390083313
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.672248125076294
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9006848335266113
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.646989583969116
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9308133125305176
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2883927822113037
2134,Weird Science (1985),Comedy,65,3.477875232696533
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.1659770011901855
2136,"Nutty Professor, The (1963)",Comedy,43,3.3740365505218506
2137,Charlotte's Web (1973),Animation|Children's,53,3.9285876750946045
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.7036125659942627
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.7410573959350586
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7969253063201904
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.643138885498047
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.7869646549224854
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.396250009536743
2144,Sixteen Candles (1984),Comedy,64,3.6107442378997803
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.5134973526000977
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.2037222385406494
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.7534170150756836
2148,House (1986),Comedy|Horror,66,3.006366014480591
2149,House II: The Second Story (1987),Comedy|Horror,67,2.6758406162261963
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.7091004848480225
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.5134823322296143
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9511396884918213
2153,"Avengers, The (1998)",Action|Adventure,78,2.328174591064453
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.070802688598633
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.4220082759857178
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.127593994140625
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3336238861083984
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.383071184158325
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.554704427719116
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.711162805557251
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.6753995418548584
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7585465908050537
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.8494367599487305
2164,Surf Nazis Must Die (1987),Drama,67,2.880286931991577
2165,Your Friends and Neighbors (1998),Drama,78,3.558138132095337
2166,Return to Paradise (1998),Drama|Romance,78,3.5210020542144775
2168,Dance with Me (1998),Drama|Romance,78,3.3273813724517822
2169,Dead Man on Campus (1998),Comedy,78,2.4753873348236084
2170,Wrongfully Accused (1998),Action|Comedy,78,3.0733871459960938
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.749769926071167
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.6703617572784424
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.492614984512329
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5094850063323975
2175,Déjà Vu (1997),Drama|Romance,77,3.7322323322296143
2176,Rope (1948),Thriller,28,4.06423282623291
2177,Family Plot (1976),Comedy|Thriller,56,3.5005855560302734
2178,Frenzy (1972),Thriller,52,3.5797245502471924
2179,Topaz (1969),Thriller,49,2.844064235687256
2180,Torn Curtain (1966),Thriller,46,3.3403899669647217
2181,Marnie (1964),Thriller,44,3.6484715938568115
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.458369731903076
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.707746982574463
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.457979679107666
2185,I Confess (1953),Thriller,33,3.8978922367095947
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.231252193450928
2187,Stage Fright (1950),Mystery|Thriller,30,3.8927690982818604
2188,54 (1998),Drama,78,3.0111749172210693
2189,I Married A Strange Person (1997),Animation,77,4.4527587890625
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.981731653213501
2191,"Merry War, A (1997)",Comedy,77,3.498591661453247
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.445608377456665
2193,Willow (1988),Action|Adventure|Fantasy,68,3.25583553314209
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.719050884246826
2195,Dirty Work (1998),Comedy,78,3.092839479446411
2196,Knock Off (1998),Action,78,3.243572473526001
2197,Firelight (1997),Drama,77,3.9136242866516113
2198,Modulations (1998),Documentary,78,4.030716419219971
2200,Under Capricorn (1949),Drama,29,2.9216182231903076
2201,"Paradine Case, The (1947)",Drama,27,3.590052604675293
2202,Lifeboat (1944),Drama|Thriller|War,24,4.006187915802002
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.121171474456787
2204,Saboteur (1942),Thriller,22,3.7981669902801514
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.292396306991577
2206,Suspicion (1941),Mystery|Thriller,21,3.970325231552124
2207,Jamaica Inn (1939),Drama,19,3.239102363586426
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.02155876159668
2209,Young and Innocent (1937),Crime|Thriller,17,3.345726728439331
2210,Sabotage (1936),Thriller,16,3.6617825031280518
2211,Secret Agent (1936),Thriller,16,3.8944530487060547
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.857282876968384
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.8008720874786377
2214,Number Seventeen (1932),Thriller,12,3.0498926639556885
2215,Rich and Strange (1932),Comedy|Romance,12,3.0604395866394043
2217,Elstree Calling (1930),Comedy|Musical,10,3.2094106674194336
2218,Juno and Paycock (1930),Drama,10,2.9435980319976807
2219,Murder! (1930),Mystery|Thriller,10,3.284954786300659
2221,Blackmail (1929),Thriller,9,3.8420801162719727
2223,"Farmer's Wife, The (1928)",Comedy,8,4.064748764038086
2226,"Ring, The (1927)",Drama,7,3.8952646255493164
2227,"Lodger, The (1926)",Thriller,6,3.8083558082580566
2231,Rounders (1998),Crime|Drama,78,3.7459909915924072
2232,Cube (1997),Sci-Fi|Thriller,77,3.551074743270874
2233,Digging to China (1998),Drama,78,3.2420618534088135
2234,Let's Talk About Sex (1998),Drama,78,2.9076435565948486
2235,One Man's Hero (1999),Drama|War,79,3.604674816131592
2236,Simon Birch (1998),Drama,78,3.496691942214966
2237,Without Limits (1998),Drama,78,3.636550188064575
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.5788767337799072
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8087732791900635
2240,My Bodyguard (1980),Drama,60,3.6634676456451416
2241,Class (1983),Comedy,63,3.0879600048065186
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6766862869262695
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8828184604644775
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.377410650253296
2245,Working Girl (1988),Comedy|Drama,68,3.7010648250579834
2246,Stars and Bars (1988),Comedy,68,2.9669649600982666
2247,Married to the Mob (1988),Comedy,68,3.2394325733184814
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.979957103729248
2249,My Blue Heaven (1990),Comedy,70,3.630999803543091
2250,Men Don't Leave (1990),Drama,70,3.5669407844543457
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.899637460708618
2252,Hero (1992),Comedy|Drama,72,3.3400075435638428
2253,Toys (1992),Action|Comedy|Fantasy,72,2.4960451126098633
2254,Choices (1981),Drama,61,3.008948564529419
2255,Young Doctors in Love (1982),Comedy,62,2.8013417720794678
2256,Parasite (1982),Horror|Sci-Fi,62,3.205566167831421
2257,No Small Affair (1984),Comedy|Romance,64,3.487300395965576
2258,Master Ninja I (1984),Action,64,3.2032787799835205
2259,Blame It on Rio (1984),Comedy|Romance,64,2.942639112472534
2260,Wisdom (1986),Action|Crime,66,3.2776918411254883
2261,One Crazy Summer (1986),Comedy,66,3.544550895690918
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0527608394622803
2263,"Seventh Sign, The (1988)",Thriller,68,3.3704307079315186
2264,We're No Angels (1989),Drama,69,3.24638295173645
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.8056671619415283
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.88057541847229
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.2491376399993896
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.194066047668457
2269,Indecent Proposal (1993),Drama,73,2.9828884601593018
2271,Permanent Midnight (1998),Drama,78,3.4180920124053955
2272,One True Thing (1998),Drama,78,3.8841543197631836
2273,Rush Hour (1998),Action|Thriller,78,3.690614938735962
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.3704850673675537
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6336047649383545
2277,Somewhere in the City (1997),Drama,77,3.431513547897339
2278,Ronin (1998),Action|Crime|Thriller,78,3.6004445552825928
2279,Urban Legend (1998),Horror|Thriller,78,2.9607272148132324
2280,Clay Pigeons (1998),Crime,78,3.700385093688965
2281,Monument Ave. (1998),Crime,78,3.276512861251831
2282,Pecker (1998),Comedy|Drama,78,3.6300857067108154
2283,"Sheltering Sky, The (1990)",Drama,70,3.3615028858184814
2284,Bandit Queen (1994),Drama,74,3.7963814735412598
2285,If.... (1968),Drama,48,3.820858955383301
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0674283504486084
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6637203693389893
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.8912620544433594
2289,"Player, The (1992)",Comedy|Drama,72,4.022905349731445
2290,Stardust Memories (1980),Comedy|Drama,60,3.395709753036499
2291,Edward Scissorhands (1990),Drama|Romance,70,3.7449874877929688
2292,Overnight Delivery (1996),Romance,76,2.934567451477051
2293,Shadrach (1998),Drama,78,3.3231282234191895
2294,Antz (1998),Animation|Children's,78,3.5748703479766846
2295,"Impostors, The (1998)",Comedy,78,4.080660343170166
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.667452573776245
2297,What Dreams May Come (1998),Drama|Romance,78,3.3465497493743896
2298,Strangeland (1998),Thriller,78,2.9613544940948486
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.4567172527313232
2300,"Producers, The (1968)",Comedy|Musical,48,3.99973201751709
2301,History of the World: Part I (1981),Comedy,61,3.6662967205047607
2302,My Cousin Vinny (1992),Comedy,72,3.862076997756958
2303,Nashville (1975),Drama|Musical,55,3.6846566200256348
2304,Love Is the Devil (1998),Drama,78,3.581002950668335
2305,Slam (1998),Drama,78,3.798109769821167
2306,Holy Man (1998),Comedy,78,2.9437508583068848
2307,One Tough Cop (1998),Action|Drama,78,2.709996461868286
2308,Detroit 9000 (1973),Action|Crime,53,3.635479688644409
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5881905555725098
2310,"Mighty, The (1998)",Drama,78,4.049935817718506
2311,2010 (1984),Mystery|Sci-Fi,64,3.6624209880828857
2312,Children of a Lesser God (1986),Drama,66,4.018123626708984
2313,"Elephant Man, The (1980)",Drama,60,4.280162334442139
2314,Beloved (1998),Drama,78,3.1211307048797607
2315,Bride of Chucky (1998),Horror|Thriller,78,2.787645101547241
2316,Practical Magic (1998),Drama|Romance,78,3.0661513805389404
2317,"Alarmist, The (1997)",Comedy,77,3.1871771812438965
2318,Happiness (1998),Comedy,78,4.03501558303833
2320,Apt Pupil (1998),Drama|Thriller,78,3.554401397705078
2321,Pleasantville (1998),Comedy,78,3.5566322803497314
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9571750164031982
2323,"Cruise, The (1998)",Documentary,78,3.8183224201202393
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.448395252227783
2325,Orgazmo (1997),Comedy,77,3.5487163066864014
2326,Shattered Image (1998),Drama|Thriller,78,3.408249855041504
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.28993821144104
2328,Vampires (1998),Horror,78,3.1234261989593506
2329,American History X (1998),Drama,78,4.4367852210998535
2330,Hands on a Hard Body (1996),Documentary,76,4.139710903167725
2331,Living Out Loud (1998),Comedy|Romance,78,3.1936771869659424
2332,Belly (1998),Crime|Drama,78,3.2977850437164307
2333,Gods and Monsters (1998),Drama,78,3.910975933074951
2334,"Siege, The (1998)",Action|Thriller,78,3.076350212097168
2335,"Waterboy, The (1998)",Comedy,78,2.9963889122009277
2336,Elizabeth (1998),Drama,78,4.2891716957092285
2337,Velvet Goldmine (1998),Drama,78,3.469667911529541
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.637617349624634
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.0861105918884277
2340,Meet Joe Black (1998),Romance,78,3.4282896518707275
2341,Dancing at Lughnasa (1998),Drama,78,3.500195026397705
2342,Hard Core Logo (1996),Comedy,76,3.5739333629608154
2343,"Naked Man, The (1998)",Drama,78,3.033568859100342
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6727049350738525
2345,Desert Bloom (1986),Drama,66,3.5142757892608643
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5135157108306885
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.768401622772217
2348,Sid and Nancy (1986),Drama,66,3.686462163925171
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3353636264801025
2350,Heart Condition (1990),Comedy,70,3.3606512546539307
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.174081325531006
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.862826347351074
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.9096429347991943
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.833548069000244
2356,Celebrity (1998),Comedy,78,3.186870813369751
2357,Central Station (Central do Brasil) (1998),Drama,78,4.319675922393799
2358,Savior (1998),Drama,78,3.748425245285034
2359,Waking Ned Devine (1998),Comedy,78,3.9649999141693115
2360,"Celebration, The (Festen) (1998)",Drama,78,3.9752137660980225
2361,Pink Flamingos (1972),Comedy,52,3.195319414138794
2362,Glen or Glenda (1953),Drama,33,2.9140429496765137
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.399308204650879
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.693171739578247
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.353626251220703
2366,King Kong (1933),Action|Adventure|Horror,13,3.8059914112091064
2367,King Kong (1976),Action|Adventure|Horror,56,2.9762747287750244
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.736762046813965
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.0995848178863525
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.687941312789917
2371,Fletch (1985),Comedy,65,3.826103448867798
2372,Fletch Lives (1989),Comedy,69,2.942991018295288
2373,Red Sonja (1985),Action|Adventure,65,2.773648262023926
2374,Gung Ho (1986),Comedy|Drama,66,3.1107916831970215
2375,"Money Pit, The (1986)",Comedy,66,3.0675835609436035
2376,"View to a Kill, A (1985)",Action,65,3.2702996730804443
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.8087832927703857
2378,Police Academy (1984),Comedy,64,3.0493533611297607
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.7498345375061035
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.5543158054351807
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.673459529876709
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3360607624053955
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.5186574459075928
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.492499828338623
2385,Home Fries (1998),Comedy|Romance,78,2.756500482559204
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.5358026027679443
2387,Very Bad Things (1998),Comedy|Crime,78,2.8919219970703125
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.663994789123535
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7521142959594727
2390,Little Voice (1998),Comedy,78,3.9394733905792236
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.827993154525757
2392,Jack Frost (1998),Comedy|Drama,78,2.382636308670044
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.3351166248321533
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.538104772567749
2395,Rushmore (1998),Comedy,78,3.756866931915283
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.113636016845703
2397,Mass Appeal (1984),Drama,64,3.1303083896636963
2398,Miracle on 34th Street (1947),Drama,27,3.9746110439300537
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.7214457988739014
2400,Prancer (1989),Children's|Drama,69,3.4109067916870117
2401,Pale Rider (1985),Western,65,3.767838478088379
2402,Rambo: First Blood Part II (1985),Action|War,65,3.2149336338043213
2403,First Blood (1982),Action,62,3.6004767417907715
2404,Rambo III (1988),Action|War,68,2.6650612354278564
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.235273599624634
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.635298490524292
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.332195281982422
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.743772268295288
2409,Rocky II (1979),Action|Drama,59,3.390183210372925
2410,Rocky III (1982),Action|Drama,62,3.219967842102051
2411,Rocky IV (1985),Action|Drama,65,3.1020030975341797
2412,Rocky V (1990),Action|Drama,70,2.402547597885132
2413,Clue (1985),Comedy|Mystery,65,3.499300241470337
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.569078207015991
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6178629398345947
2416,Back to School (1986),Comedy,66,3.5284054279327393
2417,Heartburn (1986),Comedy|Drama,66,3.3108668327331543
2418,Nothing in Common (1986),Comedy,66,3.1359305381774902
2419,Extremities (1986),Drama|Thriller,66,3.123093843460083
2420,"Karate Kid, The (1984)",Drama,64,3.5481154918670654
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.9288151264190674
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.364074468612671
2423,Christmas Vacation (1989),Comedy,69,3.7790563106536865
2424,You've Got Mail (1998),Comedy|Romance,78,3.3890554904937744
2425,"General, The (1998)",Crime,78,3.6168434619903564
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.259692907333374
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.35860013961792
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.8922605514526367
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.8918683528900146
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.955899953842163
2431,Patch Adams (1998),Comedy|Drama,78,3.2790749073028564
2432,Stepmom (1998),Drama,78,3.426772356033325
2433,"Civil Action, A (1998)",Drama,78,3.326314687728882
2434,Down in the Delta (1998),Drama,78,3.806288957595825
2435,Hurlyburly (1998),Drama,78,2.9236810207366943
2436,Tea with Mussolini (1999),Comedy,79,3.7425622940063477
