movie_id,title,genres,year,model_ratings
1923,There's Something About Mary (1998),Comedy,78,3.85017728805542
1924,Plan 9 from Outer Space (1958),Horror|Sci-Fi,38,3.098886251449585
1925,Wings (1927),Drama|Romance|War,7,3.7281768321990967
1926,"Broadway Melody, The (1929)",Musical,9,3.3568367958068848
1927,All Quiet on the Western Front (1930),War,10,3.9921047687530518
1928,Cimarron (1931),Western,11,3.1458332538604736
1929,Grand Hotel (1932),Drama,12,3.8452727794647217
1930,Cavalcade (1933),Drama,13,3.237355947494507
1931,Mutiny on the Bounty (1935),Adventure,15,4.008211135864258
1932,"Great Ziegfeld, The (1936)",Musical,16,3.4275057315826416
1933,"Life of Émile Zola, The (1937)",Drama,17,3.239156723022461
1934,You Can't Take It With You (1938),Comedy,18,3.982212781906128
1935,How Green Was My Valley (1941),Drama,21,3.8927931785583496
1936,Mrs. Miniver (1942),Drama|War,22,3.8428561687469482
1937,Going My Way (1944),Comedy,24,3.598663091659546
1938,"Lost Weekend, The (1945)",Drama,25,4.078196048736572
1939,"Best Years of Our Lives, The (1946)",Drama|War,26,3.9643352031707764
1940,Gentleman's Agreement (1947),Drama,27,3.8225185871124268
1941,Hamlet (1948),Drama,28,3.7515907287597656
1942,All the King's Men (1949),Drama,29,3.8265979290008545
1943,"Greatest Show on Earth, The (1952)",Drama,32,3.2480175495147705
1944,From Here to Eternity (1953),Drama|Romance|War,33,4.072559833526611
1945,On the Waterfront (1954),Crime|Drama,34,4.070099830627441
1946,Marty (1955),Drama|Romance,35,3.9413352012634277
1947,West Side Story (1961),Musical|Romance,41,4.016835689544678
1948,Tom Jones (1963),Comedy,43,3.638507127761841
1949,"Man for All Seasons, A (1966)",Drama,46,4.104073524475098
1950,In the Heat of the Night (1967),Drama|Mystery,47,4.221018314361572
1951,Oliver! (1968),Musical,48,3.5831832885742188
1952,Midnight Cowboy (1969),Drama,49,3.9797592163085938
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,4.008464336395264
1954,Rocky (1976),Action|Drama,56,3.8958375453948975
1955,Kramer Vs. Kramer (1979),Drama,59,3.8002283573150635
1956,Ordinary People (1980),Drama,60,3.8458616733551025
1957,Chariots of Fire (1981),Drama,61,3.7008097171783447
1958,Terms of Endearment (1983),Comedy|Drama,63,3.85304594039917
1959,Out of Africa (1985),Drama|Romance,65,3.534856081008911
1960,"Last Emperor, The (1987)",Drama|War,67,3.8603780269622803
1961,Rain Man (1988),Drama,68,3.9495902061462402
1962,Driving Miss Daisy (1989),Drama,69,3.9567110538482666
1963,Take the Money and Run (1969),Comedy,49,3.947148084640503
1964,Klute (1971),Drama|Mystery,51,3.7647712230682373
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.6036784648895264
1966,Metropolitan (1990),Comedy,70,3.5862977504730225
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.797351121902466
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.927607297897339
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.4258649349212646
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.688286066055298
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.3501670360565186
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.5098977088928223
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.4237897396087646
1974,Friday the 13th (1980),Horror,60,3.0310983657836914
1975,Friday the 13th Part 2 (1981),Horror,61,3.1267287731170654
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.252960681915283
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.5964488983154297
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.40924334526062
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.5779149532318115
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.8472707271575928
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.527451276779175
1982,Halloween (1978),Horror,58,3.744574546813965
1983,Halloween II (1981),Horror,61,3.0327632427215576
1984,Halloween III: Season of the Witch (1983),Horror,63,2.4843242168426514
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.9584972858428955
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.6339876651763916
1987,Prom Night (1980),Horror,60,2.885072708129883
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.0107743740081787
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.0469202995300293
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.7979273796081543
1991,Child's Play (1988),Horror,68,2.8768579959869385
1992,Child's Play 2 (1990),Horror,70,2.6245758533477783
1993,Child's Play 3 (1992),Horror,72,2.5713489055633545
1994,Poltergeist (1982),Horror|Thriller,62,3.4799742698669434
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.811403512954712
1996,Poltergeist III (1988),Horror|Thriller,68,2.2732644081115723
1997,"Exorcist, The (1973)",Horror,53,3.9655721187591553
1998,Exorcist II: The Heretic (1977),Horror,57,2.383906364440918
1999,"Exorcist III, The (1990)",Horror,70,3.229477643966675
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.880702018737793
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.4058570861816406
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.8935372829437256
2003,Gremlins (1984),Comedy|Horror,64,3.3082783222198486
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.9271159172058105
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.5263218879699707
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.383219003677368
2007,Polish Wedding (1998),Comedy,78,2.944753885269165
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.2264811992645264
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.6798298358917236
2010,Metropolis (1926),Sci-Fi,6,4.113166809082031
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.2242629528045654
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.2502660751342773
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.4594171047210693
2014,Freaky Friday (1977),Children's|Comedy,57,3.5328009128570557
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.6593177318573
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.9478209018707275
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.8510324954986572
2018,Bambi (1942),Animation|Children's,22,3.6006696224212646
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.363928318023682
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.8845291137695312
2021,Dune (1984),Fantasy|Sci-Fi,64,3.619396924972534
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.5373051166534424
2024,"Rapture, The (1991)",Drama|Mystery,71,3.5865867137908936
2025,Lolita (1997),Drama|Romance,77,3.3598289489746094
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.948330879211426
2027,Mafia! (1998),Comedy|Crime,78,2.9281909465789795
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.211555004119873
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.6518495082855225
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.025282621383667
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.08001971244812
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.1913087368011475
2034,"Black Hole, The (1979)",Sci-Fi,59,3.0396173000335693
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.2720394134521484
2036,Blank Check (1994),Children's|Comedy,74,2.599256753921509
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.237393856048584
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.989362955093384
2039,Cheetah (1989),Adventure|Children's,69,3.727008104324341
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.264913320541382
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.9808428287506104
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.8772964477539062
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.344510316848755
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.810929775238037
2047,"Gnome-Mobile, The (1967)",Children's,47,3.4979026317596436
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.4914591312408447
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.228776216506958
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.5793845653533936
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.90161395072937
2052,Hocus Pocus (1993),Children's|Comedy,73,3.1558640003204346
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.526247501373291
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.9872589111328125
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.07041597366333
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.4999661445617676
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.5532944202423096
2058,"Negotiator, The (1998)",Action|Thriller,78,3.6378819942474365
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.535446882247925
2060,BASEketball (1998),Comedy,78,3.185295343399048
2061,Full Tilt Boogie (1997),Documentary,77,3.5305159091949463
2062,"Governess, The (1998)",Drama|Romance,78,3.1604771614074707
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.0559372901916504
2064,Roger & Me (1989),Comedy|Documentary,69,4.054561138153076
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.6955416202545166
2066,Out of the Past (1947),Film-Noir,27,3.8328821659088135
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.0894856452941895
2068,Fanny and Alexander (1982),Drama,62,4.037064552307129
2069,"Trip to Bountiful, The (1985)",Drama,65,3.72306489944458
2070,Tender Mercies (1983),Drama,63,3.7269628047943115
2071,And the Band Played On (1993),Drama,73,4.058349609375
2072,"'burbs, The (1989)",Comedy,69,2.9324018955230713
2073,Fandango (1985),Comedy,65,3.565612554550171
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.465667963027954
2075,Mephisto (1981),Drama|War,61,3.7482705116271973
2076,Blue Velvet (1986),Drama|Mystery,66,3.7618067264556885
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.485161542892456
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.9643871784210205
2079,Kidnapped (1960),Children's|Drama,40,3.645298480987549
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.830812692642212
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.640653133392334
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.9543840885162354
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.7900187969207764
2084,Newsies (1992),Children's|Musical,72,3.2430601119995117
2085,101 Dalmatians (1961),Animation|Children's,41,3.3642489910125732
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.5933330059051514
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.414328098297119
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.070612907409668
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.332902669906616
2090,"Rescuers, The (1977)",Animation|Children's,57,3.482543468475342
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.0112640857696533
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.6645634174346924
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.0075323581695557
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.264371156692505
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.5951740741729736
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.6016974449157715
2098,Son of Flubber (1963),Children's|Comedy,43,3.277552366256714
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.605297327041626
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.599029302597046
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.6247708797454834
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.480455160140991
2103,Tall Tale (1994),Adventure|Children's,74,3.246563196182251
2104,Tex (1982),Drama,62,3.5226829051971436
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.4339160919189453
2106,Swing Kids (1993),Drama|War,73,3.3759124279022217
2107,Halloween: H20 (1998),Horror|Thriller,78,2.9178659915924072
2108,L.A. Story (1991),Comedy|Romance,71,3.6685845851898193
2109,"Jerk, The (1979)",Comedy,59,3.75691294670105
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.1935768127441406
2111,"Man with Two Brains, The (1983)",Comedy,63,3.5486578941345215
2112,Grand Canyon (1991),Crime|Drama,71,3.6219170093536377
2113,Graveyard Shift (1990),Horror|Thriller,70,2.577254056930542
2114,"Outsiders, The (1983)",Drama,63,3.6986446380615234
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.8435733318328857
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.1888206005096436
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.676701307296753
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.73394775390625
2119,Maximum Overdrive (1986),Horror,66,2.7629222869873047
2120,Needful Things (1993),Drama|Horror,73,2.763031244277954
2121,Cujo (1983),Horror|Thriller,63,2.7983720302581787
2122,Children of the Corn (1984),Horror|Thriller,64,2.723252058029175
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.0620133876800537
2124,"Addams Family, The (1991)",Comedy,71,3.0906460285186768
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.873976945877075
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.714390754699707
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.5684049129486084
2128,Safe Men (1998),Comedy,78,3.691910982131958
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.7643792629241943
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.86189866065979
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.790539026260376
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.7580554485321045
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.190387487411499
2134,Weird Science (1985),Comedy,65,3.4879705905914307
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.070636034011841
2136,"Nutty Professor, The (1963)",Comedy,43,3.4038772583007812
2137,Charlotte's Web (1973),Animation|Children's,53,3.9895541667938232
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.7486279010772705
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.7443246841430664
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.8574984073638916
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.651716470718384
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.859450578689575
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.1319432258605957
2144,Sixteen Candles (1984),Comedy,64,3.516477584838867
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.4055705070495605
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.2158498764038086
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.5858876705169678
2148,House (1986),Comedy|Horror,66,3.1750667095184326
2149,House II: The Second Story (1987),Comedy|Horror,67,2.5307729244232178
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.7790777683258057
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.4370973110198975
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7880752086639404
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.75020170211792
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2363927364349365
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.103236675262451
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.2601795196533203
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.380744457244873
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5954883098602295
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.759925365447998
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.786874532699585
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.653672933578491
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.8736507892608643
2164,Surf Nazis Must Die (1987),Drama,67,2.9007084369659424
2165,Your Friends and Neighbors (1998),Drama,78,3.619215965270996
2166,Return to Paradise (1998),Drama|Romance,78,3.5786774158477783
2167,Blade (1998),Action|Adventure|Horror,78,3.4903929233551025
2168,Dance with Me (1998),Drama|Romance,78,3.19824481010437
2169,Dead Man on Campus (1998),Comedy,78,2.763983964920044
2170,Wrongfully Accused (1998),Action|Comedy,78,2.854414224624634
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4741716384887695
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.7344563007354736
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4952738285064697
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4712746143341064
2175,Déjà Vu (1997),Drama|Romance,77,3.635094165802002
2176,Rope (1948),Thriller,28,3.939002752304077
2177,Family Plot (1976),Comedy|Thriller,56,3.3207476139068604
2178,Frenzy (1972),Thriller,52,3.6061277389526367
2179,Topaz (1969),Thriller,49,3.0565435886383057
2180,Torn Curtain (1966),Thriller,46,3.2924983501434326
2181,Marnie (1964),Thriller,44,3.4513907432556152
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.396012544631958
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.663172721862793
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.464801549911499
2185,I Confess (1953),Thriller,33,3.8713836669921875
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.252713203430176
2187,Stage Fright (1950),Mystery|Thriller,30,4.060827732086182
2188,54 (1998),Drama,78,2.9175333976745605
2189,I Married A Strange Person (1997),Animation,77,4.244088649749756
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0949206352233887
2191,"Merry War, A (1997)",Comedy,77,3.3893074989318848
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1148626804351807
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2946696281433105
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.823415994644165
2195,Dirty Work (1998),Comedy,78,3.118201971054077
2196,Knock Off (1998),Action,78,3.1756937503814697
2197,Firelight (1997),Drama,77,3.7687480449676514
2198,Modulations (1998),Documentary,78,3.8553287982940674
2200,Under Capricorn (1949),Drama,29,2.7561933994293213
2201,"Paradine Case, The (1947)",Drama,27,3.711575746536255
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9184024333953857
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.059699058532715
2204,Saboteur (1942),Thriller,22,3.8977229595184326
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.211998701095581
2206,Suspicion (1941),Mystery|Thriller,21,3.9985430240631104
2207,Jamaica Inn (1939),Drama,19,3.1184210777282715
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.960439443588257
2209,Young and Innocent (1937),Crime|Thriller,17,3.3930933475494385
2210,Sabotage (1936),Thriller,16,3.5871496200561523
2211,Secret Agent (1936),Thriller,16,3.8308990001678467
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.717935562133789
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.8646466732025146
2214,Number Seventeen (1932),Thriller,12,2.9112746715545654
2215,Rich and Strange (1932),Comedy|Romance,12,2.968801736831665
2217,Elstree Calling (1930),Comedy|Musical,10,3.4684886932373047
2218,Juno and Paycock (1930),Drama,10,2.894092321395874
2219,Murder! (1930),Mystery|Thriller,10,3.2758285999298096
2221,Blackmail (1929),Thriller,9,3.755321741104126
2223,"Farmer's Wife, The (1928)",Comedy,8,3.886176347732544
2226,"Ring, The (1927)",Drama,7,4.074962615966797
2227,"Lodger, The (1926)",Thriller,6,3.857203722000122
2231,Rounders (1998),Crime|Drama,78,3.719727039337158
2232,Cube (1997),Sci-Fi|Thriller,77,3.5318806171417236
2233,Digging to China (1998),Drama,78,3.407241106033325
2234,Let's Talk About Sex (1998),Drama,78,2.8272268772125244
2235,One Man's Hero (1999),Drama|War,79,3.6864073276519775
2236,Simon Birch (1998),Drama,78,3.602757215499878
2237,Without Limits (1998),Drama,78,3.7023379802703857
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.66257905960083
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.84702205657959
2240,My Bodyguard (1980),Drama,60,3.6565511226654053
2241,Class (1983),Comedy,63,2.9893076419830322
2242,"Grandview, U.S.A. (1984)",Drama,64,2.512078285217285
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.815748929977417
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.4829728603363037
2245,Working Girl (1988),Comedy|Drama,68,3.714174509048462
2246,Stars and Bars (1988),Comedy,68,2.8665096759796143
2247,Married to the Mob (1988),Comedy,68,3.3073015213012695
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.046710968017578
2249,My Blue Heaven (1990),Comedy,70,3.656512498855591
2250,Men Don't Leave (1990),Drama,70,3.5017175674438477
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.8987860679626465
2252,Hero (1992),Comedy|Drama,72,3.3293888568878174
2253,Toys (1992),Action|Comedy|Fantasy,72,2.585632085800171
2254,Choices (1981),Drama,61,3.039074182510376
2255,Young Doctors in Love (1982),Comedy,62,2.875844717025757
2256,Parasite (1982),Horror|Sci-Fi,62,2.9614903926849365
2257,No Small Affair (1984),Comedy|Romance,64,3.49535870552063
2258,Master Ninja I (1984),Action,64,3.2938640117645264
2259,Blame It on Rio (1984),Comedy|Romance,64,3.064753293991089
2260,Wisdom (1986),Action|Crime,66,3.266413688659668
2261,One Crazy Summer (1986),Comedy,66,3.5016226768493652
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0720717906951904
2263,"Seventh Sign, The (1988)",Thriller,68,3.4143285751342773
2264,We're No Angels (1989),Drama,69,3.2800700664520264
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.6620185375213623
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.870788812637329
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.244082450866699
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.067905902862549
2269,Indecent Proposal (1993),Drama,73,3.1987011432647705
2271,Permanent Midnight (1998),Drama,78,3.4585235118865967
2272,One True Thing (1998),Drama,78,3.894679307937622
2273,Rush Hour (1998),Action|Thriller,78,3.650118112564087
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.388869524002075
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.5955545902252197
2277,Somewhere in the City (1997),Drama,77,3.37719464302063
2278,Ronin (1998),Action|Crime|Thriller,78,3.5476670265197754
2279,Urban Legend (1998),Horror|Thriller,78,2.894253969192505
2280,Clay Pigeons (1998),Crime,78,3.5325512886047363
2281,Monument Ave. (1998),Crime,78,3.3631274700164795
2282,Pecker (1998),Comedy|Drama,78,3.356260299682617
2283,"Sheltering Sky, The (1990)",Drama,70,3.201031446456909
2284,Bandit Queen (1994),Drama,74,3.8116981983184814
2285,If.... (1968),Drama,48,3.8762667179107666
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1224701404571533
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6128737926483154
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7411293983459473
2289,"Player, The (1992)",Comedy|Drama,72,3.9359588623046875
2290,Stardust Memories (1980),Comedy|Drama,60,3.348973512649536
2291,Edward Scissorhands (1990),Drama|Romance,70,3.7628276348114014
2292,Overnight Delivery (1996),Romance,76,2.985441207885742
2293,Shadrach (1998),Drama,78,3.1692163944244385
2294,Antz (1998),Animation|Children's,78,3.517338991165161
2295,"Impostors, The (1998)",Comedy,78,3.939739227294922
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.594356060028076
2297,What Dreams May Come (1998),Drama|Romance,78,3.356750249862671
2298,Strangeland (1998),Thriller,78,2.832559108734131
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.437943935394287
2300,"Producers, The (1968)",Comedy|Musical,48,3.999053716659546
2301,History of the World: Part I (1981),Comedy,61,3.635901927947998
2303,Nashville (1975),Drama|Musical,55,3.7595880031585693
2304,Love Is the Devil (1998),Drama,78,3.7170159816741943
2305,Slam (1998),Drama,78,3.6300764083862305
2306,Holy Man (1998),Comedy,78,2.841332197189331
2307,One Tough Cop (1998),Action|Drama,78,2.728616952896118
2308,Detroit 9000 (1973),Action|Crime,53,3.3114144802093506
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4991111755371094
2310,"Mighty, The (1998)",Drama,78,3.930945634841919
2311,2010 (1984),Mystery|Sci-Fi,64,3.591566801071167
2312,Children of a Lesser God (1986),Drama,66,3.8245394229888916
2313,"Elephant Man, The (1980)",Drama,60,4.05722713470459
2314,Beloved (1998),Drama,78,2.9477274417877197
2315,Bride of Chucky (1998),Horror|Thriller,78,2.7653839588165283
2316,Practical Magic (1998),Drama|Romance,78,3.00602650642395
2317,"Alarmist, The (1997)",Comedy,77,3.135023832321167
2318,Happiness (1998),Comedy,78,3.952195167541504
2320,Apt Pupil (1998),Drama|Thriller,78,3.4494640827178955
2321,Pleasantville (1998),Comedy,78,3.746429681777954
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.032200574874878
2323,"Cruise, The (1998)",Documentary,78,3.707655668258667
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.163714408874512
2325,Orgazmo (1997),Comedy,77,3.5649616718292236
2326,Shattered Image (1998),Drama|Thriller,78,3.390033721923828
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.194911241531372
2328,Vampires (1998),Horror,78,3.259004831314087
2329,American History X (1998),Drama,78,4.395883560180664
2330,Hands on a Hard Body (1996),Documentary,76,3.9397366046905518
2331,Living Out Loud (1998),Comedy|Romance,78,3.1643378734588623
2332,Belly (1998),Crime|Drama,78,3.259681463241577
2333,Gods and Monsters (1998),Drama,78,3.904193162918091
2334,"Siege, The (1998)",Action|Thriller,78,2.9889633655548096
2335,"Waterboy, The (1998)",Comedy,78,3.0398333072662354
2336,Elizabeth (1998),Drama,78,3.9753079414367676
2337,Velvet Goldmine (1998),Drama,78,3.2270667552948
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4598443508148193
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.06154465675354
2340,Meet Joe Black (1998),Romance,78,3.4940640926361084
2341,Dancing at Lughnasa (1998),Drama,78,3.244008779525757
2342,Hard Core Logo (1996),Comedy,76,3.527703046798706
