movie_id,title,genres,year,model_ratings
2128,Safe Men (1998),Comedy,78,3.586552381515503
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.58026385307312
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.8404135704040527
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7870638370513916
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.8466947078704834
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.078443765640259
2134,Weird Science (1985),Comedy,65,3.358896017074585
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.0634937286376953
2136,"Nutty Professor, The (1963)",Comedy,43,3.199836015701294
2137,Charlotte's Web (1973),Animation|Children's,53,3.9734208583831787
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.609846830368042
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.6599059104919434
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7220771312713623
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.4483749866485596
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.8699493408203125
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.0008959770202637
2144,Sixteen Candles (1984),Comedy,64,3.4257757663726807
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.304328441619873
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.239147901535034
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.540020704269409
2148,House (1986),Comedy|Horror,66,2.906076192855835
2149,House II: The Second Story (1987),Comedy|Horror,67,2.538490056991577
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.60587215423584
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.1553409099578857
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.71840763092041
2153,"Avengers, The (1998)",Action|Adventure,78,2.3356194496154785
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.5336761474609375
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2302119731903076
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.7913901805877686
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1860694885253906
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.203265428543091
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5322978496551514
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.441396713256836
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5891857147216797
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6971662044525146
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.856137990951538
2164,Surf Nazis Must Die (1987),Drama,67,2.6351191997528076
2165,Your Friends and Neighbors (1998),Drama,78,3.432704210281372
2166,Return to Paradise (1998),Drama|Romance,78,3.289551258087158
2167,Blade (1998),Action|Adventure|Horror,78,3.4384326934814453
2168,Dance with Me (1998),Drama|Romance,78,3.193207025527954
2169,Dead Man on Campus (1998),Comedy,78,2.5809061527252197
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8113434314727783
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.300427198410034
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5297420024871826
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.29017972946167
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.6056153774261475
2175,Déjà Vu (1997),Drama|Romance,77,3.5364320278167725
2176,Rope (1948),Thriller,28,3.890955686569214
2177,Family Plot (1976),Comedy|Thriller,56,3.210022211074829
2178,Frenzy (1972),Thriller,52,3.5446319580078125
2179,Topaz (1969),Thriller,49,2.8316235542297363
2180,Torn Curtain (1966),Thriller,46,3.189344644546509
2181,Marnie (1964),Thriller,44,3.591510057449341
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.1426451206207275
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6664297580718994
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6504428386688232
2185,I Confess (1953),Thriller,33,3.7800886631011963
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.084560871124268
2187,Stage Fright (1950),Mystery|Thriller,30,3.8232829570770264
2188,54 (1998),Drama,78,3.0438613891601562
2189,I Married A Strange Person (1997),Animation,77,4.156145095825195
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0729920864105225
2191,"Merry War, A (1997)",Comedy,77,3.275750160217285
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9755661487579346
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3076894283294678
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.756948709487915
2195,Dirty Work (1998),Comedy,78,3.0579490661621094
2196,Knock Off (1998),Action,78,2.8401753902435303
2197,Firelight (1997),Drama,77,3.6098430156707764
2198,Modulations (1998),Documentary,78,3.6861836910247803
2200,Under Capricorn (1949),Drama,29,2.938643217086792
2201,"Paradine Case, The (1947)",Drama,27,3.598980188369751
2202,Lifeboat (1944),Drama|Thriller|War,24,3.7194230556488037
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.987069845199585
2204,Saboteur (1942),Thriller,22,3.7091009616851807
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.138824939727783
2206,Suspicion (1941),Mystery|Thriller,21,3.826319932937622
2207,Jamaica Inn (1939),Drama,19,3.074986219406128
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.842003583908081
2209,Young and Innocent (1937),Crime|Thriller,17,3.3798916339874268
2210,Sabotage (1936),Thriller,16,3.3366734981536865
2211,Secret Agent (1936),Thriller,16,3.5389015674591064
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6354734897613525
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.486989974975586
2214,Number Seventeen (1932),Thriller,12,2.7649576663970947
2215,Rich and Strange (1932),Comedy|Romance,12,3.183363199234009
2217,Elstree Calling (1930),Comedy|Musical,10,3.104665517807007
2218,Juno and Paycock (1930),Drama,10,2.7060115337371826
2219,Murder! (1930),Mystery|Thriller,10,3.295816659927368
2221,Blackmail (1929),Thriller,9,3.7575833797454834
2223,"Farmer's Wife, The (1928)",Comedy,8,3.8946731090545654
2226,"Ring, The (1927)",Drama,7,3.7902963161468506
2227,"Lodger, The (1926)",Thriller,6,3.534064531326294
2231,Rounders (1998),Crime|Drama,78,3.4283740520477295
2232,Cube (1997),Sci-Fi|Thriller,77,3.428741216659546
2233,Digging to China (1998),Drama,78,3.2244415283203125
2234,Let's Talk About Sex (1998),Drama,78,2.6639106273651123
2235,One Man's Hero (1999),Drama|War,79,3.3887364864349365
2236,Simon Birch (1998),Drama,78,3.3579390048980713
2237,Without Limits (1998),Drama,78,3.5681726932525635
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.483516216278076
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6622653007507324
2240,My Bodyguard (1980),Drama,60,3.460758924484253
2241,Class (1983),Comedy,63,2.9183363914489746
2242,"Grandview, U.S.A. (1984)",Drama,64,2.661342144012451
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.783113479614258
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.131721258163452
2245,Working Girl (1988),Comedy|Drama,68,3.6099631786346436
2246,Stars and Bars (1988),Comedy,68,2.7527623176574707
2247,Married to the Mob (1988),Comedy,68,3.1034929752349854
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.8669679164886475
2249,My Blue Heaven (1990),Comedy,70,3.3716142177581787
2250,Men Don't Leave (1990),Drama,70,3.334256649017334
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.836452007293701
2252,Hero (1992),Comedy|Drama,72,3.2544915676116943
2253,Toys (1992),Action|Comedy|Fantasy,72,2.5171351432800293
2254,Choices (1981),Drama,61,3.0615437030792236
2255,Young Doctors in Love (1982),Comedy,62,2.771735668182373
2256,Parasite (1982),Horror|Sci-Fi,62,3.0878350734710693
2257,No Small Affair (1984),Comedy|Romance,64,3.2146904468536377
2258,Master Ninja I (1984),Action,64,3.176804780960083
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8239917755126953
2260,Wisdom (1986),Action|Crime,66,3.285994291305542
2261,One Crazy Summer (1986),Comedy,66,3.1317055225372314
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0303831100463867
2263,"Seventh Sign, The (1988)",Thriller,68,3.227501630783081
2264,We're No Angels (1989),Drama,69,3.1141679286956787
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.747081995010376
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7216637134552
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1195123195648193
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.007836818695068
2269,Indecent Proposal (1993),Drama,73,3.026160955429077
2271,Permanent Midnight (1998),Drama,78,3.197664976119995
2272,One True Thing (1998),Drama,78,3.5552103519439697
2273,Rush Hour (1998),Action|Thriller,78,3.586487054824829
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.122114419937134
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6306073665618896
2277,Somewhere in the City (1997),Drama,77,3.5262629985809326
2278,Ronin (1998),Action|Crime|Thriller,78,3.4500250816345215
2279,Urban Legend (1998),Horror|Thriller,78,2.6347405910491943
2280,Clay Pigeons (1998),Crime,78,3.35548734664917
2281,Monument Ave. (1998),Crime,78,3.2411887645721436
2282,Pecker (1998),Comedy|Drama,78,3.406111478805542
2283,"Sheltering Sky, The (1990)",Drama,70,3.383641004562378
2284,Bandit Queen (1994),Drama,74,3.722895622253418
2285,If.... (1968),Drama,48,3.8309147357940674
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.809556722640991
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.3365209102630615
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.764617681503296
2290,Stardust Memories (1980),Comedy|Drama,60,3.1170291900634766
2291,Edward Scissorhands (1990),Drama|Romance,70,3.521482229232788
2292,Overnight Delivery (1996),Romance,76,2.925816059112549
2293,Shadrach (1998),Drama,78,3.1050302982330322
2294,Antz (1998),Animation|Children's,78,3.5591001510620117
2295,"Impostors, The (1998)",Comedy,78,3.9596974849700928
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4957854747772217
2297,What Dreams May Come (1998),Drama|Romance,78,3.2443807125091553
2298,Strangeland (1998),Thriller,78,2.7947914600372314
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.094374418258667
2300,"Producers, The (1968)",Comedy|Musical,48,3.940444231033325
2301,History of the World: Part I (1981),Comedy,61,3.4212584495544434
2302,My Cousin Vinny (1992),Comedy,72,3.85414719581604
2303,Nashville (1975),Drama|Musical,55,3.446065664291382
2304,Love Is the Devil (1998),Drama,78,3.3438923358917236
2305,Slam (1998),Drama,78,3.5427095890045166
2306,Holy Man (1998),Comedy,78,2.7086737155914307
2307,One Tough Cop (1998),Action|Drama,78,2.598250150680542
2308,Detroit 9000 (1973),Action|Crime,53,3.3879711627960205
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5545642375946045
2310,"Mighty, The (1998)",Drama,78,3.7224884033203125
2311,2010 (1984),Mystery|Sci-Fi,64,3.4805777072906494
2312,Children of a Lesser God (1986),Drama,66,3.8351118564605713
2313,"Elephant Man, The (1980)",Drama,60,3.962783098220825
2314,Beloved (1998),Drama,78,2.711561918258667
2315,Bride of Chucky (1998),Horror|Thriller,78,2.519028425216675
2316,Practical Magic (1998),Drama|Romance,78,2.9288601875305176
2317,"Alarmist, The (1997)",Comedy,77,2.870187997817993
2318,Happiness (1998),Comedy,78,3.8623955249786377
2320,Apt Pupil (1998),Drama|Thriller,78,3.2663018703460693
2321,Pleasantville (1998),Comedy,78,3.56601881980896
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.873356342315674
2323,"Cruise, The (1998)",Documentary,78,3.4992854595184326
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.161428928375244
2325,Orgazmo (1997),Comedy,77,3.42059326171875
2326,Shattered Image (1998),Drama|Thriller,78,3.107694149017334
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.120374917984009
2328,Vampires (1998),Horror,78,3.0700185298919678
2329,American History X (1998),Drama,78,4.187673091888428
2330,Hands on a Hard Body (1996),Documentary,76,3.692575693130493
2331,Living Out Loud (1998),Comedy|Romance,78,3.121211290359497
2332,Belly (1998),Crime|Drama,78,3.1685431003570557
2333,Gods and Monsters (1998),Drama,78,3.8285770416259766
2334,"Siege, The (1998)",Action|Thriller,78,2.951503276824951
2335,"Waterboy, The (1998)",Comedy,78,2.7830545902252197
2337,Velvet Goldmine (1998),Drama,78,3.207200288772583
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.2918312549591064
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.980379819869995
2340,Meet Joe Black (1998),Romance,78,3.321105480194092
2341,Dancing at Lughnasa (1998),Drama,78,3.2501823902130127
2342,Hard Core Logo (1996),Comedy,76,3.393451690673828
2343,"Naked Man, The (1998)",Drama,78,2.6317813396453857
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5166900157928467
2345,Desert Bloom (1986),Drama,66,3.475804328918457
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.457874059677124
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.649946928024292
2348,Sid and Nancy (1986),Drama,66,3.5327932834625244
2349,Mona Lisa (1986),Comedy|Thriller,66,3.487851858139038
2350,Heart Condition (1990),Comedy,70,3.2861602306365967
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.148417949676514
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.7184126377105713
2353,Enemy of the State (1998),Action|Thriller,78,3.2575571537017822
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.8407671451568604
2356,Celebrity (1998),Comedy,78,3.1484463214874268
2357,Central Station (Central do Brasil) (1998),Drama,78,4.151607036590576
2358,Savior (1998),Drama,78,3.7855875492095947
2360,"Celebration, The (Festen) (1998)",Drama,78,3.874784469604492
2361,Pink Flamingos (1972),Comedy,52,3.2470781803131104
2362,Glen or Glenda (1953),Drama,33,2.9926302433013916
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5215117931365967
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.7168097496032715
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.956920623779297
2366,King Kong (1933),Action|Adventure|Horror,13,3.67275071144104
2367,King Kong (1976),Action|Adventure|Horror,56,2.698988199234009
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5405209064483643
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.05785870552063
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.5845558643341064
2371,Fletch (1985),Comedy,65,3.572079658508301
2372,Fletch Lives (1989),Comedy,69,2.991581678390503
2373,Red Sonja (1985),Action|Adventure,65,2.460573196411133
2374,Gung Ho (1986),Comedy|Drama,66,2.795992612838745
2375,"Money Pit, The (1986)",Comedy,66,2.736607789993286
2376,"View to a Kill, A (1985)",Action,65,3.154268980026245
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.7101800441741943
2378,Police Academy (1984),Comedy,64,2.947829484939575
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.6131603717803955
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.297685146331787
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.5207278728485107
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.252105951309204
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.235518217086792
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.1478328704833984
2385,Home Fries (1998),Comedy|Romance,78,2.59135365486145
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.3596351146698
2387,Very Bad Things (1998),Comedy|Crime,78,2.670828104019165
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.453010320663452
2389,Psycho (1998),Crime|Horror|Thriller,78,2.6849162578582764
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.783076286315918
2392,Jack Frost (1998),Comedy|Drama,78,2.389648675918579
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.275524377822876
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.4233829975128174
2395,Rushmore (1998),Comedy,78,3.677753210067749
2397,Mass Appeal (1984),Drama,64,2.954498291015625
2398,Miracle on 34th Street (1947),Drama,27,3.7625036239624023
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.523508071899414
2400,Prancer (1989),Children's|Drama,69,3.1578919887542725
2401,Pale Rider (1985),Western,65,3.5531413555145264
2402,Rambo: First Blood Part II (1985),Action|War,65,3.044142723083496
2403,First Blood (1982),Action,62,3.5222175121307373
2404,Rambo III (1988),Action|War,68,2.5893208980560303
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.159055709838867
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.704362154006958
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.2307310104370117
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5009772777557373
2409,Rocky II (1979),Action|Drama,59,3.311879873275757
2410,Rocky III (1982),Action|Drama,62,3.124023675918579
2411,Rocky IV (1985),Action|Drama,65,2.882870674133301
2412,Rocky V (1990),Action|Drama,70,2.340146780014038
2413,Clue (1985),Comedy|Mystery,65,3.4244329929351807
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.3730695247650146
2415,Violets Are Blue... (1986),Drama|Romance,66,3.5313689708709717
2416,Back to School (1986),Comedy,66,3.5287466049194336
2417,Heartburn (1986),Comedy|Drama,66,3.2414028644561768
2418,Nothing in Common (1986),Comedy,66,3.1300792694091797
2419,Extremities (1986),Drama|Thriller,66,3.1147215366363525
2420,"Karate Kid, The (1984)",Drama,64,3.512538194656372
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.870332956314087
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.127748727798462
2423,Christmas Vacation (1989),Comedy,69,3.6652023792266846
2424,You've Got Mail (1998),Comedy|Romance,78,3.4484970569610596
2425,"General, The (1998)",Crime,78,3.459368944168091
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.8858163356781006
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.1608035564422607
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.906510591506958
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.800410270690918
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8166887760162354
2431,Patch Adams (1998),Comedy|Drama,78,3.2239127159118652
2432,Stepmom (1998),Drama,78,3.172847032546997
2433,"Civil Action, A (1998)",Drama,78,3.283625364303589
2434,Down in the Delta (1998),Drama,78,3.5449161529541016
2435,Hurlyburly (1998),Drama,78,2.9425392150878906
2436,Tea with Mussolini (1999),Comedy,79,3.615098714828491
2437,Wilde (1997),Drama,77,3.475811719894409
2438,Outside Ozona (1998),Drama|Thriller,78,3.3050472736358643
2439,Affliction (1997),Drama,77,3.7481086254119873
2440,Another Day in Paradise (1998),Drama,78,3.4717395305633545
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.1798367500305176
2442,Hilary and Jackie (1998),Drama,78,3.5922272205352783
2443,Playing by Heart (1998),Drama|Romance,78,3.605792284011841
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.573676109313965
2445,At First Sight (1999),Drama,79,2.8393356800079346
2446,In Dreams (1999),Thriller,79,2.6725056171417236
2447,Varsity Blues (1999),Comedy|Drama,79,2.971054792404175
2448,Virus (1999),Horror|Sci-Fi,79,2.5339834690093994
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.7585155963897705
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.239727020263672
2451,"Gate, The (1987)",Horror,67,2.461674928665161
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.0795254707336426
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.212585926055908
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.5240745544433594
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.407627582550049
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.600794792175293
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.8786849975585938
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.2690532207489014
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.657611608505249
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.5651299953460693
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.6360795497894287
2463,Ruthless People (1986),Comedy,66,3.1799776554107666
2464,Trick or Treat (1986),Horror,66,2.939098358154297
2465,Deadly Friend (1986),Horror,66,2.684157609939575
2466,Belizaire the Cajun (1986),Drama,66,3.43780255317688
2467,"Name of the Rose, The (1986)",Mystery,66,3.524986743927002
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0975728034973145
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.385420083999634
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.2956783771514893
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.540628671646118
2472,Tough Guys (1986),Comedy,66,3.019446849822998
2473,Soul Man (1986),Comedy,66,2.575470209121704
2474,"Color of Money, The (1986)",Drama,66,3.4212934970855713
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.4897477626800537
2476,Heartbreak Ridge (1986),Action|War,66,3.2616066932678223
2477,Firewalker (1986),Adventure,66,2.7385900020599365
2478,Three Amigos! (1986),Comedy|Western,66,3.200305223464966
2479,Gloria (1999),Drama|Thriller,79,2.3427159786224365
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.760166883468628
2481,My Name Is Joe (1998),Drama|Romance,78,3.7196929454803467
2482,Still Crazy (1998),Comedy|Romance,78,3.5695412158966064
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.9464833736419678
2484,Tinseltown (1998),Comedy,78,3.390037775039673
2485,She's All That (1999),Comedy|Romance,79,3.1237070560455322
2486,24-hour Woman (1998),Drama,78,3.230032444000244
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.1344215869903564
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.6566460132598877
2490,Payback (1999),Action|Thriller,79,3.4526290893554688
2491,Simply Irresistible (1999),Comedy|Romance,79,2.8918240070343018
2492,20 Dates (1998),Comedy,78,3.025606870651245
2493,"Harmonists, The (1997)",Drama,77,4.110195159912109
2494,"Last Days, The (1998)",Documentary,78,3.6094915866851807
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.6253249645233154
2496,Blast from the Past (1999),Comedy|Romance,79,3.3776609897613525
2497,Message in a Bottle (1999),Romance,79,2.526717185974121
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.6466336250305176
2499,God Said 'Ha!' (1998),Comedy,78,3.3944365978240967
2500,Jawbreaker (1999),Comedy,79,2.877728223800659
2502,Office Space (1999),Comedy|Romance,79,3.604840040206909
2503,"Apple, The (Sib) (1998)",Drama,78,3.7474873065948486
2504,200 Cigarettes (1999),Comedy|Drama,79,3.147859573364258
2505,8MM (1999),Thriller,79,3.1681175231933594
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.168031930923462
2507,Breakfast of Champions (1999),Comedy,79,3.308987855911255
2509,Eight Days a Week (1997),Comedy,77,3.1551427841186523
2510,Just the Ticket (1999),Comedy|Romance,79,2.66241192817688
2511,"Long Goodbye, The (1973)",Crime,53,3.416762590408325
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.4014058113098145
2513,Pet Sematary (1989),Horror,69,2.80832576751709
2514,Pet Sematary II (1992),Horror,72,2.4254934787750244
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.310469388961792
2516,Children of the Corn III (1994),Horror,74,2.673306703567505
2517,Christine (1983),Horror,63,3.181779384613037
2518,Night Shift (1982),Comedy,62,3.3152694702148438
2519,House on Haunted Hill (1958),Horror,38,2.9453768730163574
2520,Airport (1970),Drama,50,3.3307807445526123
2521,Airport 1975 (1974),Drama,54,2.6037333011627197
2522,Airport '77 (1977),Drama,57,2.504566192626953
2523,Rollercoaster (1977),Drama|Thriller,57,2.6000988483428955
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.9800117015838623
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.4206082820892334
2526,Meteor (1979),Sci-Fi,59,2.394451379776001
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.3135344982147217
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.3034067153930664
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.698108673095703
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.1820271015167236
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.9664814472198486
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.0319526195526123
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.1321582794189453
2534,Avalanche (1978),Action,58,3.064420461654663
2535,Earthquake (1974),Action,54,2.815063714981079
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.712454319000244
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.2797672748565674
2538,Dancemaker (1998),Documentary,78,3.426016330718994
2539,Analyze This (1999),Comedy,79,3.2428982257843018
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.869809865951538
2541,Cruel Intentions (1999),Drama,79,3.332617998123169
2543,Six Ways to Sunday (1997),Comedy,77,3.3793938159942627
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.0492985248565674
2545,Relax... It's Just Sex (1998),Comedy,78,3.2840089797973633
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.122664213180542
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.6066529750823975
2549,Wing Commander (1999),Action|Sci-Fi,79,2.4411051273345947
2550,"Haunting, The (1963)",Horror|Thriller,43,3.2359983921051025
2551,Dead Ringers (1988),Drama|Thriller,68,3.170457124710083
2552,My Boyfriend's Back (1993),Comedy,73,2.5918290615081787
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.2965619564056396
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.0341169834136963
2555,Baby Geniuses (1999),Comedy,79,2.0876224040985107
2556,Telling You (1998),Comedy|Drama|Romance,78,2.811870813369751
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.3904197216033936
2558,Forces of Nature (1999),Comedy|Romance,79,2.828050374984741
2559,"King and I, The (1999)",Animation|Children's,79,3.0625250339508057
2560,Ravenous (1999),Drama|Horror,79,3.319221258163452
2561,True Crime (1999),Crime|Thriller,79,3.141024351119995
2562,Bandits (1997),Drama,77,3.1408164501190186
2563,Beauty (1998),Drama,78,3.2308247089385986
2565,"King and I, The (1956)",Musical,36,3.819803237915039
