movie_id,title,genres,year,model_ratings
1071,For the Moment (1994),Romance|War,74,3.2103681564331055
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.693314790725708
1076,"Innocents, The (1961)",Thriller,41,3.6740219593048096
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.6570188999176025
1078,Bananas (1971),Comedy|War,51,3.6488120555877686
1080,Monty Python's Life of Brian (1979),Comedy,59,3.65767502784729
1081,Victor/Victoria (1982),Comedy|Musical,62,3.163147211074829
1082,"Candidate, The (1972)",Drama,52,3.438951253890991
1083,"Great Race, The (1965)",Comedy|Musical,45,3.3558404445648193
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.8248021602630615
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.4313180446624756
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.493267059326172
1087,Madame Butterfly (1995),Musical,75,3.7657673358917236
1088,Dirty Dancing (1987),Musical|Romance,67,3.187304735183716
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.804550886154175
1090,Platoon (1986),Drama|War,66,3.9948599338531494
1091,Weekend at Bernie's (1989),Comedy,69,2.4466984272003174
1092,Basic Instinct (1992),Mystery|Thriller,72,3.116204023361206
1093,"Doors, The (1991)",Drama|Musical,71,3.0202362537384033
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.5488104820251465
1095,Glengarry Glen Ross (1992),Drama,72,3.7012503147125244
1096,Sophie's Choice (1982),Drama,62,3.5539495944976807
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.6492278575897217
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.782808542251587
1099,"Christmas Carol, A (1938)",Drama,18,3.804680585861206
1100,Days of Thunder (1990),Action|Romance,70,2.8983588218688965
1101,Top Gun (1986),Action|Romance,66,3.4346468448638916
1102,American Strays (1996),Action,76,2.944941282272339
1103,Rebel Without a Cause (1955),Drama,35,3.6063222885131836
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.832253932952881
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.251936435699463
1107,Loser (1991),Comedy,71,3.5095889568328857
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.5848400592803955
1112,Palookaville (1996),Action|Drama,76,3.1549785137176514
1113,"Associate, The (1996)",Comedy,76,2.517890214920044
1114,"Funeral, The (1996)",Drama,76,2.5967347621917725
1115,Sleepover (1995),Comedy|Drama,75,3.2411320209503174
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.255157232284546
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.7107856273651123
1118,Tashunga (1995),Adventure|Western,75,3.3987479209899902
1119,Drunks (1997),Drama,77,3.0148611068725586
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.2871415615081787
1121,Glory Daze (1996),Drama,76,2.7898340225219727
1123,"Perfect Candidate, A (1996)",Documentary,76,3.368523359298706
1124,On Golden Pond (1981),Drama,61,3.5510661602020264
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.663985252380371
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.269491672515869
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.4321014881134033
1128,"Fog, The (1980)",Horror,60,2.9867818355560303
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.0952303409576416
1130,"Howling, The (1980)",Horror,60,3.067446708679199
1131,Jean de Florette (1986),Drama,66,3.8375818729400635
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.9940078258514404
1133,Talking About Sex (1994),Comedy|Drama,74,2.699524164199829
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.948164224624634
1135,Private Benjamin (1980),Comedy,60,2.9781060218811035
1138,Dadetown (1995),Documentary,75,3.6112678050994873
1139,Everything Relative (1996),Drama,76,3.258101224899292
1142,Get Over It (1996),Drama,76,2.635540723800659
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.85225772857666
1145,Snowriders (1996),Documentary,76,3.3546087741851807
1147,When We Were Kings (1996),Documentary,76,4.136554718017578
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.8879852294921875
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.349935293197632
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5042595863342285
1151,Faust (1994),Animation|Comedy|Thriller,74,3.320815324783325
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1860337257385254
1153,Raw Deal (1948),Film-Noir,28,2.9257047176361084
1154,T-Men (1947),Film-Noir,27,3.5476582050323486
1160,Six of a Kind (1934),Comedy,14,2.705549955368042
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4757678508758545
1162,"Ruling Class, The (1972)",Comedy,52,3.5555243492126465
1163,Mina Tannenbaum (1994),Drama,74,2.772958755493164
1164,Two or Three Things I Know About Her (1966),Drama,46,2.786487579345703
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.1306755542755127
1167,Dear God (1996),Comedy,76,2.65274977684021
1168,Bad Moon (1996),Horror,76,2.339629888534546
1169,American Dream (1990),Documentary,70,3.4275577068328857
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.811401605606079
1171,Bob Roberts (1992),Comedy,72,3.3439600467681885
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.10663366317749
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.1610114574432373
1174,Grosse Fatigue (1994),Comedy,74,3.458582639694214
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.5869510173797607
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.203148603439331
1177,Enchanted April (1991),Drama,71,3.6921565532684326
1178,Paths of Glory (1957),Drama|War,37,4.13679313659668
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.3119328022003174
1180,Hear My Song (1991),Comedy,71,3.570673704147339
1181,"Shooter, The (1995)",Action,75,3.1479403972625732
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.2346389293670654
1184,Mediterraneo (1991),Comedy|War,71,3.428892135620117
1185,My Left Foot (1989),Drama,69,3.6121826171875
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.533514976501465
1187,Passion Fish (1992),Drama,72,3.449315071105957
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.52236270904541
1189,"Thin Blue Line, The (1988)",Documentary,68,3.9558541774749756
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1882405281066895
1191,Madonna: Truth or Dare (1991),Documentary,71,2.6620683670043945
1192,Paris Is Burning (1990),Documentary,70,3.2853376865386963
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.1176042556762695
1194,Up in Smoke (1978),Comedy,58,3.6485989093780518
1199,Brazil (1985),Sci-Fi,65,3.87978196144104
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.7821638584136963
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.840772867202759
1202,Withnail and I (1987),Comedy,67,3.207115411758423
1203,12 Angry Men (1957),Drama,37,3.840198278427124
1204,Lawrence of Arabia (1962),Adventure|War,42,4.3179144859313965
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.285112142562866
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.5953786373138428
1207,To Kill a Mockingbird (1962),Drama,42,4.058204650878906
1208,Apocalypse Now (1979),Drama|War,59,3.946502447128296
1209,Once Upon a Time in the West (1969),Western,49,3.970708131790161
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.8056437969207764
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.001620769500732
1213,GoodFellas (1990),Crime|Drama,70,4.052935600280762
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.876640558242798
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.576467275619507
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.378340005874634
1217,Ran (1985),Drama|War,65,3.7770063877105713
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.046195030212402
1219,Psycho (1960),Horror|Thriller,40,4.058295726776123
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.7368695735931396
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.194983005523682
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.7216649055480957
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.026951313018799
1224,Henry V (1989),Drama|War,69,3.996999502182007
1225,Amadeus (1984),Drama,64,3.9535586833953857
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.4663631916046143
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.727428436279297
1228,Raging Bull (1980),Drama,60,3.989152669906616
1230,Annie Hall (1977),Comedy|Romance,57,3.7976884841918945
1231,"Right Stuff, The (1983)",Drama,63,3.9501395225524902
1232,Stalker (1979),Mystery|Sci-Fi,59,3.418475389480591
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.034343719482422
1234,"Sting, The (1973)",Comedy|Crime,53,3.83351731300354
1235,Harold and Maude (1971),Comedy,51,3.832737684249878
1236,Trust (1990),Comedy|Drama,70,3.693232297897339
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.672017812728882
1238,Local Hero (1983),Comedy,63,3.683823347091675
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.920646905899048
1241,Braindead (1992),Comedy|Horror,72,3.1669299602508545
1242,Glory (1989),Action|Drama|War,69,3.733792781829834
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7059662342071533
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9523983001708984
1245,Miller's Crossing (1990),Drama,70,3.582875967025757
1246,Dead Poets Society (1989),Drama,69,3.8385980129241943
1247,"Graduate, The (1967)",Drama|Romance,47,3.726006269454956
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.8220527172088623
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.6889588832855225
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.930311441421509
1251,8 1/2 (1963),Drama,43,3.6856071949005127
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.050774097442627
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.8644497394561768
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.16894006729126
1255,Bad Taste (1987),Comedy|Horror,67,3.247055768966675
1256,Duck Soup (1933),Comedy|War,13,3.8340585231781006
1257,Better Off Dead... (1985),Comedy,65,3.4224226474761963
1258,"Shining, The (1980)",Horror,60,3.5859720706939697
1260,M (1931),Crime|Film-Noir|Thriller,11,3.98394513130188
1262,"Great Escape, The (1963)",Adventure|War,43,4.159472942352295
1263,"Deer Hunter, The (1978)",Drama|War,58,3.8264670372009277
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.6851022243499756
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.13063907623291
1268,Pump Up the Volume (1990),Drama,70,3.369553804397583
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8104591369628906
1271,Fried Green Tomatoes (1991),Drama,71,3.7331268787384033
1272,Patton (1970),Drama|War,50,4.085090637207031
1273,Down by Law (1986),Comedy|Drama,66,3.5028703212738037
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.758729934692383
1275,Highlander (1986),Action|Adventure,66,3.5077719688415527
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.068482398986816
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.563044548034668
1278,Young Frankenstein (1974),Comedy|Horror,54,4.167449951171875
1279,Night on Earth (1991),Comedy|Drama,71,3.5799622535705566
1280,Raise the Red Lantern (1991),Drama,71,3.9376277923583984
1281,"Great Dictator, The (1940)",Comedy,20,4.035262584686279
1282,Fantasia (1940),Animation|Children's|Musical,20,3.5551629066467285
1283,High Noon (1952),Western,32,3.9996073246002197
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.93973708152771
1285,Heathers (1989),Comedy,69,3.4954397678375244
1286,Somewhere in Time (1980),Drama|Romance,60,2.9333596229553223
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.871952772140503
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.7596189975738525
1289,Koyaanisqatsi (1983),Documentary|War,63,3.4352519512176514
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.3687539100646973
1292,Being There (1979),Comedy,59,3.7932896614074707
1293,Gandhi (1982),Drama,62,3.7332229614257812
1294,M*A*S*H (1970),Comedy|War,50,3.7825467586517334
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.291041135787964
1296,"Room with a View, A (1986)",Drama|Romance,66,3.464550018310547
1297,Real Genius (1985),Comedy,65,3.4742143154144287
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.485774040222168
1299,"Killing Fields, The (1984)",Drama|War,64,3.8370487689971924
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.767392158508301
1301,Forbidden Planet (1956),Sci-Fi,36,3.537905693054199
1302,Field of Dreams (1989),Drama,69,3.9232051372528076
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.7950215339660645
1305,"Paris, Texas (1984)",Drama,64,3.486009120941162
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.3461410999298096
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.749532461166382
1310,Hype! (1996),Documentary,76,3.278144121170044
1311,Santa with Muscles (1996),Comedy,76,2.6292366981506348
1312,Female Perversions (1996),Drama,76,2.9460384845733643
1313,Mad Dog Time (1996),Crime,76,2.3771936893463135
1315,Paris Was a Woman (1995),Documentary,75,3.0898003578186035
1316,Anna (1996),Drama,76,3.306222915649414
1317,I'm Not Rappaport (1996),Comedy,76,2.731278657913208
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.7108449935913086
1321,"American Werewolf in London, An (1981)",Horror,61,3.492384433746338
1322,Amityville 1992: It's About Time (1992),Horror,72,2.291390895843506
1323,Amityville 3-D (1983),Horror,63,2.30405592918396
1324,Amityville: Dollhouse (1996),Horror,76,2.413783073425293
1325,Amityville: A New Generation (1993),Horror,73,2.864481210708618
1326,Amityville II: The Possession (1982),Horror,62,2.236468553543091
1327,"Amityville Horror, The (1979)",Horror,59,2.6854095458984375
1328,"Amityville Curse, The (1990)",Horror,70,2.6171534061431885
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.1723365783691406
1330,April Fool's Day (1986),Comedy|Horror,66,2.9317657947540283
1331,Audrey Rose (1977),Horror,57,3.1849141120910645
1332,"Believers, The (1987)",Horror|Thriller,67,2.8116695880889893
1333,"Birds, The (1963)",Horror,43,3.5398972034454346
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.8036060333251953
1335,Blood Beach (1981),Action|Horror,61,2.525062322616577
1336,Body Parts (1991),Horror,71,2.3359429836273193
1337,"Body Snatcher, The (1945)",Horror,25,3.4004461765289307
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.238025426864624
1340,Bride of Frankenstein (1935),Horror,15,3.6819846630096436
1341,Burnt Offerings (1976),Horror,56,2.7017126083374023
1342,Candyman (1992),Horror,72,2.7304813861846924
1343,Cape Fear (1991),Thriller,71,3.4941389560699463
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.4979708194732666
1345,Carrie (1976),Horror,56,3.350353479385376
1346,Cat People (1982),Horror,62,3.1946775913238525
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.0954153537750244
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.5838959217071533
1349,Nosferatu a Venezia (1986),Horror,66,2.893141031265259
1350,"Omen, The (1976)",Horror,56,3.4167487621307373
1351,Blood & Wine (1997),Drama,77,3.2083852291107178
1352,Albino Alligator (1996),Crime|Thriller,76,2.999103307723999
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1642324924468994
1354,Breaking the Waves (1996),Drama,76,3.469959020614624
1355,Nightwatch (1997),Horror|Thriller,77,2.86777663230896
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.2508163452148438
1357,Shine (1996),Drama|Romance,76,3.5438907146453857
1358,Sling Blade (1996),Drama|Thriller,76,3.8573875427246094
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.4566025733947754
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.294754981994629
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.766173839569092
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.6066882610321045
1363,"Preacher's Wife, The (1996)",Drama,76,2.8211939334869385
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.9784467220306396
1365,Ridicule (1996),Drama,76,3.6020736694335938
1366,"Crucible, The (1996)",Drama,76,3.2083868980407715
1367,101 Dalmatians (1996),Children's|Comedy,76,2.51916766166687
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3733460903167725
1370,Die Hard 2 (1990),Action|Thriller,70,3.4831655025482178
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.874295711517334
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.0754501819610596
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.2987124919891357
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.4802963733673096
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.9885005950927734
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.385178327560425
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.6467323303222656
1380,Grease (1978),Comedy|Musical|Romance,58,3.2634103298187256
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.0140540599823
1382,Marked for Death (1990),Action|Drama,70,2.76666522026062
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4646642208099365
1384,"Substance of Fire, The (1996)",Drama,76,3.4589884281158447
1385,Under Siege (1992),Action,72,3.097388505935669
1386,Terror in a Texas Town (1958),Western,38,3.0855441093444824
1387,Jaws (1975),Action|Horror,55,3.9584314823150635
1388,Jaws 2 (1978),Action|Horror,58,2.6154801845550537
1389,Jaws 3-D (1983),Action|Horror,63,2.0618467330932617
1390,My Fellow Americans (1996),Comedy,76,3.322181463241577
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.850728750228882
1392,Citizen Ruth (1996),Comedy|Drama,76,3.4035561084747314
1393,Jerry Maguire (1996),Drama|Romance,76,3.521817445755005
1395,Tin Men (1987),Comedy|Drama,67,2.9532105922698975
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.4007246494293213
1397,Bastard Out of Carolina (1996),Drama,76,3.0570340156555176
1398,In Love and War (1996),Romance|War,76,2.8769397735595703
1399,Marvin's Room (1996),Drama,76,3.599949359893799
1401,Ghosts of Mississippi (1996),Drama,76,3.0573980808258057
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.02018141746521
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.832521677017212
1406,"Cérémonie, La (1995)",Drama,75,3.4607224464416504
1407,Scream (1996),Horror|Thriller,76,3.33520770072937
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.3139021396636963
1409,Michael (1996),Comedy|Romance,76,2.8013670444488525
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.5842082500457764
1411,Hamlet (1996),Drama,76,3.323718547821045
1412,Some Mother's Son (1996),Drama,76,3.5010628700256348
1413,"Whole Wide World, The (1996)",Drama,76,3.3181636333465576
1414,Mother (1996),Comedy,76,3.608947515487671
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.1077449321746826
1416,Evita (1996),Drama|Musical,76,3.0979926586151123
1417,"Portrait of a Lady, The (1996)",Drama,76,3.0069940090179443
1419,Walkabout (1971),Drama,51,3.2832725048065186
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.716850996017456
1421,Grateful Dead (1995),Documentary,75,3.3550939559936523
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.738856554031372
1423,Hearts and Minds (1996),Drama,76,3.6273815631866455
1425,Fierce Creatures (1997),Comedy,77,2.906809091567993
1426,Zeus and Roxanne (1997),Children's,77,2.480360984802246
1427,Turbulence (1997),Thriller,77,2.8041090965270996
1428,Angel Baby (1995),Drama,75,3.2021920680999756
1429,Jackie Chan's First Strike (1996),Action,76,3.229933977127075
1430,Underworld (1997),Thriller,77,2.9479899406433105
1432,Metro (1997),Action,77,2.4538707733154297
1433,"Machine, The (1994)",Comedy|Horror,74,2.967503547668457
1434,"Stranger, The (1994)",Action,74,3.2711920738220215
1436,Falling in Love Again (1980),Comedy,60,3.0725595951080322
1437,"Cement Garden, The (1993)",Drama,73,3.1508002281188965
1438,Dante's Peak (1997),Action|Thriller,77,2.652825117111206
1439,Meet Wally Sparks (1997),Comedy,77,3.0534000396728516
1440,Amos & Andrew (1993),Comedy,73,2.8350107669830322
1441,Benny & Joon (1993),Comedy|Romance,73,3.358506917953491
1442,Prefontaine (1997),Drama,77,3.1892778873443604
1444,Guantanamera (1994),Comedy,74,2.8249151706695557
1445,McHale's Navy (1997),Comedy|War,77,2.2001216411590576
1446,Kolya (1996),Comedy,76,3.6272528171539307
1447,Gridlock'd (1997),Crime,77,3.3123421669006348
1449,Waiting for Guffman (1996),Comedy,76,4.036496162414551
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.6443655490875244
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.489548921585083
1454,SubUrbia (1997),Comedy,77,3.092764139175415
1455,Hotel de Love (1996),Comedy|Romance,76,2.3625328540802
1456,"Pest, The (1997)",Comedy,77,2.563896894454956
1457,Fools Rush In (1997),Comedy|Romance,77,2.985041379928589
1458,Touch (1997),Romance,77,3.335045576095581
1459,Absolute Power (1997),Mystery|Thriller,77,3.1687734127044678
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.340655565261841
1461,Vegas Vacation (1997),Comedy,77,2.452596426010132
1463,That Old Feeling (1997),Comedy|Romance,77,2.7865829467773438
1464,Lost Highway (1997),Mystery,77,3.1380765438079834
1465,Rosewood (1997),Drama,77,3.474436044692993
1466,Donnie Brasco (1997),Crime|Drama,77,3.470952272415161
1468,Booty Call (1997),Comedy|Romance,77,2.3331573009490967
1470,Rhyme & Reason (1997),Documentary,77,3.234588146209717
1471,Boys Life 2 (1997),Drama,77,2.8253772258758545
1472,City of Industry (1997),Crime|Thriller,77,3.2814087867736816
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.0521581172943115
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.4788854122161865
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.0406606197357178
1476,Private Parts (1997),Comedy|Drama,77,3.365140199661255
1477,Love Jones (1997),Romance,77,3.4122302532196045
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.7432000637054443
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.0807416439056396
1482,"Van, The (1996)",Comedy|Drama,76,3.26759672164917
1483,Crash (1996),Drama|Thriller,76,2.6725261211395264
1484,"Daytrippers, The (1996)",Mystery,76,3.798483371734619
1485,Liar Liar (1997),Comedy,77,3.5449602603912354
1486,"Quiet Room, The (1996)",Drama,76,2.991102457046509
1487,Selena (1997),Drama|Musical,77,3.0315358638763428
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.7305099964141846
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.8797366619110107
1490,B*A*P*S (1997),Comedy,77,2.775441884994507
1493,Love and Other Catastrophes (1996),Romance,76,3.113975763320923
1494,"Sixth Man, The (1997)",Comedy,77,2.5051052570343018
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.266846179962158
1496,Anna Karenina (1997),Drama|Romance,77,3.2233269214630127
1497,Double Team (1997),Action,77,2.1219370365142822
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.0154712200164795
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.0717973709106445
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.366257429122925
1501,Keys to Tulsa (1997),Crime,77,3.164401054382324
1502,Kissed (1996),Romance,76,3.2315561771392822
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.3435864448547363
1504,Hollow Reed (1996),Drama,76,3.5940544605255127
1507,Paradise Road (1997),Drama|War,77,3.168750524520874
1508,Traveller (1997),Drama,77,3.1238999366760254
1509,All Over Me (1997),Drama,77,2.8743607997894287
1510,"Brother's Kiss, A (1997)",Drama,77,3.0670132637023926
1511,A Chef in Love (1996),Comedy,76,3.3367512226104736
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.1738808155059814
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.0065839290618896
1515,Volcano (1997),Drama|Thriller,77,2.5991928577423096
1516,Children of the Revolution (1996),Comedy,76,3.501821279525757
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.6422674655914307
1518,Breakdown (1997),Action|Thriller,77,3.237602949142456
1519,Broken English (1996),Drama,76,3.354379653930664
1520,Commandments (1997),Romance,77,2.986276865005493
1522,Ripe (1996),Drama,76,3.3111846446990967
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.6590986251831055
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.588322639465332
1526,Fathers' Day (1997),Comedy,77,2.6898365020751953
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.517474412918091
1528,Intimate Relations (1996),Comedy,76,2.7932379245758057
1529,Nowhere (1997),Drama,77,2.8470280170440674
1531,Losing Chase (1996),Drama,76,3.6117942333221436
1532,Sprung (1997),Comedy,77,3.1987740993499756
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.4548091888427734
1534,"Bonheur, Le (1965)",Drama,45,3.0689802169799805
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.22748064994812
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,3.777336597442627
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.5747921466827393
1539,Twin Town (1997),Comedy|Crime,77,3.1778481006622314
1541,Addicted to Love (1997),Comedy|Romance,77,2.825378656387329
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.3043103218078613
1543,"Designated Mourner, The (1997)",Drama,77,2.9287240505218506
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.715247392654419
1545,Ponette (1996),Drama,76,3.8021233081817627
1546,Schizopolis (1996),Comedy,76,3.4813952445983887
1547,Shiloh (1997),Children's|Drama,77,2.868497133255005
1548,"War at Home, The (1996)",Drama,76,3.696507453918457
1549,Rough Magic (1995),Drama|Romance,75,2.6121609210968018
1550,Trial and Error (1997),Comedy|Romance,77,2.775563955307007
1551,Buddy (1997),Adventure|Children's|Drama,77,2.7885758876800537
1552,Con Air (1997),Action|Adventure|Thriller,77,2.8567678928375244
1553,Late Bloomers (1996),Comedy,76,3.6023080348968506
