movie_id,title,genres,year,model_ratings
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.906000852584839
920,Gone with the Wind (1939),Drama|Romance|War,19,3.5356404781341553
921,My Favorite Year (1982),Comedy,62,3.5187957286834717
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.968339681625366
923,Citizen Kane (1941),Drama,21,3.7465763092041016
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.740741014480591
925,Golden Earrings (1947),Adventure|Romance,27,3.1497743129730225
926,All About Eve (1950),Drama,30,3.75079083442688
927,"Women, The (1939)",Comedy,19,3.726210832595825
928,Rebecca (1940),Romance|Thriller,20,3.7606728076934814
929,Foreign Correspondent (1940),Thriller,20,3.503676176071167
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.873805046081543
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.506007432937622
932,"Affair to Remember, An (1957)",Romance,37,3.179516553878784
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.6300103664398193
934,Father of the Bride (1950),Comedy,30,3.408879280090332
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.4435479640960693
936,Ninotchka (1939),Comedy|Romance,19,3.691215753555298
937,Love in the Afternoon (1957),Comedy|Romance,37,3.5111875534057617
938,Gigi (1958),Musical,38,3.279073476791382
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.788905382156372
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.67138409614563
941,"Mark of Zorro, The (1940)",Adventure,20,3.107351303100586
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.590238094329834
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.1990115642547607
944,Lost Horizon (1937),Drama,17,3.6322884559631348
945,Top Hat (1935),Comedy|Musical|Romance,15,3.728518009185791
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.573033094406128
947,My Man Godfrey (1936),Comedy,16,3.637404441833496
948,Giant (1956),Drama,36,3.5979557037353516
949,East of Eden (1955),Drama,35,3.339947462081909
950,"Thin Man, The (1934)",Mystery,14,3.4659407138824463
951,His Girl Friday (1940),Comedy,20,3.9357807636260986
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.0337002277374268
953,It's a Wonderful Life (1946),Drama,26,3.9463741779327393
954,Mr. Smith Goes to Washington (1939),Drama,19,3.6867964267730713
955,Bringing Up Baby (1938),Comedy,18,3.649052858352661
956,Penny Serenade (1941),Drama|Romance,21,3.5764167308807373
957,"Scarlet Letter, The (1926)",Drama,6,3.27850079536438
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.359679937362671
959,Of Human Bondage (1934),Drama,14,3.450982093811035
960,Angel on My Shoulder (1946),Crime|Drama,26,2.975501537322998
961,Little Lord Fauntleroy (1936),Drama,16,3.0174126625061035
962,They Made Me a Criminal (1939),Crime|Drama,19,3.122587203979492
963,"Inspector General, The (1949)",Musical,29,3.6332380771636963
964,Angel and the Badman (1947),Western,27,2.921555519104004
965,"39 Steps, The (1935)",Thriller,15,3.5649774074554443
966,"Walk in the Sun, A (1945)",Drama,25,3.373854398727417
967,"Outlaw, The (1943)",Western,23,2.8939878940582275
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.4121150970458984
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.7718045711517334
970,Beat the Devil (1954),Comedy|Drama,34,3.1363747119903564
971,Cat on a Hot Tin Roof (1958),Drama,38,3.8188788890838623
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.0717968940734863
973,Meet John Doe (1941),Drama,21,3.2973692417144775
974,Algiers (1938),Drama|Romance,18,3.5639145374298096
975,Something to Sing About (1937),Comedy|Musical,17,3.1390182971954346
976,"Farewell to Arms, A (1932)",Romance|War,12,3.247659921646118
977,Moonlight Murder (1936),Mystery,16,3.041285514831543
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.6128575801849365
980,In the Line of Duty 2 (1987),Action,67,3.5036532878875732
981,Dangerous Ground (1997),Drama,77,2.7751662731170654
982,Picnic (1955),Drama,35,3.296287775039673
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.403974771499634
985,Small Wonders (1996),Documentary,76,2.792168140411377
986,Fly Away Home (1996),Adventure|Children's,76,3.234182834625244
987,Bliss (1997),Drama|Romance,77,2.407327890396118
988,Grace of My Heart (1996),Comedy|Drama,76,3.210508108139038
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.5188920497894287
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.4094202518463135
991,Michael Collins (1996),Drama|War,76,3.2448484897613525
992,"Rich Man's Wife, The (1996)",Thriller,76,2.98459529876709
993,Infinity (1996),Drama,76,3.1665382385253906
994,Big Night (1996),Drama,76,3.504004716873169
996,Last Man Standing (1996),Action|Drama|Western,76,2.555152654647827
997,Caught (1996),Drama|Thriller,76,2.947406053543091
998,Set It Off (1996),Action|Crime,76,2.917470693588257
999,2 Days in the Valley (1996),Crime,76,3.120201826095581
1000,Curdled (1996),Crime,76,3.0466370582580566
1002,Ed's Next Move (1996),Comedy,76,3.2502689361572266
1003,Extreme Measures (1996),Drama|Thriller,76,2.6587839126586914
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.550736665725708
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.326704263687134
1006,"Chamber, The (1996)",Drama,76,2.851111650466919
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.649160623550415
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.950937032699585
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.1330974102020264
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.0703094005584717
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.6625404357910156
1012,Old Yeller (1957),Children's|Drama,37,3.288942575454712
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.401909112930298
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.211003065109253
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.2001969814300537
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.1716067790985107
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.2814078330993652
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.160823345184326
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.575913667678833
1020,Cool Runnings (1993),Comedy,73,2.7263810634613037
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.8108842372894287
1022,Cinderella (1950),Animation|Children's|Musical,30,3.2893736362457275
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.7174289226531982
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.7543647289276123
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.4101920127868652
1026,So Dear to My Heart (1949),Children's|Drama,29,3.616427183151245
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.83074688911438
1029,Dumbo (1941),Animation|Children's|Musical,21,3.1610262393951416
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.599210739135742
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.002486228942871
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.3095881938934326
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,2.912053346633911
1034,Freeway (1996),Crime,76,3.607182264328003
1035,"Sound of Music, The (1965)",Musical,45,3.4802186489105225
1036,Die Hard (1988),Action|Thriller,68,3.745847225189209
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.340197801589966
1038,Unhook the Stars (1996),Drama,76,3.4230613708496094
1039,Synthetic Pleasures (1995),Documentary,75,3.3966805934906006
1040,"Secret Agent, The (1996)",Drama,76,3.232964277267456
1042,That Thing You Do! (1996),Comedy,76,3.102091073989868
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.6617424488067627
1044,Surviving Picasso (1996),Drama,76,3.065028667449951
1046,Beautiful Thing (1996),Drama|Romance,76,3.6856625080108643
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.065765619277954
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.962905168533325
1050,Looking for Richard (1996),Documentary|Drama,76,3.4074020385742188
1051,Trees Lounge (1996),Drama,76,3.392256259918213
1053,Normal Life (1996),Crime|Drama,76,2.559039831161499
1054,Get on the Bus (1996),Drama,76,3.338655710220337
1055,Shadow Conspiracy (1997),Thriller,77,2.590113401412964
1056,Jude (1996),Drama,76,3.4330272674560547
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.376011610031128
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.145808458328247
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.1322152614593506
1060,Swingers (1996),Comedy|Drama,76,3.626441717147827
1061,Sleepers (1996),Crime|Drama,76,3.2565226554870605
1062,"Sunchaser, The (1996)",Drama,76,2.9595305919647217
1063,Johns (1996),Drama,76,3.2004587650299072
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.627342462539673
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.312865972518921
1068,Crossfire (1947),Crime|Film-Noir,27,3.6751997470855713
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.2361276149749756
1070,Macao (1952),Adventure,32,3.0703113079071045
1071,For the Moment (1994),Romance|War,74,3.0002670288085938
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.4950850009918213
1076,"Innocents, The (1961)",Thriller,41,3.538705587387085
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.6502699851989746
1078,Bananas (1971),Comedy|War,51,3.416677713394165
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.575712203979492
1080,Monty Python's Life of Brian (1979),Comedy,59,3.634989023208618
1081,Victor/Victoria (1982),Comedy|Musical,62,3.125471830368042
1082,"Candidate, The (1972)",Drama,52,3.614163875579834
1083,"Great Race, The (1965)",Comedy|Musical,45,3.1827304363250732
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.675370931625366
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.3691582679748535
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.499451160430908
1087,Madame Butterfly (1995),Musical,75,3.8328192234039307
1088,Dirty Dancing (1987),Musical|Romance,67,3.1796584129333496
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.715883493423462
1090,Platoon (1986),Drama|War,66,3.5942013263702393
1091,Weekend at Bernie's (1989),Comedy,69,2.292696237564087
1092,Basic Instinct (1992),Mystery|Thriller,72,3.1538960933685303
1093,"Doors, The (1991)",Drama|Musical,71,3.092419385910034
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.517559289932251
1095,Glengarry Glen Ross (1992),Drama,72,3.5637519359588623
1096,Sophie's Choice (1982),Drama,62,3.548114538192749
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.59747052192688
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.5905983448028564
1099,"Christmas Carol, A (1938)",Drama,18,3.4800188541412354
1100,Days of Thunder (1990),Action|Romance,70,2.6141538619995117
1101,Top Gun (1986),Action|Romance,66,3.414759397506714
1102,American Strays (1996),Action,76,2.844928741455078
1103,Rebel Without a Cause (1955),Drama,35,3.4192192554473877
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.8718066215515137
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.282810926437378
1107,Loser (1991),Comedy,71,3.568779468536377
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.3949317932128906
1112,Palookaville (1996),Action|Drama,76,3.20845365524292
1113,"Associate, The (1996)",Comedy,76,2.5115256309509277
1114,"Funeral, The (1996)",Drama,76,2.5771429538726807
1115,Sleepover (1995),Comedy|Drama,75,2.935803174972534
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.1809065341949463
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.6683387756347656
1118,Tashunga (1995),Adventure|Western,75,3.235715627670288
1119,Drunks (1997),Drama,77,3.062514543533325
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.3660085201263428
1121,Glory Daze (1996),Drama,76,2.6205942630767822
1123,"Perfect Candidate, A (1996)",Documentary,76,3.162539482116699
1124,On Golden Pond (1981),Drama,61,3.477294683456421
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.4240100383758545
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.0883595943450928
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.2137534618377686
1128,"Fog, The (1980)",Horror,60,3.0874857902526855
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.1945643424987793
1130,"Howling, The (1980)",Horror,60,2.891329050064087
1131,Jean de Florette (1986),Drama,66,3.715376138687134
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.8134539127349854
1133,Talking About Sex (1994),Comedy|Drama,74,2.878051519393921
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.897826910018921
1135,Private Benjamin (1980),Comedy,60,2.938164472579956
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.986901044845581
1138,Dadetown (1995),Documentary,75,3.491661310195923
1139,Everything Relative (1996),Drama,76,3.149911403656006
1142,Get Over It (1996),Drama,76,2.6569595336914062
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.5521607398986816
1145,Snowriders (1996),Documentary,76,3.2674014568328857
1147,When We Were Kings (1996),Documentary,76,3.9730935096740723
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.9161722660064697
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.1517481803894043
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.285536527633667
1151,Faust (1994),Animation|Comedy|Thriller,74,3.307856798171997
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.027132987976074
1153,Raw Deal (1948),Film-Noir,28,2.929908514022827
1154,T-Men (1947),Film-Noir,27,3.3949453830718994
1160,Six of a Kind (1934),Comedy,14,2.7278826236724854
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.2347605228424072
1162,"Ruling Class, The (1972)",Comedy,52,3.557185411453247
1163,Mina Tannenbaum (1994),Drama,74,2.850224256515503
1164,Two or Three Things I Know About Her (1966),Drama,46,2.8722193241119385
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.1002113819122314
1167,Dear God (1996),Comedy,76,2.6350347995758057
1168,Bad Moon (1996),Horror,76,2.428771734237671
1169,American Dream (1990),Documentary,70,3.4971253871917725
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.6090853214263916
1171,Bob Roberts (1992),Comedy,72,3.2442944049835205
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.8871500492095947
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.0643224716186523
1174,Grosse Fatigue (1994),Comedy,74,3.322338342666626
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6603376865386963
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.097468614578247
1177,Enchanted April (1991),Drama,71,3.5478336811065674
1178,Paths of Glory (1957),Drama|War,37,3.7347776889801025
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.233844041824341
1180,Hear My Song (1991),Comedy,71,3.4139277935028076
1181,"Shooter, The (1995)",Action,75,3.1037423610687256
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.21947979927063
1184,Mediterraneo (1991),Comedy|War,71,3.392709493637085
1185,My Left Foot (1989),Drama,69,3.631883144378662
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.504542112350464
1187,Passion Fish (1992),Drama,72,3.568127393722534
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.3396525382995605
1189,"Thin Blue Line, The (1988)",Documentary,68,3.608546495437622
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1318838596343994
1191,Madonna: Truth or Dare (1991),Documentary,71,2.6854865550994873
1192,Paris Is Burning (1990),Documentary,70,3.4121134281158447
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.714616298675537
1194,Up in Smoke (1978),Comedy,58,3.499357223510742
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.053065299987793
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.8934903144836426
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.129836559295654
1199,Brazil (1985),Sci-Fi,65,3.6325881481170654
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.7976434230804443
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.812433958053589
1202,Withnail and I (1987),Comedy,67,3.2055811882019043
1203,12 Angry Men (1957),Drama,37,3.741406202316284
1204,Lawrence of Arabia (1962),Adventure|War,42,3.834580183029175
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,2.9490044116973877
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.6424577236175537
1207,To Kill a Mockingbird (1962),Drama,42,3.950345516204834
1208,Apocalypse Now (1979),Drama|War,59,3.7351443767547607
1209,Once Upon a Time in the West (1969),Western,49,3.708029270172119
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.7420384883880615
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7164714336395264
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.9679718017578125
1213,GoodFellas (1990),Crime|Drama,70,3.9132933616638184
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.595280408859253
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.3907968997955322
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.360853910446167
1217,Ran (1985),Drama|War,65,3.7213895320892334
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.818476438522339
1219,Psycho (1960),Horror|Thriller,40,3.824483633041382
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.663968801498413
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.8466126918792725
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.7515368461608887
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.8556525707244873
1224,Henry V (1989),Drama|War,69,3.859851598739624
1225,Amadeus (1984),Drama,64,3.728886127471924
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.3399717807769775
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.5684187412261963
1228,Raging Bull (1980),Drama,60,3.8607261180877686
1230,Annie Hall (1977),Comedy|Romance,57,3.858870029449463
1231,"Right Stuff, The (1983)",Drama,63,3.7505156993865967
1232,Stalker (1979),Mystery|Sci-Fi,59,3.3004448413848877
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.8066885471343994
1234,"Sting, The (1973)",Comedy|Crime,53,3.918454885482788
1235,Harold and Maude (1971),Comedy,51,3.861989736557007
1236,Trust (1990),Comedy|Drama,70,3.4797823429107666
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.646872043609619
1238,Local Hero (1983),Comedy,63,3.6223576068878174
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.722764253616333
1241,Braindead (1992),Comedy|Horror,72,3.1361701488494873
1242,Glory (1989),Action|Drama|War,69,3.669964075088501
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.570493459701538
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.769397735595703
1245,Miller's Crossing (1990),Drama,70,3.610582113265991
1246,Dead Poets Society (1989),Drama,69,3.6375553607940674
1247,"Graduate, The (1967)",Drama|Romance,47,3.6909801959991455
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.7220513820648193
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.7430427074432373
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.9459378719329834
1251,8 1/2 (1963),Drama,43,3.7252371311187744
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.711106538772583
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.839143991470337
1255,Bad Taste (1987),Comedy|Horror,67,2.958141565322876
1256,Duck Soup (1933),Comedy|War,13,3.8560025691986084
1257,Better Off Dead... (1985),Comedy,65,3.4490416049957275
1258,"Shining, The (1980)",Horror,60,3.7069849967956543
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.602827787399292
1260,M (1931),Crime|Film-Noir|Thriller,11,3.934459924697876
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.362337112426758
1262,"Great Escape, The (1963)",Adventure|War,43,3.8866820335388184
1263,"Deer Hunter, The (1978)",Drama|War,58,3.7895214557647705
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.5514705181121826
1265,Groundhog Day (1993),Comedy|Romance,73,3.5658724308013916
1266,Unforgiven (1992),Western,72,3.748987913131714
1268,Pump Up the Volume (1990),Drama,70,3.315370798110962
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.7653939723968506
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.5122463703155518
1271,Fried Green Tomatoes (1991),Drama,71,3.652050018310547
1272,Patton (1970),Drama|War,50,3.665811061859131
1273,Down by Law (1986),Comedy|Drama,66,3.4946982860565186
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.798487424850464
1275,Highlander (1986),Action|Adventure,66,3.446852207183838
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.8352854251861572
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.542353391647339
1278,Young Frankenstein (1974),Comedy|Horror,54,3.9242632389068604
1279,Night on Earth (1991),Comedy|Drama,71,3.341571569442749
1280,Raise the Red Lantern (1991),Drama,71,3.856497049331665
1281,"Great Dictator, The (1940)",Comedy,20,3.856586456298828
1282,Fantasia (1940),Animation|Children's|Musical,20,3.3256185054779053
1283,High Noon (1952),Western,32,4.015242099761963
1285,Heathers (1989),Comedy,69,3.4817278385162354
1286,Somewhere in Time (1980),Drama|Romance,60,2.850099563598633
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.6646811962127686
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.7956693172454834
1289,Koyaanisqatsi (1983),Documentary|War,63,3.3153555393218994
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.127833127975464
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.60971999168396
1292,Being There (1979),Comedy,59,3.635071039199829
1293,Gandhi (1982),Drama,62,3.5779666900634766
1294,M*A*S*H (1970),Comedy|War,50,3.745671510696411
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.213526964187622
1296,"Room with a View, A (1986)",Drama|Romance,66,3.4884822368621826
1297,Real Genius (1985),Comedy,65,3.352415084838867
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.319350004196167
1299,"Killing Fields, The (1984)",Drama|War,64,3.676424264907837
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.61091685295105
1301,Forbidden Planet (1956),Sci-Fi,36,3.581329584121704
1302,Field of Dreams (1989),Drama,69,3.6371092796325684
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.862576484680176
1305,"Paris, Texas (1984)",Drama,64,3.4039816856384277
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.145781993865967
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.7490875720977783
1310,Hype! (1996),Documentary,76,3.2911503314971924
1311,Santa with Muscles (1996),Comedy,76,2.653287172317505
1312,Female Perversions (1996),Drama,76,2.9628794193267822
1313,Mad Dog Time (1996),Crime,76,2.1262078285217285
1315,Paris Was a Woman (1995),Documentary,75,2.8957083225250244
1316,Anna (1996),Drama,76,3.0957658290863037
1317,I'm Not Rappaport (1996),Comedy,76,2.9890692234039307
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.615854024887085
1321,"American Werewolf in London, An (1981)",Horror,61,3.322675943374634
1322,Amityville 1992: It's About Time (1992),Horror,72,2.181715726852417
1323,Amityville 3-D (1983),Horror,63,2.35839581489563
1324,Amityville: Dollhouse (1996),Horror,76,2.291883707046509
1325,Amityville: A New Generation (1993),Horror,73,2.8175458908081055
1326,Amityville II: The Possession (1982),Horror,62,2.21138072013855
1327,"Amityville Horror, The (1979)",Horror,59,2.564751386642456
1328,"Amityville Curse, The (1990)",Horror,70,2.581098794937134
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.15586256980896
1330,April Fool's Day (1986),Comedy|Horror,66,2.901360273361206
1331,Audrey Rose (1977),Horror,57,3.173820734024048
1332,"Believers, The (1987)",Horror|Thriller,67,2.655911684036255
1333,"Birds, The (1963)",Horror,43,3.430755376815796
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.812673330307007
1335,Blood Beach (1981),Action|Horror,61,2.5235679149627686
1336,Body Parts (1991),Horror,71,2.1746251583099365
1337,"Body Snatcher, The (1945)",Horror,25,3.5291225910186768
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.123650312423706
1340,Bride of Frankenstein (1935),Horror,15,3.5774667263031006
1341,Burnt Offerings (1976),Horror,56,2.700737714767456
1342,Candyman (1992),Horror,72,2.671780824661255
1343,Cape Fear (1991),Thriller,71,3.471208095550537
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.5496408939361572
1345,Carrie (1976),Horror,56,3.118417501449585
1346,Cat People (1982),Horror,62,2.9265410900115967
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.120253324508667
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.55949330329895
1349,Nosferatu a Venezia (1986),Horror,66,2.602200984954834
1350,"Omen, The (1976)",Horror,56,3.458305597305298
1351,Blood & Wine (1997),Drama,77,2.93645977973938
1352,Albino Alligator (1996),Crime|Thriller,76,2.9431817531585693
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.9997799396514893
1354,Breaking the Waves (1996),Drama,76,3.377647638320923
1355,Nightwatch (1997),Horror|Thriller,77,2.8563268184661865
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.240999460220337
1357,Shine (1996),Drama|Romance,76,3.460355043411255
1358,Sling Blade (1996),Drama|Thriller,76,3.7163994312286377
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.30385422706604
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.1846020221710205
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.5835371017456055
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.556412935256958
1363,"Preacher's Wife, The (1996)",Drama,76,2.6452434062957764
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.9721169471740723
1365,Ridicule (1996),Drama,76,3.5193305015563965
1366,"Crucible, The (1996)",Drama,76,3.135817766189575
1367,101 Dalmatians (1996),Children's|Comedy,76,2.5832197666168213
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.2489230632781982
1370,Die Hard 2 (1990),Action|Thriller,70,3.219377279281616
