movie_id,title,genres,year,model_ratings
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.7191076278686523
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.51483154296875
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.464352607727051
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.4823386669158936
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5331850051879883
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9634411334991455
1020,Cool Runnings (1993),Comedy,73,3.2410404682159424
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.937628746032715
1022,Cinderella (1950),Animation|Children's|Musical,30,3.67325758934021
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.083975791931152
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.162902355194092
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6109824180603027
1026,So Dear to My Heart (1949),Children's|Drama,29,3.939845323562622
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0254597663879395
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.8250339031219482
1029,Dumbo (1941),Animation|Children's|Musical,21,3.24631667137146
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.8063161373138428
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.4121410846710205
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7408151626586914
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6486685276031494
1034,Freeway (1996),Crime,76,3.9636542797088623
1035,"Sound of Music, The (1965)",Musical,45,3.9296505451202393
1036,Die Hard (1988),Action|Thriller,68,3.936919689178467
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.9900286197662354
1038,Unhook the Stars (1996),Drama,76,3.658109188079834
1039,Synthetic Pleasures (1995),Documentary,75,3.700334310531616
1040,"Secret Agent, The (1996)",Drama,76,3.61122727394104
1041,Secrets & Lies (1996),Drama,76,4.050289154052734
1042,That Thing You Do! (1996),Comedy,76,3.576011896133423
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9579274654388428
1044,Surviving Picasso (1996),Drama,76,3.660801887512207
1046,Beautiful Thing (1996),Drama|Romance,76,3.9249367713928223
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4874484539031982
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.420029401779175
1050,Looking for Richard (1996),Documentary|Drama,76,3.843367099761963
1051,Trees Lounge (1996),Drama,76,3.6219513416290283
1053,Normal Life (1996),Crime|Drama,76,2.988115072250366
1054,Get on the Bus (1996),Drama,76,3.559102773666382
1055,Shadow Conspiracy (1997),Thriller,77,2.871422052383423
1056,Jude (1996),Drama,76,3.7977936267852783
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7682738304138184
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3463377952575684
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.653135061264038
1060,Swingers (1996),Comedy|Drama,76,3.8321526050567627
1061,Sleepers (1996),Crime|Drama,76,3.6113991737365723
1062,"Sunchaser, The (1996)",Drama,76,3.1816141605377197
1063,Johns (1996),Drama,76,3.4601552486419678
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0534918308258057
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.053340435028076
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.62962007522583
1068,Crossfire (1947),Crime|Film-Noir,27,3.9328653812408447
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5290939807891846
1070,Macao (1952),Adventure,32,3.2392518520355225
1071,For the Moment (1994),Romance|War,74,3.353696346282959
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.8199431896209717
1076,"Innocents, The (1961)",Thriller,41,3.7933189868927
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.741361379623413
1078,Bananas (1971),Comedy|War,51,3.8167312145233154
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.963254928588867
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9321448802948
1081,Victor/Victoria (1982),Comedy|Musical,62,3.526500940322876
1082,"Candidate, The (1972)",Drama,52,3.8482143878936768
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6197123527526855
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.190186023712158
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5507829189300537
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.7802376747131348
1087,Madame Butterfly (1995),Musical,75,4.003375053405762
1088,Dirty Dancing (1987),Musical|Romance,67,3.3475120067596436
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.130597114562988
1090,Platoon (1986),Drama|War,66,4.049187660217285
1091,Weekend at Bernie's (1989),Comedy,69,2.635887861251831
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4928557872772217
1093,"Doors, The (1991)",Drama|Musical,71,3.4020533561706543
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8308823108673096
1095,Glengarry Glen Ross (1992),Drama,72,3.8360214233398438
1096,Sophie's Choice (1982),Drama,62,3.6945393085479736
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.9347729682922363
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.122946262359619
1099,"Christmas Carol, A (1938)",Drama,18,4.092275142669678
1100,Days of Thunder (1990),Action|Romance,70,3.070361375808716
1102,American Strays (1996),Action,76,3.113471269607544
1103,Rebel Without a Cause (1955),Drama,35,3.7195749282836914
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.11067008972168
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6233456134796143
1107,Loser (1991),Comedy,71,3.824331760406494
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.81124210357666
1112,Palookaville (1996),Action|Drama,76,3.4567885398864746
1113,"Associate, The (1996)",Comedy,76,2.6799306869506836
1114,"Funeral, The (1996)",Drama,76,2.7821996212005615
1115,Sleepover (1995),Comedy|Drama,75,3.4525809288024902
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.5841331481933594
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.020851135253906
1118,Tashunga (1995),Adventure|Western,75,3.5110056400299072
1119,Drunks (1997),Drama,77,3.444305658340454
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.439789056777954
1121,Glory Daze (1996),Drama,76,3.0455877780914307
1123,"Perfect Candidate, A (1996)",Documentary,76,3.580998182296753
1124,On Golden Pond (1981),Drama,61,3.7778666019439697
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6752750873565674
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.6182563304901123
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.635791301727295
1128,"Fog, The (1980)",Horror,60,3.3728654384613037
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3273894786834717
1130,"Howling, The (1980)",Horror,60,3.3427650928497314
1131,Jean de Florette (1986),Drama,66,4.160403251647949
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.199695587158203
1133,Talking About Sex (1994),Comedy|Drama,74,3.0918595790863037
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.357032537460327
1135,Private Benjamin (1980),Comedy,60,3.3078901767730713
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.111995697021484
1138,Dadetown (1995),Documentary,75,3.926405668258667
1139,Everything Relative (1996),Drama,76,3.492676019668579
1142,Get Over It (1996),Drama,76,3.023890256881714
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.7943623065948486
1145,Snowriders (1996),Documentary,76,3.5936334133148193
1147,When We Were Kings (1996),Documentary,76,4.186723232269287
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.031042575836182
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.558751344680786
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7351982593536377
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4419260025024414
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.418858289718628
1153,Raw Deal (1948),Film-Noir,28,3.303260087966919
1154,T-Men (1947),Film-Noir,27,3.8258135318756104
1160,Six of a Kind (1934),Comedy,14,2.9597883224487305
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.5524370670318604
1162,"Ruling Class, The (1972)",Comedy,52,3.849374532699585
1163,Mina Tannenbaum (1994),Drama,74,2.9908149242401123
1164,Two or Three Things I Know About Her (1966),Drama,46,3.134869337081909
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.527510404586792
1167,Dear God (1996),Comedy,76,3.0040605068206787
1168,Bad Moon (1996),Horror,76,2.7173871994018555
1169,American Dream (1990),Documentary,70,3.6784541606903076
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.944537878036499
1171,Bob Roberts (1992),Comedy,72,3.8119428157806396
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.179057598114014
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.203155755996704
1174,Grosse Fatigue (1994),Comedy,74,3.7867319583892822
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.895479917526245
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.6275696754455566
1177,Enchanted April (1991),Drama,71,3.8569743633270264
1178,Paths of Glory (1957),Drama|War,37,4.2611775398254395
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.4814608097076416
1180,Hear My Song (1991),Comedy,71,3.855590581893921
1181,"Shooter, The (1995)",Action,75,3.310971975326538
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.622016429901123
1184,Mediterraneo (1991),Comedy|War,71,3.7877955436706543
1185,My Left Foot (1989),Drama,69,3.9309468269348145
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8576772212982178
1187,Passion Fish (1992),Drama,72,3.7247843742370605
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7375118732452393
1189,"Thin Blue Line, The (1988)",Documentary,68,4.053818225860596
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.422630548477173
1191,Madonna: Truth or Dare (1991),Documentary,71,3.076552391052246
1192,Paris Is Burning (1990),Documentary,70,3.767993927001953
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.271696090698242
1194,Up in Smoke (1978),Comedy,58,3.852989435195923
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.218783855438232
1199,Brazil (1985),Sci-Fi,65,3.9877805709838867
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.18517541885376
1202,Withnail and I (1987),Comedy,67,3.777374744415283
1203,12 Angry Men (1957),Drama,37,4.099548816680908
1204,Lawrence of Arabia (1962),Adventure|War,42,4.194307804107666
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.428288459777832
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.963794231414795
1207,To Kill a Mockingbird (1962),Drama,42,4.33640718460083
1208,Apocalypse Now (1979),Drama|War,59,4.127335071563721
1209,Once Upon a Time in the West (1969),Western,49,4.071088790893555
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.029089450836182
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.400629997253418
1213,GoodFellas (1990),Crime|Drama,70,4.091493606567383
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.983766794204712
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.694223642349243
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7029807567596436
1217,Ran (1985),Drama|War,65,4.001238822937012
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.933880090713501
1219,Psycho (1960),Horror|Thriller,40,4.226836204528809
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.144137859344482
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.202687740325928
1224,Henry V (1989),Drama|War,69,4.074566841125488
1225,Amadeus (1984),Drama,64,4.062414646148682
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7802681922912598
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.904968500137329
1228,Raging Bull (1980),Drama,60,4.2087483406066895
1230,Annie Hall (1977),Comedy|Romance,57,3.957672595977783
1231,"Right Stuff, The (1983)",Drama,63,4.032939910888672
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5991928577423096
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.164858818054199
1234,"Sting, The (1973)",Comedy|Crime,53,3.969017267227173
1235,Harold and Maude (1971),Comedy,51,4.113265514373779
1236,Trust (1990),Comedy|Drama,70,3.7148003578186035
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.07144021987915
1238,Local Hero (1983),Comedy,63,3.8992183208465576
1241,Braindead (1992),Comedy|Horror,72,3.373358964920044
1242,Glory (1989),Action|Drama|War,69,4.008779525756836
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9718844890594482
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.0177531242370605
1245,Miller's Crossing (1990),Drama,70,3.9237518310546875
1246,Dead Poets Society (1989),Drama,69,4.10918664932251
1247,"Graduate, The (1967)",Drama|Romance,47,4.035583972930908
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.0873494148254395
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.005605220794678
1251,8 1/2 (1963),Drama,43,4.175808429718018
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.294650077819824
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.160542011260986
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.266735553741455
1255,Bad Taste (1987),Comedy|Horror,67,3.473839521408081
1256,Duck Soup (1933),Comedy|War,13,3.8893563747406006
1257,Better Off Dead... (1985),Comedy,65,3.7520172595977783
1258,"Shining, The (1980)",Horror,60,3.992326259613037
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.126237392425537
1260,M (1931),Crime|Film-Noir|Thriller,11,4.0460896492004395
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.835505723953247
1262,"Great Escape, The (1963)",Adventure|War,43,4.150649547576904
1263,"Deer Hunter, The (1978)",Drama|War,58,4.088162899017334
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9716482162475586
1265,Groundhog Day (1993),Comedy|Romance,73,3.8942158222198486
1266,Unforgiven (1992),Western,72,4.111716270446777
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.209400653839111
1268,Pump Up the Volume (1990),Drama,70,3.6528265476226807
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.131744861602783
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.7835347652435303
1271,Fried Green Tomatoes (1991),Drama,71,3.8534579277038574
1272,Patton (1970),Drama|War,50,4.170365333557129
1273,Down by Law (1986),Comedy|Drama,66,3.8513150215148926
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.060906887054443
1275,Highlander (1986),Action|Adventure,66,3.701483726501465
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.091736793518066
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.816667318344116
1278,Young Frankenstein (1974),Comedy|Horror,54,4.221307754516602
1279,Night on Earth (1991),Comedy|Drama,71,3.8864238262176514
1280,Raise the Red Lantern (1991),Drama,71,3.9888317584991455
1281,"Great Dictator, The (1940)",Comedy,20,4.043795108795166
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6421382427215576
1283,High Noon (1952),Western,32,4.095864295959473
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.08784818649292
1285,Heathers (1989),Comedy,69,3.879955530166626
1286,Somewhere in Time (1980),Drama|Romance,60,3.278895616531372
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.142309188842773
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.043586730957031
1289,Koyaanisqatsi (1983),Documentary|War,63,3.661242961883545
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.7392098903656006
1292,Being There (1979),Comedy,59,3.924819231033325
1293,Gandhi (1982),Drama,62,3.909184217453003
1294,M*A*S*H (1970),Comedy|War,50,4.065168380737305
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.3925907611846924
1296,"Room with a View, A (1986)",Drama|Romance,66,3.794999361038208
1297,Real Genius (1985),Comedy,65,3.878190279006958
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4829866886138916
1299,"Killing Fields, The (1984)",Drama|War,64,4.179169178009033
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.8760979175567627
1301,Forbidden Planet (1956),Sci-Fi,36,3.8084652423858643
1302,Field of Dreams (1989),Drama,69,3.8588640689849854
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.0181474685668945
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.1044087409973145
1305,"Paris, Texas (1984)",Drama,64,3.721381902694702
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6519527435302734
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.036802291870117
1310,Hype! (1996),Documentary,76,3.518996000289917
1311,Santa with Muscles (1996),Comedy,76,3.1352174282073975
1312,Female Perversions (1996),Drama,76,3.1645255088806152
1313,Mad Dog Time (1996),Crime,76,2.386192560195923
1315,Paris Was a Woman (1995),Documentary,75,3.2678956985473633
1316,Anna (1996),Drama,76,3.441683530807495
1317,I'm Not Rappaport (1996),Comedy,76,3.1047773361206055
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.0291154384613037
1321,"American Werewolf in London, An (1981)",Horror,61,3.5432121753692627
1322,Amityville 1992: It's About Time (1992),Horror,72,2.414865016937256
1323,Amityville 3-D (1983),Horror,63,2.7354233264923096
1324,Amityville: Dollhouse (1996),Horror,76,2.5034749507904053
1325,Amityville: A New Generation (1993),Horror,73,3.018994092941284
1326,Amityville II: The Possession (1982),Horror,62,2.8862898349761963
1327,"Amityville Horror, The (1979)",Horror,59,2.940465211868286
1328,"Amityville Curse, The (1990)",Horror,70,2.7537128925323486
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.414020299911499
1330,April Fool's Day (1986),Comedy|Horror,66,3.2084529399871826
1331,Audrey Rose (1977),Horror,57,3.387735605239868
1332,"Believers, The (1987)",Horror|Thriller,67,2.8686792850494385
1333,"Birds, The (1963)",Horror,43,3.8374223709106445
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.9072625637054443
1335,Blood Beach (1981),Action|Horror,61,2.6862120628356934
1336,Body Parts (1991),Horror,71,2.4976227283477783
1337,"Body Snatcher, The (1945)",Horror,25,3.6884806156158447
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.4376354217529297
1340,Bride of Frankenstein (1935),Horror,15,3.8972678184509277
1341,Burnt Offerings (1976),Horror,56,2.930199384689331
1342,Candyman (1992),Horror,72,3.026249885559082
1343,Cape Fear (1991),Thriller,71,3.8452889919281006
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.7900166511535645
1345,Carrie (1976),Horror,56,3.6653571128845215
1346,Cat People (1982),Horror,62,3.406913995742798
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.400759220123291
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.92722487449646
1349,Nosferatu a Venezia (1986),Horror,66,2.9658687114715576
1350,"Omen, The (1976)",Horror,56,3.6398775577545166
1351,Blood & Wine (1997),Drama,77,3.4081599712371826
1352,Albino Alligator (1996),Crime|Thriller,76,3.2662508487701416
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.272573709487915
1354,Breaking the Waves (1996),Drama,76,3.7734158039093018
1355,Nightwatch (1997),Horror|Thriller,77,3.2742574214935303
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.416522741317749
1357,Shine (1996),Drama|Romance,76,3.636699914932251
1358,Sling Blade (1996),Drama|Thriller,76,3.975924253463745
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.6111018657684326
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.5125436782836914
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.9185378551483154
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.728132963180542
1363,"Preacher's Wife, The (1996)",Drama,76,3.122976303100586
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.175860643386841
1365,Ridicule (1996),Drama,76,3.7693774700164795
1366,"Crucible, The (1996)",Drama,76,3.408836603164673
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9766318798065186
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5240280628204346
1370,Die Hard 2 (1990),Action|Thriller,70,3.819786548614502
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.973214864730835
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.350991725921631
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.6109697818756104
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.657696008682251
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.091418504714966
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.6147706508636475
1378,Young Guns (1988),Action|Comedy|Western,68,3.365708827972412
1379,Young Guns II (1990),Action|Comedy|Western,70,3.08185076713562
1380,Grease (1978),Comedy|Musical|Romance,58,3.503750801086426
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.5635249614715576
1382,Marked for Death (1990),Action|Drama,70,3.1198790073394775
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.866041421890259
1384,"Substance of Fire, The (1996)",Drama,76,3.8192741870880127
1385,Under Siege (1992),Action,72,3.261979341506958
1386,Terror in a Texas Town (1958),Western,38,3.1496388912200928
1388,Jaws 2 (1978),Action|Horror,58,2.7293100357055664
1389,Jaws 3-D (1983),Action|Horror,63,2.374739170074463
1390,My Fellow Americans (1996),Comedy,76,3.5137288570404053
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.3047969341278076
1392,Citizen Ruth (1996),Comedy|Drama,76,3.679608106613159
1393,Jerry Maguire (1996),Drama|Romance,76,3.7721011638641357
1394,Raising Arizona (1987),Comedy,67,3.836597204208374
1395,Tin Men (1987),Comedy|Drama,67,3.3271031379699707
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.642378091812134
1397,Bastard Out of Carolina (1996),Drama,76,3.2446129322052
1398,In Love and War (1996),Romance|War,76,3.108219861984253
1399,Marvin's Room (1996),Drama,76,3.8081109523773193
1401,Ghosts of Mississippi (1996),Drama,76,3.338165521621704
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.3046188354492188
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2305829524993896
1406,"Cérémonie, La (1995)",Drama,75,3.7186269760131836
1407,Scream (1996),Horror|Thriller,76,3.4964897632598877
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.615384340286255
1409,Michael (1996),Comedy|Romance,76,2.871631383895874
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.673109292984009
1411,Hamlet (1996),Drama,76,3.738994836807251
1412,Some Mother's Son (1996),Drama,76,3.7753028869628906
1413,"Whole Wide World, The (1996)",Drama,76,3.510836362838745
1414,Mother (1996),Comedy,76,3.7732536792755127
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.449023962020874
1416,Evita (1996),Drama|Musical,76,3.3966028690338135
1417,"Portrait of a Lady, The (1996)",Drama,76,3.2518632411956787
1419,Walkabout (1971),Drama,51,3.6313254833221436
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.161733627319336
1421,Grateful Dead (1995),Documentary,75,3.495058536529541
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.0148422718048096
1423,Hearts and Minds (1996),Drama,76,3.94401216506958
1425,Fierce Creatures (1997),Comedy,77,3.156331777572632
1426,Zeus and Roxanne (1997),Children's,77,2.9100592136383057
1427,Turbulence (1997),Thriller,77,3.053090810775757
1428,Angel Baby (1995),Drama,75,3.246040105819702
1429,Jackie Chan's First Strike (1996),Action,76,3.534609794616699
1430,Underworld (1997),Thriller,77,3.1394193172454834
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.728360891342163
1432,Metro (1997),Action,77,2.587137460708618
1433,"Machine, The (1994)",Comedy|Horror,74,3.377084493637085
1434,"Stranger, The (1994)",Action,74,3.496079444885254
1436,Falling in Love Again (1980),Comedy,60,3.354767084121704
1437,"Cement Garden, The (1993)",Drama,73,3.3922274112701416
1438,Dante's Peak (1997),Action|Thriller,77,2.975552797317505
1439,Meet Wally Sparks (1997),Comedy,77,3.114473342895508
1440,Amos & Andrew (1993),Comedy,73,3.1950671672821045
1441,Benny & Joon (1993),Comedy|Romance,73,3.5324904918670654
1442,Prefontaine (1997),Drama,77,3.5745649337768555
1444,Guantanamera (1994),Comedy,74,3.07958984375
1445,McHale's Navy (1997),Comedy|War,77,2.4625918865203857
1446,Kolya (1996),Comedy,76,3.94909930229187
1447,Gridlock'd (1997),Crime,77,3.544473886489868
1449,Waiting for Guffman (1996),Comedy,76,4.040684700012207
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.945854902267456
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.8329226970672607
1454,SubUrbia (1997),Comedy,77,3.3695719242095947
1455,Hotel de Love (1996),Comedy|Romance,76,2.840726137161255
1456,"Pest, The (1997)",Comedy,77,2.75730299949646
1457,Fools Rush In (1997),Comedy|Romance,77,3.2796428203582764
1458,Touch (1997),Romance,77,3.4758689403533936
1459,Absolute Power (1997),Mystery|Thriller,77,3.4887640476226807
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.873105049133301
1461,Vegas Vacation (1997),Comedy,77,2.759333848953247
1463,That Old Feeling (1997),Comedy|Romance,77,3.1684110164642334
1464,Lost Highway (1997),Mystery,77,3.4389913082122803
1465,Rosewood (1997),Drama,77,3.6083943843841553
1466,Donnie Brasco (1997),Crime|Drama,77,4.059085369110107
1468,Booty Call (1997),Comedy|Romance,77,2.8211541175842285
1470,Rhyme & Reason (1997),Documentary,77,3.503624677658081
1471,Boys Life 2 (1997),Drama,77,3.1957805156707764
1472,City of Industry (1997),Crime|Thriller,77,3.4651801586151123
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.3875577449798584
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.7675445079803467
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.307007312774658
1476,Private Parts (1997),Comedy|Drama,77,3.5605151653289795
1477,Love Jones (1997),Romance,77,3.5727884769439697
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.073895215988159
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.454742193222046
