movie_id,title,genres,year,model_ratings
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.6057066917419434
776,Babyfever (1994),Comedy|Drama,74,3.3668487071990967
778,Trainspotting (1996),Drama,76,4.379848957061768
779,'Til There Was You (1997),Drama|Romance,77,3.093273878097534
780,Independence Day (ID4) (1996),Action|Sci-Fi|War,76,3.5796000957489014
781,Stealing Beauty (1996),Drama,76,3.6286165714263916
782,"Fan, The (1996)",Thriller,76,2.9914491176605225
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,3.1696789264678955
784,"Cable Guy, The (1996)",Comedy,76,3.264019727706909
785,Kingpin (1996),Comedy,76,3.8450355529785156
786,Eraser (1996),Action|Thriller,76,3.5466420650482178
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,3.211366891860962
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,76,3.3411049842834473
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.874361753463745
790,An Unforgettable Summer (1994),Drama,74,3.730170726776123
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.7679054737091064
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,4.612025260925293
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,3.2687695026397705
796,"Very Natural Thing, A (1974)",Drama,54,3.743595838546753
798,Daylight (1996),Action|Adventure|Thriller,76,3.0507404804229736
799,"Frighteners, The (1996)",Comedy|Horror,76,3.7171757221221924
800,Lone Star (1996),Drama|Mystery,76,4.277123928070068
801,Harriet the Spy (1996),Children's|Comedy,76,3.3882062435150146
802,Phenomenon (1996),Drama|Romance,76,3.6516010761260986
803,Walking and Talking (1996),Romance,76,3.7870447635650635
804,She's the One (1996),Comedy|Romance,76,3.3405091762542725
805,"Time to Kill, A (1996)",Drama,76,3.762587308883667
806,American Buffalo (1996),Drama,76,3.531233310699463
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,3.3838887214660645
808,Alaska (1996),Adventure|Children's,76,3.5678489208221436
809,Fled (1996),Action|Adventure,76,3.197453260421753
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.3125956058502197
811,"Bewegte Mann, Der (1994)",Comedy,74,3.2895102500915527
813,Larger Than Life (1996),Comedy,76,3.084773302078247
814,"Boy Called Hate, A (1995)",Drama,75,3.3973724842071533
815,Power 98 (1995),Action|Mystery|Thriller,75,3.6378040313720703
818,"Very Brady Sequel, A (1996)",Comedy,76,3.148756265640259
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.4064781665802
821,"Crude Oasis, The (1995)",Romance,75,3.3340227603912354
823,"Collectionneuse, La (1967)",Drama,47,3.559861421585083
824,Kaspar Hauser (1993),Drama,73,3.769994020462036
826,Diebinnen (1995),Drama,75,3.6427338123321533
827,"Convent, The (Convento, O) (1995)",Drama,75,3.515017032623291
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.214200496673584
829,Joe's Apartment (1996),Comedy|Musical,76,2.9098994731903076
830,"First Wives Club, The (1996)",Comedy,76,3.4158270359039307
831,Stonewall (1995),Drama,75,3.644587516784668
832,Ransom (1996),Drama|Thriller,76,3.442701578140259
833,High School High (1996),Comedy,76,2.947242498397827
834,Phat Beach (1996),Comedy,76,3.123745918273926
835,Foxfire (1996),Drama,76,3.434645414352417
836,Chain Reaction (1996),Action|Adventure|Thriller,76,3.037997245788574
837,Matilda (1996),Children's|Comedy,76,3.745784044265747
838,Emma (1996),Comedy|Drama|Romance,76,4.2889275550842285
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.8875081539154053
840,House Arrest (1996),Comedy,76,3.390514612197876
841,Eyes Without a Face (1959),Horror,39,3.6302199363708496
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.9782679080963135
843,Lotto Land (1995),Drama,75,3.670959234237671
844,"Story of Xinghua, The (1993)",Drama,73,4.084347724914551
846,Flirt (1995),Drama,75,3.68463397026062
847,"Big Squeeze, The (1996)",Comedy|Drama,76,3.1456968784332275
848,"Spitfire Grill, The (1996)",Drama,76,3.65425181388855
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,3.02470064163208
850,Cyclo (1995),Crime|Drama,75,3.798588991165161
851,Basquiat (1996),Drama,76,3.830073595046997
852,Tin Cup (1996),Comedy|Romance,76,3.2474546432495117
853,Dingo (1992),Drama,72,3.857379198074341
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.7175326347351074
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.743846416473389
859,"Hippie Revolution, The (1996)",Documentary,76,3.386070489883423
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.9939444065093994
861,Supercop (1992),Action|Thriller,72,3.9885778427124023
862,Manny & Lo (1996),Drama,76,3.966902017593384
863,Celestial Clockwork (1994),Comedy,74,3.2302072048187256
864,"Wife, The (1995)",Comedy|Drama,75,3.7473597526550293
865,Small Faces (1995),Drama,75,3.4954323768615723
866,Bound (1996),Crime|Drama|Romance|Thriller,76,4.125263214111328
867,Carpool (1996),Comedy|Crime,76,3.2392892837524414
868,Death in Brunswick (1991),Comedy,71,3.4008302688598633
869,Kansas City (1996),Crime,76,3.461890697479248
870,Gone Fishin' (1997),Comedy,77,2.873589277267456
872,Aiqing wansui (1994),Drama,74,3.7503392696380615
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.998070001602173
875,Nothing to Lose (1994),Drama,74,3.334437608718872
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.1085433959960938
877,Girls Town (1996),Drama,76,3.8962719440460205
878,Bye-Bye (1995),Drama,75,3.662071466445923
879,"Relic, The (1997)",Horror,77,3.19429349899292
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.92006778717041
881,First Kid (1996),Children's|Comedy,76,3.346712827682495
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.4885284900665283
884,Sweet Nothing (1995),Drama,75,3.4431498050689697
885,Bogus (1996),Children's|Drama|Fantasy,76,2.9854648113250732
886,Bulletproof (1996),Action,76,3.160592794418335
887,Talk of Angels (1998),Drama,78,3.89982008934021
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.8591063022613525
889,1-900 (1994),Romance,74,3.515458106994629
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.9615964889526367
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.9310123920440674
893,Mother Night (1996),Drama,76,4.089714527130127
895,Venice/Venice (1992),Drama,72,2.8726680278778076
896,Wild Reeds (1994),Drama,74,3.8088858127593994
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.937065839767456
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.546670436859131
899,Singin' in the Rain (1952),Musical|Romance,32,4.573079586029053
900,"American in Paris, An (1951)",Musical|Romance,31,4.099301815032959
901,Funny Face (1957),Comedy|Musical,37,3.955857992172241
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.700354814529419
903,Vertigo (1958),Mystery|Thriller,38,4.649524211883545
904,Rear Window (1954),Mystery|Thriller,34,4.787470817565918
905,It Happened One Night (1934),Comedy,14,4.452508449554443
906,Gaslight (1944),Mystery|Thriller,24,4.619348526000977
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.531371593475342
908,North by Northwest (1959),Drama|Thriller,39,4.808566093444824
909,"Apartment, The (1960)",Comedy|Drama,40,4.318806171417236
910,Some Like It Hot (1959),Comedy|Crime,39,4.603233337402344
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.5452046394348145
912,Casablanca (1942),Drama|Romance|War,22,4.958775043487549
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.615229606628418
914,My Fair Lady (1964),Musical|Romance,44,4.483112812042236
915,Sabrina (1954),Comedy|Romance,34,4.225146770477295
916,Roman Holiday (1953),Comedy|Romance,33,4.321348667144775
917,"Little Princess, The (1939)",Children's|Drama,19,3.765573740005493
918,Meet Me in St. Louis (1944),Musical,24,3.899902582168579
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.622939109802246
921,My Favorite Year (1982),Comedy,62,4.110815048217773
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.76470947265625
923,Citizen Kane (1941),Drama,21,4.736711025238037
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.411282062530518
925,Golden Earrings (1947),Adventure|Romance,27,3.7022292613983154
926,All About Eve (1950),Drama,30,4.3468804359436035
927,"Women, The (1939)",Comedy,19,4.177357196807861
928,Rebecca (1940),Romance|Thriller,20,4.45822286605835
929,Foreign Correspondent (1940),Thriller,20,3.90930438041687
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.776066780090332
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.339741230010986
932,"Affair to Remember, An (1957)",Romance,37,3.889191150665283
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.205482482910156
934,Father of the Bride (1950),Comedy,30,3.792483329772949
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.9004952907562256
936,Ninotchka (1939),Comedy|Romance,19,4.4669413566589355
937,Love in the Afternoon (1957),Comedy|Romance,37,3.984891414642334
938,Gigi (1958),Musical,38,3.6512503623962402
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.4292831420898438
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.06960916519165
941,"Mark of Zorro, The (1940)",Adventure,20,3.564868211746216
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.1247100830078125
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.9530954360961914
944,Lost Horizon (1937),Drama,17,4.047057151794434
945,Top Hat (1935),Comedy|Musical|Romance,15,4.387501239776611
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.376455783843994
947,My Man Godfrey (1936),Comedy,16,4.40936803817749
948,Giant (1956),Drama,36,4.090262413024902
949,East of Eden (1955),Drama,35,3.9899404048919678
950,"Thin Man, The (1934)",Mystery,14,4.308870315551758
951,His Girl Friday (1940),Comedy,20,4.670353889465332
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.631101131439209
953,It's a Wonderful Life (1946),Drama,26,4.720485210418701
954,Mr. Smith Goes to Washington (1939),Drama,19,4.498605728149414
955,Bringing Up Baby (1938),Comedy,18,4.415432453155518
956,Penny Serenade (1941),Drama|Romance,21,4.088284969329834
957,"Scarlet Letter, The (1926)",Drama,6,3.725776433944702
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.9182469844818115
959,Of Human Bondage (1934),Drama,14,3.986772298812866
960,Angel on My Shoulder (1946),Crime|Drama,26,3.624844789505005
961,Little Lord Fauntleroy (1936),Drama,16,3.6671745777130127
962,They Made Me a Criminal (1939),Crime|Drama,19,3.652113437652588
963,"Inspector General, The (1949)",Musical,29,4.0029144287109375
964,Angel and the Badman (1947),Western,27,3.5664055347442627
965,"39 Steps, The (1935)",Thriller,15,4.226049900054932
966,"Walk in the Sun, A (1945)",Drama,25,3.8569934368133545
967,"Outlaw, The (1943)",Western,23,3.2108867168426514
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,4.046497821807861
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.648655891418457
970,Beat the Devil (1954),Comedy|Drama,34,3.725912094116211
971,Cat on a Hot Tin Roof (1958),Drama,38,4.624444484710693
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.572868585586548
973,Meet John Doe (1941),Drama,21,3.7999958992004395
974,Algiers (1938),Drama|Romance,18,3.9249536991119385
975,Something to Sing About (1937),Comedy|Musical,17,3.504812002182007
976,"Farewell to Arms, A (1932)",Romance|War,12,3.8899025917053223
977,Moonlight Murder (1936),Mystery,16,3.596508026123047
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.185668468475342
980,In the Line of Duty 2 (1987),Action,67,3.9534265995025635
981,Dangerous Ground (1997),Drama,77,3.1432106494903564
982,Picnic (1955),Drama,35,3.712883710861206
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.961374282836914
985,Small Wonders (1996),Documentary,76,3.3973004817962646
986,Fly Away Home (1996),Adventure|Children's,76,3.796846628189087
987,Bliss (1997),Drama|Romance,77,3.072079658508301
988,Grace of My Heart (1996),Comedy|Drama,76,3.8226311206817627
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.9937875270843506
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.8010852336883545
991,Michael Collins (1996),Drama|War,76,3.70389723777771
992,"Rich Man's Wife, The (1996)",Thriller,76,3.5979247093200684
993,Infinity (1996),Drama,76,3.701988935470581
994,Big Night (1996),Drama,76,4.055106163024902
996,Last Man Standing (1996),Action|Drama|Western,76,3.2785253524780273
997,Caught (1996),Drama|Thriller,76,3.3457324504852295
998,Set It Off (1996),Action|Crime,76,3.312603235244751
999,2 Days in the Valley (1996),Crime,76,3.542602300643921
1000,Curdled (1996),Crime,76,3.544628381729126
1002,Ed's Next Move (1996),Comedy,76,3.716890335083008
1003,Extreme Measures (1996),Drama|Thriller,76,3.322983980178833
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.161726951599121
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.982858896255493
1006,"Chamber, The (1996)",Drama,76,3.352062225341797
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.1769793033599854
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.4593403339385986
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.4825878143310547
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.527641773223877
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.193060874938965
1012,Old Yeller (1957),Children's|Drama,37,3.8158438205718994
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.8034050464630127
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.9027068614959717
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5932910442352295
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.6760449409484863
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.640165090560913
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.593024969100952
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.995737075805664
1020,Cool Runnings (1993),Comedy,73,3.4470345973968506
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.168741464614868
1022,Cinderella (1950),Animation|Children's|Musical,30,3.9166858196258545
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.382404804229736
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.38413405418396
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.9022645950317383
1026,So Dear to My Heart (1949),Children's|Drama,29,4.254641056060791
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.359452962875366
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.242697238922119
1029,Dumbo (1941),Animation|Children's|Musical,21,3.776411771774292
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.2851736545562744
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.5645334720611572
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.9733824729919434
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.717022180557251
1034,Freeway (1996),Crime,76,4.214282035827637
1035,"Sound of Music, The (1965)",Musical,45,4.2748589515686035
1036,Die Hard (1988),Action|Thriller,68,4.284499645233154
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.0798938274383545
1038,Unhook the Stars (1996),Drama,76,3.8711984157562256
1039,Synthetic Pleasures (1995),Documentary,75,3.8497002124786377
1040,"Secret Agent, The (1996)",Drama,76,3.762619972229004
1041,Secrets & Lies (1996),Drama,76,4.153086185455322
1042,That Thing You Do! (1996),Comedy,76,3.707998037338257
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.1539416313171387
1044,Surviving Picasso (1996),Drama,76,3.7972910404205322
1046,Beautiful Thing (1996),Drama|Romance,76,4.428812503814697
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.6269562244415283
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.602346658706665
1050,Looking for Richard (1996),Documentary|Drama,76,4.065117359161377
1051,Trees Lounge (1996),Drama,76,3.8239498138427734
1053,Normal Life (1996),Crime|Drama,76,3.1317548751831055
1054,Get on the Bus (1996),Drama,76,3.7623486518859863
1055,Shadow Conspiracy (1997),Thriller,77,3.072540521621704
1056,Jude (1996),Drama,76,4.036322593688965
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.064221382141113
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2716610431671143
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.651456117630005
1060,Swingers (1996),Comedy|Drama,76,4.080541133880615
1061,Sleepers (1996),Crime|Drama,76,3.716848134994507
1062,"Sunchaser, The (1996)",Drama,76,3.399186849594116
1063,Johns (1996),Drama,76,3.6327364444732666
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0585105419158936
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.402987003326416
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.916257381439209
1068,Crossfire (1947),Crime|Film-Noir,27,4.151648998260498
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7477242946624756
1070,Macao (1952),Adventure,32,3.4363789558410645
1071,For the Moment (1994),Romance|War,74,3.481826066970825
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.9456441402435303
1076,"Innocents, The (1961)",Thriller,41,4.077876567840576
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.129469871520996
1078,Bananas (1971),Comedy|War,51,4.125687122344971
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.946650266647339
1080,Monty Python's Life of Brian (1979),Comedy,59,4.400557994842529
1081,Victor/Victoria (1982),Comedy|Musical,62,3.8145546913146973
1082,"Candidate, The (1972)",Drama,52,4.056605339050293
1083,"Great Race, The (1965)",Comedy|Musical,45,3.664809226989746
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.3672003746032715
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8568599224090576
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.234860420227051
1087,Madame Butterfly (1995),Musical,75,4.266993045806885
1088,Dirty Dancing (1987),Musical|Romance,67,3.6827378273010254
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.4268059730529785
1090,Platoon (1986),Drama|War,66,4.562220573425293
1091,Weekend at Bernie's (1989),Comedy,69,2.878830671310425
1092,Basic Instinct (1992),Mystery|Thriller,72,3.7889952659606934
1093,"Doors, The (1991)",Drama|Musical,71,3.6481411457061768
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.096994400024414
1095,Glengarry Glen Ross (1992),Drama,72,4.179576396942139
1096,Sophie's Choice (1982),Drama,62,4.0059661865234375
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.362483501434326
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.3598310947418213
1099,"Christmas Carol, A (1938)",Drama,18,4.298044681549072
1100,Days of Thunder (1990),Action|Romance,70,3.0972506999969482
1101,Top Gun (1986),Action|Romance,66,3.870030641555786
1102,American Strays (1996),Action,76,3.349777936935425
1103,Rebel Without a Cause (1955),Drama,35,4.290581226348877
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.405532360076904
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.655963659286499
1107,Loser (1991),Comedy,71,3.9031221866607666
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.9217870235443115
1112,Palookaville (1996),Action|Drama,76,3.609562397003174
1113,"Associate, The (1996)",Comedy,76,2.9423844814300537
1114,"Funeral, The (1996)",Drama,76,3.116792678833008
1115,Sleepover (1995),Comedy|Drama,75,3.5214176177978516
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.826042890548706
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.431267261505127
1118,Tashunga (1995),Adventure|Western,75,3.8867552280426025
1119,Drunks (1997),Drama,77,3.5170059204101562
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.84155011177063
1121,Glory Daze (1996),Drama,76,3.130570411682129
1123,"Perfect Candidate, A (1996)",Documentary,76,3.7383687496185303
1124,On Golden Pond (1981),Drama,61,3.9427709579467773
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.9460091590881348
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.717191696166992
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.872330904006958
1128,"Fog, The (1980)",Horror,60,3.546529531478882
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.5140092372894287
1130,"Howling, The (1980)",Horror,60,3.5046961307525635
1131,Jean de Florette (1986),Drama,66,4.319167613983154
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.72389554977417
1133,Talking About Sex (1994),Comedy|Drama,74,3.232797622680664
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4156603813171387
1135,Private Benjamin (1980),Comedy,60,3.5805039405822754
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.613709449768066
1138,Dadetown (1995),Documentary,75,4.161755084991455
1139,Everything Relative (1996),Drama,76,3.4634454250335693
1142,Get Over It (1996),Drama,76,3.023284673690796
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.272186279296875
1145,Snowriders (1996),Documentary,76,3.7241952419281006
1147,When We Were Kings (1996),Documentary,76,4.810803413391113
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.607593059539795
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.505091428756714
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.0903544425964355
1151,Faust (1994),Animation|Comedy|Thriller,74,3.8312222957611084
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.518493413925171
1153,Raw Deal (1948),Film-Noir,28,3.4539897441864014
1154,T-Men (1947),Film-Noir,27,4.248551845550537
1160,Six of a Kind (1934),Comedy,14,3.4149341583251953
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7298502922058105
1162,"Ruling Class, The (1972)",Comedy,52,4.1248779296875
1163,Mina Tannenbaum (1994),Drama,74,3.2318663597106934
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2913835048675537
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.7810981273651123
1167,Dear God (1996),Comedy,76,3.2630550861358643
1168,Bad Moon (1996),Horror,76,2.8938262462615967
1169,American Dream (1990),Documentary,70,3.986276865005493
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.2255167961120605
1171,Bob Roberts (1992),Comedy,72,3.8026514053344727
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.492709636688232
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.480213165283203
1174,Grosse Fatigue (1994),Comedy,74,3.8425331115722656
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.085008144378662
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5933477878570557
1177,Enchanted April (1991),Drama,71,4.181822299957275
1178,Paths of Glory (1957),Drama|War,37,4.5087571144104
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7108476161956787
1180,Hear My Song (1991),Comedy,71,4.062873840332031
1181,"Shooter, The (1995)",Action,75,3.634965181350708
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.745109796524048
1184,Mediterraneo (1991),Comedy|War,71,3.946047067642212
1185,My Left Foot (1989),Drama,69,4.144953727722168
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.091135501861572
1187,Passion Fish (1992),Drama,72,4.001942157745361
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.099276065826416
1189,"Thin Blue Line, The (1988)",Documentary,68,4.566967487335205
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.779876470565796
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0663366317749023
1192,Paris Is Burning (1990),Documentary,70,3.939812660217285
1194,Up in Smoke (1978),Comedy,58,4.084100246429443
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.692653179168701
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.625488758087158
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.766536712646484
1199,Brazil (1985),Sci-Fi,65,4.295730113983154
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.514658451080322
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.4809489250183105
1202,Withnail and I (1987),Comedy,67,3.843346357345581
1203,12 Angry Men (1957),Drama,37,4.481485366821289
1204,Lawrence of Arabia (1962),Adventure|War,42,4.625515937805176
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.7586047649383545
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.461710453033447
1207,To Kill a Mockingbird (1962),Drama,42,4.782865047454834
1208,Apocalypse Now (1979),Drama|War,59,4.4945387840271
1209,Once Upon a Time in the West (1969),Western,49,4.221314907073975
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.257259845733643
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.555943012237549
1213,GoodFellas (1990),Crime|Drama,70,4.439570903778076
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.463493824005127
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.046963214874268
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.820571184158325
1217,Ran (1985),Drama|War,65,4.365716457366943
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.5640482902526855
1219,Psycho (1960),Horror|Thriller,40,4.690618991851807
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.213479518890381
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.639425754547119
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.382382869720459
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.73714017868042
1224,Henry V (1989),Drama|War,69,4.471351146697998
1225,Amadeus (1984),Drama,64,4.6199564933776855
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.054792881011963
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.240265369415283
1228,Raging Bull (1980),Drama,60,4.374597072601318
1230,Annie Hall (1977),Comedy|Romance,57,4.5471272468566895
1231,"Right Stuff, The (1983)",Drama,63,4.354935169219971
1232,Stalker (1979),Mystery|Sci-Fi,59,3.845750093460083
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.6238298416137695
1234,"Sting, The (1973)",Comedy|Crime,53,4.547767639160156
1235,Harold and Maude (1971),Comedy,51,4.653465747833252
1236,Trust (1990),Comedy|Drama,70,4.062035083770752
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.382676601409912
1238,Local Hero (1983),Comedy,63,4.292195796966553
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.397964000701904
