movie_id,title,genres,year,model_ratings
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.106075286865234
923,Citizen Kane (1941),Drama,21,3.942521333694458
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.7494399547576904
925,Golden Earrings (1947),Adventure|Romance,27,3.204857587814331
926,All About Eve (1950),Drama,30,3.7673463821411133
927,"Women, The (1939)",Comedy,19,3.409623384475708
928,Rebecca (1940),Romance|Thriller,20,3.572057008743286
929,Foreign Correspondent (1940),Thriller,20,3.3310515880584717
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.9727065563201904
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.5742223262786865
932,"Affair to Remember, An (1957)",Romance,37,3.1711809635162354
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.283891439437866
934,Father of the Bride (1950),Comedy,30,3.2313873767852783
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.3848206996917725
936,Ninotchka (1939),Comedy|Romance,19,3.5795624256134033
937,Love in the Afternoon (1957),Comedy|Romance,37,3.4586100578308105
938,Gigi (1958),Musical,38,3.2085540294647217
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.8678267002105713
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.666426181793213
941,"Mark of Zorro, The (1940)",Adventure,20,3.2976863384246826
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.5444412231445312
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.445584774017334
944,Lost Horizon (1937),Drama,17,3.4522902965545654
945,Top Hat (1935),Comedy|Musical|Romance,15,3.6097562313079834
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.552396535873413
947,My Man Godfrey (1936),Comedy,16,3.626213788986206
948,Giant (1956),Drama,36,3.389338970184326
949,East of Eden (1955),Drama,35,3.2517919540405273
950,"Thin Man, The (1934)",Mystery,14,3.729215383529663
951,His Girl Friday (1940),Comedy,20,3.8994147777557373
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.227548360824585
953,It's a Wonderful Life (1946),Drama,26,3.923229932785034
954,Mr. Smith Goes to Washington (1939),Drama,19,3.815729856491089
955,Bringing Up Baby (1938),Comedy,18,3.484593391418457
956,Penny Serenade (1941),Drama|Romance,21,3.537022352218628
957,"Scarlet Letter, The (1926)",Drama,6,3.145181894302368
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.33886981010437
959,Of Human Bondage (1934),Drama,14,3.2110354900360107
960,Angel on My Shoulder (1946),Crime|Drama,26,2.9626448154449463
961,Little Lord Fauntleroy (1936),Drama,16,3.0424256324768066
962,They Made Me a Criminal (1939),Crime|Drama,19,3.1154611110687256
963,"Inspector General, The (1949)",Musical,29,3.4980690479278564
964,Angel and the Badman (1947),Western,27,2.986804246902466
965,"39 Steps, The (1935)",Thriller,15,3.5963404178619385
966,"Walk in the Sun, A (1945)",Drama,25,3.127196788787842
967,"Outlaw, The (1943)",Western,23,2.57328724861145
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.438133955001831
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.864307165145874
970,Beat the Devil (1954),Comedy|Drama,34,3.10374116897583
971,Cat on a Hot Tin Roof (1958),Drama,38,4.018857002258301
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.7867271900177
973,Meet John Doe (1941),Drama,21,3.15024733543396
974,Algiers (1938),Drama|Romance,18,3.252718210220337
975,Something to Sing About (1937),Comedy|Musical,17,2.9863336086273193
976,"Farewell to Arms, A (1932)",Romance|War,12,3.3140242099761963
977,Moonlight Murder (1936),Mystery,16,2.941771984100342
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.470243215560913
980,In the Line of Duty 2 (1987),Action,67,3.3279216289520264
981,Dangerous Ground (1997),Drama,77,2.3980345726013184
982,Picnic (1955),Drama,35,3.2922728061676025
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.3437907695770264
985,Small Wonders (1996),Documentary,76,2.6275689601898193
986,Fly Away Home (1996),Adventure|Children's,76,3.1829686164855957
987,Bliss (1997),Drama|Romance,77,2.394360303878784
988,Grace of My Heart (1996),Comedy|Drama,76,3.1713602542877197
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.3860385417938232
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.1855432987213135
991,Michael Collins (1996),Drama|War,76,2.999279260635376
992,"Rich Man's Wife, The (1996)",Thriller,76,2.879058599472046
993,Infinity (1996),Drama,76,2.893265962600708
994,Big Night (1996),Drama,76,3.5448758602142334
996,Last Man Standing (1996),Action|Drama|Western,76,2.5712597370147705
997,Caught (1996),Drama|Thriller,76,2.7458834648132324
998,Set It Off (1996),Action|Crime,76,2.584766149520874
999,2 Days in the Valley (1996),Crime,76,2.8412203788757324
1000,Curdled (1996),Crime,76,3.0528829097747803
1002,Ed's Next Move (1996),Comedy,76,3.1974353790283203
1003,Extreme Measures (1996),Drama|Thriller,76,2.6220521926879883
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.462193250656128
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.2214653491973877
1006,"Chamber, The (1996)",Drama,76,2.800790548324585
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.4856038093566895
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.7108047008514404
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.853828191757202
1010,"Love Bug, The (1969)",Children's|Comedy,49,2.9241113662719727
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.58620285987854
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.466310977935791
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.1047847270965576
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.15002703666687
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,2.975203275680542
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.1146223545074463
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.040818691253662
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.4945621490478516
1020,Cool Runnings (1993),Comedy,73,2.9654500484466553
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.5800693035125732
1022,Cinderella (1950),Animation|Children's|Musical,30,3.216822385787964
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.6257100105285645
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.7415363788604736
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.4479777812957764
1026,So Dear to My Heart (1949),Children's|Drama,29,3.5750792026519775
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.3965394496917725
1029,Dumbo (1941),Animation|Children's|Musical,21,3.0020041465759277
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.4990599155426025
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.0285909175872803
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.0123658180236816
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,2.998725652694702
1034,Freeway (1996),Crime,76,3.731736421585083
1035,"Sound of Music, The (1965)",Musical,45,3.4643805027008057
1036,Die Hard (1988),Action|Thriller,68,3.6148664951324463
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.573369264602661
1038,Unhook the Stars (1996),Drama,76,3.260491371154785
1039,Synthetic Pleasures (1995),Documentary,75,3.25419020652771
1040,"Secret Agent, The (1996)",Drama,76,3.2756340503692627
1041,Secrets & Lies (1996),Drama,76,3.620918035507202
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.568859577178955
1044,Surviving Picasso (1996),Drama,76,3.117661714553833
1046,Beautiful Thing (1996),Drama|Romance,76,3.6845340728759766
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,2.9789540767669678
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.865619421005249
1050,Looking for Richard (1996),Documentary|Drama,76,3.4085474014282227
1051,Trees Lounge (1996),Drama,76,3.154186248779297
1053,Normal Life (1996),Crime|Drama,76,2.4925382137298584
1054,Get on the Bus (1996),Drama,76,3.16174578666687
1055,Shadow Conspiracy (1997),Thriller,77,2.592484712600708
1056,Jude (1996),Drama,76,3.3479371070861816
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.3218398094177246
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.8240134716033936
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.2554123401641846
1060,Swingers (1996),Comedy|Drama,76,3.4631614685058594
1061,Sleepers (1996),Crime|Drama,76,3.274596929550171
1062,"Sunchaser, The (1996)",Drama,76,2.871250867843628
1063,Johns (1996),Drama,76,3.1469366550445557
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.590679407119751
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.646239757537842
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.238734483718872
1068,Crossfire (1947),Crime|Film-Noir,27,3.5299413204193115
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.084318161010742
1070,Macao (1952),Adventure,32,2.881547689437866
1071,For the Moment (1994),Romance|War,74,2.883437395095825
1076,"Innocents, The (1961)",Thriller,41,3.596407175064087
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.320329189300537
1078,Bananas (1971),Comedy|War,51,3.4811160564422607
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.309262752532959
1080,Monty Python's Life of Brian (1979),Comedy,59,3.6608002185821533
1081,Victor/Victoria (1982),Comedy|Musical,62,3.0423905849456787
1082,"Candidate, The (1972)",Drama,52,3.3006317615509033
1083,"Great Race, The (1965)",Comedy|Musical,45,3.109485149383545
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.68723201751709
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.415022611618042
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.5488131046295166
1087,Madame Butterfly (1995),Musical,75,3.7333366870880127
1088,Dirty Dancing (1987),Musical|Romance,67,3.063401937484741
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.528303623199463
1090,Platoon (1986),Drama|War,66,3.6646018028259277
1091,Weekend at Bernie's (1989),Comedy,69,2.2750942707061768
1092,Basic Instinct (1992),Mystery|Thriller,72,2.967148542404175
1093,"Doors, The (1991)",Drama|Musical,71,2.987297534942627
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.4041507244110107
1095,Glengarry Glen Ross (1992),Drama,72,3.53609037399292
1096,Sophie's Choice (1982),Drama,62,3.2837421894073486
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.6141366958618164
1099,"Christmas Carol, A (1938)",Drama,18,3.6299264430999756
1100,Days of Thunder (1990),Action|Romance,70,2.5862700939178467
1101,Top Gun (1986),Action|Romance,66,3.2560718059539795
1102,American Strays (1996),Action,76,2.7631475925445557
1103,Rebel Without a Cause (1955),Drama,35,3.4053313732147217
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.7104344367980957
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.007223129272461
1107,Loser (1991),Comedy,71,3.4069180488586426
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.387310266494751
1112,Palookaville (1996),Action|Drama,76,2.995971441268921
1113,"Associate, The (1996)",Comedy,76,2.341243028640747
1114,"Funeral, The (1996)",Drama,76,2.548686981201172
1115,Sleepover (1995),Comedy|Drama,75,3.0112030506134033
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.0553014278411865
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.580711841583252
1118,Tashunga (1995),Adventure|Western,75,3.2457098960876465
1119,Drunks (1997),Drama,77,2.929051637649536
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.220921754837036
1121,Glory Daze (1996),Drama,76,2.5829379558563232
1123,"Perfect Candidate, A (1996)",Documentary,76,3.191291570663452
1124,On Golden Pond (1981),Drama,61,3.228288412094116
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.390187978744507
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,1.9399468898773193
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.2652342319488525
1128,"Fog, The (1980)",Horror,60,3.001641273498535
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.12009596824646
1130,"Howling, The (1980)",Horror,60,2.9006540775299072
1131,Jean de Florette (1986),Drama,66,3.6070427894592285
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.9078609943389893
1133,Talking About Sex (1994),Comedy|Drama,74,2.4820868968963623
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.784219980239868
1135,Private Benjamin (1980),Comedy,60,2.92038893699646
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.9430272579193115
1138,Dadetown (1995),Documentary,75,3.522968053817749
1139,Everything Relative (1996),Drama,76,3.0265982151031494
1142,Get Over It (1996),Drama,76,2.372917413711548
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.618654489517212
1145,Snowriders (1996),Documentary,76,3.0806996822357178
1147,When We Were Kings (1996),Documentary,76,3.9886393547058105
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.762432813644409
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.301119565963745
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.3344974517822266
1151,Faust (1994),Animation|Comedy|Thriller,74,3.094797134399414
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.908061981201172
1153,Raw Deal (1948),Film-Noir,28,2.8135688304901123
1154,T-Men (1947),Film-Noir,27,3.549992799758911
1160,Six of a Kind (1934),Comedy,14,2.676549196243286
1162,"Ruling Class, The (1972)",Comedy,52,3.416825532913208
1163,Mina Tannenbaum (1994),Drama,74,2.859326124191284
1164,Two or Three Things I Know About Her (1966),Drama,46,2.8588926792144775
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.8757894039154053
1167,Dear God (1996),Comedy,76,2.6209094524383545
1168,Bad Moon (1996),Horror,76,2.1487207412719727
1169,American Dream (1990),Documentary,70,3.314704179763794
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.5374810695648193
1171,Bob Roberts (1992),Comedy,72,3.158043146133423
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.825310468673706
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.9406094551086426
1174,Grosse Fatigue (1994),Comedy,74,3.206451654434204
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.483011484146118
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.0134780406951904
1177,Enchanted April (1991),Drama,71,3.5571582317352295
1178,Paths of Glory (1957),Drama|War,37,3.8675739765167236
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.1223013401031494
1180,Hear My Song (1991),Comedy,71,3.3667235374450684
1181,"Shooter, The (1995)",Action,75,2.9474575519561768
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.1138079166412354
1184,Mediterraneo (1991),Comedy|War,71,3.4035227298736572
1185,My Left Foot (1989),Drama,69,3.4740071296691895
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.3263943195343018
1187,Passion Fish (1992),Drama,72,3.271960973739624
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.3868730068206787
1189,"Thin Blue Line, The (1988)",Documentary,68,3.7716352939605713
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.0720646381378174
1191,Madonna: Truth or Dare (1991),Documentary,71,2.7223727703094482
1192,Paris Is Burning (1990),Documentary,70,3.3115389347076416
1194,Up in Smoke (1978),Comedy,58,3.4691553115844727
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.8963749408721924
1199,Brazil (1985),Sci-Fi,65,3.7045371532440186
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.5782768726348877
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.9557077884674072
1202,Withnail and I (1987),Comedy,67,3.2569639682769775
1204,Lawrence of Arabia (1962),Adventure|War,42,3.8389296531677246
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.114434242248535
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.693071126937866
1207,To Kill a Mockingbird (1962),Drama,42,3.9221980571746826
1208,Apocalypse Now (1979),Drama|War,59,3.7519214153289795
1209,Once Upon a Time in the West (1969),Western,49,3.5093729496002197
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.609422206878662
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.6183040142059326
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.000864028930664
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.6208598613739014
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.4430811405181885
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.1741414070129395
1217,Ran (1985),Drama|War,65,3.6286346912384033
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.7159204483032227
1219,Psycho (1960),Horror|Thriller,40,4.060969829559326
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.5333826541900635
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.9900522232055664
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.783546209335327
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.834197759628296
1224,Henry V (1989),Drama|War,69,3.780367136001587
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.488269090652466
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.367570638656616
1228,Raging Bull (1980),Drama,60,3.8621013164520264
1230,Annie Hall (1977),Comedy|Romance,57,3.521505117416382
1231,"Right Stuff, The (1983)",Drama,63,3.7589681148529053
1232,Stalker (1979),Mystery|Sci-Fi,59,3.3997108936309814
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.685114622116089
1235,Harold and Maude (1971),Comedy,51,3.8521106243133545
1236,Trust (1990),Comedy|Drama,70,3.3691940307617188
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.619173288345337
1238,Local Hero (1983),Comedy,63,3.54555082321167
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.6725552082061768
1241,Braindead (1992),Comedy|Horror,72,2.840160608291626
1242,Glory (1989),Action|Drama|War,69,3.650223970413208
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.3982155323028564
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.6918857097625732
1245,Miller's Crossing (1990),Drama,70,3.4860382080078125
1247,"Graduate, The (1967)",Drama|Romance,47,3.8244593143463135
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.67160964012146
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.7839818000793457
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.764463186264038
1251,8 1/2 (1963),Drama,43,3.6601603031158447
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.9614927768707275
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.727883815765381
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.192471027374268
1255,Bad Taste (1987),Comedy|Horror,67,3.1500446796417236
1256,Duck Soup (1933),Comedy|War,13,3.9505765438079834
1257,Better Off Dead... (1985),Comedy,65,3.349891424179077
1258,"Shining, The (1980)",Horror,60,3.546971559524536
1260,M (1931),Crime|Film-Noir|Thriller,11,3.7490713596343994
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.377607583999634
1263,"Deer Hunter, The (1978)",Drama|War,58,3.6136651039123535
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.54435133934021
1266,Unforgiven (1992),Western,72,3.7608938217163086
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.8650529384613037
1268,Pump Up the Volume (1990),Drama,70,3.1343085765838623
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.730220079421997
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.5231714248657227
1271,Fried Green Tomatoes (1991),Drama,71,3.5190532207489014
1272,Patton (1970),Drama|War,50,3.7186832427978516
1273,Down by Law (1986),Comedy|Drama,66,3.4460394382476807
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.6811888217926025
1275,Highlander (1986),Action|Adventure,66,3.2208034992218018
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.8237972259521484
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.5037662982940674
1278,Young Frankenstein (1974),Comedy|Horror,54,3.939059257507324
1279,Night on Earth (1991),Comedy|Drama,71,3.3547182083129883
1280,Raise the Red Lantern (1991),Drama,71,3.7055201530456543
1281,"Great Dictator, The (1940)",Comedy,20,3.931626558303833
1282,Fantasia (1940),Animation|Children's|Musical,20,3.402160406112671
1283,High Noon (1952),Western,32,3.631692409515381
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.7401578426361084
1285,Heathers (1989),Comedy,69,3.211695432662964
1286,Somewhere in Time (1980),Drama|Romance,60,2.9738667011260986
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.747382402420044
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.626121997833252
1289,Koyaanisqatsi (1983),Documentary|War,63,3.392465114593506
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.315638303756714
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.541276216506958
1292,Being There (1979),Comedy,59,3.336578130722046
1293,Gandhi (1982),Drama,62,3.6405529975891113
1294,M*A*S*H (1970),Comedy|War,50,3.606034994125366
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.1567366123199463
1296,"Room with a View, A (1986)",Drama|Romance,66,3.330319881439209
1297,Real Genius (1985),Comedy,65,3.416639566421509
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.203848123550415
1299,"Killing Fields, The (1984)",Drama|War,64,3.7924578189849854
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.6787021160125732
1301,Forbidden Planet (1956),Sci-Fi,36,3.3802473545074463
1302,Field of Dreams (1989),Drama,69,3.4918360710144043
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.6386067867279053
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.7452967166900635
1305,"Paris, Texas (1984)",Drama,64,3.3076229095458984
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.176123857498169
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.6177408695220947
1310,Hype! (1996),Documentary,76,3.2990336418151855
1311,Santa with Muscles (1996),Comedy,76,2.5556488037109375
1312,Female Perversions (1996),Drama,76,2.764594316482544
1313,Mad Dog Time (1996),Crime,76,2.333146810531616
1315,Paris Was a Woman (1995),Documentary,75,2.7823660373687744
1316,Anna (1996),Drama,76,2.9910638332366943
1317,I'm Not Rappaport (1996),Comedy,76,2.774294853210449
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.8820912837982178
1321,"American Werewolf in London, An (1981)",Horror,61,3.28047251701355
1322,Amityville 1992: It's About Time (1992),Horror,72,2.1736414432525635
1323,Amityville 3-D (1983),Horror,63,2.3196327686309814
1324,Amityville: Dollhouse (1996),Horror,76,2.1979756355285645
1325,Amityville: A New Generation (1993),Horror,73,2.645845890045166
1326,Amityville II: The Possession (1982),Horror,62,2.15263032913208
1327,"Amityville Horror, The (1979)",Horror,59,2.631126642227173
1328,"Amityville Curse, The (1990)",Horror,70,2.476062536239624
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.0969889163970947
1330,April Fool's Day (1986),Comedy|Horror,66,2.922757387161255
1331,Audrey Rose (1977),Horror,57,3.1161558628082275
1332,"Believers, The (1987)",Horror|Thriller,67,2.4210050106048584
1333,"Birds, The (1963)",Horror,43,3.380920648574829
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.6174023151397705
1335,Blood Beach (1981),Action|Horror,61,2.4335343837738037
1336,Body Parts (1991),Horror,71,1.9824086427688599
1337,"Body Snatcher, The (1945)",Horror,25,3.2914907932281494
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.1931445598602295
1340,Bride of Frankenstein (1935),Horror,15,3.672558546066284
1341,Burnt Offerings (1976),Horror,56,2.848548650741577
1342,Candyman (1992),Horror,72,2.461561441421509
1343,Cape Fear (1991),Thriller,71,3.304955244064331
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.5438601970672607
1345,Carrie (1976),Horror,56,3.2091832160949707
1346,Cat People (1982),Horror,62,2.948725938796997
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.0344696044921875
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.55352520942688
1349,Nosferatu a Venezia (1986),Horror,66,2.7224161624908447
1350,"Omen, The (1976)",Horror,56,3.296771764755249
1351,Blood & Wine (1997),Drama,77,3.0309836864471436
1352,Albino Alligator (1996),Crime|Thriller,76,2.926557779312134
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.9377925395965576
1354,Breaking the Waves (1996),Drama,76,3.3130462169647217
1355,Nightwatch (1997),Horror|Thriller,77,2.7072947025299072
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.2709619998931885
1357,Shine (1996),Drama|Romance,76,3.488386631011963
1358,Sling Blade (1996),Drama|Thriller,76,3.680166244506836
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.1359636783599854
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.048856735229492
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.4808154106140137
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.2962424755096436
1363,"Preacher's Wife, The (1996)",Drama,76,2.575648784637451
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.8496921062469482
1365,Ridicule (1996),Drama,76,3.518481492996216
1366,"Crucible, The (1996)",Drama,76,3.09794545173645
1367,101 Dalmatians (1996),Children's|Comedy,76,2.597978115081787
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.116166353225708
1370,Die Hard 2 (1990),Action|Thriller,70,3.172492742538452
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.819309949874878
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.8900625705718994
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.1963841915130615
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.41316819190979
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.8017163276672363
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.273496150970459
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.5779223442077637
1378,Young Guns (1988),Action|Comedy|Western,68,3.0941293239593506
1379,Young Guns II (1990),Action|Comedy|Western,70,2.5829246044158936
1380,Grease (1978),Comedy|Musical|Romance,58,3.1063101291656494
