movie_id,title,genres,year,model_ratings
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.959386110305786
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.6617050170898438
941,"Mark of Zorro, The (1940)",Adventure,20,3.509948492050171
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.9129726886749268
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.5284082889556885
944,Lost Horizon (1937),Drama,17,3.7055089473724365
945,Top Hat (1935),Comedy|Musical|Romance,15,3.883408784866333
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.739713430404663
947,My Man Godfrey (1936),Comedy,16,3.7696542739868164
948,Giant (1956),Drama,36,3.5935184955596924
949,East of Eden (1955),Drama,35,3.5441367626190186
950,"Thin Man, The (1934)",Mystery,14,3.779197931289673
951,His Girl Friday (1940),Comedy,20,4.045164108276367
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.3541407585144043
953,It's a Wonderful Life (1946),Drama,26,4.161059379577637
954,Mr. Smith Goes to Washington (1939),Drama,19,4.068858623504639
955,Bringing Up Baby (1938),Comedy,18,3.8385775089263916
956,Penny Serenade (1941),Drama|Romance,21,3.7021989822387695
957,"Scarlet Letter, The (1926)",Drama,6,3.22320818901062
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.5438027381896973
959,Of Human Bondage (1934),Drama,14,3.3452565670013428
960,Angel on My Shoulder (1946),Crime|Drama,26,3.2401373386383057
961,Little Lord Fauntleroy (1936),Drama,16,3.11371111869812
962,They Made Me a Criminal (1939),Crime|Drama,19,3.2338082790374756
963,"Inspector General, The (1949)",Musical,29,3.524122476577759
964,Angel and the Badman (1947),Western,27,3.272839069366455
965,"39 Steps, The (1935)",Thriller,15,3.6929004192352295
966,"Walk in the Sun, A (1945)",Drama,25,3.4318618774414062
967,"Outlaw, The (1943)",Western,23,2.8389129638671875
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.5851049423217773
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.8347160816192627
970,Beat the Devil (1954),Comedy|Drama,34,3.370011329650879
971,Cat on a Hot Tin Roof (1958),Drama,38,3.9909589290618896
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.183650255203247
973,Meet John Doe (1941),Drama,21,3.339294672012329
974,Algiers (1938),Drama|Romance,18,3.6930654048919678
975,Something to Sing About (1937),Comedy|Musical,17,3.0909616947174072
976,"Farewell to Arms, A (1932)",Romance|War,12,3.432231903076172
977,Moonlight Murder (1936),Mystery,16,3.0278751850128174
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.7218940258026123
980,In the Line of Duty 2 (1987),Action,67,3.477586269378662
981,Dangerous Ground (1997),Drama,77,2.5727765560150146
982,Picnic (1955),Drama,35,3.3753607273101807
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.4793899059295654
985,Small Wonders (1996),Documentary,76,2.6894431114196777
986,Fly Away Home (1996),Adventure|Children's,76,3.3755569458007812
987,Bliss (1997),Drama|Romance,77,2.648983955383301
988,Grace of My Heart (1996),Comedy|Drama,76,3.255944013595581
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.6131527423858643
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.5521905422210693
991,Michael Collins (1996),Drama|War,76,3.2757887840270996
992,"Rich Man's Wife, The (1996)",Thriller,76,3.092299222946167
993,Infinity (1996),Drama,76,3.2279818058013916
994,Big Night (1996),Drama,76,3.7810471057891846
997,Caught (1996),Drama|Thriller,76,2.8962337970733643
998,Set It Off (1996),Action|Crime,76,2.9102678298950195
999,2 Days in the Valley (1996),Crime,76,2.9039125442504883
1000,Curdled (1996),Crime,76,3.196824312210083
1002,Ed's Next Move (1996),Comedy,76,3.3117363452911377
1003,Extreme Measures (1996),Drama|Thriller,76,2.9074599742889404
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.5290515422821045
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.410888671875
1006,"Chamber, The (1996)",Drama,76,2.8736159801483154
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9350719451904297
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.0379691123962402
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.1203887462615967
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.7614123821258545
1012,Old Yeller (1957),Children's|Drama,37,3.2901322841644287
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.680021047592163
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.384369373321533
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.3146955966949463
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.3488824367523193
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.4461593627929688
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.2397167682647705
1020,Cool Runnings (1993),Comedy,73,3.0907607078552246
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.650292158126831
1022,Cinderella (1950),Animation|Children's|Musical,30,3.4832708835601807
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.0257089138031006
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.4517500400543213
1026,So Dear to My Heart (1949),Children's|Drama,29,3.7860777378082275
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.915708541870117
1029,Dumbo (1941),Animation|Children's|Musical,21,3.255781412124634
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.3233273029327393
1034,Freeway (1996),Crime,76,3.722156286239624
1035,"Sound of Music, The (1965)",Musical,45,3.7114474773406982
1038,Unhook the Stars (1996),Drama,76,3.5800342559814453
1039,Synthetic Pleasures (1995),Documentary,75,3.55769944190979
1040,"Secret Agent, The (1996)",Drama,76,3.3490443229675293
1041,Secrets & Lies (1996),Drama,76,3.657119035720825
1042,That Thing You Do! (1996),Comedy,76,3.3884217739105225
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.726093292236328
1044,Surviving Picasso (1996),Drama,76,3.3672196865081787
1046,Beautiful Thing (1996),Drama|Romance,76,3.7997233867645264
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2155539989471436
1050,Looking for Richard (1996),Documentary|Drama,76,3.640763998031616
1051,Trees Lounge (1996),Drama,76,3.446716785430908
1053,Normal Life (1996),Crime|Drama,76,2.937171459197998
1054,Get on the Bus (1996),Drama,76,3.4252092838287354
1055,Shadow Conspiracy (1997),Thriller,77,2.7407450675964355
1056,Jude (1996),Drama,76,3.7112648487091064
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.4840524196624756
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.9461252689361572
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.0948326587677
1060,Swingers (1996),Comedy|Drama,76,3.629707098007202
1061,Sleepers (1996),Crime|Drama,76,3.437940835952759
1062,"Sunchaser, The (1996)",Drama,76,3.000098943710327
1063,Johns (1996),Drama,76,3.3056981563568115
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.943988084793091
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.5167057514190674
1068,Crossfire (1947),Crime|Film-Noir,27,3.7439143657684326
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.333829164505005
1070,Macao (1952),Adventure,32,3.012744188308716
1071,For the Moment (1994),Romance|War,74,3.183037519454956
1076,"Innocents, The (1961)",Thriller,41,3.709416151046753
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.563282012939453
1078,Bananas (1971),Comedy|War,51,3.7196812629699707
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.629894971847534
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9953722953796387
1081,Victor/Victoria (1982),Comedy|Musical,62,3.132720708847046
1082,"Candidate, The (1972)",Drama,52,3.6567158699035645
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.903224229812622
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.52939772605896
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.649517059326172
1087,Madame Butterfly (1995),Musical,75,3.9664881229400635
1088,Dirty Dancing (1987),Musical|Romance,67,3.1804141998291016
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.775158643722534
1091,Weekend at Bernie's (1989),Comedy,69,2.504910945892334
1092,Basic Instinct (1992),Mystery|Thriller,72,3.2962677478790283
1093,"Doors, The (1991)",Drama|Musical,71,2.943241834640503
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.4725422859191895
1095,Glengarry Glen Ross (1992),Drama,72,3.8580210208892822
1096,Sophie's Choice (1982),Drama,62,3.5724260807037354
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8596932888031006
1099,"Christmas Carol, A (1938)",Drama,18,3.792574644088745
1102,American Strays (1996),Action,76,3.0477302074432373
1103,Rebel Without a Cause (1955),Drama,35,3.6067564487457275
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.912368059158325
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.413766622543335
1107,Loser (1991),Comedy,71,3.62258243560791
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6278014183044434
1112,Palookaville (1996),Action|Drama,76,3.271646738052368
1113,"Associate, The (1996)",Comedy,76,2.5496203899383545
1114,"Funeral, The (1996)",Drama,76,2.7561094760894775
1115,Sleepover (1995),Comedy|Drama,75,2.9995226860046387
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.1819403171539307
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.732682466506958
1118,Tashunga (1995),Adventure|Western,75,3.4023025035858154
1119,Drunks (1997),Drama,77,2.9570696353912354
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.423783302307129
1121,Glory Daze (1996),Drama,76,2.6952641010284424
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3703482151031494
1124,On Golden Pond (1981),Drama,61,3.6508564949035645
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.39404296875
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.3089377880096436
1131,Jean de Florette (1986),Drama,66,4.0388264656066895
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.102865695953369
1133,Talking About Sex (1994),Comedy|Drama,74,2.7408854961395264
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.9920051097869873
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.22680139541626
1138,Dadetown (1995),Documentary,75,3.653939962387085
1139,Everything Relative (1996),Drama,76,3.3559396266937256
1142,Get Over It (1996),Drama,76,2.6781625747680664
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.6407217979431152
1145,Snowriders (1996),Documentary,76,3.259772300720215
1147,When We Were Kings (1996),Documentary,76,4.119881629943848
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3117189407348633
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4614453315734863
1151,Faust (1994),Animation|Comedy|Thriller,74,3.2567734718322754
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.276841878890991
1153,Raw Deal (1948),Film-Noir,28,3.1291191577911377
1154,T-Men (1947),Film-Noir,27,3.6336398124694824
1160,Six of a Kind (1934),Comedy,14,3.0044076442718506
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.390803098678589
1162,"Ruling Class, The (1972)",Comedy,52,3.6772282123565674
1163,Mina Tannenbaum (1994),Drama,74,3.1386539936065674
1164,Two or Three Things I Know About Her (1966),Drama,46,2.867429733276367
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.0566866397857666
1167,Dear God (1996),Comedy,76,2.7618587017059326
1168,Bad Moon (1996),Horror,76,2.6246426105499268
1169,American Dream (1990),Documentary,70,3.4857099056243896
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.708287000656128
1171,Bob Roberts (1992),Comedy,72,3.678649663925171
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.082878112792969
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.21230149269104
1174,Grosse Fatigue (1994),Comedy,74,3.5321097373962402
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.564173936843872
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.219329595565796
1177,Enchanted April (1991),Drama,71,3.8709723949432373
1178,Paths of Glory (1957),Drama|War,37,4.039032936096191
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.354055881500244
1180,Hear My Song (1991),Comedy,71,3.5855720043182373
1181,"Shooter, The (1995)",Action,75,3.309044599533081
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.4016568660736084
1184,Mediterraneo (1991),Comedy|War,71,3.5370051860809326
1185,My Left Foot (1989),Drama,69,3.8598532676696777
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.646723508834839
1187,Passion Fish (1992),Drama,72,3.4960052967071533
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.756815195083618
1189,"Thin Blue Line, The (1988)",Documentary,68,4.093397617340088
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1801977157592773
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8092234134674072
1192,Paris Is Burning (1990),Documentary,70,3.625324010848999
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.1611857414245605
1194,Up in Smoke (1978),Comedy,58,3.597593307495117
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.1081013679504395
1202,Withnail and I (1987),Comedy,67,3.447885274887085
1203,12 Angry Men (1957),Drama,37,3.993788242340088
1204,Lawrence of Arabia (1962),Adventure|War,42,4.338189601898193
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.74711275100708
1207,To Kill a Mockingbird (1962),Drama,42,4.296695232391357
1208,Apocalypse Now (1979),Drama|War,59,4.034239768981934
1209,Once Upon a Time in the West (1969),Western,49,3.992377519607544
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.916485548019409
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.293478012084961
1213,GoodFellas (1990),Crime|Drama,70,3.9871432781219482
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.244016408920288
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.014064788818359
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.243522644042969
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.9665606021881104
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.490142583847046
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.533785104751587
1228,Raging Bull (1980),Drama,60,4.226403713226318
1230,Annie Hall (1977),Comedy|Romance,57,3.9163801670074463
1232,Stalker (1979),Mystery|Sci-Fi,59,3.2934253215789795
1234,"Sting, The (1973)",Comedy|Crime,53,3.9578211307525635
1235,Harold and Maude (1971),Comedy,51,3.9103190898895264
1236,Trust (1990),Comedy|Drama,70,3.701056718826294
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.7103540897369385
1241,Braindead (1992),Comedy|Horror,72,3.236823320388794
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7146360874176025
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9292140007019043
1245,Miller's Crossing (1990),Drama,70,3.4442501068115234
1246,Dead Poets Society (1989),Drama,69,3.8675220012664795
1247,"Graduate, The (1967)",Drama|Romance,47,3.991386890411377
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.792468786239624
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.79667329788208
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.27353572845459
1251,8 1/2 (1963),Drama,43,3.9417953491210938
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.246237277984619
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.237355709075928
1255,Bad Taste (1987),Comedy|Horror,67,3.0926918983459473
1256,Duck Soup (1933),Comedy|War,13,3.9323737621307373
1257,Better Off Dead... (1985),Comedy,65,3.594606637954712
1258,"Shining, The (1980)",Horror,60,3.6835336685180664
1260,M (1931),Crime|Film-Noir|Thriller,11,4.1927170753479
1262,"Great Escape, The (1963)",Adventure|War,43,4.021096706390381
1263,"Deer Hunter, The (1978)",Drama|War,58,3.891321897506714
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.7994675636291504
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.331756591796875
1268,Pump Up the Volume (1990),Drama,70,3.3392889499664307
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8945724964141846
1271,Fried Green Tomatoes (1991),Drama,71,3.7067248821258545
1272,Patton (1970),Drama|War,50,4.1521711349487305
1273,Down by Law (1986),Comedy|Drama,66,3.7143919467926025
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.092865467071533
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.6109797954559326
1279,Night on Earth (1991),Comedy|Drama,71,3.654066324234009
1280,Raise the Red Lantern (1991),Drama,71,3.84771990776062
1281,"Great Dictator, The (1940)",Comedy,20,3.9714887142181396
1283,High Noon (1952),Western,32,4.118607044219971
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.071262836456299
1285,Heathers (1989),Comedy,69,3.684896945953369
1286,Somewhere in Time (1980),Drama|Romance,60,3.017443895339966
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.9592626094818115
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.081543922424316
1289,Koyaanisqatsi (1983),Documentary|War,63,3.4903180599212646
1292,Being There (1979),Comedy,59,3.7845957279205322
1293,Gandhi (1982),Drama,62,3.8374292850494385
1294,M*A*S*H (1970),Comedy|War,50,3.787950277328491
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.294973134994507
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6306698322296143
1297,Real Genius (1985),Comedy,65,3.455336809158325
1299,"Killing Fields, The (1984)",Drama|War,64,4.146005630493164
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.983560085296631
1305,"Paris, Texas (1984)",Drama,64,3.6397721767425537
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.449570417404175
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.7821707725524902
1310,Hype! (1996),Documentary,76,3.395336866378784
1311,Santa with Muscles (1996),Comedy,76,2.8540947437286377
1312,Female Perversions (1996),Drama,76,2.8044607639312744
1313,Mad Dog Time (1996),Crime,76,2.3553898334503174
1315,Paris Was a Woman (1995),Documentary,75,2.924487829208374
1316,Anna (1996),Drama,76,3.3926899433135986
1317,I'm Not Rappaport (1996),Comedy,76,2.97294020652771
1323,Amityville 3-D (1983),Horror,63,2.424919843673706
1324,Amityville: Dollhouse (1996),Horror,76,2.6790683269500732
1325,Amityville: A New Generation (1993),Horror,73,2.9305593967437744
1330,April Fool's Day (1986),Comedy|Horror,66,3.0845959186553955
1331,Audrey Rose (1977),Horror,57,3.111786127090454
1332,"Believers, The (1987)",Horror|Thriller,67,2.6747682094573975
1333,"Birds, The (1963)",Horror,43,3.592349052429199
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.647059202194214
1335,Blood Beach (1981),Action|Horror,61,2.624460458755493
1336,Body Parts (1991),Horror,71,2.177605152130127
1340,Bride of Frankenstein (1935),Horror,15,3.6155378818511963
1341,Burnt Offerings (1976),Horror,56,2.8909554481506348
1342,Candyman (1992),Horror,72,2.75597882270813
1343,Cape Fear (1991),Thriller,71,3.593515634536743
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.5638346672058105
1346,Cat People (1982),Horror,62,3.207435131072998
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.226973295211792
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.912489175796509
1349,Nosferatu a Venezia (1986),Horror,66,2.995427370071411
1350,"Omen, The (1976)",Horror,56,3.454509735107422
1351,Blood & Wine (1997),Drama,77,3.1018826961517334
1352,Albino Alligator (1996),Crime|Thriller,76,2.929708242416382
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.972611665725708
1354,Breaking the Waves (1996),Drama,76,3.4949405193328857
1355,Nightwatch (1997),Horror|Thriller,77,3.082740068435669
1357,Shine (1996),Drama|Romance,76,3.627504587173462
1358,Sling Blade (1996),Drama|Thriller,76,3.998847007751465
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.5367934703826904
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.3359341621398926
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.9188053607940674
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.593200445175171
1363,"Preacher's Wife, The (1996)",Drama,76,2.818997621536255
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0356202125549316
1365,Ridicule (1996),Drama,76,3.580378770828247
1366,"Crucible, The (1996)",Drama,76,3.3280956745147705
1367,101 Dalmatians (1996),Children's|Comedy,76,2.6923842430114746
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3985769748687744
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.0287106037139893
1382,Marked for Death (1990),Action|Drama,70,2.9722583293914795
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3655097484588623
1384,"Substance of Fire, The (1996)",Drama,76,3.685535192489624
1386,Terror in a Texas Town (1958),Western,38,2.8842408657073975
1389,Jaws 3-D (1983),Action|Horror,63,2.0747392177581787
1390,My Fellow Americans (1996),Comedy,76,3.4956986904144287
1392,Citizen Ruth (1996),Comedy|Drama,76,3.3714001178741455
1393,Jerry Maguire (1996),Drama|Romance,76,3.594038248062134
1395,Tin Men (1987),Comedy|Drama,67,3.1491591930389404
1397,Bastard Out of Carolina (1996),Drama,76,3.33254075050354
1398,In Love and War (1996),Romance|War,76,2.909327268600464
1399,Marvin's Room (1996),Drama,76,3.579880952835083
1401,Ghosts of Mississippi (1996),Drama,76,3.17948579788208
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.0627477169036865
1406,"Cérémonie, La (1995)",Drama,75,3.6801750659942627
1407,Scream (1996),Horror|Thriller,76,3.2135627269744873
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.500641107559204
1409,Michael (1996),Comedy|Romance,76,2.834913969039917
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.405634641647339
1411,Hamlet (1996),Drama,76,3.3191535472869873
1412,Some Mother's Son (1996),Drama,76,3.5816054344177246
1413,"Whole Wide World, The (1996)",Drama,76,3.435744524002075
1414,Mother (1996),Comedy,76,3.523897409439087
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.13042950630188
1416,Evita (1996),Drama|Musical,76,3.3284084796905518
1417,"Portrait of a Lady, The (1996)",Drama,76,2.827441453933716
1419,Walkabout (1971),Drama,51,3.319176197052002
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.872723340988159
1421,Grateful Dead (1995),Documentary,75,3.2116596698760986
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.788891077041626
1423,Hearts and Minds (1996),Drama,76,3.937138795852661
1425,Fierce Creatures (1997),Comedy,77,2.8557398319244385
1426,Zeus and Roxanne (1997),Children's,77,2.551717519760132
1427,Turbulence (1997),Thriller,77,2.881382703781128
1428,Angel Baby (1995),Drama,75,2.9668939113616943
1429,Jackie Chan's First Strike (1996),Action,76,3.459808349609375
1430,Underworld (1997),Thriller,77,2.906317949295044
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.593275785446167
1432,Metro (1997),Action,77,2.6377551555633545
1433,"Machine, The (1994)",Comedy|Horror,74,3.1559834480285645
1434,"Stranger, The (1994)",Action,74,3.27677321434021
1436,Falling in Love Again (1980),Comedy,60,3.394364833831787
1437,"Cement Garden, The (1993)",Drama,73,3.160048246383667
1439,Meet Wally Sparks (1997),Comedy,77,2.932802438735962
1440,Amos & Andrew (1993),Comedy,73,3.093012809753418
1441,Benny & Joon (1993),Comedy|Romance,73,3.444232225418091
1442,Prefontaine (1997),Drama,77,3.355114698410034
1444,Guantanamera (1994),Comedy,74,3.007462978363037
1445,McHale's Navy (1997),Comedy|War,77,2.2635979652404785
1446,Kolya (1996),Comedy,76,3.8493964672088623
1447,Gridlock'd (1997),Crime,77,3.32025408744812
1449,Waiting for Guffman (1996),Comedy,76,4.020583152770996
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.6987545490264893
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.509082317352295
1454,SubUrbia (1997),Comedy,77,3.1014351844787598
1455,Hotel de Love (1996),Comedy|Romance,76,2.666855812072754
1456,"Pest, The (1997)",Comedy,77,2.4731228351593018
1457,Fools Rush In (1997),Comedy|Romance,77,3.0287444591522217
1458,Touch (1997),Romance,77,3.3253047466278076
1459,Absolute Power (1997),Mystery|Thriller,77,3.1431920528411865
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.4701690673828125
1461,Vegas Vacation (1997),Comedy,77,2.6759445667266846
1463,That Old Feeling (1997),Comedy|Romance,77,2.87015700340271
1464,Lost Highway (1997),Mystery,77,3.1058199405670166
1465,Rosewood (1997),Drama,77,3.4472429752349854
1466,Donnie Brasco (1997),Crime|Drama,77,3.596096992492676
1468,Booty Call (1997),Comedy|Romance,77,2.863720178604126
1470,Rhyme & Reason (1997),Documentary,77,3.1303322315216064
1471,Boys Life 2 (1997),Drama,77,2.932623863220215
1472,City of Industry (1997),Crime|Thriller,77,3.226504325866699
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.2086431980133057
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.469888925552368
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.1001169681549072
1476,Private Parts (1997),Comedy|Drama,77,3.213343858718872
1477,Love Jones (1997),Romance,77,3.2294528484344482
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.3205983638763428
1482,"Van, The (1996)",Comedy|Drama,76,3.1732699871063232
1483,Crash (1996),Drama|Thriller,76,2.5325324535369873
1484,"Daytrippers, The (1996)",Mystery,76,3.8483312129974365
1485,Liar Liar (1997),Comedy,77,3.4943583011627197
1486,"Quiet Room, The (1996)",Drama,76,3.1326992511749268
1487,Selena (1997),Drama|Musical,77,3.036175489425659
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.7088844776153564
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.9541738033294678
1490,B*A*P*S (1997),Comedy,77,2.9044973850250244
1493,Love and Other Catastrophes (1996),Romance,76,3.2130937576293945
1494,"Sixth Man, The (1997)",Comedy,77,2.58451771736145
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.258519411087036
1496,Anna Karenina (1997),Drama|Romance,77,3.3005549907684326
1497,Double Team (1997),Action,77,2.3716273307800293
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.0638577938079834
1501,Keys to Tulsa (1997),Crime,77,3.4265308380126953
1502,Kissed (1996),Romance,76,3.2056472301483154
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.347855806350708
1504,Hollow Reed (1996),Drama,76,3.869192361831665
1507,Paradise Road (1997),Drama|War,77,3.199127435684204
1508,Traveller (1997),Drama,77,3.1427571773529053
