movie_id,title,genres,year,model_ratings
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.065345048904419
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.859581708908081
941,"Mark of Zorro, The (1940)",Adventure,20,3.5633344650268555
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.8715827465057373
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.7412493228912354
944,Lost Horizon (1937),Drama,17,3.794804811477661
945,Top Hat (1935),Comedy|Musical|Romance,15,4.015193939208984
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.9051029682159424
947,My Man Godfrey (1936),Comedy,16,3.9886481761932373
948,Giant (1956),Drama,36,3.7039854526519775
949,East of Eden (1955),Drama,35,3.6671032905578613
950,"Thin Man, The (1934)",Mystery,14,3.985884428024292
951,His Girl Friday (1940),Comedy,20,4.125945568084717
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.4004080295562744
953,It's a Wonderful Life (1946),Drama,26,4.480072498321533
954,Mr. Smith Goes to Washington (1939),Drama,19,4.123108863830566
956,Penny Serenade (1941),Drama|Romance,21,3.8150393962860107
957,"Scarlet Letter, The (1926)",Drama,6,3.4277150630950928
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.6832761764526367
959,Of Human Bondage (1934),Drama,14,3.751842737197876
960,Angel on My Shoulder (1946),Crime|Drama,26,3.2891714572906494
961,Little Lord Fauntleroy (1936),Drama,16,3.1450130939483643
962,They Made Me a Criminal (1939),Crime|Drama,19,3.355137586593628
963,"Inspector General, The (1949)",Musical,29,3.6665608882904053
964,Angel and the Badman (1947),Western,27,3.3208673000335693
965,"39 Steps, The (1935)",Thriller,15,4.0847296714782715
966,"Walk in the Sun, A (1945)",Drama,25,3.4835336208343506
967,"Outlaw, The (1943)",Western,23,2.8608615398406982
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.6383492946624756
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.192796230316162
970,Beat the Devil (1954),Comedy|Drama,34,3.489837884902954
971,Cat on a Hot Tin Roof (1958),Drama,38,3.972208261489868
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.161757230758667
973,Meet John Doe (1941),Drama,21,3.4528582096099854
974,Algiers (1938),Drama|Romance,18,3.689000368118286
975,Something to Sing About (1937),Comedy|Musical,17,3.23172926902771
976,"Farewell to Arms, A (1932)",Romance|War,12,3.4825448989868164
977,Moonlight Murder (1936),Mystery,16,3.1309974193573
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.886046886444092
980,In the Line of Duty 2 (1987),Action,67,3.735837697982788
981,Dangerous Ground (1997),Drama,77,2.7491393089294434
982,Picnic (1955),Drama,35,3.493035316467285
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.797722101211548
985,Small Wonders (1996),Documentary,76,3.0246260166168213
986,Fly Away Home (1996),Adventure|Children's,76,3.612661123275757
987,Bliss (1997),Drama|Romance,77,2.7451231479644775
988,Grace of My Heart (1996),Comedy|Drama,76,3.4163293838500977
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.5342001914978027
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.7648372650146484
991,Michael Collins (1996),Drama|War,76,3.311959981918335
992,"Rich Man's Wife, The (1996)",Thriller,76,3.358645439147949
993,Infinity (1996),Drama,76,3.4228155612945557
994,Big Night (1996),Drama,76,3.838517904281616
996,Last Man Standing (1996),Action|Drama|Western,76,2.8641083240509033
997,Caught (1996),Drama|Thriller,76,2.821692943572998
998,Set It Off (1996),Action|Crime,76,2.9448533058166504
999,2 Days in the Valley (1996),Crime,76,3.084667921066284
1000,Curdled (1996),Crime,76,3.4555461406707764
1002,Ed's Next Move (1996),Comedy,76,3.438673257827759
1003,Extreme Measures (1996),Drama|Thriller,76,2.8683745861053467
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.734326124191284
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.581125497817993
1006,"Chamber, The (1996)",Drama,76,3.0120861530303955
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.8575572967529297
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.180999994277954
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.0613863468170166
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.1986019611358643
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0283172130584717
1012,Old Yeller (1957),Children's|Drama,37,3.385000467300415
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.618060827255249
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.6092922687530518
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.4157800674438477
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.3694007396698
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5484352111816406
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.8490140438079834
1020,Cool Runnings (1993),Comedy,73,3.227982997894287
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.886474847793579
1022,Cinderella (1950),Animation|Children's|Musical,30,3.6073036193847656
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.8708572387695312
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.0297138690948486
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.557509183883667
1026,So Dear to My Heart (1949),Children's|Drama,29,3.8576748371124268
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0429134368896484
1029,Dumbo (1941),Animation|Children's|Musical,21,3.406304121017456
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.8696863651275635
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.197134494781494
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.495435953140259
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.411447763442993
1034,Freeway (1996),Crime,76,3.694117784500122
1036,Die Hard (1988),Action|Thriller,68,3.850839138031006
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.9133052825927734
1038,Unhook the Stars (1996),Drama,76,3.846062421798706
1039,Synthetic Pleasures (1995),Documentary,75,3.6965091228485107
1040,"Secret Agent, The (1996)",Drama,76,3.7683138847351074
1041,Secrets & Lies (1996),Drama,76,3.9268593788146973
1042,That Thing You Do! (1996),Comedy,76,3.6140213012695312
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.862592935562134
1044,Surviving Picasso (1996),Drama,76,3.419206142425537
1046,Beautiful Thing (1996),Drama|Romance,76,3.8142735958099365
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4168214797973633
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.1287879943847656
1050,Looking for Richard (1996),Documentary|Drama,76,3.7616677284240723
1051,Trees Lounge (1996),Drama,76,3.518848180770874
1053,Normal Life (1996),Crime|Drama,76,3.0635263919830322
1054,Get on the Bus (1996),Drama,76,3.49845027923584
1055,Shadow Conspiracy (1997),Thriller,77,2.9116015434265137
1056,Jude (1996),Drama,76,3.640258312225342
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.729738235473633
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.231260299682617
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.401250123977661
1060,Swingers (1996),Comedy|Drama,76,3.7524893283843994
1061,Sleepers (1996),Crime|Drama,76,3.6451995372772217
1062,"Sunchaser, The (1996)",Drama,76,3.261319637298584
1063,Johns (1996),Drama,76,3.354349374771118
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.7714076042175293
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.220729827880859
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.5558459758758545
1068,Crossfire (1947),Crime|Film-Noir,27,3.72019362449646
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.4436123371124268
1070,Macao (1952),Adventure,32,3.105990171432495
1071,For the Moment (1994),Romance|War,74,3.1306674480438232
1076,"Innocents, The (1961)",Thriller,41,3.7493696212768555
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.840951442718506
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.704009771347046
1080,Monty Python's Life of Brian (1979),Comedy,59,4.116912364959717
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2943387031555176
1082,"Candidate, The (1972)",Drama,52,3.7705342769622803
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5161545276641846
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.7930707931518555
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.3935587406158447
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.7365176677703857
1087,Madame Butterfly (1995),Musical,75,4.055935859680176
1088,Dirty Dancing (1987),Musical|Romance,67,3.376661539077759
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.016732692718506
1090,Platoon (1986),Drama|War,66,4.074867248535156
1091,Weekend at Bernie's (1989),Comedy,69,2.5772383213043213
1092,Basic Instinct (1992),Mystery|Thriller,72,3.351869583129883
1093,"Doors, The (1991)",Drama|Musical,71,3.2625553607940674
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.647514820098877
1095,Glengarry Glen Ross (1992),Drama,72,3.844517469406128
1096,Sophie's Choice (1982),Drama,62,3.7901768684387207
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.804828643798828
1099,"Christmas Carol, A (1938)",Drama,18,3.828312397003174
1100,Days of Thunder (1990),Action|Romance,70,2.969313383102417
1101,Top Gun (1986),Action|Romance,66,3.6410372257232666
1102,American Strays (1996),Action,76,3.110220193862915
1103,Rebel Without a Cause (1955),Drama,35,3.79203724861145
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.110537528991699
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5348424911499023
1107,Loser (1991),Comedy,71,3.666504383087158
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.615567445755005
1112,Palookaville (1996),Action|Drama,76,3.378369092941284
1113,"Associate, The (1996)",Comedy,76,2.6013331413269043
1114,"Funeral, The (1996)",Drama,76,2.7160985469818115
1115,Sleepover (1995),Comedy|Drama,75,3.182098627090454
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.482600450515747
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8973753452301025
1118,Tashunga (1995),Adventure|Western,75,3.6305344104766846
1119,Drunks (1997),Drama,77,3.1570944786071777
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5896623134613037
1121,Glory Daze (1996),Drama,76,2.9584219455718994
1123,"Perfect Candidate, A (1996)",Documentary,76,3.453871250152588
1124,On Golden Pond (1981),Drama,61,3.6887216567993164
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6337692737579346
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4460997581481934
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.628126382827759
1128,"Fog, The (1980)",Horror,60,3.3055779933929443
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4630978107452393
1130,"Howling, The (1980)",Horror,60,3.4333138465881348
1131,Jean de Florette (1986),Drama,66,4.1770100593566895
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.222030162811279
1133,Talking About Sex (1994),Comedy|Drama,74,2.9707906246185303
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.199690103530884
1135,Private Benjamin (1980),Comedy,60,3.265129327774048
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.282568454742432
1138,Dadetown (1995),Documentary,75,3.767728805541992
1139,Everything Relative (1996),Drama,76,3.4420573711395264
1142,Get Over It (1996),Drama,76,2.8650991916656494
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.8588831424713135
1145,Snowriders (1996),Documentary,76,3.3812530040740967
1147,When We Were Kings (1996),Documentary,76,4.296555042266846
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.347630023956299
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.407219171524048
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6041598320007324
1151,Faust (1994),Animation|Comedy|Thriller,74,3.448758840560913
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2060649394989014
1153,Raw Deal (1948),Film-Noir,28,3.1514666080474854
1154,T-Men (1947),Film-Noir,27,3.74762225151062
1160,Six of a Kind (1934),Comedy,14,2.9841325283050537
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.434465169906616
1162,"Ruling Class, The (1972)",Comedy,52,3.6648614406585693
1163,Mina Tannenbaum (1994),Drama,74,2.973679780960083
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2318825721740723
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3618853092193604
1167,Dear God (1996),Comedy,76,2.862186908721924
1168,Bad Moon (1996),Horror,76,2.6731650829315186
1169,American Dream (1990),Documentary,70,3.7389700412750244
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.896219491958618
1171,Bob Roberts (1992),Comedy,72,3.4218595027923584
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.3676838874816895
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2750699520111084
1174,Grosse Fatigue (1994),Comedy,74,3.5666916370391846
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.669405698776245
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3538830280303955
1177,Enchanted April (1991),Drama,71,3.956080913543701
1178,Paths of Glory (1957),Drama|War,37,4.455972194671631
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.344391107559204
1180,Hear My Song (1991),Comedy,71,3.918091058731079
1181,"Shooter, The (1995)",Action,75,3.412442922592163
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.4415876865386963
1184,Mediterraneo (1991),Comedy|War,71,3.6525957584381104
1185,My Left Foot (1989),Drama,69,4.039742469787598
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.728294610977173
1187,Passion Fish (1992),Drama,72,3.5485641956329346
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.786933422088623
1189,"Thin Blue Line, The (1988)",Documentary,68,4.102352142333984
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4728710651397705
1191,Madonna: Truth or Dare (1991),Documentary,71,3.058793306350708
1192,Paris Is Burning (1990),Documentary,70,3.61442494392395
1194,Up in Smoke (1978),Comedy,58,3.609199285507202
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.204977512359619
1199,Brazil (1985),Sci-Fi,65,3.9386861324310303
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9717700481414795
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.999387502670288
1202,Withnail and I (1987),Comedy,67,3.7214150428771973
1203,12 Angry Men (1957),Drama,37,4.138113975524902
1204,Lawrence of Arabia (1962),Adventure|War,42,4.1830244064331055
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.25630521774292
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.018056869506836
1207,To Kill a Mockingbird (1962),Drama,42,4.349246501922607
1208,Apocalypse Now (1979),Drama|War,59,4.122459411621094
1209,Once Upon a Time in the West (1969),Western,49,3.956766366958618
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.987150192260742
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.449573040008545
1213,GoodFellas (1990),Crime|Drama,70,4.142367362976074
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.911715269088745
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.733950138092041
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.543581247329712
1217,Ran (1985),Drama|War,65,4.093581199645996
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.25885534286499
1219,Psycho (1960),Horror|Thriller,40,4.346100330352783
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.037946701049805
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.502312660217285
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.949843645095825
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.263139247894287
1224,Henry V (1989),Drama|War,69,4.075990200042725
1225,Amadeus (1984),Drama,64,4.134170055389404
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.68695330619812
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.861720323562622
1228,Raging Bull (1980),Drama,60,4.1074395179748535
1231,"Right Stuff, The (1983)",Drama,63,4.076809406280518
1232,Stalker (1979),Mystery|Sci-Fi,59,3.620898485183716
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.164181709289551
1235,Harold and Maude (1971),Comedy,51,4.048458576202393
1236,Trust (1990),Comedy|Drama,70,3.7049620151519775
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.8402392864227295
1238,Local Hero (1983),Comedy,63,3.9369449615478516
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.084408283233643
1241,Braindead (1992),Comedy|Horror,72,3.32273268699646
1242,Glory (1989),Action|Drama|War,69,4.077511787414551
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.820200204849243
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.231921672821045
1245,Miller's Crossing (1990),Drama,70,3.78874135017395
1246,Dead Poets Society (1989),Drama,69,4.039974212646484
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.04948091506958
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.215184211730957
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.171699047088623
1251,8 1/2 (1963),Drama,43,3.97331166267395
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.3828253746032715
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.2897515296936035
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.397252082824707
1255,Bad Taste (1987),Comedy|Horror,67,3.276932954788208
1256,Duck Soup (1933),Comedy|War,13,4.079503536224365
1257,Better Off Dead... (1985),Comedy,65,3.66609787940979
1258,"Shining, The (1980)",Horror,60,3.922545909881592
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.8651046752929688
1260,M (1931),Crime|Film-Noir|Thriller,11,4.084366321563721
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.6833181381225586
1262,"Great Escape, The (1963)",Adventure|War,43,4.3575358390808105
1263,"Deer Hunter, The (1978)",Drama|War,58,3.8952605724334717
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8871071338653564
1265,Groundhog Day (1993),Comedy|Romance,73,3.795422315597534
1266,Unforgiven (1992),Western,72,3.9278533458709717
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.2941179275512695
1268,Pump Up the Volume (1990),Drama,70,3.4990479946136475
1271,Fried Green Tomatoes (1991),Drama,71,3.8233609199523926
1272,Patton (1970),Drama|War,50,4.174925804138184
1273,Down by Law (1986),Comedy|Drama,66,3.6293089389801025
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.0546040534973145
1275,Highlander (1986),Action|Adventure,66,3.6115801334381104
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.3156585693359375
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.771540403366089
1279,Night on Earth (1991),Comedy|Drama,71,3.680046319961548
1280,Raise the Red Lantern (1991),Drama,71,3.9567365646362305
1281,"Great Dictator, The (1940)",Comedy,20,4.23736572265625
1283,High Noon (1952),Western,32,4.2906670570373535
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.2307562828063965
1285,Heathers (1989),Comedy,69,3.541938304901123
1286,Somewhere in Time (1980),Drama|Romance,60,3.138295888900757
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.071802139282227
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.054270267486572
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8729701042175293
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.372171640396118
1292,Being There (1979),Comedy,59,3.917099952697754
1293,Gandhi (1982),Drama,62,3.9291481971740723
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.369725465774536
1296,"Room with a View, A (1986)",Drama|Romance,66,3.7438971996307373
1297,Real Genius (1985),Comedy,65,3.642221689224243
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.593186140060425
1299,"Killing Fields, The (1984)",Drama|War,64,4.219458103179932
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.868281364440918
1301,Forbidden Planet (1956),Sci-Fi,36,3.641508102416992
1302,Field of Dreams (1989),Drama,69,3.926529884338379
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.155375957489014
1305,"Paris, Texas (1984)",Drama,64,3.620779514312744
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5489509105682373
1310,Hype! (1996),Documentary,76,3.454040288925171
1311,Santa with Muscles (1996),Comedy,76,2.87318754196167
1312,Female Perversions (1996),Drama,76,3.0099029541015625
1313,Mad Dog Time (1996),Crime,76,2.4460439682006836
1315,Paris Was a Woman (1995),Documentary,75,2.942505359649658
1316,Anna (1996),Drama,76,3.512410879135132
1317,I'm Not Rappaport (1996),Comedy,76,2.958120346069336
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.0936014652252197
1321,"American Werewolf in London, An (1981)",Horror,61,3.7090933322906494
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4819881916046143
1323,Amityville 3-D (1983),Horror,63,2.6290276050567627
1324,Amityville: Dollhouse (1996),Horror,76,2.631380558013916
1325,Amityville: A New Generation (1993),Horror,73,2.954244375228882
1326,Amityville II: The Possession (1982),Horror,62,2.4511778354644775
1327,"Amityville Horror, The (1979)",Horror,59,2.8967626094818115
1328,"Amityville Curse, The (1990)",Horror,70,2.7443370819091797
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.289518117904663
1330,April Fool's Day (1986),Comedy|Horror,66,3.0609130859375
1331,Audrey Rose (1977),Horror,57,3.1957318782806396
1332,"Believers, The (1987)",Horror|Thriller,67,2.913297414779663
1333,"Birds, The (1963)",Horror,43,3.6444180011749268
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.7576234340667725
1335,Blood Beach (1981),Action|Horror,61,2.790412425994873
1336,Body Parts (1991),Horror,71,2.3579561710357666
1337,"Body Snatcher, The (1945)",Horror,25,3.6565520763397217
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.504838466644287
1340,Bride of Frankenstein (1935),Horror,15,3.887247085571289
1341,Burnt Offerings (1976),Horror,56,3.215909481048584
1342,Candyman (1992),Horror,72,2.8885092735290527
1343,Cape Fear (1991),Thriller,71,3.751164436340332
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.788517713546753
1345,Carrie (1976),Horror,56,3.413652181625366
1346,Cat People (1982),Horror,62,3.2657530307769775
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.1617660522460938
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.832908868789673
1349,Nosferatu a Venezia (1986),Horror,66,2.668229103088379
1350,"Omen, The (1976)",Horror,56,3.5188047885894775
1351,Blood & Wine (1997),Drama,77,3.2528982162475586
1352,Albino Alligator (1996),Crime|Thriller,76,3.2332146167755127
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.279479503631592
1354,Breaking the Waves (1996),Drama,76,3.7150673866271973
1355,Nightwatch (1997),Horror|Thriller,77,2.994673252105713
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.5441596508026123
1357,Shine (1996),Drama|Romance,76,3.6221654415130615
1358,Sling Blade (1996),Drama|Thriller,76,3.936847448348999
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4461395740509033
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.0542755126953125
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.66879940032959
1363,"Preacher's Wife, The (1996)",Drama,76,2.8779327869415283
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0660831928253174
1365,Ridicule (1996),Drama,76,3.751070261001587
1366,"Crucible, The (1996)",Drama,76,3.429246664047241
1367,101 Dalmatians (1996),Children's|Comedy,76,2.7418839931488037
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.480426549911499
1370,Die Hard 2 (1990),Action|Thriller,70,3.5127265453338623
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.253371238708496
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.987386703491211
1378,Young Guns (1988),Action|Comedy|Western,68,3.4744765758514404
1379,Young Guns II (1990),Action|Comedy|Western,70,3.1769049167633057
1380,Grease (1978),Comedy|Musical|Romance,58,3.3334929943084717
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.458918571472168
1382,Marked for Death (1990),Action|Drama,70,3.1481878757476807
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4658596515655518
1384,"Substance of Fire, The (1996)",Drama,76,3.7792861461639404
1385,Under Siege (1992),Action,72,3.1633102893829346
1386,Terror in a Texas Town (1958),Western,38,2.8811047077178955
1387,Jaws (1975),Action|Horror,55,4.260038375854492
1388,Jaws 2 (1978),Action|Horror,58,2.800245523452759
1389,Jaws 3-D (1983),Action|Horror,63,2.0474202632904053
1390,My Fellow Americans (1996),Comedy,76,3.514131784439087
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.225553035736084
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5570785999298096
1393,Jerry Maguire (1996),Drama|Romance,76,3.7554478645324707
1394,Raising Arizona (1987),Comedy,67,3.6593432426452637
1395,Tin Men (1987),Comedy|Drama,67,3.369051694869995
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.4960758686065674
1397,Bastard Out of Carolina (1996),Drama,76,3.2925329208374023
1398,In Love and War (1996),Romance|War,76,3.099355459213257
1399,Marvin's Room (1996),Drama,76,3.680189371109009
1401,Ghosts of Mississippi (1996),Drama,76,3.3720321655273438
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.191344738006592
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2207467555999756
1406,"Cérémonie, La (1995)",Drama,75,3.6801397800445557
1407,Scream (1996),Horror|Thriller,76,3.5061748027801514
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.7021844387054443
1409,Michael (1996),Comedy|Romance,76,3.0682923793792725
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.6756722927093506
1411,Hamlet (1996),Drama,76,3.4098358154296875
1412,Some Mother's Son (1996),Drama,76,3.561567544937134
1413,"Whole Wide World, The (1996)",Drama,76,3.530233144760132
1414,Mother (1996),Comedy,76,3.718750238418579
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.2499237060546875
1416,Evita (1996),Drama|Musical,76,3.3185694217681885
1417,"Portrait of a Lady, The (1996)",Drama,76,3.0890114307403564
