movie_id,title,genres,year,model_ratings
985,Small Wonders (1996),Documentary,76,3.6420586109161377
986,Fly Away Home (1996),Adventure|Children's,76,3.992006301879883
987,Bliss (1997),Drama|Romance,77,3.2790839672088623
988,Grace of My Heart (1996),Comedy|Drama,76,3.9460978507995605
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.230759620666504
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.208495855331421
991,Michael Collins (1996),Drama|War,76,3.883545160293579
992,"Rich Man's Wife, The (1996)",Thriller,76,3.8770158290863037
993,Infinity (1996),Drama,76,3.909501791000366
994,Big Night (1996),Drama,76,4.322294235229492
997,Caught (1996),Drama|Thriller,76,3.531566858291626
998,Set It Off (1996),Action|Crime,76,3.632688522338867
999,2 Days in the Valley (1996),Crime,76,3.802395820617676
1000,Curdled (1996),Crime,76,3.765469551086426
1002,Ed's Next Move (1996),Comedy,76,3.9638233184814453
1003,Extreme Measures (1996),Drama|Thriller,76,3.4688501358032227
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.322995901107788
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.2461907863616943
1006,"Chamber, The (1996)",Drama,76,3.7074220180511475
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.5759572982788086
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.611189603805542
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.6961300373077393
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.7491371631622314
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.3477532863616943
1012,Old Yeller (1957),Children's|Drama,37,4.080393314361572
1013,"Parent Trap, The (1961)",Children's|Drama,41,4.096635341644287
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.947962522506714
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.7840237617492676
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.869361162185669
1017,Swiss Family Robinson (1960),Adventure|Children's,40,4.036960124969482
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.934596300125122
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.2325239181518555
1020,Cool Runnings (1993),Comedy,73,3.830406904220581
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.2524025440216064
1022,Cinderella (1950),Animation|Children's|Musical,30,4.195847034454346
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.49131965637207
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.568323850631714
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,4.090768814086914
1026,So Dear to My Heart (1949),Children's|Drama,29,4.13791561126709
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.7237789630889893
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.3299713134765625
1029,Dumbo (1941),Animation|Children's|Musical,21,3.838078260421753
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.613149404525757
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.8633501529693604
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.989952802658081
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.9691741466522217
1034,Freeway (1996),Crime,76,4.273998737335205
1035,"Sound of Music, The (1965)",Musical,45,4.4041428565979
1036,Die Hard (1988),Action|Thriller,68,4.255776882171631
1038,Unhook the Stars (1996),Drama,76,4.1124114990234375
1039,Synthetic Pleasures (1995),Documentary,75,4.024786472320557
1040,"Secret Agent, The (1996)",Drama,76,4.027774810791016
1041,Secrets & Lies (1996),Drama,76,4.300203800201416
1042,That Thing You Do! (1996),Comedy,76,4.053553581237793
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.5747578144073486
1044,Surviving Picasso (1996),Drama,76,4.093151092529297
1046,Beautiful Thing (1996),Drama|Romance,76,4.480452537536621
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.831242799758911
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.8413777351379395
1050,Looking for Richard (1996),Documentary|Drama,76,4.023693084716797
1051,Trees Lounge (1996),Drama,76,3.9386215209960938
1053,Normal Life (1996),Crime|Drama,76,3.589287281036377
1054,Get on the Bus (1996),Drama,76,3.983154773712158
1055,Shadow Conspiracy (1997),Thriller,77,3.3958466053009033
1056,Jude (1996),Drama,76,4.281416893005371
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.165350437164307
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.772278070449829
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,4.014145374298096
1060,Swingers (1996),Comedy|Drama,76,4.248189449310303
1061,Sleepers (1996),Crime|Drama,76,3.9699978828430176
1062,"Sunchaser, The (1996)",Drama,76,3.6956570148468018
1063,Johns (1996),Drama,76,3.918276071548462
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.289243459701538
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.524943828582764
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.031867980957031
1068,Crossfire (1947),Crime|Film-Noir,27,4.168013095855713
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,4.032235622406006
1070,Macao (1952),Adventure,32,3.763284921646118
1071,For the Moment (1994),Romance|War,74,3.877633571624756
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.23074197769165
1076,"Innocents, The (1961)",Thriller,41,4.317234992980957
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.452551364898682
1078,Bananas (1971),Comedy|War,51,4.393907070159912
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.189900875091553
1080,Monty Python's Life of Brian (1979),Comedy,59,4.444258213043213
1081,Victor/Victoria (1982),Comedy|Musical,62,3.9898605346679688
1082,"Candidate, The (1972)",Drama,52,4.312702655792236
1083,"Great Race, The (1965)",Comedy|Musical,45,4.05879545211792
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.371313095092773
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.139137268066406
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.483136177062988
1087,Madame Butterfly (1995),Musical,75,4.405549049377441
1088,Dirty Dancing (1987),Musical|Romance,67,3.944204568862915
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.323724746704102
1090,Platoon (1986),Drama|War,66,4.544732570648193
1091,Weekend at Bernie's (1989),Comedy,69,3.220421075820923
1092,Basic Instinct (1992),Mystery|Thriller,72,3.81170392036438
1093,"Doors, The (1991)",Drama|Musical,71,3.7964518070220947
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.128580570220947
1095,Glengarry Glen Ross (1992),Drama,72,4.3408894538879395
1096,Sophie's Choice (1982),Drama,62,4.1270341873168945
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.4768385887146
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.5858144760131836
1099,"Christmas Carol, A (1938)",Drama,18,4.276591777801514
1101,Top Gun (1986),Action|Romance,66,4.142170429229736
1102,American Strays (1996),Action,76,3.65905499458313
1103,Rebel Without a Cause (1955),Drama,35,4.204259395599365
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.406896591186523
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.8839597702026367
1107,Loser (1991),Comedy,71,4.369973659515381
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.17501163482666
1112,Palookaville (1996),Action|Drama,76,3.953547716140747
1113,"Associate, The (1996)",Comedy,76,3.2941219806671143
1114,"Funeral, The (1996)",Drama,76,3.5774967670440674
1115,Sleepover (1995),Comedy|Drama,75,3.8145740032196045
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.7872347831726074
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.3359551429748535
1118,Tashunga (1995),Adventure|Western,75,4.173232555389404
1119,Drunks (1997),Drama,77,3.8534293174743652
1120,"People vs. Larry Flynt, The (1996)",Drama,76,4.071970462799072
1121,Glory Daze (1996),Drama,76,3.5335075855255127
1123,"Perfect Candidate, A (1996)",Documentary,76,4.015500068664551
1124,On Golden Pond (1981),Drama,61,4.117652416229248
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.221053600311279
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,3.1661226749420166
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,4.090545177459717
1128,"Fog, The (1980)",Horror,60,3.6738686561584473
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.791465997695923
1130,"Howling, The (1980)",Horror,60,3.846362352371216
1131,Jean de Florette (1986),Drama,66,4.489409923553467
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.561935901641846
1133,Talking About Sex (1994),Comedy|Drama,74,3.6066105365753174
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.8852899074554443
1135,Private Benjamin (1980),Comedy,60,3.681220054626465
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.681887149810791
1138,Dadetown (1995),Documentary,75,4.39113712310791
1139,Everything Relative (1996),Drama,76,4.00393009185791
1142,Get Over It (1996),Drama,76,3.372344493865967
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.579636335372925
1145,Snowriders (1996),Documentary,76,3.9836652278900146
1147,When We Were Kings (1996),Documentary,76,4.8081536293029785
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.623378753662109
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.8340017795562744
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.020845890045166
1151,Faust (1994),Animation|Comedy|Thriller,74,3.778994560241699
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.93623423576355
1153,Raw Deal (1948),Film-Noir,28,3.541783094406128
1154,T-Men (1947),Film-Noir,27,4.256234169006348
1160,Six of a Kind (1934),Comedy,14,3.55243182182312
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.9682412147521973
1162,"Ruling Class, The (1972)",Comedy,52,4.34158182144165
1163,Mina Tannenbaum (1994),Drama,74,3.516191244125366
1164,Two or Three Things I Know About Her (1966),Drama,46,3.726092576980591
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.7643778324127197
1167,Dear God (1996),Comedy,76,3.5163629055023193
1168,Bad Moon (1996),Horror,76,3.381991386413574
1169,American Dream (1990),Documentary,70,4.275508403778076
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.655684232711792
1171,Bob Roberts (1992),Comedy,72,4.0955729484558105
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.622867107391357
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.9197123050689697
1174,Grosse Fatigue (1994),Comedy,74,4.110471725463867
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.265045642852783
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.8199527263641357
1177,Enchanted April (1991),Drama,71,4.231322765350342
1178,Paths of Glory (1957),Drama|War,37,4.583207607269287
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,4.187784194946289
1180,Hear My Song (1991),Comedy,71,4.298533916473389
1181,"Shooter, The (1995)",Action,75,3.971228837966919
1183,"English Patient, The (1996)",Drama|Romance|War,76,4.017308712005615
1184,Mediterraneo (1991),Comedy|War,71,4.277576923370361
1185,My Left Foot (1989),Drama,69,4.298488140106201
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.3454060554504395
1187,Passion Fish (1992),Drama,72,4.383776664733887
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.121103286743164
1189,"Thin Blue Line, The (1988)",Documentary,68,4.38923454284668
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.963717222213745
1191,Madonna: Truth or Dare (1991),Documentary,71,3.5172154903411865
1192,Paris Is Burning (1990),Documentary,70,3.9818520545959473
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.811882495880127
1194,Up in Smoke (1978),Comedy,58,4.0944318771362305
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.831164360046387
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.827398777008057
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.824429988861084
1199,Brazil (1985),Sci-Fi,65,4.419326305389404
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.421340465545654
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.533154010772705
1202,Withnail and I (1987),Comedy,67,4.008299827575684
1203,12 Angry Men (1957),Drama,37,4.436680316925049
1204,Lawrence of Arabia (1962),Adventure|War,42,4.601954936981201
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.9150378704071045
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.336144924163818
1207,To Kill a Mockingbird (1962),Drama,42,4.877620697021484
1208,Apocalypse Now (1979),Drama|War,59,4.413732051849365
1209,Once Upon a Time in the West (1969),Western,49,4.369606971740723
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.3019843101501465
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.393818378448486
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.67990779876709
1213,GoodFellas (1990),Crime|Drama,70,4.540670394897461
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.300961971282959
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.321751117706299
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.9993460178375244
1217,Ran (1985),Drama|War,65,4.473852634429932
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.497160911560059
1219,Psycho (1960),Horror|Thriller,40,4.864282608032227
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.435890197753906
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.940731525421143
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.345560550689697
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.733113765716553
1224,Henry V (1989),Drama|War,69,4.677840709686279
1225,Amadeus (1984),Drama,64,4.5181779861450195
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.25166654586792
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.350880146026611
1228,Raging Bull (1980),Drama,60,4.421288967132568
1230,Annie Hall (1977),Comedy|Romance,57,4.459127902984619
1231,"Right Stuff, The (1983)",Drama,63,4.414769649505615
1232,Stalker (1979),Mystery|Sci-Fi,59,4.047146320343018
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.439095973968506
1234,"Sting, The (1973)",Comedy|Crime,53,4.57621955871582
1235,Harold and Maude (1971),Comedy,51,4.534721851348877
1236,Trust (1990),Comedy|Drama,70,4.158285140991211
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.432496547698975
1238,Local Hero (1983),Comedy,63,4.1907734870910645
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.417137622833252
1241,Braindead (1992),Comedy|Horror,72,3.8097832202911377
1242,Glory (1989),Action|Drama|War,69,4.498225688934326
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.289903163909912
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.465277671813965
1245,Miller's Crossing (1990),Drama,70,4.342433929443359
1246,Dead Poets Society (1989),Drama,69,4.2699503898620605
1247,"Graduate, The (1967)",Drama|Romance,47,4.395331382751465
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.597992420196533
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.3750433921813965
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.653672695159912
1251,8 1/2 (1963),Drama,43,4.401819229125977
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.812882900238037
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.477091312408447
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.6283183097839355
1255,Bad Taste (1987),Comedy|Horror,67,3.815295457839966
1256,Duck Soup (1933),Comedy|War,13,4.50077486038208
1257,Better Off Dead... (1985),Comedy,65,4.136547565460205
1258,"Shining, The (1980)",Horror,60,4.369118690490723
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.362019062042236
1260,M (1931),Crime|Film-Noir|Thriller,11,4.460333347320557
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.265163898468018
1262,"Great Escape, The (1963)",Adventure|War,43,4.555502414703369
1263,"Deer Hunter, The (1978)",Drama|War,58,4.376895427703857
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.355617523193359
1266,Unforgiven (1992),Western,72,4.570415019989014
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.647459030151367
1268,Pump Up the Volume (1990),Drama,70,4.085800647735596
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.547293186187744
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.4655442237854
1271,Fried Green Tomatoes (1991),Drama,71,4.251924991607666
1272,Patton (1970),Drama|War,50,4.5657124519348145
1273,Down by Law (1986),Comedy|Drama,66,4.155378818511963
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.454466819763184
1275,Highlander (1986),Action|Adventure,66,4.080650329589844
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.642267227172852
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.196505069732666
1278,Young Frankenstein (1974),Comedy|Horror,54,4.649560451507568
1279,Night on Earth (1991),Comedy|Drama,71,4.210132122039795
1280,Raise the Red Lantern (1991),Drama,71,4.368402481079102
1281,"Great Dictator, The (1940)",Comedy,20,4.508884429931641
1283,High Noon (1952),Western,32,4.784532070159912
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.591736316680908
1285,Heathers (1989),Comedy,69,4.206233501434326
1286,Somewhere in Time (1980),Drama|Romance,60,3.710508108139038
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.412234306335449
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.348056316375732
1289,Koyaanisqatsi (1983),Documentary|War,63,4.2365312576293945
1290,Some Kind of Wonderful (1987),Drama|Romance,67,4.043547630310059
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.447197914123535
1292,Being There (1979),Comedy,59,4.223665714263916
1293,Gandhi (1982),Drama,62,4.392361640930176
1294,M*A*S*H (1970),Comedy|War,50,4.225729465484619
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,4.0547261238098145
1296,"Room with a View, A (1986)",Drama|Romance,66,4.221357822418213
1297,Real Genius (1985),Comedy,65,4.043553352355957
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,4.0538249015808105
1299,"Killing Fields, The (1984)",Drama|War,64,4.592009544372559
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.411043167114258
1301,Forbidden Planet (1956),Sci-Fi,36,4.244887828826904
1302,Field of Dreams (1989),Drama,69,4.364744186401367
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.445219993591309
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.592212200164795
1305,"Paris, Texas (1984)",Drama,64,3.9524192810058594
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,4.163774013519287
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.2298173904418945
1310,Hype! (1996),Documentary,76,4.081888675689697
1311,Santa with Muscles (1996),Comedy,76,3.38763165473938
1312,Female Perversions (1996),Drama,76,3.5394551753997803
1313,Mad Dog Time (1996),Crime,76,3.238339900970459
1315,Paris Was a Woman (1995),Documentary,75,3.6211864948272705
1316,Anna (1996),Drama,76,3.8927738666534424
1317,I'm Not Rappaport (1996),Comedy,76,3.5631697177886963
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.648531198501587
1321,"American Werewolf in London, An (1981)",Horror,61,4.1329345703125
1322,Amityville 1992: It's About Time (1992),Horror,72,2.986684560775757
1323,Amityville 3-D (1983),Horror,63,3.2086474895477295
1324,Amityville: Dollhouse (1996),Horror,76,3.2623507976531982
1325,Amityville: A New Generation (1993),Horror,73,3.3287153244018555
1326,Amityville II: The Possession (1982),Horror,62,3.234123945236206
1327,"Amityville Horror, The (1979)",Horror,59,3.371891498565674
1328,"Amityville Curse, The (1990)",Horror,70,3.488847255706787
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.8092141151428223
1330,April Fool's Day (1986),Comedy|Horror,66,3.790069818496704
1331,Audrey Rose (1977),Horror,57,3.970832109451294
1332,"Believers, The (1987)",Horror|Thriller,67,3.47118878364563
1333,"Birds, The (1963)",Horror,43,4.280656337738037
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.457411289215088
1335,Blood Beach (1981),Action|Horror,61,3.18929386138916
1336,Body Parts (1991),Horror,71,3.065124750137329
1337,"Body Snatcher, The (1945)",Horror,25,4.2041707038879395
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.885044813156128
1340,Bride of Frankenstein (1935),Horror,15,4.318765163421631
1341,Burnt Offerings (1976),Horror,56,3.278773546218872
1342,Candyman (1992),Horror,72,3.3946988582611084
1343,Cape Fear (1991),Thriller,71,4.1635870933532715
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.0782246589660645
1345,Carrie (1976),Horror,56,4.031691074371338
1346,Cat People (1982),Horror,62,3.660435199737549
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.7758095264434814
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.3930277824401855
1349,Nosferatu a Venezia (1986),Horror,66,3.6215450763702393
1350,"Omen, The (1976)",Horror,56,4.148345947265625
1351,Blood & Wine (1997),Drama,77,3.6768035888671875
1352,Albino Alligator (1996),Crime|Thriller,76,3.735241651535034
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.634152412414551
1354,Breaking the Waves (1996),Drama,76,4.177966117858887
1355,Nightwatch (1997),Horror|Thriller,77,3.557063579559326
1357,Shine (1996),Drama|Romance,76,4.355405330657959
1358,Sling Blade (1996),Drama|Thriller,76,4.449240207672119
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,3.2619032859802246
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,4.006033897399902
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.501291751861572
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.199453830718994
1363,"Preacher's Wife, The (1996)",Drama,76,3.5733187198638916
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.6521151065826416
1365,Ridicule (1996),Drama,76,4.235843181610107
1366,"Crucible, The (1996)",Drama,76,3.858713388442993
1367,101 Dalmatians (1996),Children's|Comedy,76,3.309468984603882
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.930209159851074
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.770306348800659
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,4.228224277496338
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.6377203464508057
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,4.083213806152344
1378,Young Guns (1988),Action|Comedy|Western,68,4.16272497177124
1379,Young Guns II (1990),Action|Comedy|Western,70,3.669236421585083
1380,Grease (1978),Comedy|Musical|Romance,58,3.9218361377716064
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.912437677383423
1382,Marked for Death (1990),Action|Drama,70,3.5375118255615234
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,3.068464517593384
1384,"Substance of Fire, The (1996)",Drama,76,4.1666436195373535
1386,Terror in a Texas Town (1958),Western,38,3.746425151824951
1387,Jaws (1975),Action|Horror,55,4.479154109954834
1388,Jaws 2 (1978),Action|Horror,58,3.2738547325134277
1389,Jaws 3-D (1983),Action|Horror,63,3.033153772354126
1390,My Fellow Americans (1996),Comedy,76,4.196852207183838
1392,Citizen Ruth (1996),Comedy|Drama,76,4.109379291534424
1393,Jerry Maguire (1996),Drama|Romance,76,4.21447229385376
1394,Raising Arizona (1987),Comedy,67,4.0178399085998535
1395,Tin Men (1987),Comedy|Drama,67,3.698716402053833
1397,Bastard Out of Carolina (1996),Drama,76,3.784287691116333
1398,In Love and War (1996),Romance|War,76,3.4439103603363037
1399,Marvin's Room (1996),Drama,76,4.088959693908691
1401,Ghosts of Mississippi (1996),Drama,76,3.9612157344818115
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.653604745864868
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.8231804370880127
1406,"Cérémonie, La (1995)",Drama,75,4.0575175285339355
1407,Scream (1996),Horror|Thriller,76,4.102456092834473
1409,Michael (1996),Comedy|Romance,76,3.4910669326782227
1410,"Evening Star, The (1996)",Comedy|Drama,76,3.361992120742798
1411,Hamlet (1996),Drama,76,4.007820129394531
1412,Some Mother's Son (1996),Drama,76,4.226351737976074
1413,"Whole Wide World, The (1996)",Drama,76,4.043773651123047
1414,Mother (1996),Comedy,76,4.232475757598877
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.8298416137695312
1416,Evita (1996),Drama|Musical,76,3.983375072479248
1417,"Portrait of a Lady, The (1996)",Drama,76,3.661569833755493
1419,Walkabout (1971),Drama,51,4.127138137817383
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.5582516193389893
1421,Grateful Dead (1995),Documentary,75,4.019003391265869
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.60420560836792
1423,Hearts and Minds (1996),Drama,76,4.279942989349365
1425,Fierce Creatures (1997),Comedy,77,3.6363489627838135
1426,Zeus and Roxanne (1997),Children's,77,3.4063198566436768
1427,Turbulence (1997),Thriller,77,3.5302302837371826
1428,Angel Baby (1995),Drama,75,3.8313586711883545
1430,Underworld (1997),Thriller,77,3.5126023292541504
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.265820264816284
1433,"Machine, The (1994)",Comedy|Horror,74,3.8195886611938477
1434,"Stranger, The (1994)",Action,74,3.883877992630005
1436,Falling in Love Again (1980),Comedy,60,3.7976951599121094
1437,"Cement Garden, The (1993)",Drama,73,3.999358892440796
1439,Meet Wally Sparks (1997),Comedy,77,3.6015164852142334
1440,Amos & Andrew (1993),Comedy,73,3.5197789669036865
1441,Benny & Joon (1993),Comedy|Romance,73,4.030405044555664
1442,Prefontaine (1997),Drama,77,4.1156134605407715
1444,Guantanamera (1994),Comedy,74,3.7819292545318604
1445,McHale's Navy (1997),Comedy|War,77,3.101623296737671
1446,Kolya (1996),Comedy,76,4.32921028137207
1447,Gridlock'd (1997),Crime,77,4.046940803527832
1449,Waiting for Guffman (1996),Comedy,76,4.630354404449463
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.36224889755249
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,3.1745522022247314
1454,SubUrbia (1997),Comedy,77,3.729482412338257
1455,Hotel de Love (1996),Comedy|Romance,76,3.29516339302063
1456,"Pest, The (1997)",Comedy,77,3.140899896621704
