movie_id,title,genres,year,model_ratings
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.6486408710479736
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3107407093048096
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.064232349395752
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.2455031871795654
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.1206891536712646
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.595125436782837
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6536874771118164
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.614180326461792
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6915624141693115
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.715669870376587
2164,Surf Nazis Must Die (1987),Drama,67,2.8105571269989014
2165,Your Friends and Neighbors (1998),Drama,78,3.4635841846466064
2166,Return to Paradise (1998),Drama|Romance,78,3.44496750831604
2167,Blade (1998),Action|Adventure|Horror,78,3.3007280826568604
2168,Dance with Me (1998),Drama|Romance,78,3.1755871772766113
2169,Dead Man on Campus (1998),Comedy,78,2.4924323558807373
2170,Wrongfully Accused (1998),Action|Comedy,78,2.963670492172241
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4401795864105225
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5316102504730225
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.477856397628784
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.3824801445007324
2175,Déjà Vu (1997),Drama|Romance,77,3.614917755126953
2176,Rope (1948),Thriller,28,3.7973196506500244
2177,Family Plot (1976),Comedy|Thriller,56,3.2443766593933105
2178,Frenzy (1972),Thriller,52,3.467226982116699
2179,Topaz (1969),Thriller,49,2.9176266193389893
2180,Torn Curtain (1966),Thriller,46,3.443955659866333
2181,Marnie (1964),Thriller,44,3.517195224761963
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.228837251663208
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.733696460723877
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.491100311279297
2185,I Confess (1953),Thriller,33,3.6594200134277344
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.231761455535889
2187,Stage Fright (1950),Mystery|Thriller,30,3.752305746078491
2188,54 (1998),Drama,78,2.828991413116455
2189,I Married A Strange Person (1997),Animation,77,4.1300530433654785
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1284539699554443
2191,"Merry War, A (1997)",Comedy,77,3.2132675647735596
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.192312479019165
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2380383014678955
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8881330490112305
2195,Dirty Work (1998),Comedy,78,3.0175082683563232
2196,Knock Off (1998),Action,78,3.0791120529174805
2197,Firelight (1997),Drama,77,3.574549913406372
2198,Modulations (1998),Documentary,78,3.924048662185669
2200,Under Capricorn (1949),Drama,29,2.7637956142425537
2201,"Paradine Case, The (1947)",Drama,27,3.54435658454895
2202,Lifeboat (1944),Drama|Thriller|War,24,3.7233963012695312
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.996162176132202
2204,Saboteur (1942),Thriller,22,3.7144296169281006
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.9543445110321045
2206,Suspicion (1941),Mystery|Thriller,21,3.688646078109741
2207,Jamaica Inn (1939),Drama,19,3.074695587158203
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7469537258148193
2209,Young and Innocent (1937),Crime|Thriller,17,3.2675158977508545
2210,Sabotage (1936),Thriller,16,3.3358023166656494
2211,Secret Agent (1936),Thriller,16,3.6158130168914795
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.765233278274536
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6325693130493164
2214,Number Seventeen (1932),Thriller,12,2.733696222305298
2215,Rich and Strange (1932),Comedy|Romance,12,3.0675861835479736
2217,Elstree Calling (1930),Comedy|Musical,10,3.2766048908233643
2218,Juno and Paycock (1930),Drama,10,2.5613772869110107
2219,Murder! (1930),Mystery|Thriller,10,3.3327994346618652
2221,Blackmail (1929),Thriller,9,3.719247579574585
2223,"Farmer's Wife, The (1928)",Comedy,8,3.914904832839966
2226,"Ring, The (1927)",Drama,7,3.9529526233673096
2227,"Lodger, The (1926)",Thriller,6,3.596754550933838
2231,Rounders (1998),Crime|Drama,78,3.4088547229766846
2232,Cube (1997),Sci-Fi|Thriller,77,3.420480966567993
2233,Digging to China (1998),Drama,78,3.169069528579712
2234,Let's Talk About Sex (1998),Drama,78,2.6423583030700684
2235,One Man's Hero (1999),Drama|War,79,3.402268409729004
2236,Simon Birch (1998),Drama,78,3.430189371109009
2237,Without Limits (1998),Drama,78,3.6890504360198975
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.4198906421661377
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6005704402923584
2240,My Bodyguard (1980),Drama,60,3.597654104232788
2241,Class (1983),Comedy,63,2.818004846572876
2242,"Grandview, U.S.A. (1984)",Drama,64,2.3880581855773926
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.6723849773406982
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.1447904109954834
2245,Working Girl (1988),Comedy|Drama,68,3.5535848140716553
2246,Stars and Bars (1988),Comedy,68,2.976206064224243
2247,Married to the Mob (1988),Comedy,68,3.165215253829956
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.884782552719116
2249,My Blue Heaven (1990),Comedy,70,3.629742383956909
2250,Men Don't Leave (1990),Drama,70,3.4327633380889893
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.5767478942871094
2252,Hero (1992),Comedy|Drama,72,3.0324113368988037
2253,Toys (1992),Action|Comedy|Fantasy,72,2.4938390254974365
2254,Choices (1981),Drama,61,3.025721788406372
2255,Young Doctors in Love (1982),Comedy,62,2.792447328567505
2256,Parasite (1982),Horror|Sci-Fi,62,3.1344778537750244
2257,No Small Affair (1984),Comedy|Romance,64,3.302299976348877
2258,Master Ninja I (1984),Action,64,3.0995419025421143
2259,Blame It on Rio (1984),Comedy|Romance,64,2.722590923309326
2260,Wisdom (1986),Action|Crime,66,3.1476666927337646
2261,One Crazy Summer (1986),Comedy,66,3.1543591022491455
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.9591004848480225
2263,"Seventh Sign, The (1988)",Thriller,68,3.2637033462524414
2264,We're No Angels (1989),Drama,69,3.196370840072632
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.2221262454986572
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.9071366786956787
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.98931622505188
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.005490303039551
2269,Indecent Proposal (1993),Drama,73,3.0681064128875732
2271,Permanent Midnight (1998),Drama,78,3.2861034870147705
2272,One True Thing (1998),Drama,78,3.6322169303894043
2273,Rush Hour (1998),Action|Thriller,78,3.531240463256836
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.329726457595825
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.53659987449646
2277,Somewhere in the City (1997),Drama,77,3.340050458908081
2278,Ronin (1998),Action|Crime|Thriller,78,3.390615701675415
2279,Urban Legend (1998),Horror|Thriller,78,2.6932804584503174
2280,Clay Pigeons (1998),Crime,78,3.386157751083374
2281,Monument Ave. (1998),Crime,78,3.3792526721954346
2282,Pecker (1998),Comedy|Drama,78,3.389556646347046
2283,"Sheltering Sky, The (1990)",Drama,70,3.178581953048706
2284,Bandit Queen (1994),Drama,74,3.85494327545166
2285,If.... (1968),Drama,48,3.738281011581421
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0520851612091064
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.573075294494629
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7043559551239014
2289,"Player, The (1992)",Comedy|Drama,72,3.8175346851348877
2290,Stardust Memories (1980),Comedy|Drama,60,3.129671812057495
2291,Edward Scissorhands (1990),Drama|Romance,70,3.707547903060913
2292,Overnight Delivery (1996),Romance,76,2.7894177436828613
2293,Shadrach (1998),Drama,78,3.0639584064483643
2294,Antz (1998),Animation|Children's,78,3.2507095336914062
2295,"Impostors, The (1998)",Comedy,78,3.974844217300415
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.6162683963775635
2297,What Dreams May Come (1998),Drama|Romance,78,3.144810914993286
2298,Strangeland (1998),Thriller,78,2.478593587875366
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.224200487136841
2300,"Producers, The (1968)",Comedy|Musical,48,4.051571369171143
2301,History of the World: Part I (1981),Comedy,61,3.5058610439300537
2302,My Cousin Vinny (1992),Comedy,72,3.7294375896453857
2303,Nashville (1975),Drama|Musical,55,3.56256365776062
2304,Love Is the Devil (1998),Drama,78,3.391420364379883
2305,Slam (1998),Drama,78,3.5654988288879395
2306,Holy Man (1998),Comedy,78,2.695585012435913
2307,One Tough Cop (1998),Action|Drama,78,2.5575478076934814
2308,Detroit 9000 (1973),Action|Crime,53,3.3568246364593506
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.3925468921661377
2310,"Mighty, The (1998)",Drama,78,3.822883367538452
2311,2010 (1984),Mystery|Sci-Fi,64,3.5729870796203613
2312,Children of a Lesser God (1986),Drama,66,3.731074571609497
2313,"Elephant Man, The (1980)",Drama,60,3.989934206008911
2314,Beloved (1998),Drama,78,2.8778135776519775
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6613645553588867
2316,Practical Magic (1998),Drama|Romance,78,2.9710464477539062
2317,"Alarmist, The (1997)",Comedy,77,3.043689250946045
2318,Happiness (1998),Comedy,78,3.8123977184295654
2320,Apt Pupil (1998),Drama|Thriller,78,3.287818431854248
2321,Pleasantville (1998),Comedy,78,3.56282901763916
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.907381772994995
2323,"Cruise, The (1998)",Documentary,78,3.504293203353882
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.301323413848877
2325,Orgazmo (1997),Comedy,77,3.367833375930786
2326,Shattered Image (1998),Drama|Thriller,78,3.2319390773773193
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.248006582260132
2328,Vampires (1998),Horror,78,3.1509745121002197
2329,American History X (1998),Drama,78,4.172959327697754
2330,Hands on a Hard Body (1996),Documentary,76,3.8383285999298096
2331,Living Out Loud (1998),Comedy|Romance,78,3.115121603012085
2332,Belly (1998),Crime|Drama,78,3.2191812992095947
2333,Gods and Monsters (1998),Drama,78,3.882936716079712
2334,"Siege, The (1998)",Action|Thriller,78,2.9361069202423096
2335,"Waterboy, The (1998)",Comedy,78,2.8741114139556885
2336,Elizabeth (1998),Drama,78,4.004026412963867
2337,Velvet Goldmine (1998),Drama,78,3.0983691215515137
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.249342203140259
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1346161365509033
2340,Meet Joe Black (1998),Romance,78,3.306934118270874
2341,Dancing at Lughnasa (1998),Drama,78,3.192427396774292
2342,Hard Core Logo (1996),Comedy,76,3.3343591690063477
2343,"Naked Man, The (1998)",Drama,78,2.648911237716675
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.579284429550171
2345,Desert Bloom (1986),Drama,66,3.445905923843384
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.416311025619507
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.7583250999450684
2348,Sid and Nancy (1986),Drama,66,3.5306012630462646
2349,Mona Lisa (1986),Comedy|Thriller,66,3.493530035018921
2350,Heart Condition (1990),Comedy,70,3.1141793727874756
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.05071496963501
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8092169761657715
2353,Enemy of the State (1998),Action|Thriller,78,3.2518041133880615
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.8536648750305176
2356,Celebrity (1998),Comedy,78,3.316340208053589
2357,Central Station (Central do Brasil) (1998),Drama,78,3.9738941192626953
2358,Savior (1998),Drama,78,3.555992841720581
2359,Waking Ned Devine (1998),Comedy,78,3.61356520652771
2360,"Celebration, The (Festen) (1998)",Drama,78,3.919811964035034
2361,Pink Flamingos (1972),Comedy,52,3.220360279083252
2362,Glen or Glenda (1953),Drama,33,2.7550623416900635
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.338120222091675
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.8209264278411865
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.046724796295166
2366,King Kong (1933),Action|Adventure|Horror,13,3.742952585220337
2367,King Kong (1976),Action|Adventure|Horror,56,2.907712459564209
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4591095447540283
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.059622049331665
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.618546962738037
2371,Fletch (1985),Comedy,65,3.5237882137298584
2372,Fletch Lives (1989),Comedy,69,2.9868319034576416
2373,Red Sonja (1985),Action|Adventure,65,2.6013331413269043
2374,Gung Ho (1986),Comedy|Drama,66,3.0555903911590576
2375,"Money Pit, The (1986)",Comedy,66,2.9323971271514893
2376,"View to a Kill, A (1985)",Action,65,3.1788716316223145
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.7099907398223877
2378,Police Academy (1984),Comedy,64,2.783543825149536
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.671541929244995
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.319789409637451
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.425481081008911
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.2746734619140625
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.3316965103149414
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3041789531707764
2385,Home Fries (1998),Comedy|Romance,78,2.4369099140167236
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.4814746379852295
2387,Very Bad Things (1998),Comedy|Crime,78,2.544825792312622
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4760637283325195
2389,Psycho (1998),Crime|Horror|Thriller,78,2.8502557277679443
2390,Little Voice (1998),Comedy,78,3.7543182373046875
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.6661570072174072
2392,Jack Frost (1998),Comedy|Drama,78,2.439337968826294
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1865785121917725
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.464287042617798
2395,Rushmore (1998),Comedy,78,3.786262035369873
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.251890182495117
2397,Mass Appeal (1984),Drama,64,2.9416022300720215
2398,Miracle on 34th Street (1947),Drama,27,3.8265388011932373
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.4714457988739014
2400,Prancer (1989),Children's|Drama,69,3.2707247734069824
2401,Pale Rider (1985),Western,65,3.7076919078826904
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1396234035491943
2403,First Blood (1982),Action,62,3.7491118907928467
2404,Rambo III (1988),Action|War,68,2.3250510692596436
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.9851205348968506
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.621840000152588
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.437514066696167
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.8541066646575928
2409,Rocky II (1979),Action|Drama,59,3.2540009021759033
2410,Rocky III (1982),Action|Drama,62,3.1323471069335938
2411,Rocky IV (1985),Action|Drama,65,2.817755937576294
2412,Rocky V (1990),Action|Drama,70,2.4566102027893066
2413,Clue (1985),Comedy|Mystery,65,3.429910182952881
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.3923909664154053
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6519296169281006
2416,Back to School (1986),Comedy,66,3.5680510997772217
2417,Heartburn (1986),Comedy|Drama,66,3.096146821975708
2418,Nothing in Common (1986),Comedy,66,3.1899161338806152
2419,Extremities (1986),Drama|Thriller,66,3.2975361347198486
2420,"Karate Kid, The (1984)",Drama,64,3.5095126628875732
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.813528299331665
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.190195322036743
2423,Christmas Vacation (1989),Comedy,69,3.54917049407959
2424,You've Got Mail (1998),Comedy|Romance,78,3.40724515914917
2425,"General, The (1998)",Crime,78,3.415436029434204
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.1472601890563965
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.214301824569702
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.828634262084961
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.5330803394317627
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.7265894412994385
2431,Patch Adams (1998),Comedy|Drama,78,3.3381333351135254
2432,Stepmom (1998),Drama,78,3.3525707721710205
2433,"Civil Action, A (1998)",Drama,78,3.3218705654144287
2434,Down in the Delta (1998),Drama,78,3.7694523334503174
2435,Hurlyburly (1998),Drama,78,2.8740756511688232
2436,Tea with Mussolini (1999),Comedy,79,3.4772250652313232
2437,Wilde (1997),Drama,77,3.386016607284546
2438,Outside Ozona (1998),Drama|Thriller,78,3.1333794593811035
2439,Affliction (1997),Drama,77,3.894700050354004
2440,Another Day in Paradise (1998),Drama,78,3.6006321907043457
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.3164350986480713
2442,Hilary and Jackie (1998),Drama,78,3.77022385597229
2443,Playing by Heart (1998),Drama|Romance,78,3.462270736694336
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.715742826461792
2445,At First Sight (1999),Drama,79,2.8085174560546875
2446,In Dreams (1999),Thriller,79,2.9249956607818604
2447,Varsity Blues (1999),Comedy|Drama,79,2.8790242671966553
2448,Virus (1999),Horror|Sci-Fi,79,2.870593786239624
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.607410192489624
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.0484187602996826
2451,"Gate, The (1987)",Horror,67,2.619072675704956
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.071943998336792
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.285947799682617
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.4462692737579346
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.3733155727386475
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.465254545211792
2457,Running Scared (1986),Action|Comedy,66,3.513841390609741
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.824798345565796
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.221029043197632
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.7313082218170166
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.690882921218872
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.593458414077759
2463,Ruthless People (1986),Comedy,66,3.1350347995758057
2464,Trick or Treat (1986),Horror,66,3.07437801361084
2465,Deadly Friend (1986),Horror,66,2.7861263751983643
2466,Belizaire the Cajun (1986),Drama,66,3.346220016479492
2467,"Name of the Rose, The (1986)",Mystery,66,3.4284470081329346
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.9856064319610596
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.2751243114471436
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.321312189102173
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.7914345264434814
2472,Tough Guys (1986),Comedy,66,2.93133282661438
2473,Soul Man (1986),Comedy,66,2.4475650787353516
2474,"Color of Money, The (1986)",Drama,66,3.2917873859405518
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.3006374835968018
2476,Heartbreak Ridge (1986),Action|War,66,3.446532964706421
2477,Firewalker (1986),Adventure,66,2.4920618534088135
2478,Three Amigos! (1986),Comedy|Western,66,3.2672407627105713
2479,Gloria (1999),Drama|Thriller,79,2.24409556388855
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.744117498397827
2481,My Name Is Joe (1998),Drama|Romance,78,3.637068510055542
2482,Still Crazy (1998),Comedy|Romance,78,3.5882627964019775
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.1219847202301025
2484,Tinseltown (1998),Comedy,78,3.4685280323028564
2485,She's All That (1999),Comedy|Romance,79,2.9844281673431396
2486,24-hour Woman (1998),Drama,78,3.2557833194732666
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.26550555229187
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.5679776668548584
2490,Payback (1999),Action|Thriller,79,3.387404203414917
2491,Simply Irresistible (1999),Comedy|Romance,79,2.8686633110046387
2492,20 Dates (1998),Comedy,78,2.9201252460479736
2493,"Harmonists, The (1997)",Drama,77,4.230245113372803
2494,"Last Days, The (1998)",Documentary,78,3.7446494102478027
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.503880500793457
2496,Blast from the Past (1999),Comedy|Romance,79,3.2318389415740967
2497,Message in a Bottle (1999),Romance,79,2.3206470012664795
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.4263269901275635
2499,God Said 'Ha!' (1998),Comedy,78,3.2512872219085693
2500,Jawbreaker (1999),Comedy,79,2.9540069103240967
2501,October Sky (1999),Drama,79,3.9191133975982666
2502,Office Space (1999),Comedy|Romance,79,3.7458393573760986
2503,"Apple, The (Sib) (1998)",Drama,78,3.7780444622039795
2504,200 Cigarettes (1999),Comedy|Drama,79,3.131215810775757
2505,8MM (1999),Thriller,79,3.0946836471557617
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.0326030254364014
2507,Breakfast of Champions (1999),Comedy,79,3.3007352352142334
2509,Eight Days a Week (1997),Comedy,77,3.260164499282837
2510,Just the Ticket (1999),Comedy|Romance,79,2.7805027961730957
2511,"Long Goodbye, The (1973)",Crime,53,3.595310926437378
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.437696695327759
2513,Pet Sematary (1989),Horror,69,2.809516191482544
2514,Pet Sematary II (1992),Horror,72,2.4810287952423096
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.4402265548706055
2516,Children of the Corn III (1994),Horror,74,2.5188262462615967
2517,Christine (1983),Horror,63,3.2085788249969482
2518,Night Shift (1982),Comedy,62,3.499976873397827
2519,House on Haunted Hill (1958),Horror,38,2.999286413192749
2520,Airport (1970),Drama,50,3.089146137237549
2521,Airport 1975 (1974),Drama,54,2.697899103164673
2522,Airport '77 (1977),Drama,57,2.398301362991333
2523,Rollercoaster (1977),Drama|Thriller,57,2.608137369155884
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.0660831928253174
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.5113580226898193
2526,Meteor (1979),Sci-Fi,59,2.5777032375335693
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.330803394317627
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.4526097774505615
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.8999412059783936
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.1837408542633057
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.140225648880005
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.0135600566864014
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.232637643814087
2534,Avalanche (1978),Action,58,2.8884286880493164
2535,Earthquake (1974),Action,54,2.74991774559021
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.6064913272857666
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.580448627471924
2538,Dancemaker (1998),Documentary,78,3.653942346572876
2539,Analyze This (1999),Comedy,79,3.288231134414673
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.917695999145508
2541,Cruel Intentions (1999),Drama,79,3.3516719341278076
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.675945281982422
2543,Six Ways to Sunday (1997),Comedy,77,3.361848831176758
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.895134687423706
2545,Relax... It's Just Sex (1998),Comedy,78,3.245103120803833
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.0962882041931152
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.3617563247680664
2549,Wing Commander (1999),Action|Sci-Fi,79,2.419031858444214
2550,"Haunting, The (1963)",Horror|Thriller,43,3.3087997436523438
2551,Dead Ringers (1988),Drama|Thriller,68,3.2756080627441406
2552,My Boyfriend's Back (1993),Comedy,73,2.772310495376587
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.2435810565948486
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.890411138534546
2556,Telling You (1998),Comedy|Drama|Romance,78,2.8543198108673096
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.4683661460876465
2558,Forces of Nature (1999),Comedy|Romance,79,2.8209259510040283
2559,"King and I, The (1999)",Animation|Children's,79,3.098217725753784
2560,Ravenous (1999),Drama|Horror,79,3.286210775375366
2561,True Crime (1999),Crime|Thriller,79,3.2979092597961426
2562,Bandits (1997),Drama,77,2.974649667739868
2563,Beauty (1998),Drama,78,3.1634628772735596
2565,"King and I, The (1956)",Musical,36,3.733095645904541
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.8597702980041504
2567,EDtv (1999),Comedy,79,3.09836745262146
2568,"Mod Squad, The (1999)",Action|Crime,79,2.2183406352996826
2569,Among Giants (1998),Drama|Romance,78,3.673203229904175
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.570937395095825
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,4.270631790161133
2573,Tango (1998),Drama,78,3.1554856300354004
2574,"Out-of-Towners, The (1999)",Comedy,79,2.495558977127075
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.166634559631348
2576,"Love, etc. (1996)",Drama,76,3.343194007873535
2577,Metroland (1997),Comedy|Drama,77,3.522780656814575
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.476853132247925
2579,Following (1998),Drama,78,3.7076189517974854
2580,Go (1999),Crime,79,3.84065842628479
2581,Never Been Kissed (1999),Comedy|Romance,79,3.150895833969116
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.0180351734161377
2583,Cookie's Fortune (1999),Mystery,79,3.571115732192993
2584,Foolish (1999),Comedy,79,3.8493502140045166
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.7987687587738037
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.1205599308013916
