movie_id,title,genres,year,model_ratings
2052,Hocus Pocus (1993),Children's|Comedy,73,3.1070592403411865
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.7249176502227783
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.061506509780884
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.1727423667907715
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.6753714084625244
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.541904926300049
2058,"Negotiator, The (1998)",Action|Thriller,78,3.5936601161956787
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.507133722305298
2060,BASEketball (1998),Comedy,78,2.9788153171539307
2061,Full Tilt Boogie (1997),Documentary,77,3.8347883224487305
2062,"Governess, The (1998)",Drama|Romance,78,3.5712664127349854
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.03273606300354
2064,Roger & Me (1989),Comedy|Documentary,69,4.107782363891602
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.742682695388794
2066,Out of the Past (1947),Film-Noir,27,3.785508394241333
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.100254535675049
2068,Fanny and Alexander (1982),Drama,62,4.075253486633301
2069,"Trip to Bountiful, The (1985)",Drama,65,3.7552542686462402
2070,Tender Mercies (1983),Drama,63,3.755505323410034
2071,And the Band Played On (1993),Drama,73,4.121077060699463
2072,"'burbs, The (1989)",Comedy,69,3.2507240772247314
2073,Fandango (1985),Comedy,65,3.8192803859710693
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.5733399391174316
2075,Mephisto (1981),Drama|War,61,3.8580386638641357
2076,Blue Velvet (1986),Drama|Mystery,66,3.7170908451080322
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.613656759262085
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.996595621109009
2079,Kidnapped (1960),Children's|Drama,40,3.7808406352996826
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.7984187602996826
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.811706304550171
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.9130489826202393
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.7435972690582275
2084,Newsies (1992),Children's|Musical,72,3.2889745235443115
2085,101 Dalmatians (1961),Animation|Children's,41,3.6178128719329834
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.624307870864868
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.340235948562622
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.9796931743621826
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.143500566482544
2090,"Rescuers, The (1977)",Animation|Children's,57,3.522531270980835
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.113003730773926
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7754673957824707
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.0048301219940186
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.374053716659546
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.2686848640441895
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.8354151248931885
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.713970422744751
2098,Son of Flubber (1963),Children's|Comedy,43,3.5039708614349365
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.6854794025421143
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.543086290359497
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.6765592098236084
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.497565507888794
2103,Tall Tale (1994),Adventure|Children's,74,3.46177077293396
2104,Tex (1982),Drama,62,3.385157823562622
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.4484903812408447
2106,Swing Kids (1993),Drama|War,73,3.4517385959625244
2108,L.A. Story (1991),Comedy|Romance,71,3.901010751724243
2109,"Jerk, The (1979)",Comedy,59,3.74955153465271
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.4032363891601562
2111,"Man with Two Brains, The (1983)",Comedy,63,3.5455729961395264
2112,Grand Canyon (1991),Crime|Drama,71,3.8540968894958496
2113,Graveyard Shift (1990),Horror|Thriller,70,2.8111045360565186
2114,"Outsiders, The (1983)",Drama,63,4.019740104675293
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.7868316173553467
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.348376512527466
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.799903631210327
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.869370698928833
2119,Maximum Overdrive (1986),Horror,66,2.4999823570251465
2120,Needful Things (1993),Drama|Horror,73,3.020886182785034
2121,Cujo (1983),Horror|Thriller,63,2.8506319522857666
2122,Children of the Corn (1984),Horror|Thriller,64,2.8633487224578857
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.9445834159851074
2124,"Addams Family, The (1991)",Comedy,71,3.0179433822631836
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.846247434616089
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.9172847270965576
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.7333829402923584
2128,Safe Men (1998),Comedy,78,3.760138750076294
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.760497570037842
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.8341572284698486
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.020356178283691
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9757983684539795
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.1600193977355957
2134,Weird Science (1985),Comedy,65,3.4515392780303955
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.194784641265869
2136,"Nutty Professor, The (1963)",Comedy,43,3.569181203842163
2137,Charlotte's Web (1973),Animation|Children's,53,3.9710757732391357
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.876803398132324
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.97747802734375
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7027578353881836
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.562037229537964
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.942004442214966
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.1558148860931396
2144,Sixteen Candles (1984),Comedy,64,3.757378339767456
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.5484626293182373
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.246974229812622
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.9283292293548584
2148,House (1986),Comedy|Horror,66,3.0792648792266846
2149,House II: The Second Story (1987),Comedy|Horror,67,2.5854170322418213
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.8049652576446533
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.4161882400512695
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7616567611694336
2153,"Avengers, The (1998)",Action|Adventure,78,2.508168935775757
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.009126901626587
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.549046754837036
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.140417575836182
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3298394680023193
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.3304150104522705
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.65495228767395
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.6490066051483154
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7212085723876953
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.872563123703003
2164,Surf Nazis Must Die (1987),Drama,67,3.052253484725952
2165,Your Friends and Neighbors (1998),Drama,78,3.613570213317871
2166,Return to Paradise (1998),Drama|Romance,78,3.71500563621521
2167,Blade (1998),Action|Adventure|Horror,78,3.5751023292541504
2168,Dance with Me (1998),Drama|Romance,78,3.3248374462127686
2169,Dead Man on Campus (1998),Comedy,78,2.6401302814483643
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8102099895477295
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.54398250579834
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.720792055130005
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6452882289886475
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5344197750091553
2175,Déjà Vu (1997),Drama|Romance,77,3.8120827674865723
2176,Rope (1948),Thriller,28,4.022099018096924
2177,Family Plot (1976),Comedy|Thriller,56,3.4286530017852783
2178,Frenzy (1972),Thriller,52,3.643083333969116
2179,Topaz (1969),Thriller,49,2.9773099422454834
2180,Torn Curtain (1966),Thriller,46,3.3027608394622803
2181,Marnie (1964),Thriller,44,3.6092593669891357
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.4977304935455322
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.7161386013031006
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6058404445648193
2185,I Confess (1953),Thriller,33,3.8996760845184326
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.381657123565674
2187,Stage Fright (1950),Mystery|Thriller,30,3.9147140979766846
2188,54 (1998),Drama,78,3.039008617401123
2189,I Married A Strange Person (1997),Animation,77,4.1985650062561035
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.3159701824188232
2191,"Merry War, A (1997)",Comedy,77,3.403032064437866
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.2763850688934326
2193,Willow (1988),Action|Adventure|Fantasy,68,3.4351394176483154
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.065186500549316
2195,Dirty Work (1998),Comedy,78,3.2202036380767822
2196,Knock Off (1998),Action,78,3.1646111011505127
2197,Firelight (1997),Drama,77,3.6776480674743652
2198,Modulations (1998),Documentary,78,4.021335601806641
2200,Under Capricorn (1949),Drama,29,2.9523141384124756
2201,"Paradine Case, The (1947)",Drama,27,3.6351516246795654
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8673903942108154
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.198339462280273
2204,Saboteur (1942),Thriller,22,3.8732316493988037
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1921329498291016
2206,Suspicion (1941),Mystery|Thriller,21,3.981445550918579
2207,Jamaica Inn (1939),Drama,19,3.2769534587860107
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.969686985015869
2209,Young and Innocent (1937),Crime|Thriller,17,3.3998215198516846
2210,Sabotage (1936),Thriller,16,3.6083905696868896
2211,Secret Agent (1936),Thriller,16,3.820833683013916
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6849477291107178
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7831997871398926
2214,Number Seventeen (1932),Thriller,12,3.0420033931732178
2215,Rich and Strange (1932),Comedy|Romance,12,3.1214098930358887
2217,Elstree Calling (1930),Comedy|Musical,10,3.3465142250061035
2218,Juno and Paycock (1930),Drama,10,3.065802812576294
2219,Murder! (1930),Mystery|Thriller,10,3.4601099491119385
2221,Blackmail (1929),Thriller,9,3.713369846343994
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9812448024749756
2226,"Ring, The (1927)",Drama,7,4.149063587188721
2227,"Lodger, The (1926)",Thriller,6,3.8519065380096436
2231,Rounders (1998),Crime|Drama,78,3.7430241107940674
2232,Cube (1997),Sci-Fi|Thriller,77,3.6053664684295654
2233,Digging to China (1998),Drama,78,3.4477522373199463
2234,Let's Talk About Sex (1998),Drama,78,2.6657731533050537
2235,One Man's Hero (1999),Drama|War,79,3.5020663738250732
2236,Simon Birch (1998),Drama,78,3.52215838432312
2237,Without Limits (1998),Drama,78,3.7124412059783936
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6526811122894287
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.834282636642456
2240,My Bodyguard (1980),Drama,60,3.762702703475952
2241,Class (1983),Comedy,63,3.2004263401031494
2242,"Grandview, U.S.A. (1984)",Drama,64,2.5490944385528564
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.881483793258667
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.441054582595825
2245,Working Girl (1988),Comedy|Drama,68,3.778712511062622
2246,Stars and Bars (1988),Comedy,68,3.1998202800750732
2247,Married to the Mob (1988),Comedy,68,3.1666908264160156
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.0521135330200195
2249,My Blue Heaven (1990),Comedy,70,3.6456501483917236
2250,Men Don't Leave (1990),Drama,70,3.617039442062378
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.8092379570007324
2252,Hero (1992),Comedy|Drama,72,3.29601788520813
2253,Toys (1992),Action|Comedy|Fantasy,72,2.5422537326812744
2254,Choices (1981),Drama,61,3.0843303203582764
2255,Young Doctors in Love (1982),Comedy,62,2.7450201511383057
2256,Parasite (1982),Horror|Sci-Fi,62,3.0787734985351562
2257,No Small Affair (1984),Comedy|Romance,64,3.536806583404541
2258,Master Ninja I (1984),Action,64,3.172963857650757
2259,Blame It on Rio (1984),Comedy|Romance,64,2.9750216007232666
2260,Wisdom (1986),Action|Crime,66,3.2015140056610107
2261,One Crazy Summer (1986),Comedy,66,3.4876534938812256
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.274746894836426
2263,"Seventh Sign, The (1988)",Thriller,68,3.4101712703704834
2264,We're No Angels (1989),Drama,69,3.105105400085449
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7928521633148193
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7250049114227295
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.353123188018799
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.238048076629639
2269,Indecent Proposal (1993),Drama,73,3.1631314754486084
2271,Permanent Midnight (1998),Drama,78,3.4232146739959717
2272,One True Thing (1998),Drama,78,3.9011740684509277
2273,Rush Hour (1998),Action|Thriller,78,3.7150819301605225
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.5371289253234863
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.7800917625427246
2277,Somewhere in the City (1997),Drama,77,3.5711512565612793
2278,Ronin (1998),Action|Crime|Thriller,78,3.4699079990386963
2279,Urban Legend (1998),Horror|Thriller,78,2.7426135540008545
2280,Clay Pigeons (1998),Crime,78,3.4910953044891357
2281,Monument Ave. (1998),Crime,78,3.468315601348877
2282,Pecker (1998),Comedy|Drama,78,3.514359712600708
2283,"Sheltering Sky, The (1990)",Drama,70,3.49992036819458
2284,Bandit Queen (1994),Drama,74,3.8110034465789795
2285,If.... (1968),Drama,48,4.014739513397217
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.2368175983428955
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6701228618621826
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.9082674980163574
2289,"Player, The (1992)",Comedy|Drama,72,3.9339382648468018
2290,Stardust Memories (1980),Comedy|Drama,60,3.365584135055542
2291,Edward Scissorhands (1990),Drama|Romance,70,3.836469888687134
2292,Overnight Delivery (1996),Romance,76,3.007051706314087
2293,Shadrach (1998),Drama,78,3.3954882621765137
2294,Antz (1998),Animation|Children's,78,3.533330202102661
2295,"Impostors, The (1998)",Comedy,78,3.9581053256988525
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.8150415420532227
2297,What Dreams May Come (1998),Drama|Romance,78,3.4727346897125244
2298,Strangeland (1998),Thriller,78,2.9174978733062744
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.3541691303253174
2300,"Producers, The (1968)",Comedy|Musical,48,3.8557140827178955
2301,History of the World: Part I (1981),Comedy,61,3.6630642414093018
2302,My Cousin Vinny (1992),Comedy,72,3.9746768474578857
2303,Nashville (1975),Drama|Musical,55,3.720597505569458
2304,Love Is the Devil (1998),Drama,78,3.5684714317321777
2305,Slam (1998),Drama,78,3.683380126953125
2306,Holy Man (1998),Comedy,78,2.9420230388641357
2307,One Tough Cop (1998),Action|Drama,78,2.846832513809204
2308,Detroit 9000 (1973),Action|Crime,53,3.501882314682007
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.7055461406707764
2310,"Mighty, The (1998)",Drama,78,3.959684133529663
2311,2010 (1984),Mystery|Sci-Fi,64,3.7675890922546387
2312,Children of a Lesser God (1986),Drama,66,3.9736297130584717
2313,"Elephant Man, The (1980)",Drama,60,4.2930121421813965
2314,Beloved (1998),Drama,78,3.0807361602783203
2315,Bride of Chucky (1998),Horror|Thriller,78,2.7360923290252686
2316,Practical Magic (1998),Drama|Romance,78,3.0098512172698975
2317,"Alarmist, The (1997)",Comedy,77,3.2801623344421387
2318,Happiness (1998),Comedy,78,4.004971504211426
2320,Apt Pupil (1998),Drama|Thriller,78,3.4548165798187256
2321,Pleasantville (1998),Comedy,78,3.909700632095337
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.079711675643921
2323,"Cruise, The (1998)",Documentary,78,3.803300619125366
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.244617938995361
2325,Orgazmo (1997),Comedy,77,3.677219867706299
2326,Shattered Image (1998),Drama|Thriller,78,3.660963296890259
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.312171697616577
2328,Vampires (1998),Horror,78,3.1958391666412354
2329,American History X (1998),Drama,78,4.360280513763428
2330,Hands on a Hard Body (1996),Documentary,76,3.864820718765259
2331,Living Out Loud (1998),Comedy|Romance,78,3.168381452560425
2332,Belly (1998),Crime|Drama,78,3.452690839767456
2333,Gods and Monsters (1998),Drama,78,3.9415104389190674
2334,"Siege, The (1998)",Action|Thriller,78,3.1452860832214355
2335,"Waterboy, The (1998)",Comedy,78,3.194437265396118
2336,Elizabeth (1998),Drama,78,4.042446613311768
2337,Velvet Goldmine (1998),Drama,78,3.280454158782959
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.357274293899536
2340,Meet Joe Black (1998),Romance,78,3.3432018756866455
2341,Dancing at Lughnasa (1998),Drama,78,3.331256866455078
2342,Hard Core Logo (1996),Comedy,76,3.707474708557129
2343,"Naked Man, The (1998)",Drama,78,2.950167655944824
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5653135776519775
2345,Desert Bloom (1986),Drama,66,3.6718709468841553
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5708699226379395
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.7603626251220703
2348,Sid and Nancy (1986),Drama,66,3.68591046333313
2349,Mona Lisa (1986),Comedy|Thriller,66,3.5177407264709473
2350,Heart Condition (1990),Comedy,70,3.402235746383667
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.044227123260498
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8261139392852783
2353,Enemy of the State (1998),Action|Thriller,78,3.512413740158081
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.9756908416748047
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.9251959323883057
2356,Celebrity (1998),Comedy,78,3.3811867237091064
2357,Central Station (Central do Brasil) (1998),Drama,78,4.071883201599121
2358,Savior (1998),Drama,78,3.7391340732574463
2359,Waking Ned Devine (1998),Comedy,78,3.9181673526763916
2360,"Celebration, The (Festen) (1998)",Drama,78,4.046173095703125
2361,Pink Flamingos (1972),Comedy,52,3.4024417400360107
2362,Glen or Glenda (1953),Drama,33,2.895366668701172
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5520570278167725
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.8878684043884277
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.128896951675415
2366,King Kong (1933),Action|Adventure|Horror,13,3.9163029193878174
2367,King Kong (1976),Action|Adventure|Horror,56,3.109210729598999
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.731275796890259
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.393173933029175
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.754102945327759
2371,Fletch (1985),Comedy,65,3.648949384689331
2372,Fletch Lives (1989),Comedy,69,2.994279623031616
2373,Red Sonja (1985),Action|Adventure,65,2.805318593978882
2374,Gung Ho (1986),Comedy|Drama,66,3.2761600017547607
2375,"Money Pit, The (1986)",Comedy,66,3.0575754642486572
2376,"View to a Kill, A (1985)",Action,65,3.3172450065612793
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.786463975906372
2378,Police Academy (1984),Comedy,64,3.0237410068511963
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.910212516784668
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.603803873062134
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.556429147720337
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.4763143062591553
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4165167808532715
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.473813056945801
2385,Home Fries (1998),Comedy|Romance,78,2.7638800144195557
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.512169599533081
2387,Very Bad Things (1998),Comedy|Crime,78,3.131781578063965
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.716057777404785
2389,Psycho (1998),Crime|Horror|Thriller,78,2.6600401401519775
2390,Little Voice (1998),Comedy,78,3.859455108642578
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.7945027351379395
2392,Jack Frost (1998),Comedy|Drama,78,2.594484806060791
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1642167568206787
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.546175003051758
2395,Rushmore (1998),Comedy,78,3.821084499359131
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.132157802581787
2397,Mass Appeal (1984),Drama,64,3.249910354614258
2398,Miracle on 34th Street (1947),Drama,27,4.01146936416626
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.7609975337982178
2400,Prancer (1989),Children's|Drama,69,3.425814390182495
2401,Pale Rider (1985),Western,65,3.7943198680877686
2402,Rambo: First Blood Part II (1985),Action|War,65,3.193732261657715
2403,First Blood (1982),Action,62,3.876258611679077
2404,Rambo III (1988),Action|War,68,2.6012651920318604
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.3057310581207275
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.9315640926361084
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.5449397563934326
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.670356273651123
2409,Rocky II (1979),Action|Drama,59,3.458621025085449
2410,Rocky III (1982),Action|Drama,62,3.1978187561035156
2411,Rocky IV (1985),Action|Drama,65,3.0090296268463135
2412,Rocky V (1990),Action|Drama,70,2.5609219074249268
2413,Clue (1985),Comedy|Mystery,65,3.562793016433716
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.595978021621704
2415,Violets Are Blue... (1986),Drama|Romance,66,3.609232187271118
2416,Back to School (1986),Comedy,66,3.7529942989349365
2417,Heartburn (1986),Comedy|Drama,66,3.3577611446380615
2418,Nothing in Common (1986),Comedy,66,3.119481325149536
2419,Extremities (1986),Drama|Thriller,66,3.450930595397949
2420,"Karate Kid, The (1984)",Drama,64,3.6258742809295654
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.0638914108276367
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.7295851707458496
2423,Christmas Vacation (1989),Comedy,69,3.7960782051086426
2424,You've Got Mail (1998),Comedy|Romance,78,3.397294759750366
2425,"General, The (1998)",Crime,78,3.586545705795288
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.1565496921539307
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.314466953277588
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.961225748062134
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.9523160457611084
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.2251484394073486
2431,Patch Adams (1998),Comedy|Drama,78,3.4747660160064697
2432,Stepmom (1998),Drama,78,3.4802653789520264
2433,"Civil Action, A (1998)",Drama,78,3.3657515048980713
2434,Down in the Delta (1998),Drama,78,3.69356369972229
2435,Hurlyburly (1998),Drama,78,3.0320441722869873
2436,Tea with Mussolini (1999),Comedy,79,3.6456077098846436
2437,Wilde (1997),Drama,77,3.5566794872283936
2438,Outside Ozona (1998),Drama|Thriller,78,3.187833070755005
2439,Affliction (1997),Drama,77,3.92941951751709
2440,Another Day in Paradise (1998),Drama,78,3.625234365463257
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.476811647415161
2442,Hilary and Jackie (1998),Drama,78,3.8962814807891846
2443,Playing by Heart (1998),Drama|Romance,78,3.721761703491211
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.031956434249878
2445,At First Sight (1999),Drama,79,3.143026351928711
2446,In Dreams (1999),Thriller,79,3.0940701961517334
2447,Varsity Blues (1999),Comedy|Drama,79,3.1940195560455322
2448,Virus (1999),Horror|Sci-Fi,79,2.921767234802246
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.903723955154419
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.4547970294952393
2451,"Gate, The (1987)",Horror,67,2.7451279163360596
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.254389524459839
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3782451152801514
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.7114384174346924
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.48525071144104
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.752289056777954
2457,Running Scared (1986),Action|Comedy,66,3.5315120220184326
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.057060956954956
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.476637125015259
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.9249627590179443
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.901684522628784
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.6890714168548584
2463,Ruthless People (1986),Comedy,66,3.2852747440338135
2464,Trick or Treat (1986),Horror,66,3.1235053539276123
2465,Deadly Friend (1986),Horror,66,3.052443504333496
2466,Belizaire the Cajun (1986),Drama,66,3.6589298248291016
2467,"Name of the Rose, The (1986)",Mystery,66,3.641252279281616
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.315997362136841
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.4224822521209717
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.4676778316497803
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.8246119022369385
2472,Tough Guys (1986),Comedy,66,3.179067850112915
