movie_id,title,genres,year,model_ratings
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.040465831756592
1022,Cinderella (1950),Animation|Children's|Musical,30,3.652212381362915
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.887085199356079
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.241765260696411
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.5930585861206055
1026,So Dear to My Heart (1949),Children's|Drama,29,3.8320205211639404
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0371196269989014
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.863475799560547
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3863425254821777
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.999476194381714
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.396143674850464
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.563624620437622
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.564608335494995
1034,Freeway (1996),Crime,76,3.849909543991089
1035,"Sound of Music, The (1965)",Musical,45,3.9633607864379883
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.912571668624878
1038,Unhook the Stars (1996),Drama,76,3.6240897178649902
1039,Synthetic Pleasures (1995),Documentary,75,3.5317351818084717
1040,"Secret Agent, The (1996)",Drama,76,3.581556558609009
1041,Secrets & Lies (1996),Drama,76,4.087776184082031
1042,That Thing You Do! (1996),Comedy,76,3.4639265537261963
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8924405574798584
1044,Surviving Picasso (1996),Drama,76,3.463308334350586
1046,Beautiful Thing (1996),Drama|Romance,76,3.9902496337890625
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4709699153900146
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.2797181606292725
1050,Looking for Richard (1996),Documentary|Drama,76,3.9453279972076416
1051,Trees Lounge (1996),Drama,76,3.588679075241089
1053,Normal Life (1996),Crime|Drama,76,2.990490198135376
1054,Get on the Bus (1996),Drama,76,3.6131579875946045
1055,Shadow Conspiracy (1997),Thriller,77,2.908205032348633
1056,Jude (1996),Drama,76,3.6532142162323
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5538551807403564
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.138489007949829
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.455850124359131
1060,Swingers (1996),Comedy|Drama,76,3.7635459899902344
1061,Sleepers (1996),Crime|Drama,76,3.5839054584503174
1062,"Sunchaser, The (1996)",Drama,76,3.1848196983337402
1063,Johns (1996),Drama,76,3.5038137435913086
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.9315803050994873
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.155808925628662
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.749613046646118
1068,Crossfire (1947),Crime|Film-Noir,27,3.807476282119751
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.4797399044036865
1070,Macao (1952),Adventure,32,3.2542226314544678
1071,For the Moment (1994),Romance|War,74,3.409142255783081
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.798616647720337
1076,"Innocents, The (1961)",Thriller,41,3.6563329696655273
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8799309730529785
1078,Bananas (1971),Comedy|War,51,3.7674901485443115
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.855842351913452
1080,Monty Python's Life of Brian (1979),Comedy,59,4.022585391998291
1081,Victor/Victoria (1982),Comedy|Musical,62,3.469721555709839
1082,"Candidate, The (1972)",Drama,52,3.638430118560791
1083,"Great Race, The (1965)",Comedy|Musical,45,3.506537675857544
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.948716640472412
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5706984996795654
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.9727795124053955
1087,Madame Butterfly (1995),Musical,75,3.966223955154419
1088,Dirty Dancing (1987),Musical|Romance,67,3.380614995956421
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.044047832489014
1090,Platoon (1986),Drama|War,66,3.9121458530426025
1091,Weekend at Bernie's (1989),Comedy,69,2.5982768535614014
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4755585193634033
1093,"Doors, The (1991)",Drama|Musical,71,3.3489744663238525
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.7311480045318604
1095,Glengarry Glen Ross (1992),Drama,72,3.856069803237915
1096,Sophie's Choice (1982),Drama,62,3.687394380569458
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.027636528015137
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8476507663726807
1099,"Christmas Carol, A (1938)",Drama,18,3.7143523693084717
1100,Days of Thunder (1990),Action|Romance,70,3.010956048965454
1101,Top Gun (1986),Action|Romance,66,3.597702741622925
1102,American Strays (1996),Action,76,3.190697431564331
1103,Rebel Without a Cause (1955),Drama,35,3.6708824634552
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.056140899658203
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.535597562789917
1107,Loser (1991),Comedy,71,3.679438829421997
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.767803907394409
1112,Palookaville (1996),Action|Drama,76,3.437685966491699
1113,"Associate, The (1996)",Comedy,76,2.7176482677459717
1114,"Funeral, The (1996)",Drama,76,2.8216981887817383
1115,Sleepover (1995),Comedy|Drama,75,3.2569329738616943
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.4364140033721924
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9563846588134766
1118,Tashunga (1995),Adventure|Western,75,3.6030349731445312
1119,Drunks (1997),Drama,77,3.2736728191375732
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7125041484832764
1121,Glory Daze (1996),Drama,76,2.9163639545440674
1123,"Perfect Candidate, A (1996)",Documentary,76,3.62726092338562
1124,On Golden Pond (1981),Drama,61,3.772390127182007
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.694967269897461
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4846079349517822
1128,"Fog, The (1980)",Horror,60,3.3772075176239014
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.5554635524749756
1130,"Howling, The (1980)",Horror,60,3.362804651260376
1131,Jean de Florette (1986),Drama,66,3.9309473037719727
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.219330310821533
1133,Talking About Sex (1994),Comedy|Drama,74,2.930840253829956
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1441361904144287
1135,Private Benjamin (1980),Comedy,60,3.3472535610198975
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.381560802459717
1138,Dadetown (1995),Documentary,75,3.7371256351470947
1139,Everything Relative (1996),Drama,76,3.4531233310699463
1142,Get Over It (1996),Drama,76,2.9977033138275146
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.990016222000122
1145,Snowriders (1996),Documentary,76,3.563025712966919
1147,When We Were Kings (1996),Documentary,76,4.391269207000732
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.244208812713623
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.425419330596924
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6959099769592285
1151,Faust (1994),Animation|Comedy|Thriller,74,3.543137788772583
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.219301462173462
1153,Raw Deal (1948),Film-Noir,28,3.213456392288208
1154,T-Men (1947),Film-Noir,27,3.7850546836853027
1160,Six of a Kind (1934),Comedy,14,3.021752119064331
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.678915500640869
1162,"Ruling Class, The (1972)",Comedy,52,3.7933990955352783
1163,Mina Tannenbaum (1994),Drama,74,3.0072100162506104
1164,Two or Three Things I Know About Her (1966),Drama,46,3.143507719039917
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.2852165699005127
1167,Dear God (1996),Comedy,76,2.8924455642700195
1168,Bad Moon (1996),Horror,76,2.7520506381988525
1169,American Dream (1990),Documentary,70,3.7085654735565186
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.048970937728882
1171,Bob Roberts (1992),Comedy,72,3.66451096534729
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.24700403213501
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.261782646179199
1174,Grosse Fatigue (1994),Comedy,74,3.6907012462615967
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.995651960372925
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3097007274627686
1177,Enchanted April (1991),Drama,71,3.805072546005249
1178,Paths of Glory (1957),Drama|War,37,4.223174095153809
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.595024824142456
1180,Hear My Song (1991),Comedy,71,3.7298691272735596
1181,"Shooter, The (1995)",Action,75,3.3849680423736572
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5528199672698975
1184,Mediterraneo (1991),Comedy|War,71,3.7686245441436768
1185,My Left Foot (1989),Drama,69,3.9286348819732666
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7311763763427734
1187,Passion Fish (1992),Drama,72,3.7436513900756836
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.795631170272827
1189,"Thin Blue Line, The (1988)",Documentary,68,4.205472946166992
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.435680866241455
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1347134113311768
1192,Paris Is Burning (1990),Documentary,70,3.6479406356811523
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.338966369628906
1194,Up in Smoke (1978),Comedy,58,3.8391306400299072
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.283158302307129
1199,Brazil (1985),Sci-Fi,65,3.9567880630493164
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9001901149749756
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.064376354217529
1202,Withnail and I (1987),Comedy,67,3.7930943965911865
1203,12 Angry Men (1957),Drama,37,4.249718189239502
1204,Lawrence of Arabia (1962),Adventure|War,42,4.297936916351318
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.204859733581543
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.060105323791504
1207,To Kill a Mockingbird (1962),Drama,42,4.285393238067627
1208,Apocalypse Now (1979),Drama|War,59,4.077781677246094
1209,Once Upon a Time in the West (1969),Western,49,4.100608825683594
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.811070203781128
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.159567832946777
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.1943678855896
1213,GoodFellas (1990),Crime|Drama,70,4.162343502044678
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.8887217044830322
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7066903114318848
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.570526123046875
1217,Ran (1985),Drama|War,65,4.060531139373779
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.156306743621826
1219,Psycho (1960),Horror|Thriller,40,4.4110107421875
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.8739399909973145
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.314213752746582
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.14132833480835
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.346731662750244
1224,Henry V (1989),Drama|War,69,4.248252868652344
1225,Amadeus (1984),Drama,64,3.9885923862457275
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7830727100372314
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8607308864593506
1228,Raging Bull (1980),Drama,60,4.21732234954834
1230,Annie Hall (1977),Comedy|Romance,57,3.963493824005127
1231,"Right Stuff, The (1983)",Drama,63,4.139350414276123
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5834133625030518
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.292141437530518
1234,"Sting, The (1973)",Comedy|Crime,53,4.081452369689941
1235,Harold and Maude (1971),Comedy,51,3.9895198345184326
1236,Trust (1990),Comedy|Drama,70,3.7098872661590576
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.104364395141602
1238,Local Hero (1983),Comedy,63,3.969115734100342
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.05198860168457
1241,Braindead (1992),Comedy|Horror,72,3.278259038925171
1242,Glory (1989),Action|Drama|War,69,4.008749485015869
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.835068941116333
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.094964504241943
1245,Miller's Crossing (1990),Drama,70,3.7000176906585693
1246,Dead Poets Society (1989),Drama,69,4.076246738433838
1247,"Graduate, The (1967)",Drama|Romance,47,4.112922668457031
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.9867489337921143
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.9563093185424805
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.294077396392822
1251,8 1/2 (1963),Drama,43,4.177834510803223
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.360650539398193
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.233570575714111
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.442931652069092
1255,Bad Taste (1987),Comedy|Horror,67,3.5144846439361572
1256,Duck Soup (1933),Comedy|War,13,4.110433101654053
1257,Better Off Dead... (1985),Comedy,65,3.7277989387512207
1258,"Shining, The (1980)",Horror,60,3.9517388343811035
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.9721598625183105
1260,M (1931),Crime|Film-Noir|Thriller,11,4.079403400421143
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.9202284812927246
1262,"Great Escape, The (1963)",Adventure|War,43,4.332848072052002
1263,"Deer Hunter, The (1978)",Drama|War,58,3.885843515396118
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.782514810562134
1266,Unforgiven (1992),Western,72,4.194307327270508
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.246963977813721
1268,Pump Up the Volume (1990),Drama,70,3.493710517883301
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.031905651092529
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.9021713733673096
1271,Fried Green Tomatoes (1991),Drama,71,3.90271258354187
1272,Patton (1970),Drama|War,50,4.060855388641357
1273,Down by Law (1986),Comedy|Drama,66,3.726402997970581
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.050169944763184
1275,Highlander (1986),Action|Adventure,66,3.6297690868377686
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.040832042694092
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.7077527046203613
1278,Young Frankenstein (1974),Comedy|Horror,54,4.379318714141846
1279,Night on Earth (1991),Comedy|Drama,71,3.7631545066833496
1280,Raise the Red Lantern (1991),Drama,71,4.083399772644043
1281,"Great Dictator, The (1940)",Comedy,20,4.092424392700195
1282,Fantasia (1940),Animation|Children's|Musical,20,3.5744810104370117
1283,High Noon (1952),Western,32,4.188353061676025
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.234470367431641
1285,Heathers (1989),Comedy,69,3.752507448196411
1286,Somewhere in Time (1980),Drama|Romance,60,3.183471918106079
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.059335708618164
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.114246845245361
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8318634033203125
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.4851436614990234
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.011357307434082
1292,Being There (1979),Comedy,59,3.8795135021209717
1293,Gandhi (1982),Drama,62,3.9433257579803467
1294,M*A*S*H (1970),Comedy|War,50,4.044414520263672
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6241390705108643
1296,"Room with a View, A (1986)",Drama|Romance,66,3.7299156188964844
1297,Real Genius (1985),Comedy,65,3.714801549911499
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.483659267425537
1299,"Killing Fields, The (1984)",Drama|War,64,4.109696865081787
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.138485908508301
1301,Forbidden Planet (1956),Sci-Fi,36,3.8621199131011963
1302,Field of Dreams (1989),Drama,69,3.8978147506713867
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.050317287445068
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.123637676239014
1305,"Paris, Texas (1984)",Drama,64,3.734618902206421
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6815378665924072
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.959242105484009
1310,Hype! (1996),Documentary,76,3.5308516025543213
1311,Santa with Muscles (1996),Comedy,76,2.956894636154175
1312,Female Perversions (1996),Drama,76,3.2481987476348877
1313,Mad Dog Time (1996),Crime,76,2.5716686248779297
1315,Paris Was a Woman (1995),Documentary,75,3.286799669265747
1316,Anna (1996),Drama,76,3.537116289138794
1317,I'm Not Rappaport (1996),Comedy,76,3.2114150524139404
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.2367312908172607
1321,"American Werewolf in London, An (1981)",Horror,61,3.7264697551727295
1322,Amityville 1992: It's About Time (1992),Horror,72,2.627065896987915
1323,Amityville 3-D (1983),Horror,63,2.612705945968628
1324,Amityville: Dollhouse (1996),Horror,76,2.4936280250549316
1325,Amityville: A New Generation (1993),Horror,73,3.0273406505584717
1326,Amityville II: The Possession (1982),Horror,62,2.657460927963257
1327,"Amityville Horror, The (1979)",Horror,59,3.008530855178833
1328,"Amityville Curse, The (1990)",Horror,70,2.6629111766815186
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.205892562866211
1330,April Fool's Day (1986),Comedy|Horror,66,3.1853363513946533
1331,Audrey Rose (1977),Horror,57,3.5150740146636963
1332,"Believers, The (1987)",Horror|Thriller,67,3.041783094406128
1333,"Birds, The (1963)",Horror,43,3.710087776184082
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.92467999458313
1335,Blood Beach (1981),Action|Horror,61,2.441422700881958
1336,Body Parts (1991),Horror,71,2.4852850437164307
1337,"Body Snatcher, The (1945)",Horror,25,3.630549430847168
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5185203552246094
1340,Bride of Frankenstein (1935),Horror,15,3.884834051132202
1341,Burnt Offerings (1976),Horror,56,3.13053035736084
1342,Candyman (1992),Horror,72,2.811113119125366
1343,Cape Fear (1991),Thriller,71,3.735570192337036
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.6470673084259033
1345,Carrie (1976),Horror,56,3.4609603881835938
1346,Cat People (1982),Horror,62,3.2750606536865234
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.634888172149658
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.8561851978302
1349,Nosferatu a Venezia (1986),Horror,66,3.0865840911865234
1350,"Omen, The (1976)",Horror,56,3.6482532024383545
1351,Blood & Wine (1997),Drama,77,3.3366546630859375
1352,Albino Alligator (1996),Crime|Thriller,76,3.164485216140747
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.3494396209716797
1354,Breaking the Waves (1996),Drama,76,3.6979997158050537
1355,Nightwatch (1997),Horror|Thriller,77,3.0874111652374268
1357,Shine (1996),Drama|Romance,76,3.8031539916992188
1358,Sling Blade (1996),Drama|Thriller,76,4.109915256500244
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.485281229019165
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4567506313323975
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.0549516677856445
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.9883997440338135
1363,"Preacher's Wife, The (1996)",Drama,76,3.0930702686309814
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.16161847114563
1365,Ridicule (1996),Drama,76,3.835841655731201
1366,"Crucible, The (1996)",Drama,76,3.4790751934051514
1367,101 Dalmatians (1996),Children's|Comedy,76,2.892502546310425
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.4806501865386963
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.088639259338379
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.3296496868133545
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.6884114742279053
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.5020687580108643
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1391830444335938
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.47243332862854
1378,Young Guns (1988),Action|Comedy|Western,68,3.2698917388916016
1379,Young Guns II (1990),Action|Comedy|Western,70,2.9959943294525146
1380,Grease (1978),Comedy|Musical|Romance,58,3.413543939590454
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.161710023880005
1382,Marked for Death (1990),Action|Drama,70,3.199162244796753
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5926311016082764
1384,"Substance of Fire, The (1996)",Drama,76,3.836703062057495
1386,Terror in a Texas Town (1958),Western,38,3.1863043308258057
1387,Jaws (1975),Action|Horror,55,4.201997756958008
1388,Jaws 2 (1978),Action|Horror,58,2.8435981273651123
1389,Jaws 3-D (1983),Action|Horror,63,2.25506329536438
1390,My Fellow Americans (1996),Comedy,76,3.603222131729126
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.0418241024017334
1392,Citizen Ruth (1996),Comedy|Drama,76,3.539015054702759
1393,Jerry Maguire (1996),Drama|Romance,76,3.66338849067688
1394,Raising Arizona (1987),Comedy,67,3.8276259899139404
1395,Tin Men (1987),Comedy|Drama,67,3.3253681659698486
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.6305747032165527
1397,Bastard Out of Carolina (1996),Drama,76,3.077972173690796
1398,In Love and War (1996),Romance|War,76,3.1563286781311035
1399,Marvin's Room (1996),Drama,76,3.68755841255188
1401,Ghosts of Mississippi (1996),Drama,76,3.358623743057251
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.0052812099456787
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0193324089050293
1406,"Cérémonie, La (1995)",Drama,75,3.782379627227783
1407,Scream (1996),Horror|Thriller,76,3.474090814590454
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.722581624984741
1409,Michael (1996),Comedy|Romance,76,2.8361966609954834
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.6666150093078613
1411,Hamlet (1996),Drama,76,3.43967342376709
1412,Some Mother's Son (1996),Drama,76,3.7169559001922607
1413,"Whole Wide World, The (1996)",Drama,76,3.415243148803711
1414,Mother (1996),Comedy,76,3.8591506481170654
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.3758509159088135
1416,Evita (1996),Drama|Musical,76,3.43989634513855
1417,"Portrait of a Lady, The (1996)",Drama,76,3.077202081680298
1419,Walkabout (1971),Drama,51,3.7211153507232666
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1177728176116943
1421,Grateful Dead (1995),Documentary,75,3.524989604949951
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.101353406906128
1423,Hearts and Minds (1996),Drama,76,3.847336530685425
1425,Fierce Creatures (1997),Comedy,77,3.1247284412384033
1426,Zeus and Roxanne (1997),Children's,77,2.798060655593872
1427,Turbulence (1997),Thriller,77,2.906210422515869
1428,Angel Baby (1995),Drama,75,3.3379557132720947
1429,Jackie Chan's First Strike (1996),Action,76,3.5456886291503906
1430,Underworld (1997),Thriller,77,2.9950180053710938
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.7931811809539795
1432,Metro (1997),Action,77,2.770059108734131
1433,"Machine, The (1994)",Comedy|Horror,74,3.3712852001190186
1434,"Stranger, The (1994)",Action,74,3.4545934200286865
1436,Falling in Love Again (1980),Comedy,60,3.304924726486206
1437,"Cement Garden, The (1993)",Drama,73,3.456943988800049
1438,Dante's Peak (1997),Action|Thriller,77,2.941662311553955
1439,Meet Wally Sparks (1997),Comedy,77,3.1638782024383545
1440,Amos & Andrew (1993),Comedy,73,2.885352373123169
1441,Benny & Joon (1993),Comedy|Romance,73,3.4592926502227783
1442,Prefontaine (1997),Drama,77,3.524736166000366
1444,Guantanamera (1994),Comedy,74,3.034721851348877
1445,McHale's Navy (1997),Comedy|War,77,2.4364635944366455
1446,Kolya (1996),Comedy,76,3.836265802383423
1447,Gridlock'd (1997),Crime,77,3.4487199783325195
1449,Waiting for Guffman (1996),Comedy,76,4.268770217895508
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.774916410446167
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.641247034072876
1454,SubUrbia (1997),Comedy,77,3.2268412113189697
1455,Hotel de Love (1996),Comedy|Romance,76,2.4998836517333984
1456,"Pest, The (1997)",Comedy,77,2.501695394515991
1457,Fools Rush In (1997),Comedy|Romance,77,3.2837109565734863
1458,Touch (1997),Romance,77,3.628351926803589
1459,Absolute Power (1997),Mystery|Thriller,77,3.3982746601104736
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.682988405227661
1461,Vegas Vacation (1997),Comedy,77,2.719158172607422
1463,That Old Feeling (1997),Comedy|Romance,77,3.03222393989563
1464,Lost Highway (1997),Mystery,77,3.2742602825164795
1465,Rosewood (1997),Drama,77,3.530674457550049
1466,Donnie Brasco (1997),Crime|Drama,77,3.711962938308716
1468,Booty Call (1997),Comedy|Romance,77,2.6527204513549805
1470,Rhyme & Reason (1997),Documentary,77,3.446974515914917
1471,Boys Life 2 (1997),Drama,77,2.991284132003784
1472,City of Industry (1997),Crime|Thriller,77,3.4157931804656982
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.1989545822143555
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.7427585124969482
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.2432262897491455
1476,Private Parts (1997),Comedy|Drama,77,3.6155636310577393
1477,Love Jones (1997),Romance,77,3.4110920429229736
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.011836290359497
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.519641637802124
1482,"Van, The (1996)",Comedy|Drama,76,3.4278266429901123
1483,Crash (1996),Drama|Thriller,76,2.876769781112671
1484,"Daytrippers, The (1996)",Mystery,76,3.7565083503723145
1485,Liar Liar (1997),Comedy,77,3.525470733642578
