movie_id,title,genres,year,model_ratings
834,Phat Beach (1996),Comedy,76,2.516000747680664
835,Foxfire (1996),Drama,76,2.786929130554199
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.522033452987671
837,Matilda (1996),Children's|Comedy,76,3.197707414627075
838,Emma (1996),Comedy|Drama|Romance,76,3.51410174369812
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.3454768657684326
840,House Arrest (1996),Comedy,76,2.661288022994995
841,Eyes Without a Face (1959),Horror,39,3.0176215171813965
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.3638126850128174
843,Lotto Land (1995),Drama,75,3.028047800064087
844,"Story of Xinghua, The (1993)",Drama,73,3.4835171699523926
846,Flirt (1995),Drama,75,2.941192865371704
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.6418893337249756
848,"Spitfire Grill, The (1996)",Drama,76,3.114147901535034
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.5454635620117188
850,Cyclo (1995),Crime|Drama,75,3.272808074951172
851,Basquiat (1996),Drama,76,3.1508021354675293
852,Tin Cup (1996),Comedy|Romance,76,2.871722936630249
853,Dingo (1992),Drama,72,3.415649890899658
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.2225234508514404
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.199227809906006
859,"Hippie Revolution, The (1996)",Documentary,76,2.8216421604156494
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.4806089401245117
861,Supercop (1992),Action|Thriller,72,3.2893292903900146
862,Manny & Lo (1996),Drama,76,3.4291656017303467
863,Celestial Clockwork (1994),Comedy,74,2.5757853984832764
864,"Wife, The (1995)",Comedy|Drama,75,3.07779860496521
865,Small Faces (1995),Drama,75,3.403182029724121
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.486287832260132
867,Carpool (1996),Comedy|Crime,76,2.4464311599731445
868,Death in Brunswick (1991),Comedy,71,2.765713691711426
869,Kansas City (1996),Crime,76,3.1069908142089844
870,Gone Fishin' (1997),Comedy,77,2.1794540882110596
872,Aiqing wansui (1994),Drama,74,3.0530073642730713
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.6007344722747803
875,Nothing to Lose (1994),Drama,74,2.906517744064331
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.6591968536376953
877,Girls Town (1996),Drama,76,3.236953020095825
878,Bye-Bye (1995),Drama,75,3.0630624294281006
879,"Relic, The (1997)",Horror,77,2.687995195388794
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.292464017868042
881,First Kid (1996),Children's|Comedy,76,2.489476442337036
882,"Trigger Effect, The (1996)",Drama|Thriller,76,2.92653489112854
884,Sweet Nothing (1995),Drama,75,3.054222822189331
885,Bogus (1996),Children's|Drama|Fantasy,76,2.1854441165924072
886,Bulletproof (1996),Action,76,2.4382877349853516
887,Talk of Angels (1998),Drama,78,3.075566291809082
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.119105815887451
889,1-900 (1994),Romance,74,2.8715298175811768
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.1864659786224365
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.1658852100372314
893,Mother Night (1996),Drama,76,3.685946226119995
895,Venice/Venice (1992),Drama,72,2.487539052963257
896,Wild Reeds (1994),Drama,74,3.1313092708587646
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.250822067260742
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.6604418754577637
899,Singin' in the Rain (1952),Musical|Romance,32,4.055886268615723
900,"American in Paris, An (1951)",Musical|Romance,31,3.5022804737091064
901,Funny Face (1957),Comedy|Musical,37,3.3349485397338867
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.3036537170410156
905,It Happened One Night (1934),Comedy,14,3.808893918991089
906,Gaslight (1944),Mystery|Thriller,24,3.968533754348755
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.8256890773773193
908,North by Northwest (1959),Drama|Thriller,39,4.078102111816406
909,"Apartment, The (1960)",Comedy|Drama,40,3.539263963699341
910,Some Like It Hot (1959),Comedy|Crime,39,3.832786798477173
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.920565605163574
912,Casablanca (1942),Drama|Romance|War,22,4.146483898162842
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,3.9655702114105225
914,My Fair Lady (1964),Musical|Romance,44,3.779480218887329
915,Sabrina (1954),Comedy|Romance,34,3.7412989139556885
916,Roman Holiday (1953),Comedy|Romance,33,3.70044207572937
917,"Little Princess, The (1939)",Children's|Drama,19,3.2387373447418213
918,Meet Me in St. Louis (1944),Musical,24,3.425640821456909
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.9390933513641357
921,My Favorite Year (1982),Comedy,62,3.425450325012207
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.9262235164642334
923,Citizen Kane (1941),Drama,21,4.040290832519531
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.7899880409240723
925,Golden Earrings (1947),Adventure|Romance,27,3.016990900039673
926,All About Eve (1950),Drama,30,3.7198262214660645
927,"Women, The (1939)",Comedy,19,3.5233068466186523
928,Rebecca (1940),Romance|Thriller,20,3.564328908920288
929,Foreign Correspondent (1940),Thriller,20,3.3967854976654053
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.9382452964782715
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.585848569869995
932,"Affair to Remember, An (1957)",Romance,37,3.1990950107574463
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.4777259826660156
934,Father of the Bride (1950),Comedy,30,3.233243703842163
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.323316812515259
936,Ninotchka (1939),Comedy|Romance,19,3.7341012954711914
937,Love in the Afternoon (1957),Comedy|Romance,37,3.5419247150421143
938,Gigi (1958),Musical,38,2.999133348464966
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.8486268520355225
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.648707866668701
941,"Mark of Zorro, The (1940)",Adventure,20,3.2474825382232666
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.7429070472717285
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.364413261413574
944,Lost Horizon (1937),Drama,17,3.417842149734497
945,Top Hat (1935),Comedy|Musical|Romance,15,3.736121416091919
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.5658397674560547
947,My Man Godfrey (1936),Comedy,16,3.4856948852539062
948,Giant (1956),Drama,36,3.350160837173462
949,East of Eden (1955),Drama,35,3.3649823665618896
950,"Thin Man, The (1934)",Mystery,14,3.7085585594177246
951,His Girl Friday (1940),Comedy,20,4.033753395080566
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.211819648742676
953,It's a Wonderful Life (1946),Drama,26,4.211796283721924
954,Mr. Smith Goes to Washington (1939),Drama,19,3.7475502490997314
955,Bringing Up Baby (1938),Comedy,18,3.613426446914673
956,Penny Serenade (1941),Drama|Romance,21,3.5097668170928955
957,"Scarlet Letter, The (1926)",Drama,6,3.164989709854126
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.40759539604187
959,Of Human Bondage (1934),Drama,14,3.458422899246216
960,Angel on My Shoulder (1946),Crime|Drama,26,3.0795819759368896
961,Little Lord Fauntleroy (1936),Drama,16,3.0500004291534424
962,They Made Me a Criminal (1939),Crime|Drama,19,2.9826180934906006
963,"Inspector General, The (1949)",Musical,29,3.4027750492095947
964,Angel and the Badman (1947),Western,27,2.841237783432007
965,"39 Steps, The (1935)",Thriller,15,3.6453933715820312
966,"Walk in the Sun, A (1945)",Drama,25,3.323866605758667
967,"Outlaw, The (1943)",Western,23,2.496739625930786
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.4500019550323486
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.89739727973938
970,Beat the Devil (1954),Comedy|Drama,34,3.206115961074829
971,Cat on a Hot Tin Roof (1958),Drama,38,3.9057462215423584
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.0532848834991455
973,Meet John Doe (1941),Drama,21,3.201647996902466
974,Algiers (1938),Drama|Romance,18,3.6270105838775635
975,Something to Sing About (1937),Comedy|Musical,17,3.098409414291382
976,"Farewell to Arms, A (1932)",Romance|War,12,3.2558395862579346
977,Moonlight Murder (1936),Mystery,16,2.8448567390441895
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.6808741092681885
980,In the Line of Duty 2 (1987),Action,67,3.2875988483428955
981,Dangerous Ground (1997),Drama,77,2.5104265213012695
982,Picnic (1955),Drama,35,3.320768117904663
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.5533084869384766
985,Small Wonders (1996),Documentary,76,2.7882301807403564
986,Fly Away Home (1996),Adventure|Children's,76,3.102566957473755
987,Bliss (1997),Drama|Romance,77,2.4710259437561035
988,Grace of My Heart (1996),Comedy|Drama,76,3.397437810897827
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.4158530235290527
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.4342119693756104
991,Michael Collins (1996),Drama|War,76,3.1197497844696045
992,"Rich Man's Wife, The (1996)",Thriller,76,2.9735143184661865
993,Infinity (1996),Drama,76,3.178694486618042
994,Big Night (1996),Drama,76,3.461768388748169
996,Last Man Standing (1996),Action|Drama|Western,76,2.7507123947143555
997,Caught (1996),Drama|Thriller,76,2.7870099544525146
998,Set It Off (1996),Action|Crime,76,2.721184253692627
999,2 Days in the Valley (1996),Crime,76,3.0696544647216797
1000,Curdled (1996),Crime,76,3.165876626968384
1002,Ed's Next Move (1996),Comedy,76,3.1914212703704834
1003,Extreme Measures (1996),Drama|Thriller,76,2.7359261512756348
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.3136653900146484
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.3282792568206787
1006,"Chamber, The (1996)",Drama,76,2.9202396869659424
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.600006341934204
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.716060161590576
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.893951177597046
1010,"Love Bug, The (1969)",Children's|Comedy,49,2.9343178272247314
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.6635048389434814
1012,Old Yeller (1957),Children's|Drama,37,3.250643014907837
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.2618744373321533
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2719290256500244
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.3150882720947266
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.056236982345581
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.5154500007629395
1020,Cool Runnings (1993),Comedy,73,2.9896109104156494
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.7299816608428955
1022,Cinderella (1950),Animation|Children's|Musical,30,3.3681023120880127
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.7562754154205322
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.8451507091522217
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.4470949172973633
1026,So Dear to My Heart (1949),Children's|Drama,29,3.621088743209839
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.8316595554351807
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.564063787460327
1029,Dumbo (1941),Animation|Children's|Musical,21,3.181068181991577
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.6800570487976074
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.1271183490753174
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.150536298751831
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.182387351989746
1034,Freeway (1996),Crime,76,3.710660696029663
1036,Die Hard (1988),Action|Thriller,68,3.5621743202209473
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.655972957611084
1038,Unhook the Stars (1996),Drama,76,3.1640191078186035
1039,Synthetic Pleasures (1995),Documentary,75,3.381455183029175
1040,"Secret Agent, The (1996)",Drama,76,3.3026492595672607
1041,Secrets & Lies (1996),Drama,76,3.5723283290863037
1042,That Thing You Do! (1996),Comedy,76,3.225241184234619
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.4626729488372803
1044,Surviving Picasso (1996),Drama,76,3.193002223968506
1046,Beautiful Thing (1996),Drama|Romance,76,3.6292710304260254
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.034292697906494
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.018117666244507
1050,Looking for Richard (1996),Documentary|Drama,76,3.2734289169311523
1051,Trees Lounge (1996),Drama,76,3.307319402694702
1053,Normal Life (1996),Crime|Drama,76,2.769930124282837
1054,Get on the Bus (1996),Drama,76,3.1759731769561768
1055,Shadow Conspiracy (1997),Thriller,77,2.4476280212402344
1056,Jude (1996),Drama,76,3.517458915710449
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.3661715984344482
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.742633104324341
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.250093460083008
1060,Swingers (1996),Comedy|Drama,76,3.5526463985443115
1061,Sleepers (1996),Crime|Drama,76,3.3083674907684326
1062,"Sunchaser, The (1996)",Drama,76,2.8821167945861816
1063,Johns (1996),Drama,76,3.258561372756958
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.329097032546997
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.6073367595672607
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.343221426010132
1068,Crossfire (1947),Crime|Film-Noir,27,3.5030863285064697
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.1930899620056152
1070,Macao (1952),Adventure,32,2.771806478500366
1071,For the Moment (1994),Romance|War,74,2.83691143989563
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.525653839111328
1076,"Innocents, The (1961)",Thriller,41,3.4667305946350098
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.4773952960968018
1078,Bananas (1971),Comedy|War,51,3.5101988315582275
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.5039420127868652
1080,Monty Python's Life of Brian (1979),Comedy,59,3.74554705619812
1081,Victor/Victoria (1982),Comedy|Musical,62,3.0686299800872803
1082,"Candidate, The (1972)",Drama,52,3.501812219619751
1083,"Great Race, The (1965)",Comedy|Musical,45,3.2109577655792236
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.552683115005493
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.3225250244140625
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.6799113750457764
1087,Madame Butterfly (1995),Musical,75,3.7025997638702393
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.994938611984253
1090,Platoon (1986),Drama|War,66,3.6680288314819336
1091,Weekend at Bernie's (1989),Comedy,69,2.3151023387908936
1092,Basic Instinct (1992),Mystery|Thriller,72,3.1420981884002686
1093,"Doors, The (1991)",Drama|Musical,71,3.0242557525634766
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.451571226119995
1095,Glengarry Glen Ross (1992),Drama,72,3.5702226161956787
1096,Sophie's Choice (1982),Drama,62,3.33280086517334
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.6987709999084473
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.6060757637023926
1099,"Christmas Carol, A (1938)",Drama,18,3.6989452838897705
1100,Days of Thunder (1990),Action|Romance,70,2.829144239425659
1101,Top Gun (1986),Action|Romance,66,3.262998342514038
1102,American Strays (1996),Action,76,2.752774953842163
1103,Rebel Without a Cause (1955),Drama,35,3.521662950515747
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.673964023590088
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.177962064743042
1107,Loser (1991),Comedy,71,3.2615420818328857
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.421828508377075
1112,Palookaville (1996),Action|Drama,76,3.1018903255462646
1113,"Associate, The (1996)",Comedy,76,2.4179916381835938
1114,"Funeral, The (1996)",Drama,76,2.5054235458374023
1115,Sleepover (1995),Comedy|Drama,75,2.896333932876587
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,2.9532787799835205
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.617846727371216
1118,Tashunga (1995),Adventure|Western,75,3.1679294109344482
1119,Drunks (1997),Drama,77,3.0650501251220703
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.2662041187286377
1121,Glory Daze (1996),Drama,76,2.6750242710113525
1123,"Perfect Candidate, A (1996)",Documentary,76,3.166445732116699
1124,On Golden Pond (1981),Drama,61,3.512965679168701
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.3372838497161865
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2169029712677
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.2336671352386475
1128,"Fog, The (1980)",Horror,60,2.9804282188415527
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.038517713546753
1130,"Howling, The (1980)",Horror,60,2.8578155040740967
1131,Jean de Florette (1986),Drama,66,3.5418760776519775
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.9319887161254883
1133,Talking About Sex (1994),Comedy|Drama,74,2.571833372116089
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.074601173400879
1135,Private Benjamin (1980),Comedy,60,2.8746936321258545
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.9248039722442627
1138,Dadetown (1995),Documentary,75,3.487037420272827
1139,Everything Relative (1996),Drama,76,3.0865628719329834
1142,Get Over It (1996),Drama,76,2.5972836017608643
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.530712127685547
1145,Snowriders (1996),Documentary,76,3.176103353500366
1147,When We Were Kings (1996),Documentary,76,4.1266632080078125
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.943157196044922
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.0576231479644775
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.257389783859253
1151,Faust (1994),Animation|Comedy|Thriller,74,3.1558103561401367
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.9337737560272217
1153,Raw Deal (1948),Film-Noir,28,2.9482572078704834
1154,T-Men (1947),Film-Noir,27,3.4636824131011963
1160,Six of a Kind (1934),Comedy,14,2.710484743118286
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.246434450149536
1162,"Ruling Class, The (1972)",Comedy,52,3.610698699951172
1163,Mina Tannenbaum (1994),Drama,74,2.894655704498291
1164,Two or Three Things I Know About Her (1966),Drama,46,2.820955991744995
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.9973418712615967
1167,Dear God (1996),Comedy,76,2.614838123321533
1168,Bad Moon (1996),Horror,76,2.2820210456848145
1169,American Dream (1990),Documentary,70,3.369295358657837
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.630383253097534
1171,Bob Roberts (1992),Comedy,72,3.297154664993286
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.7736563682556152
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.0140161514282227
1174,Grosse Fatigue (1994),Comedy,74,3.312629222869873
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.4986209869384766
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.113734483718872
1177,Enchanted April (1991),Drama,71,3.5079362392425537
1178,Paths of Glory (1957),Drama|War,37,4.094377517700195
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.3445827960968018
1180,Hear My Song (1991),Comedy,71,3.3930699825286865
1181,"Shooter, The (1995)",Action,75,3.0177676677703857
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.181485414505005
1184,Mediterraneo (1991),Comedy|War,71,3.521191358566284
1185,My Left Foot (1989),Drama,69,3.53320574760437
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.280902147293091
1187,Passion Fish (1992),Drama,72,3.0437352657318115
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.361562967300415
1189,"Thin Blue Line, The (1988)",Documentary,68,3.6998512744903564
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.188336133956909
1191,Madonna: Truth or Dare (1991),Documentary,71,2.7981135845184326
1192,Paris Is Burning (1990),Documentary,70,3.2829747200012207
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.9975054264068604
1194,Up in Smoke (1978),Comedy,58,3.429885149002075
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.8856561183929443
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.841867446899414
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,3.997835874557495
1199,Brazil (1985),Sci-Fi,65,3.6323130130767822
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.831115484237671
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.953176975250244
1202,Withnail and I (1987),Comedy,67,3.2760255336761475
1203,12 Angry Men (1957),Drama,37,3.8651254177093506
1204,Lawrence of Arabia (1962),Adventure|War,42,4.083327770233154
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.170598268508911
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.66648268699646
1207,To Kill a Mockingbird (1962),Drama,42,4.024866104125977
1208,Apocalypse Now (1979),Drama|War,59,3.6833810806274414
1209,Once Upon a Time in the West (1969),Western,49,3.5533711910247803
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.873474359512329
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.8549580574035645
1213,GoodFellas (1990),Crime|Drama,70,3.733438491821289
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.8134000301361084
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.344315767288208
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.3170230388641357
1217,Ran (1985),Drama|War,65,3.9499692916870117
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.860017776489258
1219,Psycho (1960),Horror|Thriller,40,4.0465569496154785
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.6827280521392822
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.9453227519989014
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.546211004257202
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.9723002910614014
1224,Henry V (1989),Drama|War,69,3.7572381496429443
1225,Amadeus (1984),Drama,64,3.7356927394866943
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.5398640632629395
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.600351333618164
1228,Raging Bull (1980),Drama,60,3.8370885848999023
1230,Annie Hall (1977),Comedy|Romance,57,3.8113343715667725
1231,"Right Stuff, The (1983)",Drama,63,3.8742706775665283
1232,Stalker (1979),Mystery|Sci-Fi,59,3.440574884414673
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.790658473968506
1234,"Sting, The (1973)",Comedy|Crime,53,3.8867037296295166
1235,Harold and Maude (1971),Comedy,51,3.8577427864074707
1236,Trust (1990),Comedy|Drama,70,3.4649059772491455
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.714322090148926
1238,Local Hero (1983),Comedy,63,3.5830070972442627
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.814985990524292
1241,Braindead (1992),Comedy|Horror,72,3.052225351333618
1242,Glory (1989),Action|Drama|War,69,3.733381986618042
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.6749255657196045
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.748201370239258
1245,Miller's Crossing (1990),Drama,70,3.5604782104492188
1246,Dead Poets Society (1989),Drama,69,3.5688071250915527
1247,"Graduate, The (1967)",Drama|Romance,47,3.5490331649780273
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.695517063140869
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.7324535846710205
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.057531356811523
1251,8 1/2 (1963),Drama,43,3.7352702617645264
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.901399850845337
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.8352417945861816
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.936760187149048
1255,Bad Taste (1987),Comedy|Horror,67,3.142221450805664
1256,Duck Soup (1933),Comedy|War,13,3.919121265411377
1257,Better Off Dead... (1985),Comedy,65,3.2608187198638916
1258,"Shining, The (1980)",Horror,60,3.663768768310547
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.679335355758667
1260,M (1931),Crime|Film-Noir|Thriller,11,3.775512218475342
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.4911248683929443
1262,"Great Escape, The (1963)",Adventure|War,43,4.063606262207031
1263,"Deer Hunter, The (1978)",Drama|War,58,3.594465970993042
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.5461552143096924
1265,Groundhog Day (1993),Comedy|Romance,73,3.5453298091888428
1266,Unforgiven (1992),Western,72,3.734759569168091
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.0118255615234375
1268,Pump Up the Volume (1990),Drama,70,3.112990617752075
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.669969081878662
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.632659673690796
1271,Fried Green Tomatoes (1991),Drama,71,3.529080629348755
1272,Patton (1970),Drama|War,50,3.862191677093506
1273,Down by Law (1986),Comedy|Drama,66,3.265211343765259
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.7376139163970947
1275,Highlander (1986),Action|Adventure,66,3.207676649093628
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.9945967197418213
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.614877939224243
1278,Young Frankenstein (1974),Comedy|Horror,54,3.8242690563201904
1279,Night on Earth (1991),Comedy|Drama,71,3.3530361652374268
1280,Raise the Red Lantern (1991),Drama,71,3.7358686923980713
1281,"Great Dictator, The (1940)",Comedy,20,3.653024673461914
1282,Fantasia (1940),Animation|Children's|Musical,20,3.1753041744232178
1283,High Noon (1952),Western,32,3.9066715240478516
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.014511585235596
1285,Heathers (1989),Comedy,69,3.3297336101531982
1286,Somewhere in Time (1980),Drama|Romance,60,2.847785234451294
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.850870370864868
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.7608866691589355
1289,Koyaanisqatsi (1983),Documentary|War,63,3.427436590194702
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.184046745300293
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.5995352268218994
