movie_id,title,genres,year,model_ratings
1044,Surviving Picasso (1996),Drama,76,3.1855061054229736
1046,Beautiful Thing (1996),Drama|Romance,76,3.7553603649139404
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.0327837467193604
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.0649657249450684
1050,Looking for Richard (1996),Documentary|Drama,76,3.4106667041778564
1051,Trees Lounge (1996),Drama,76,3.018479585647583
1053,Normal Life (1996),Crime|Drama,76,2.681140184402466
1054,Get on the Bus (1996),Drama,76,3.2410669326782227
1055,Shadow Conspiracy (1997),Thriller,77,2.6958365440368652
1056,Jude (1996),Drama,76,3.4733259677886963
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.352116346359253
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.9671857357025146
1060,Swingers (1996),Comedy|Drama,76,3.5370187759399414
1061,Sleepers (1996),Crime|Drama,76,3.3753697872161865
1062,"Sunchaser, The (1996)",Drama,76,2.7420108318328857
1063,Johns (1996),Drama,76,2.973156213760376
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.673654317855835
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.7392303943634033
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.4380156993865967
1068,Crossfire (1947),Crime|Film-Noir,27,3.5526373386383057
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.2367355823516846
1070,Macao (1952),Adventure,32,3.0449435710906982
1071,For the Moment (1994),Romance|War,74,2.911545515060425
1076,"Innocents, The (1961)",Thriller,41,3.524085760116577
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.621628522872925
1078,Bananas (1971),Comedy|War,51,3.4562060832977295
1081,Victor/Victoria (1982),Comedy|Musical,62,3.1995108127593994
1082,"Candidate, The (1972)",Drama,52,3.4201276302337646
1083,"Great Race, The (1965)",Comedy|Musical,45,3.2968332767486572
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5720646381378174
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.6354992389678955
1087,Madame Butterfly (1995),Musical,75,3.599207639694214
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.776825189590454
1090,Platoon (1986),Drama|War,66,3.6873905658721924
1092,Basic Instinct (1992),Mystery|Thriller,72,3.1816964149475098
1093,"Doors, The (1991)",Drama|Musical,71,3.1064600944519043
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.4476802349090576
1095,Glengarry Glen Ross (1992),Drama,72,3.552507162094116
1096,Sophie's Choice (1982),Drama,62,3.6299350261688232
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.9925341606140137
1099,"Christmas Carol, A (1938)",Drama,18,3.6957969665527344
1100,Days of Thunder (1990),Action|Romance,70,2.7959749698638916
1102,American Strays (1996),Action,76,2.7887637615203857
1103,Rebel Without a Cause (1955),Drama,35,3.643820285797119
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.120509386062622
1107,Loser (1991),Comedy,71,3.3163397312164307
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.642516851425171
1112,Palookaville (1996),Action|Drama,76,3.073220729827881
1113,"Associate, The (1996)",Comedy,76,2.574049234390259
1114,"Funeral, The (1996)",Drama,76,2.453709840774536
1115,Sleepover (1995),Comedy|Drama,75,3.0106253623962402
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.013339042663574
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8438210487365723
1118,Tashunga (1995),Adventure|Western,75,3.1462771892547607
1119,Drunks (1997),Drama,77,3.0322415828704834
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.3291447162628174
1121,Glory Daze (1996),Drama,76,2.6405251026153564
1123,"Perfect Candidate, A (1996)",Documentary,76,3.1098058223724365
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.3008639812469482
1128,"Fog, The (1980)",Horror,60,2.9772112369537354
1130,"Howling, The (1980)",Horror,60,3.103311538696289
1131,Jean de Florette (1986),Drama,66,3.8211262226104736
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.8655383586883545
1133,Talking About Sex (1994),Comedy|Drama,74,2.693293333053589
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.9171035289764404
1138,Dadetown (1995),Documentary,75,3.652219533920288
1139,Everything Relative (1996),Drama,76,3.158445358276367
1142,Get Over It (1996),Drama,76,2.6709611415863037
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.801865577697754
1145,Snowriders (1996),Documentary,76,3.239043951034546
1147,When We Were Kings (1996),Documentary,76,3.93274188041687
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.1049630641937256
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4831342697143555
1151,Faust (1994),Animation|Comedy|Thriller,74,3.1544029712677
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.042544364929199
1153,Raw Deal (1948),Film-Noir,28,2.845951795578003
1154,T-Men (1947),Film-Noir,27,3.557116985321045
1160,Six of a Kind (1934),Comedy,14,2.7733516693115234
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.296807289123535
1162,"Ruling Class, The (1972)",Comedy,52,3.769749879837036
1163,Mina Tannenbaum (1994),Drama,74,2.936560869216919
1164,Two or Three Things I Know About Her (1966),Drama,46,2.97717547416687
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.8940365314483643
1167,Dear God (1996),Comedy,76,2.5127112865448
1168,Bad Moon (1996),Horror,76,2.548001527786255
1169,American Dream (1990),Documentary,70,3.374582529067993
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.6137545108795166
1171,Bob Roberts (1992),Comedy,72,3.3158063888549805
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.882328748703003
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.0143954753875732
1174,Grosse Fatigue (1994),Comedy,74,3.500675678253174
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.4909517765045166
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.1089744567871094
1177,Enchanted April (1991),Drama,71,3.6116456985473633
1178,Paths of Glory (1957),Drama|War,37,3.727922201156616
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.3345611095428467
1180,Hear My Song (1991),Comedy,71,3.45386004447937
1181,"Shooter, The (1995)",Action,75,3.1438441276550293
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.1542303562164307
1184,Mediterraneo (1991),Comedy|War,71,3.5023348331451416
1185,My Left Foot (1989),Drama,69,3.748100519180298
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.4349539279937744
1187,Passion Fish (1992),Drama,72,3.252812623977661
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.5276057720184326
1189,"Thin Blue Line, The (1988)",Documentary,68,3.6910147666931152
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.2162768840789795
1191,Madonna: Truth or Dare (1991),Documentary,71,2.612949848175049
1192,Paris Is Burning (1990),Documentary,70,3.377919912338257
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.859506845474243
1194,Up in Smoke (1978),Comedy,58,3.4720113277435303
1199,Brazil (1985),Sci-Fi,65,3.72682785987854
1202,Withnail and I (1987),Comedy,67,3.364603281021118
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.1808807849884033
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.690581798553467
1207,To Kill a Mockingbird (1962),Drama,42,3.74137282371521
1208,Apocalypse Now (1979),Drama|War,59,3.7830708026885986
1209,Once Upon a Time in the West (1969),Western,49,3.798556327819824
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.6682982444763184
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.10537576675415
1213,GoodFellas (1990),Crime|Drama,70,3.7864387035369873
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.1870603561401367
1217,Ran (1985),Drama|War,65,3.8261935710906982
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.786247730255127
1219,Psycho (1960),Horror|Thriller,40,3.9926345348358154
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.710204839706421
1224,Henry V (1989),Drama|War,69,3.752509832382202
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.349668264389038
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.6375882625579834
1228,Raging Bull (1980),Drama,60,3.749950885772705
1231,"Right Stuff, The (1983)",Drama,63,3.627617597579956
1232,Stalker (1979),Mystery|Sci-Fi,59,3.2268593311309814
1235,Harold and Maude (1971),Comedy,51,3.7971701622009277
1236,Trust (1990),Comedy|Drama,70,3.5289933681488037
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.7695934772491455
1238,Local Hero (1983),Comedy,63,3.57541823387146
1241,Braindead (1992),Comedy|Horror,72,3.2134625911712646
1242,Glory (1989),Action|Drama|War,69,3.7003891468048096
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.772784471511841
1245,Miller's Crossing (1990),Drama,70,3.532411813735962
1246,Dead Poets Society (1989),Drama,69,3.772907018661499
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.839831590652466
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.69389271736145
1251,8 1/2 (1963),Drama,43,3.702019453048706
1255,Bad Taste (1987),Comedy|Horror,67,3.093418598175049
1258,"Shining, The (1980)",Horror,60,3.7053062915802
1260,M (1931),Crime|Film-Noir|Thriller,11,3.885056257247925
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.469269037246704
1262,"Great Escape, The (1963)",Adventure|War,43,4.007538318634033
1263,"Deer Hunter, The (1978)",Drama|War,58,3.7307446002960205
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.673917770385742
1266,Unforgiven (1992),Western,72,3.87306809425354
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.807736396789551
1268,Pump Up the Volume (1990),Drama,70,3.182295560836792
1272,Patton (1970),Drama|War,50,3.803765296936035
1273,Down by Law (1986),Comedy|Drama,66,3.450511932373047
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.6802139282226562
1275,Highlander (1986),Action|Adventure,66,3.2999699115753174
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.41619873046875
1279,Night on Earth (1991),Comedy|Drama,71,3.5075783729553223
1280,Raise the Red Lantern (1991),Drama,71,3.4939401149749756
1281,"Great Dictator, The (1940)",Comedy,20,3.672205686569214
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.842271089553833
1285,Heathers (1989),Comedy,69,3.503183126449585
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.7872700691223145
1289,Koyaanisqatsi (1983),Documentary|War,63,3.3913614749908447
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.3291733264923096
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.274369239807129
1296,"Room with a View, A (1986)",Drama|Romance,66,3.4006261825561523
1297,Real Genius (1985),Comedy,65,3.394866704940796
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.2494313716888428
1299,"Killing Fields, The (1984)",Drama|War,64,3.8281610012054443
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.593794822692871
1301,Forbidden Planet (1956),Sci-Fi,36,3.543743371963501
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.9187674522399902
1305,"Paris, Texas (1984)",Drama,64,3.367262125015259
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.203781843185425
1310,Hype! (1996),Documentary,76,3.1880784034729004
1311,Santa with Muscles (1996),Comedy,76,2.5681748390197754
1312,Female Perversions (1996),Drama,76,2.680248498916626
1313,Mad Dog Time (1996),Crime,76,2.090031147003174
1315,Paris Was a Woman (1995),Documentary,75,2.8661062717437744
1316,Anna (1996),Drama,76,2.9693257808685303
1317,I'm Not Rappaport (1996),Comedy,76,2.734135389328003
1321,"American Werewolf in London, An (1981)",Horror,61,3.4739701747894287
1322,Amityville 1992: It's About Time (1992),Horror,72,2.1161153316497803
1323,Amityville 3-D (1983),Horror,63,2.245882272720337
1324,Amityville: Dollhouse (1996),Horror,76,2.4244377613067627
1325,Amityville: A New Generation (1993),Horror,73,2.6822636127471924
1326,Amityville II: The Possession (1982),Horror,62,2.378269910812378
1327,"Amityville Horror, The (1979)",Horror,59,2.5477776527404785
1328,"Amityville Curse, The (1990)",Horror,70,2.567052125930786
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.050947904586792
1330,April Fool's Day (1986),Comedy|Horror,66,3.0621554851531982
1331,Audrey Rose (1977),Horror,57,2.9963104724884033
1332,"Believers, The (1987)",Horror|Thriller,67,2.6096322536468506
1333,"Birds, The (1963)",Horror,43,3.597524881362915
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.7742578983306885
1335,Blood Beach (1981),Action|Horror,61,2.3759148120880127
1336,Body Parts (1991),Horror,71,2.268812417984009
1337,"Body Snatcher, The (1945)",Horror,25,3.486210584640503
1340,Bride of Frankenstein (1935),Horror,15,3.525230646133423
1341,Burnt Offerings (1976),Horror,56,2.8482091426849365
1342,Candyman (1992),Horror,72,2.851846933364868
1343,Cape Fear (1991),Thriller,71,3.4642250537872314
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.4754602909088135
1346,Cat People (1982),Horror,62,3.0096795558929443
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.1098735332489014
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.7280309200286865
1349,Nosferatu a Venezia (1986),Horror,66,2.5847795009613037
1350,"Omen, The (1976)",Horror,56,3.379044532775879
1351,Blood & Wine (1997),Drama,77,2.8775827884674072
1352,Albino Alligator (1996),Crime|Thriller,76,2.911832809448242
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.9296858310699463
1354,Breaking the Waves (1996),Drama,76,3.4789278507232666
1355,Nightwatch (1997),Horror|Thriller,77,2.691751003265381
1358,Sling Blade (1996),Drama|Thriller,76,3.6844332218170166
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.4511308670043945
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.1268398761749268
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.4833614826202393
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.6131789684295654
1363,"Preacher's Wife, The (1996)",Drama,76,2.805051565170288
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.979717969894409
1365,Ridicule (1996),Drama,76,3.327378034591675
1366,"Crucible, The (1996)",Drama,76,3.2814230918884277
1367,101 Dalmatians (1996),Children's|Comedy,76,2.49526047706604
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.271146774291992
1370,Die Hard 2 (1990),Action|Thriller,70,3.24104905128479
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.299196481704712
1378,Young Guns (1988),Action|Comedy|Western,68,3.230682611465454
1379,Young Guns II (1990),Action|Comedy|Western,70,2.724194288253784
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.169598340988159
1382,Marked for Death (1990),Action|Drama,70,2.6476643085479736
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.0285680294036865
1384,"Substance of Fire, The (1996)",Drama,76,3.5150225162506104
1385,Under Siege (1992),Action,72,3.0032718181610107
1386,Terror in a Texas Town (1958),Western,38,2.569096565246582
1388,Jaws 2 (1978),Action|Horror,58,2.4744036197662354
1389,Jaws 3-D (1983),Action|Horror,63,2.165532112121582
1390,My Fellow Americans (1996),Comedy,76,3.200906991958618
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.939350128173828
1392,Citizen Ruth (1996),Comedy|Drama,76,3.271155595779419
1393,Jerry Maguire (1996),Drama|Romance,76,3.610840082168579
1395,Tin Men (1987),Comedy|Drama,67,3.1479249000549316
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.2180371284484863
1397,Bastard Out of Carolina (1996),Drama,76,2.903974771499634
1398,In Love and War (1996),Romance|War,76,2.8581912517547607
1399,Marvin's Room (1996),Drama,76,3.5032598972320557
1401,Ghosts of Mississippi (1996),Drama,76,3.094547986984253
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.0501925945281982
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.900718927383423
1406,"Cérémonie, La (1995)",Drama,75,3.392118215560913
1407,Scream (1996),Horror|Thriller,76,3.3717844486236572
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.405205726623535
1412,Some Mother's Son (1996),Drama,76,3.315476894378662
1413,"Whole Wide World, The (1996)",Drama,76,2.985943555831909
1414,Mother (1996),Comedy,76,3.50624942779541
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.077617883682251
1416,Evita (1996),Drama|Musical,76,3.193946361541748
1417,"Portrait of a Lady, The (1996)",Drama,76,2.8569791316986084
1419,Walkabout (1971),Drama,51,3.3188424110412598
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.878162145614624
1421,Grateful Dead (1995),Documentary,75,3.1791021823883057
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.703731060028076
1423,Hearts and Minds (1996),Drama,76,3.636242151260376
1425,Fierce Creatures (1997),Comedy,77,2.990791082382202
1426,Zeus and Roxanne (1997),Children's,77,2.6822168827056885
1427,Turbulence (1997),Thriller,77,2.535059690475464
1428,Angel Baby (1995),Drama,75,3.1291518211364746
1429,Jackie Chan's First Strike (1996),Action,76,3.412888765335083
1430,Underworld (1997),Thriller,77,2.7443606853485107
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.4951412677764893
1432,Metro (1997),Action,77,2.459265947341919
1433,"Machine, The (1994)",Comedy|Horror,74,2.9043285846710205
1434,"Stranger, The (1994)",Action,74,3.1725122928619385
1436,Falling in Love Again (1980),Comedy,60,3.027449369430542
1437,"Cement Garden, The (1993)",Drama,73,3.320328950881958
1438,Dante's Peak (1997),Action|Thriller,77,2.5801591873168945
1439,Meet Wally Sparks (1997),Comedy,77,2.934004545211792
1440,Amos & Andrew (1993),Comedy,73,2.8739774227142334
1442,Prefontaine (1997),Drama,77,3.0800435543060303
1444,Guantanamera (1994),Comedy,74,2.86450457572937
1445,McHale's Navy (1997),Comedy|War,77,2.294344902038574
1446,Kolya (1996),Comedy,76,3.6115591526031494
1447,Gridlock'd (1997),Crime,77,3.258816957473755
1449,Waiting for Guffman (1996),Comedy,76,3.974102735519409
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.345041275024414
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.4633703231811523
1454,SubUrbia (1997),Comedy,77,2.882880449295044
1455,Hotel de Love (1996),Comedy|Romance,76,2.4468812942504883
1456,"Pest, The (1997)",Comedy,77,2.326078176498413
1457,Fools Rush In (1997),Comedy|Romance,77,3.174348831176758
1458,Touch (1997),Romance,77,3.252830743789673
1459,Absolute Power (1997),Mystery|Thriller,77,3.3193867206573486
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.5236213207244873
1461,Vegas Vacation (1997),Comedy,77,2.286421775817871
1463,That Old Feeling (1997),Comedy|Romance,77,2.846421480178833
1464,Lost Highway (1997),Mystery,77,3.21159029006958
1465,Rosewood (1997),Drama,77,3.3610637187957764
1466,Donnie Brasco (1997),Crime|Drama,77,3.4171578884124756
1468,Booty Call (1997),Comedy|Romance,77,2.3909785747528076
1470,Rhyme & Reason (1997),Documentary,77,3.2195212841033936
1471,Boys Life 2 (1997),Drama,77,2.895042896270752
1472,City of Industry (1997),Crime|Thriller,77,3.0156402587890625
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.0636954307556152
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.5166428089141846
1475,Kama Sutra: A Tale of Love (1996),Romance,76,2.963646173477173
1476,Private Parts (1997),Comedy|Drama,77,3.124793767929077
1477,Love Jones (1997),Romance,77,3.2499566078186035
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.805785894393921
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.1642987728118896
1482,"Van, The (1996)",Comedy|Drama,76,3.1109836101531982
1483,Crash (1996),Drama|Thriller,76,2.5569145679473877
1484,"Daytrippers, The (1996)",Mystery,76,3.6149442195892334
1485,Liar Liar (1997),Comedy,77,3.3109123706817627
1486,"Quiet Room, The (1996)",Drama,76,3.0434389114379883
1487,Selena (1997),Drama|Musical,77,2.8590199947357178
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.7594292163848877
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.025442361831665
1490,B*A*P*S (1997),Comedy,77,2.68027663230896
1493,Love and Other Catastrophes (1996),Romance,76,3.1378042697906494
1494,"Sixth Man, The (1997)",Comedy,77,2.385828971862793
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.0957837104797363
1496,Anna Karenina (1997),Drama|Romance,77,3.2407193183898926
1497,Double Team (1997),Action,77,2.287137269973755
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.062659978866577
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.050316333770752
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.4419877529144287
1501,Keys to Tulsa (1997),Crime,77,3.1631228923797607
1502,Kissed (1996),Romance,76,3.1921474933624268
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.569826364517212
1504,Hollow Reed (1996),Drama,76,3.503403902053833
1507,Paradise Road (1997),Drama|War,77,3.137223958969116
1508,Traveller (1997),Drama,77,2.9947636127471924
1509,All Over Me (1997),Drama,77,2.724802255630493
1510,"Brother's Kiss, A (1997)",Drama,77,3.2727274894714355
1511,A Chef in Love (1996),Comedy,76,3.580970525741577
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.9129583835601807
1515,Volcano (1997),Drama|Thriller,77,2.4269251823425293
1516,Children of the Revolution (1996),Comedy,76,3.4274070262908936
1518,Breakdown (1997),Action|Thriller,77,3.2701730728149414
1519,Broken English (1996),Drama,76,3.176051378250122
1520,Commandments (1997),Romance,77,2.9003124237060547
1522,Ripe (1996),Drama,76,3.232513189315796
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.7500321865081787
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.470690965652466
1526,Fathers' Day (1997),Comedy,77,2.443033456802368
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.2640650272369385
1528,Intimate Relations (1996),Comedy,76,2.9592840671539307
1529,Nowhere (1997),Drama,77,3.0088284015655518
1531,Losing Chase (1996),Drama,76,3.5534751415252686
1532,Sprung (1997),Comedy,77,3.290430784225464
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.2638473510742188
1534,"Bonheur, Le (1965)",Drama,45,2.9964401721954346
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.22186017036438
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,3.7549221515655518
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.573854684829712
1539,Twin Town (1997),Comedy|Crime,77,3.228898763656616
1541,Addicted to Love (1997),Comedy|Romance,77,2.8936831951141357
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.290938138961792
1543,"Designated Mourner, The (1997)",Drama,77,2.7710583209991455
1545,Ponette (1996),Drama,76,3.69063401222229
1546,Schizopolis (1996),Comedy,76,3.6169400215148926
1547,Shiloh (1997),Children's|Drama,77,2.8639676570892334
1548,"War at Home, The (1996)",Drama,76,3.5056915283203125
1549,Rough Magic (1995),Drama|Romance,75,2.6649773120880127
1550,Trial and Error (1997),Comedy|Romance,77,2.5099141597747803
1551,Buddy (1997),Adventure|Children's|Drama,77,2.7670602798461914
1552,Con Air (1997),Action|Adventure|Thriller,77,2.9768471717834473
1553,Late Bloomers (1996),Comedy,76,3.4563188552856445
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.2221055030822754
1555,"To Have, or Not (1995)",Drama,75,3.092458963394165
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,1.994570016860962
1558,Sudden Manhattan (1996),Comedy,76,2.4399216175079346
1561,Wedding Bell Blues (1996),Comedy,76,3.1237070560455322
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.106562376022339
1563,Dream With the Fishes (1997),Drama,77,3.7343761920928955
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.3116281032562256
1565,Head Above Water (1996),Comedy|Thriller,76,2.740402936935425
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.0391786098480225
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.1835546493530273
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.5697944164276123
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.5826327800750732
1572,Contempt (Le Mépris) (1963),Drama,43,3.21886944770813
1574,Fall (1997),Romance,77,2.884512186050415
1575,Gabbeh (1996),Drama,76,3.1903703212738037
1579,For Ever Mozart (1996),Drama,76,3.197742223739624
1581,Out to Sea (1997),Comedy,77,2.916203737258911
1582,Wild America (1997),Adventure|Children's,77,2.9795901775360107
1585,Love Serenade (1996),Comedy,76,2.7279436588287354
1587,Conan the Barbarian (1982),Action|Adventure,62,3.2542755603790283
1588,George of the Jungle (1997),Children's|Comedy,77,2.780449151992798
1589,Cop Land (1997),Crime|Drama|Mystery,77,2.8413217067718506
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.359252691268921
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.68861985206604
1592,Air Bud (1997),Children's|Comedy,77,2.4678955078125
1593,Picture Perfect (1997),Comedy|Romance,77,2.8670120239257812
1594,In the Company of Men (1997),Drama,77,3.5003292560577393
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,1.9285595417022705
1596,Career Girls (1997),Drama,77,3.075083017349243
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.1564886569976807
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.7546145915985107
1599,Steel (1997),Action,77,2.349027156829834
1600,She's So Lovely (1997),Drama|Romance,77,2.700876235961914
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.4527790546417236
1602,Leave It to Beaver (1997),Comedy,77,2.4164998531341553
1603,Mimic (1997),Sci-Fi|Thriller,77,2.995863676071167
1604,Money Talks (1997),Action|Comedy,77,2.6922194957733154
1605,Excess Baggage (1997),Adventure|Romance,77,2.6585919857025146
1606,Kull the Conqueror (1997),Action|Adventure,77,2.3057916164398193
1608,Air Force One (1997),Action|Thriller,77,3.288846254348755
1609,187 (1997),Drama,77,2.893972635269165
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,3.720536947250366
1611,My Own Private Idaho (1991),Drama,71,3.2321884632110596
1612,"Kiss Me, Guido (1997)",Comedy,77,2.978869915008545
1613,Star Maps (1997),Drama,77,2.9074442386627197
1614,In & Out (1997),Comedy,77,2.9529011249542236
1615,"Edge, The (1997)",Adventure|Thriller,77,2.97524094581604
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,2.669059991836548
