movie_id,title,genres,year,model_ratings
2047,"Gnome-Mobile, The (1967)",Children's,47,3.0924720764160156
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.2658066749572754
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,2.973801374435425
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.06052827835083
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.6306920051574707
2052,Hocus Pocus (1993),Children's|Comedy,73,2.626250982284546
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.1372222900390625
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.5228121280670166
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.755666971206665
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.19022798538208
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.1341636180877686
2058,"Negotiator, The (1998)",Action|Thriller,78,3.1370604038238525
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.1319446563720703
2060,BASEketball (1998),Comedy,78,2.5802295207977295
2061,Full Tilt Boogie (1997),Documentary,77,3.359043836593628
2062,"Governess, The (1998)",Drama|Romance,78,2.9485929012298584
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.898437738418579
2064,Roger & Me (1989),Comedy|Documentary,69,3.605177640914917
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.4306628704071045
2066,Out of the Past (1947),Film-Noir,27,3.6135246753692627
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.7714149951934814
2068,Fanny and Alexander (1982),Drama,62,3.752089738845825
2069,"Trip to Bountiful, The (1985)",Drama,65,3.2764461040496826
2070,Tender Mercies (1983),Drama,63,3.4017088413238525
2071,And the Band Played On (1993),Drama,73,3.632498264312744
2072,"'burbs, The (1989)",Comedy,69,2.602322578430176
2073,Fandango (1985),Comedy,65,3.411188840866089
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.0491995811462402
2075,Mephisto (1981),Drama|War,61,3.5126631259918213
2076,Blue Velvet (1986),Drama|Mystery,66,3.230546712875366
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,2.962937593460083
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.438549757003784
2079,Kidnapped (1960),Children's|Drama,40,3.3585147857666016
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.3513224124908447
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.2732598781585693
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.230912208557129
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.50803804397583
2084,Newsies (1992),Children's|Musical,72,3.058525800704956
2085,101 Dalmatians (1961),Animation|Children's,41,3.139112710952759
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.2284135818481445
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.845392942428589
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.716613531112671
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.6894314289093018
2090,"Rescuers, The (1977)",Animation|Children's,57,3.1388542652130127
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.4510509967803955
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.339341163635254
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.577131986618042
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.04788875579834
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.9797539710998535
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.265019655227661
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.4512197971343994
2098,Son of Flubber (1963),Children's|Comedy,43,2.8429758548736572
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.2942888736724854
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.1461403369903564
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.4154999256134033
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.038390874862671
2103,Tall Tale (1994),Adventure|Children's,74,2.755779504776001
2104,Tex (1982),Drama,62,3.0185129642486572
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.101989507675171
2106,Swing Kids (1993),Drama|War,73,2.929563045501709
2107,Halloween: H20 (1998),Horror|Thriller,78,2.6729230880737305
2108,L.A. Story (1991),Comedy|Romance,71,3.2788641452789307
2109,"Jerk, The (1979)",Comedy,59,3.4221737384796143
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.8914921283721924
2111,"Man with Two Brains, The (1983)",Comedy,63,3.1823885440826416
2112,Grand Canyon (1991),Crime|Drama,71,3.3608553409576416
2113,Graveyard Shift (1990),Horror|Thriller,70,2.223745584487915
2114,"Outsiders, The (1983)",Drama,63,3.4256227016448975
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.5774338245391846
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.072340726852417
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.3807594776153564
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.380625009536743
2119,Maximum Overdrive (1986),Horror,66,2.23984432220459
2120,Needful Things (1993),Drama|Horror,73,2.5400400161743164
2121,Cujo (1983),Horror|Thriller,63,2.3564035892486572
2122,Children of the Corn (1984),Horror|Thriller,64,2.376539945602417
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.4926540851593018
2124,"Addams Family, The (1991)",Comedy,71,2.8232662677764893
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.3605568408966064
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.4881041049957275
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.3439218997955322
2128,Safe Men (1998),Comedy,78,3.129260778427124
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.2533438205718994
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.462878465652466
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.4820046424865723
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.654951810836792
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.0113704204559326
2134,Weird Science (1985),Comedy,65,3.036485433578491
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.687544822692871
2136,"Nutty Professor, The (1963)",Comedy,43,3.1932594776153564
2137,Charlotte's Web (1973),Animation|Children's,53,3.5376484394073486
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.554112672805786
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.3452022075653076
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.469306707382202
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.20676851272583
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.535634756088257
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.860581159591675
2144,Sixteen Candles (1984),Comedy,64,3.2495882511138916
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.04472279548645
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.980879545211792
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.4678163528442383
2148,House (1986),Comedy|Horror,66,2.631011962890625
2149,House II: The Second Story (1987),Comedy|Horror,67,2.1983296871185303
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.3341100215911865
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.105492353439331
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.4182279109954834
2153,"Avengers, The (1998)",Action|Adventure,78,1.9404710531234741
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.2264013290405273
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.155017614364624
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.89997935295105
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.8559811115264893
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.864170789718628
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.2587087154388428
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.2789041996002197
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.3102543354034424
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.3773062229156494
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.392305374145508
2164,Surf Nazis Must Die (1987),Drama,67,2.496065855026245
2165,Your Friends and Neighbors (1998),Drama,78,3.358159303665161
2166,Return to Paradise (1998),Drama|Romance,78,3.1763317584991455
2167,Blade (1998),Action|Adventure|Horror,78,3.183710813522339
2168,Dance with Me (1998),Drama|Romance,78,3.0278139114379883
2169,Dead Man on Campus (1998),Comedy,78,2.045691967010498
2170,Wrongfully Accused (1998),Action|Comedy,78,2.383976697921753
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.1823229789733887
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.2641210556030273
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.110893964767456
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.143007755279541
2175,Déjà Vu (1997),Drama|Romance,77,3.3931844234466553
2176,Rope (1948),Thriller,28,3.623321056365967
2177,Family Plot (1976),Comedy|Thriller,56,2.9796319007873535
2178,Frenzy (1972),Thriller,52,3.2082250118255615
2179,Topaz (1969),Thriller,49,2.4099130630493164
2180,Torn Curtain (1966),Thriller,46,2.8652150630950928
2181,Marnie (1964),Thriller,44,3.3485703468322754
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.866598129272461
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.321608543395996
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.029045820236206
2185,I Confess (1953),Thriller,33,3.6529386043548584
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.9607396125793457
2187,Stage Fright (1950),Mystery|Thriller,30,3.740072011947632
2188,54 (1998),Drama,78,2.5386552810668945
2189,I Married A Strange Person (1997),Animation,77,3.9697325229644775
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8355233669281006
2191,"Merry War, A (1997)",Comedy,77,3.151893377304077
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.724696159362793
2193,Willow (1988),Action|Adventure|Fantasy,68,3.1332716941833496
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.5655267238616943
2195,Dirty Work (1998),Comedy,78,2.8905041217803955
2196,Knock Off (1998),Action,78,2.599543333053589
2197,Firelight (1997),Drama,77,3.3372514247894287
2198,Modulations (1998),Documentary,78,3.6836469173431396
2200,Under Capricorn (1949),Drama,29,2.5944995880126953
2201,"Paradine Case, The (1947)",Drama,27,3.4025580883026123
2202,Lifeboat (1944),Drama|Thriller|War,24,3.4922525882720947
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.5589592456817627
2204,Saboteur (1942),Thriller,22,3.553795099258423
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.854686975479126
2206,Suspicion (1941),Mystery|Thriller,21,3.5796895027160645
2207,Jamaica Inn (1939),Drama,19,2.818486213684082
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.5059635639190674
2209,Young and Innocent (1937),Crime|Thriller,17,3.1596734523773193
2210,Sabotage (1936),Thriller,16,3.3184406757354736
2211,Secret Agent (1936),Thriller,16,3.3904731273651123
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.521634817123413
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.4925882816314697
2214,Number Seventeen (1932),Thriller,12,2.6183574199676514
2215,Rich and Strange (1932),Comedy|Romance,12,2.6703083515167236
2217,Elstree Calling (1930),Comedy|Musical,10,3.01322340965271
2218,Juno and Paycock (1930),Drama,10,2.45177960395813
2219,Murder! (1930),Mystery|Thriller,10,3.030975580215454
2221,Blackmail (1929),Thriller,9,3.2511117458343506
2223,"Farmer's Wife, The (1928)",Comedy,8,3.53141188621521
2226,"Ring, The (1927)",Drama,7,3.5805633068084717
2227,"Lodger, The (1926)",Thriller,6,3.4543590545654297
2231,Rounders (1998),Crime|Drama,78,3.292362928390503
2232,Cube (1997),Sci-Fi|Thriller,77,3.161944627761841
2233,Digging to China (1998),Drama,78,2.880741834640503
2234,Let's Talk About Sex (1998),Drama,78,2.5790936946868896
2235,One Man's Hero (1999),Drama|War,79,3.2509939670562744
2236,Simon Birch (1998),Drama,78,3.1101410388946533
2237,Without Limits (1998),Drama,78,3.3621323108673096
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.2742245197296143
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6604971885681152
2240,My Bodyguard (1980),Drama,60,3.236975908279419
2241,Class (1983),Comedy,63,2.549146890640259
2242,"Grandview, U.S.A. (1984)",Drama,64,2.1112561225891113
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.6834192276000977
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.0607962608337402
2245,Working Girl (1988),Comedy|Drama,68,3.277569532394409
2246,Stars and Bars (1988),Comedy,68,2.6738405227661133
2247,Married to the Mob (1988),Comedy,68,3.0960538387298584
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6893362998962402
2249,My Blue Heaven (1990),Comedy,70,3.488805055618286
2250,Men Don't Leave (1990),Drama,70,3.113877296447754
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.308194160461426
2252,Hero (1992),Comedy|Drama,72,2.8180055618286133
2253,Toys (1992),Action|Comedy|Fantasy,72,2.2817232608795166
2254,Choices (1981),Drama,61,2.935879707336426
2255,Young Doctors in Love (1982),Comedy,62,2.4590213298797607
2256,Parasite (1982),Horror|Sci-Fi,62,2.6299350261688232
2257,No Small Affair (1984),Comedy|Romance,64,3.0526130199432373
2258,Master Ninja I (1984),Action,64,2.880826711654663
2259,Blame It on Rio (1984),Comedy|Romance,64,2.6023049354553223
2260,Wisdom (1986),Action|Crime,66,2.854396104812622
2261,One Crazy Summer (1986),Comedy,66,3.093062162399292
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.655268430709839
2263,"Seventh Sign, The (1988)",Thriller,68,2.998389959335327
2264,We're No Angels (1989),Drama,69,2.9472529888153076
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.2534539699554443
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.6146128177642822
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.8815388679504395
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.672361135482788
2269,Indecent Proposal (1993),Drama,73,2.7970783710479736
2271,Permanent Midnight (1998),Drama,78,3.2082555294036865
2272,One True Thing (1998),Drama,78,3.4749066829681396
2273,Rush Hour (1998),Action|Thriller,78,3.1055595874786377
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.9240376949310303
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.384608268737793
2277,Somewhere in the City (1997),Drama,77,3.105867624282837
2278,Ronin (1998),Action|Crime|Thriller,78,3.2863285541534424
2279,Urban Legend (1998),Horror|Thriller,78,2.180345296859741
2280,Clay Pigeons (1998),Crime,78,3.356485366821289
2281,Monument Ave. (1998),Crime,78,3.0157034397125244
2282,Pecker (1998),Comedy|Drama,78,3.2301437854766846
2283,"Sheltering Sky, The (1990)",Drama,70,3.0018999576568604
2284,Bandit Queen (1994),Drama,74,3.478658676147461
2285,If.... (1968),Drama,48,3.5982584953308105
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.7950546741485596
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4510443210601807
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.413316488265991
2289,"Player, The (1992)",Comedy|Drama,72,3.515120029449463
2290,Stardust Memories (1980),Comedy|Drama,60,2.9623188972473145
2291,Edward Scissorhands (1990),Drama|Romance,70,3.3206849098205566
2292,Overnight Delivery (1996),Romance,76,2.483402967453003
2293,Shadrach (1998),Drama,78,2.912917375564575
2294,Antz (1998),Animation|Children's,78,3.3242909908294678
2295,"Impostors, The (1998)",Comedy,78,3.602041482925415
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.233553171157837
2297,What Dreams May Come (1998),Drama|Romance,78,3.089801549911499
2298,Strangeland (1998),Thriller,78,2.5104048252105713
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.008641004562378
2300,"Producers, The (1968)",Comedy|Musical,48,3.6038930416107178
2301,History of the World: Part I (1981),Comedy,61,3.2214019298553467
2302,My Cousin Vinny (1992),Comedy,72,3.5086939334869385
2303,Nashville (1975),Drama|Musical,55,3.130641222000122
2304,Love Is the Devil (1998),Drama,78,3.261183500289917
2305,Slam (1998),Drama,78,3.303929090499878
2306,Holy Man (1998),Comedy,78,2.7546615600585938
2307,One Tough Cop (1998),Action|Drama,78,2.248185873031616
2308,Detroit 9000 (1973),Action|Crime,53,3.027310609817505
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.1234052181243896
2310,"Mighty, The (1998)",Drama,78,3.4973483085632324
2311,2010 (1984),Mystery|Sci-Fi,64,3.3223986625671387
2312,Children of a Lesser God (1986),Drama,66,3.3169100284576416
2313,"Elephant Man, The (1980)",Drama,60,3.663381576538086
2314,Beloved (1998),Drama,78,2.7472751140594482
2315,Bride of Chucky (1998),Horror|Thriller,78,2.2403810024261475
2316,Practical Magic (1998),Drama|Romance,78,2.5883371829986572
2317,"Alarmist, The (1997)",Comedy,77,2.6942296028137207
2318,Happiness (1998),Comedy,78,3.5946457386016846
2320,Apt Pupil (1998),Drama|Thriller,78,3.137848138809204
2321,Pleasantville (1998),Comedy,78,3.351999044418335
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.696647882461548
2323,"Cruise, The (1998)",Documentary,78,3.4016172885894775
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.8988993167877197
2325,Orgazmo (1997),Comedy,77,3.059392213821411
2326,Shattered Image (1998),Drama|Thriller,78,3.2844293117523193
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.9061214923858643
2328,Vampires (1998),Horror,78,2.720961809158325
2329,American History X (1998),Drama,78,3.8096039295196533
2330,Hands on a Hard Body (1996),Documentary,76,3.441249132156372
2331,Living Out Loud (1998),Comedy|Romance,78,2.8195106983184814
2332,Belly (1998),Crime|Drama,78,2.972795009613037
2333,Gods and Monsters (1998),Drama,78,3.5508904457092285
2334,"Siege, The (1998)",Action|Thriller,78,2.5589046478271484
2335,"Waterboy, The (1998)",Comedy,78,2.7023427486419678
2336,Elizabeth (1998),Drama,78,3.677708387374878
2337,Velvet Goldmine (1998),Drama,78,2.8739662170410156
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.1687357425689697
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.6507792472839355
2340,Meet Joe Black (1998),Romance,78,3.1699163913726807
2341,Dancing at Lughnasa (1998),Drama,78,2.9861271381378174
2342,Hard Core Logo (1996),Comedy,76,3.0855185985565186
2343,"Naked Man, The (1998)",Drama,78,2.588766098022461
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.2459347248077393
2345,Desert Bloom (1986),Drama,66,3.1268150806427
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.218592405319214
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.422703742980957
2348,Sid and Nancy (1986),Drama,66,3.420459508895874
2349,Mona Lisa (1986),Comedy|Thriller,66,3.0780959129333496
2350,Heart Condition (1990),Comedy,70,3.1551597118377686
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.7842981815338135
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.545419931411743
2353,Enemy of the State (1998),Action|Thriller,78,2.9572198390960693
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.6091325283050537
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.4386069774627686
2356,Celebrity (1998),Comedy,78,2.9340450763702393
2357,Central Station (Central do Brasil) (1998),Drama,78,3.6540939807891846
2358,Savior (1998),Drama,78,3.3996055126190186
2359,Waking Ned Devine (1998),Comedy,78,3.40486216545105
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7267372608184814
2361,Pink Flamingos (1972),Comedy,52,2.9541544914245605
2362,Glen or Glenda (1953),Drama,33,2.457947015762329
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.1821563243865967
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.4340827465057373
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.7260231971740723
2366,King Kong (1933),Action|Adventure|Horror,13,3.542703151702881
2367,King Kong (1976),Action|Adventure|Horror,56,2.5873708724975586
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.226466417312622
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.306321859359741
2372,Fletch Lives (1989),Comedy,69,2.488269090652466
2373,Red Sonja (1985),Action|Adventure,65,2.2706992626190186
2374,Gung Ho (1986),Comedy|Drama,66,2.687300443649292
2375,"Money Pit, The (1986)",Comedy,66,2.5791163444519043
2376,"View to a Kill, A (1985)",Action,65,2.7578563690185547
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.4564383029937744
2378,Police Academy (1984),Comedy,64,2.657015562057495
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.5241336822509766
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.1278879642486572
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.35829758644104
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.9583754539489746
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.9965569972991943
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.0327398777008057
2385,Home Fries (1998),Comedy|Romance,78,2.4296367168426514
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.9269773960113525
2387,Very Bad Things (1998),Comedy|Crime,78,2.495595693588257
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4155547618865967
2389,Psycho (1998),Crime|Horror|Thriller,78,2.5091564655303955
2390,Little Voice (1998),Comedy,78,3.57952880859375
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.589205503463745
2392,Jack Frost (1998),Comedy|Drama,78,2.3336265087127686
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.9872381687164307
2395,Rushmore (1998),Comedy,78,3.334235191345215
2397,Mass Appeal (1984),Drama,64,2.8597617149353027
2398,Miracle on 34th Street (1947),Drama,27,3.5329794883728027
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.517021417617798
2400,Prancer (1989),Children's|Drama,69,2.832566022872925
2401,Pale Rider (1985),Western,65,3.2624309062957764
2402,Rambo: First Blood Part II (1985),Action|War,65,2.6359879970550537
2403,First Blood (1982),Action,62,3.3348774909973145
2404,Rambo III (1988),Action|War,68,2.2019429206848145
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.869257688522339
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.203601837158203
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.110639810562134
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.227945566177368
2409,Rocky II (1979),Action|Drama,59,2.9746038913726807
2410,Rocky III (1982),Action|Drama,62,2.9114344120025635
2411,Rocky IV (1985),Action|Drama,65,2.4675538539886475
2412,Rocky V (1990),Action|Drama,70,2.1187045574188232
2413,Clue (1985),Comedy|Mystery,65,3.0617153644561768
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.1129326820373535
2415,Violets Are Blue... (1986),Drama|Romance,66,3.403294801712036
2416,Back to School (1986),Comedy,66,3.387805700302124
2417,Heartburn (1986),Comedy|Drama,66,3.0201451778411865
2418,Nothing in Common (1986),Comedy,66,2.685645341873169
2419,Extremities (1986),Drama|Thriller,66,2.9840826988220215
2420,"Karate Kid, The (1984)",Drama,64,3.1588008403778076
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.3595468997955322
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.877771258354187
2423,Christmas Vacation (1989),Comedy,69,3.3727359771728516
2424,You've Got Mail (1998),Comedy|Romance,78,3.000988721847534
2425,"General, The (1998)",Crime,78,3.2090609073638916
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.787766695022583
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.8612117767333984
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.4840493202209473
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.3722479343414307
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.7216224670410156
2431,Patch Adams (1998),Comedy|Drama,78,2.925909996032715
2432,Stepmom (1998),Drama,78,3.136220693588257
2433,"Civil Action, A (1998)",Drama,78,2.864494800567627
2434,Down in the Delta (1998),Drama,78,3.2165515422821045
2435,Hurlyburly (1998),Drama,78,2.5578625202178955
2436,Tea with Mussolini (1999),Comedy,79,3.613703489303589
2437,Wilde (1997),Drama,77,3.3024823665618896
2438,Outside Ozona (1998),Drama|Thriller,78,2.9762465953826904
2439,Affliction (1997),Drama,77,3.5155222415924072
2440,Another Day in Paradise (1998),Drama,78,3.422548770904541
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.9299445152282715
2442,Hilary and Jackie (1998),Drama,78,3.480787515640259
2443,Playing by Heart (1998),Drama|Romance,78,3.1998069286346436
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.387436866760254
2445,At First Sight (1999),Drama,79,2.6454694271087646
2446,In Dreams (1999),Thriller,79,2.443401336669922
2447,Varsity Blues (1999),Comedy|Drama,79,2.646474599838257
2448,Virus (1999),Horror|Sci-Fi,79,2.3655383586883545
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.5765786170959473
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.0410962104797363
2451,"Gate, The (1987)",Horror,67,2.5629727840423584
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.7481915950775146
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,2.948298215866089
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.2749183177948
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.131840944290161
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.339172124862671
2457,Running Scared (1986),Action|Comedy,66,3.368403673171997
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.4400079250335693
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,2.9659056663513184
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.4866793155670166
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.270033121109009
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.2439029216766357
2463,Ruthless People (1986),Comedy,66,2.908942937850952
2464,Trick or Treat (1986),Horror,66,2.771808385848999
2465,Deadly Friend (1986),Horror,66,2.39401912689209
2466,Belizaire the Cajun (1986),Drama,66,3.4084770679473877
