movie_id,title,genres,year,model_ratings
833,High School High (1996),Comedy,76,2.3532159328460693
834,Phat Beach (1996),Comedy,76,2.2688486576080322
835,Foxfire (1996),Drama,76,2.6802637577056885
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.2661287784576416
837,Matilda (1996),Children's|Comedy,76,3.0924837589263916
838,Emma (1996),Comedy|Drama|Romance,76,3.519472360610962
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.1813786029815674
840,House Arrest (1996),Comedy,76,2.620927095413208
841,Eyes Without a Face (1959),Horror,39,3.2175886631011963
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.423722505569458
843,Lotto Land (1995),Drama,75,3.068074941635132
844,"Story of Xinghua, The (1993)",Drama,73,3.4132351875305176
846,Flirt (1995),Drama,75,2.7741410732269287
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.0467498302459717
848,"Spitfire Grill, The (1996)",Drama,76,2.91919207572937
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.485750436782837
850,Cyclo (1995),Crime|Drama,75,3.1171088218688965
851,Basquiat (1996),Drama,76,3.1907498836517334
852,Tin Cup (1996),Comedy|Romance,76,2.7426297664642334
853,Dingo (1992),Drama,72,3.168121099472046
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,2.970512628555298
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.160212993621826
859,"Hippie Revolution, The (1996)",Documentary,76,2.810147762298584
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.336951971054077
861,Supercop (1992),Action|Thriller,72,3.427384614944458
862,Manny & Lo (1996),Drama,76,3.2593047618865967
863,Celestial Clockwork (1994),Comedy,74,2.661328077316284
864,"Wife, The (1995)",Comedy|Drama,75,3.0847976207733154
865,Small Faces (1995),Drama,75,3.098642587661743
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.2773122787475586
867,Carpool (1996),Comedy|Crime,76,2.56533145904541
868,Death in Brunswick (1991),Comedy,71,2.803260564804077
869,Kansas City (1996),Crime,76,2.9384586811065674
870,Gone Fishin' (1997),Comedy,77,2.2086527347564697
872,Aiqing wansui (1994),Drama,74,2.9455409049987793
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.544250011444092
875,Nothing to Lose (1994),Drama,74,2.8410065174102783
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.458488702774048
877,Girls Town (1996),Drama,76,3.1169135570526123
878,Bye-Bye (1995),Drama,75,2.8733904361724854
879,"Relic, The (1997)",Horror,77,2.6465961933135986
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.1861088275909424
881,First Kid (1996),Children's|Comedy,76,2.795849084854126
882,"Trigger Effect, The (1996)",Drama|Thriller,76,2.891995668411255
884,Sweet Nothing (1995),Drama,75,2.739867687225342
885,Bogus (1996),Children's|Drama|Fantasy,76,2.270554304122925
886,Bulletproof (1996),Action,76,2.5823309421539307
887,Talk of Angels (1998),Drama,78,3.0668303966522217
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.0119175910949707
889,1-900 (1994),Romance,74,3.0409271717071533
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.1225037574768066
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.05456805229187
893,Mother Night (1996),Drama,76,3.3879408836364746
895,Venice/Venice (1992),Drama,72,2.196970224380493
896,Wild Reeds (1994),Drama,74,3.0802948474884033
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.1372649669647217
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.634246587753296
899,Singin' in the Rain (1952),Musical|Romance,32,3.847491979598999
900,"American in Paris, An (1951)",Musical|Romance,31,3.1578915119171143
901,Funny Face (1957),Comedy|Musical,37,3.363703727722168
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.217451810836792
903,Vertigo (1958),Mystery|Thriller,38,3.7534680366516113
904,Rear Window (1954),Mystery|Thriller,34,3.7548372745513916
905,It Happened One Night (1934),Comedy,14,3.5732622146606445
906,Gaslight (1944),Mystery|Thriller,24,3.9972918033599854
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.4890971183776855
908,North by Northwest (1959),Drama|Thriller,39,3.774834156036377
909,"Apartment, The (1960)",Comedy|Drama,40,3.617872953414917
910,Some Like It Hot (1959),Comedy|Crime,39,3.776188611984253
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.71936297416687
912,Casablanca (1942),Drama|Romance|War,22,3.722144365310669
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,3.780845880508423
914,My Fair Lady (1964),Musical|Romance,44,3.6023590564727783
915,Sabrina (1954),Comedy|Romance,34,3.5527942180633545
916,Roman Holiday (1953),Comedy|Romance,33,3.735865354537964
917,"Little Princess, The (1939)",Children's|Drama,19,3.082871198654175
918,Meet Me in St. Louis (1944),Musical,24,3.16719126701355
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.6753318309783936
920,Gone with the Wind (1939),Drama|Romance|War,19,3.2992169857025146
921,My Favorite Year (1982),Comedy,62,3.3645145893096924
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.9270379543304443
923,Citizen Kane (1941),Drama,21,3.7663424015045166
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.6634981632232666
925,Golden Earrings (1947),Adventure|Romance,27,3.0703511238098145
926,All About Eve (1950),Drama,30,3.741515874862671
927,"Women, The (1939)",Comedy,19,3.5949668884277344
928,Rebecca (1940),Romance|Thriller,20,3.7028090953826904
929,Foreign Correspondent (1940),Thriller,20,3.254126787185669
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.8090174198150635
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.5111172199249268
932,"Affair to Remember, An (1957)",Romance,37,3.1538941860198975
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.513578414916992
934,Father of the Bride (1950),Comedy,30,3.198547601699829
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.2400567531585693
936,Ninotchka (1939),Comedy|Romance,19,3.8371403217315674
937,Love in the Afternoon (1957),Comedy|Romance,37,3.24935245513916
938,Gigi (1958),Musical,38,3.195505380630493
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.6987435817718506
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.4741151332855225
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.514442205429077
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.2254831790924072
944,Lost Horizon (1937),Drama,17,3.424818277359009
945,Top Hat (1935),Comedy|Musical|Romance,15,3.55377459526062
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.491400718688965
947,My Man Godfrey (1936),Comedy,16,3.5263845920562744
948,Giant (1956),Drama,36,3.4653267860412598
949,East of Eden (1955),Drama,35,3.283902406692505
950,"Thin Man, The (1934)",Mystery,14,3.4889273643493652
951,His Girl Friday (1940),Comedy,20,3.8468337059020996
952,Around the World in 80 Days (1956),Adventure|Comedy,36,2.9146482944488525
953,It's a Wonderful Life (1946),Drama,26,3.96087908744812
954,Mr. Smith Goes to Washington (1939),Drama,19,3.660299062728882
955,Bringing Up Baby (1938),Comedy,18,3.5513041019439697
956,Penny Serenade (1941),Drama|Romance,21,3.573371648788452
957,"Scarlet Letter, The (1926)",Drama,6,3.1752116680145264
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.369267225265503
959,Of Human Bondage (1934),Drama,14,3.1423304080963135
960,Angel on My Shoulder (1946),Crime|Drama,26,3.0650534629821777
961,Little Lord Fauntleroy (1936),Drama,16,2.786060333251953
962,They Made Me a Criminal (1939),Crime|Drama,19,3.1292014122009277
963,"Inspector General, The (1949)",Musical,29,3.1583597660064697
964,Angel and the Badman (1947),Western,27,2.9521400928497314
965,"39 Steps, The (1935)",Thriller,15,3.4763805866241455
966,"Walk in the Sun, A (1945)",Drama,25,3.182441234588623
967,"Outlaw, The (1943)",Western,23,2.5015347003936768
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.33725905418396
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.644198179244995
970,Beat the Devil (1954),Comedy|Drama,34,2.954275369644165
971,Cat on a Hot Tin Roof (1958),Drama,38,3.60038685798645
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.798691987991333
973,Meet John Doe (1941),Drama,21,3.207017183303833
974,Algiers (1938),Drama|Romance,18,3.3309638500213623
975,Something to Sing About (1937),Comedy|Musical,17,2.8141634464263916
976,"Farewell to Arms, A (1932)",Romance|War,12,3.0681707859039307
977,Moonlight Murder (1936),Mystery,16,2.9268908500671387
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.4025466442108154
980,In the Line of Duty 2 (1987),Action,67,3.125808000564575
981,Dangerous Ground (1997),Drama,77,2.336946725845337
982,Picnic (1955),Drama,35,3.1458985805511475
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.1381142139434814
985,Small Wonders (1996),Documentary,76,2.681478261947632
986,Fly Away Home (1996),Adventure|Children's,76,3.099587917327881
987,Bliss (1997),Drama|Romance,77,2.347313165664673
988,Grace of My Heart (1996),Comedy|Drama,76,3.174717664718628
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.316232204437256
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.1134443283081055
991,Michael Collins (1996),Drama|War,76,3.000227212905884
992,"Rich Man's Wife, The (1996)",Thriller,76,2.7710120677948
993,Infinity (1996),Drama,76,2.8681294918060303
994,Big Night (1996),Drama,76,3.315164566040039
996,Last Man Standing (1996),Action|Drama|Western,76,2.7597405910491943
997,Caught (1996),Drama|Thriller,76,2.7872092723846436
998,Set It Off (1996),Action|Crime,76,2.5982584953308105
999,2 Days in the Valley (1996),Crime,76,2.7656705379486084
1000,Curdled (1996),Crime,76,2.972938299179077
1002,Ed's Next Move (1996),Comedy,76,2.9794304370880127
1003,Extreme Measures (1996),Drama|Thriller,76,2.5382964611053467
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.2447352409362793
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.154515266418457
1006,"Chamber, The (1996)",Drama,76,2.75179386138916
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.548039674758911
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.7797863483428955
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.923405170440674
1010,"Love Bug, The (1969)",Children's|Comedy,49,2.9739582538604736
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.660081624984741
1012,Old Yeller (1957),Children's|Drama,37,3.0728018283843994
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.2865395545959473
1014,Pollyanna (1960),Children's|Comedy|Drama,40,2.9207661151885986
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,2.8740074634552
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.062805414199829
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.222640037536621
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.199777841567993
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.325237989425659
1020,Cool Runnings (1993),Comedy,73,2.86441969871521
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.34808611869812
1022,Cinderella (1950),Animation|Children's|Musical,30,3.2611613273620605
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.5597116947174072
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.7199485301971436
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.32951283454895
1026,So Dear to My Heart (1949),Children's|Drama,29,3.5521843433380127
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.535318613052368
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.487722396850586
1029,Dumbo (1941),Animation|Children's|Musical,21,3.0073494911193848
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.5396220684051514
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,2.8209173679351807
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.1887900829315186
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,2.9895756244659424
1034,Freeway (1996),Crime,76,3.3005664348602295
1035,"Sound of Music, The (1965)",Musical,45,3.4854419231414795
1036,Die Hard (1988),Action|Thriller,68,3.4995620250701904
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.555596113204956
1038,Unhook the Stars (1996),Drama,76,3.2228238582611084
1039,Synthetic Pleasures (1995),Documentary,75,3.236333131790161
1040,"Secret Agent, The (1996)",Drama,76,3.095219373703003
1041,Secrets & Lies (1996),Drama,76,3.4466495513916016
1042,That Thing You Do! (1996),Comedy,76,3.147258758544922
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.3533222675323486
1044,Surviving Picasso (1996),Drama,76,3.0143377780914307
1046,Beautiful Thing (1996),Drama|Romance,76,3.4456675052642822
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,2.8973405361175537
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.993816614151001
1050,Looking for Richard (1996),Documentary|Drama,76,3.4034547805786133
1051,Trees Lounge (1996),Drama,76,3.1021978855133057
1053,Normal Life (1996),Crime|Drama,76,2.556264638900757
1054,Get on the Bus (1996),Drama,76,3.1390304565429688
1055,Shadow Conspiracy (1997),Thriller,77,2.560065507888794
1056,Jude (1996),Drama,76,3.247093915939331
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.1790659427642822
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.8108456134796143
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,2.9789879322052
1060,Swingers (1996),Comedy|Drama,76,3.4273993968963623
1061,Sleepers (1996),Crime|Drama,76,3.3118598461151123
1062,"Sunchaser, The (1996)",Drama,76,2.6885035037994385
1063,Johns (1996),Drama,76,3.02329421043396
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.6252939701080322
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.583839178085327
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.2241718769073486
1068,Crossfire (1947),Crime|Film-Noir,27,3.5006306171417236
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.1973836421966553
1070,Macao (1952),Adventure,32,2.7160208225250244
1071,For the Moment (1994),Romance|War,74,2.9531891345977783
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.3747718334198
1076,"Innocents, The (1961)",Thriller,41,3.2838549613952637
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.5464251041412354
1078,Bananas (1971),Comedy|War,51,3.4864399433135986
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.199465274810791
1080,Monty Python's Life of Brian (1979),Comedy,59,3.5928637981414795
1081,Victor/Victoria (1982),Comedy|Musical,62,2.9890058040618896
1082,"Candidate, The (1972)",Drama,52,3.3166391849517822
1083,"Great Race, The (1965)",Comedy|Musical,45,3.229227066040039
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.607598304748535
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.0621607303619385
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.515735626220703
1087,Madame Butterfly (1995),Musical,75,3.488405227661133
1088,Dirty Dancing (1987),Musical|Romance,67,3.0310475826263428
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.677842378616333
1090,Platoon (1986),Drama|War,66,3.5954794883728027
1091,Weekend at Bernie's (1989),Comedy,69,2.325883150100708
1092,Basic Instinct (1992),Mystery|Thriller,72,3.1204488277435303
1093,"Doors, The (1991)",Drama|Musical,71,2.86303973197937
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.2447197437286377
1095,Glengarry Glen Ross (1992),Drama,72,3.525230646133423
1096,Sophie's Choice (1982),Drama,62,3.3309390544891357
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.5708584785461426
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.293612241744995
1099,"Christmas Carol, A (1938)",Drama,18,3.4138474464416504
1100,Days of Thunder (1990),Action|Romance,70,2.469648599624634
1101,Top Gun (1986),Action|Romance,66,3.229994773864746
1102,American Strays (1996),Action,76,2.657486915588379
1103,Rebel Without a Cause (1955),Drama,35,3.4247665405273438
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.618729829788208
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.137666702270508
1107,Loser (1991),Comedy,71,3.4411561489105225
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.342712640762329
1112,Palookaville (1996),Action|Drama,76,2.9928791522979736
1113,"Associate, The (1996)",Comedy,76,2.235562562942505
1114,"Funeral, The (1996)",Drama,76,2.4676120281219482
1115,Sleepover (1995),Comedy|Drama,75,2.945605993270874
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,2.9789116382598877
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.636863946914673
1118,Tashunga (1995),Adventure|Western,75,3.2469594478607178
1119,Drunks (1997),Drama,77,2.82061505317688
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.239868402481079
1121,Glory Daze (1996),Drama,76,2.8271641731262207
1123,"Perfect Candidate, A (1996)",Documentary,76,3.064824342727661
1124,On Golden Pond (1981),Drama,61,3.5581724643707275
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.2847392559051514
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.0242364406585693
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.330806016921997
1128,"Fog, The (1980)",Horror,60,2.896653413772583
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.079270839691162
1130,"Howling, The (1980)",Horror,60,2.8144891262054443
1131,Jean de Florette (1986),Drama,66,3.7389414310455322
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.081252574920654
1133,Talking About Sex (1994),Comedy|Drama,74,2.573485851287842
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.8691771030426025
1135,Private Benjamin (1980),Comedy,60,2.74184250831604
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.8266286849975586
1138,Dadetown (1995),Documentary,75,3.336129903793335
1139,Everything Relative (1996),Drama,76,3.1497952938079834
1142,Get Over It (1996),Drama,76,2.507955312728882
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.558715581893921
1145,Snowriders (1996),Documentary,76,3.06170916557312
1147,When We Were Kings (1996),Documentary,76,3.87676739692688
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.916475296020508
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,2.966251850128174
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.1580135822296143
1151,Faust (1994),Animation|Comedy|Thriller,74,2.9781553745269775
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.8368546962738037
1153,Raw Deal (1948),Film-Noir,28,2.8228952884674072
1154,T-Men (1947),Film-Noir,27,3.3498411178588867
1160,Six of a Kind (1934),Comedy,14,2.7128326892852783
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.1504993438720703
1162,"Ruling Class, The (1972)",Comedy,52,3.453479290008545
1163,Mina Tannenbaum (1994),Drama,74,2.8470780849456787
1164,Two or Three Things I Know About Her (1966),Drama,46,2.728100061416626
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.8794829845428467
1167,Dear God (1996),Comedy,76,2.6453936100006104
1168,Bad Moon (1996),Horror,76,2.350430727005005
1169,American Dream (1990),Documentary,70,3.1536154747009277
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.5784590244293213
1171,Bob Roberts (1992),Comedy,72,3.2126331329345703
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.678302049636841
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.874953031539917
1174,Grosse Fatigue (1994),Comedy,74,3.2735602855682373
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.369866132736206
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,2.827993631362915
1177,Enchanted April (1991),Drama,71,3.374819040298462
1178,Paths of Glory (1957),Drama|War,37,3.866380453109741
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.2764642238616943
1180,Hear My Song (1991),Comedy,71,3.5013320446014404
1181,"Shooter, The (1995)",Action,75,2.925428628921509
1183,"English Patient, The (1996)",Drama|Romance|War,76,2.9537088871002197
1184,Mediterraneo (1991),Comedy|War,71,3.3945152759552
1185,My Left Foot (1989),Drama,69,3.362245798110962
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.4727184772491455
1187,Passion Fish (1992),Drama,72,3.3166422843933105
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.2744739055633545
1189,"Thin Blue Line, The (1988)",Documentary,68,3.6620657444000244
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,2.908402919769287
1191,Madonna: Truth or Dare (1991),Documentary,71,2.581840753555298
1192,Paris Is Burning (1990),Documentary,70,3.2001020908355713
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.9423136711120605
1194,Up in Smoke (1978),Comedy,58,3.539839267730713
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.571345567703247
1202,Withnail and I (1987),Comedy,67,3.1632511615753174
1203,12 Angry Men (1957),Drama,37,3.8596091270446777
1204,Lawrence of Arabia (1962),Adventure|War,42,3.8185269832611084
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,2.9501826763153076
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.5430691242218018
1207,To Kill a Mockingbird (1962),Drama,42,3.8763530254364014
1208,Apocalypse Now (1979),Drama|War,59,3.8214409351348877
1209,Once Upon a Time in the West (1969),Western,49,3.519836902618408
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.465627670288086
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.0469231605529785
1213,GoodFellas (1990),Crime|Drama,70,3.8145334720611572
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.3630659580230713
1217,Ran (1985),Drama|War,65,3.5043976306915283
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.8837168216705322
1219,Psycho (1960),Horror|Thriller,40,4.0311126708984375
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.4983832836151123
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.9648592472076416
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.8898727893829346
1224,Henry V (1989),Drama|War,69,3.954167604446411
1225,Amadeus (1984),Drama,64,3.7149248123168945
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.3661370277404785
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.59543514251709
1228,Raging Bull (1980),Drama,60,3.747086763381958
1230,Annie Hall (1977),Comedy|Romance,57,3.679732084274292
1231,"Right Stuff, The (1983)",Drama,63,3.6552107334136963
1232,Stalker (1979),Mystery|Sci-Fi,59,3.190732717514038
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.931520462036133
1234,"Sting, The (1973)",Comedy|Crime,53,3.8161470890045166
1235,Harold and Maude (1971),Comedy,51,3.6237263679504395
1236,Trust (1990),Comedy|Drama,70,3.386276960372925
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.7670671939849854
1238,Local Hero (1983),Comedy,63,3.4752800464630127
1241,Braindead (1992),Comedy|Horror,72,2.984400987625122
1242,Glory (1989),Action|Drama|War,69,3.6136820316314697
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.2822539806365967
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.6373274326324463
1245,Miller's Crossing (1990),Drama,70,3.445647954940796
1246,Dead Poets Society (1989),Drama,69,3.684936285018921
1247,"Graduate, The (1967)",Drama|Romance,47,3.541998863220215
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.6150553226470947
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.7993781566619873
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.682905912399292
1251,8 1/2 (1963),Drama,43,3.5274088382720947
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.099033355712891
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.787296772003174
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.030919551849365
1255,Bad Taste (1987),Comedy|Horror,67,2.833303689956665
1256,Duck Soup (1933),Comedy|War,13,3.620349407196045
1257,Better Off Dead... (1985),Comedy,65,3.2279469966888428
1258,"Shining, The (1980)",Horror,60,3.3794636726379395
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.573176622390747
1260,M (1931),Crime|Film-Noir|Thriller,11,3.741657018661499
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.2810323238372803
1262,"Great Escape, The (1963)",Adventure|War,43,3.866081476211548
1263,"Deer Hunter, The (1978)",Drama|War,58,3.431527853012085
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.4584405422210693
1265,Groundhog Day (1993),Comedy|Romance,73,3.4369144439697266
1266,Unforgiven (1992),Western,72,3.651372194290161
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.926565408706665
1268,Pump Up the Volume (1990),Drama,70,3.1940701007843018
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.592451810836792
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.5874104499816895
1271,Fried Green Tomatoes (1991),Drama,71,3.419499635696411
1272,Patton (1970),Drama|War,50,3.698209047317505
1273,Down by Law (1986),Comedy|Drama,66,3.2320382595062256
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.6108880043029785
1275,Highlander (1986),Action|Adventure,66,3.2144243717193604
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.7376177310943604
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.355764389038086
1278,Young Frankenstein (1974),Comedy|Horror,54,4.045555114746094
1279,Night on Earth (1991),Comedy|Drama,71,3.504176378250122
1280,Raise the Red Lantern (1991),Drama,71,3.507697343826294
1281,"Great Dictator, The (1940)",Comedy,20,3.6965644359588623
1282,Fantasia (1940),Animation|Children's|Musical,20,3.1745285987854004
1283,High Noon (1952),Western,32,3.7105610370635986
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.6401560306549072
1285,Heathers (1989),Comedy,69,3.3697941303253174
1286,Somewhere in Time (1980),Drama|Romance,60,2.6825759410858154
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.568741798400879
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.6529324054718018
1289,Koyaanisqatsi (1983),Documentary|War,63,3.4357059001922607
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.065706491470337
1292,Being There (1979),Comedy,59,3.5191619396209717
1293,Gandhi (1982),Drama,62,3.4702889919281006
1294,M*A*S*H (1970),Comedy|War,50,3.5869555473327637
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.2195634841918945
1296,"Room with a View, A (1986)",Drama|Romance,66,3.4227442741394043
