movie_id,title,genres,year,model_ratings
1962,Driving Miss Daisy (1989),Drama,69,3.5882608890533447
1963,Take the Money and Run (1969),Comedy,49,3.8673856258392334
1964,Klute (1971),Drama|Mystery,51,3.7704408168792725
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.6225697994232178
1966,Metropolitan (1990),Comedy,70,3.3610737323760986
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.583418130874634
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.269505262374878
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.587740182876587
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.4533376693725586
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.206465005874634
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.4067399501800537
1974,Friday the 13th (1980),Horror,60,2.986527681350708
1975,Friday the 13th Part 2 (1981),Horror,61,2.6353328227996826
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.413792371749878
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.556997060775757
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.4551842212677
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.5370867252349854
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.9064550399780273
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.552513837814331
1982,Halloween (1978),Horror,58,3.5227208137512207
1983,Halloween II (1981),Horror,61,2.7836058139801025
1984,Halloween III: Season of the Witch (1983),Horror,63,2.4920551776885986
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.940321445465088
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.4978041648864746
1987,Prom Night (1980),Horror,60,2.6056630611419678
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.8893067836761475
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.0639240741729736
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.7834808826446533
1991,Child's Play (1988),Horror,68,2.843407392501831
1992,Child's Play 2 (1990),Horror,70,2.54776930809021
1993,Child's Play 3 (1992),Horror,72,2.543025493621826
1994,Poltergeist (1982),Horror|Thriller,62,3.5260376930236816
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.7481117248535156
1996,Poltergeist III (1988),Horror|Thriller,68,2.0983262062072754
1997,"Exorcist, The (1973)",Horror,53,3.9099771976470947
1998,Exorcist II: The Heretic (1977),Horror,57,2.383336305618286
1999,"Exorcist III, The (1990)",Horror,70,2.905773162841797
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.753849983215332
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.32362699508667
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.8350703716278076
2003,Gremlins (1984),Comedy|Horror,64,3.2345945835113525
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.8401687145233154
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.6617238521575928
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.3366637229919434
2007,Polish Wedding (1998),Comedy,78,3.053882122039795
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.321075201034546
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.5370118618011475
2010,Metropolis (1926),Sci-Fi,6,3.9686529636383057
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.279155969619751
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.2332355976104736
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.565535306930542
2014,Freaky Friday (1977),Children's|Comedy,57,3.5313308238983154
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.425401449203491
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.989753484725952
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.808530330657959
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.382124423980713
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.9612274169921875
2021,Dune (1984),Fantasy|Sci-Fi,64,3.2227799892425537
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.4694931507110596
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.2260687351226807
2024,"Rapture, The (1991)",Drama|Mystery,71,3.4858343601226807
2025,Lolita (1997),Drama|Romance,77,3.321890115737915
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.8232786655426025
2027,Mafia! (1998),Comedy|Crime,78,2.9271023273468018
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.4669883251190186
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.722485303878784
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.165911912918091
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.8729348182678223
2034,"Black Hole, The (1979)",Sci-Fi,59,2.864048480987549
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.107640504837036
2036,Blank Check (1994),Children's|Comedy,74,2.8023488521575928
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.326141595840454
2039,Cheetah (1989),Adventure|Children's,69,3.5289080142974854
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.1436851024627686
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.8575804233551025
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.7320966720581055
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.3005731105804443
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.859084367752075
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.5996809005737305
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.508384943008423
2047,"Gnome-Mobile, The (1967)",Children's,47,3.3269731998443604
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.7074241638183594
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.3199594020843506
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.5632669925689697
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.9195499420166016
2052,Hocus Pocus (1993),Children's|Comedy,73,3.0468454360961914
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.5830156803131104
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.980630874633789
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.107468843460083
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.4553961753845215
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.4523262977600098
2058,"Negotiator, The (1998)",Action|Thriller,78,3.4207584857940674
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.3412234783172607
2060,BASEketball (1998),Comedy,78,3.101111650466919
2061,Full Tilt Boogie (1997),Documentary,77,3.6025474071502686
2062,"Governess, The (1998)",Drama|Romance,78,3.2065036296844482
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.89477801322937
2064,Roger & Me (1989),Comedy|Documentary,69,4.103790760040283
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.669565439224243
2066,Out of the Past (1947),Film-Noir,27,3.7465319633483887
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.027500629425049
2068,Fanny and Alexander (1982),Drama,62,3.758457899093628
2069,"Trip to Bountiful, The (1985)",Drama,65,3.73089861869812
2070,Tender Mercies (1983),Drama,63,3.6333396434783936
2071,And the Band Played On (1993),Drama,73,4.026682376861572
2072,"'burbs, The (1989)",Comedy,69,2.916693925857544
2073,Fandango (1985),Comedy,65,3.50982928276062
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.5076797008514404
2075,Mephisto (1981),Drama|War,61,3.545520067214966
2076,Blue Velvet (1986),Drama|Mystery,66,3.6946451663970947
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.362921953201294
2079,Kidnapped (1960),Children's|Drama,40,3.5908429622650146
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.8858187198638916
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.600968599319458
2084,Newsies (1992),Children's|Musical,72,3.2832083702087402
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.4303362369537354
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.806391477584839
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.1803998947143555
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.807460069656372
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7794201374053955
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.7782528400421143
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3617725372314453
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.166548490524292
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.5707268714904785
2098,Son of Flubber (1963),Children's|Comedy,43,3.373722791671753
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.5411956310272217
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.464937925338745
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5140814781188965
2103,Tall Tale (1994),Adventure|Children's,74,3.3540096282958984
2104,Tex (1982),Drama,62,3.302912950515747
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.3157880306243896
2106,Swing Kids (1993),Drama|War,73,3.2287867069244385
2107,Halloween: H20 (1998),Horror|Thriller,78,2.989638566970825
2108,L.A. Story (1991),Comedy|Romance,71,3.6231930255889893
2109,"Jerk, The (1979)",Comedy,59,3.791933298110962
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.3574798107147217
2111,"Man with Two Brains, The (1983)",Comedy,63,3.421705961227417
2112,Grand Canyon (1991),Crime|Drama,71,3.819312334060669
2113,Graveyard Shift (1990),Horror|Thriller,70,2.4748754501342773
2114,"Outsiders, The (1983)",Drama,63,3.7050092220306396
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.597963571548462
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.1870203018188477
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.611647605895996
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.923076868057251
2119,Maximum Overdrive (1986),Horror,66,2.535555601119995
2120,Needful Things (1993),Drama|Horror,73,2.9640395641326904
2121,Cujo (1983),Horror|Thriller,63,2.7733957767486572
2122,Children of the Corn (1984),Horror|Thriller,64,2.855548620223999
2124,"Addams Family, The (1991)",Comedy,71,2.9703032970428467
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.771066904067993
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.8622677326202393
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.5438997745513916
2128,Safe Men (1998),Comedy,78,3.5525147914886475
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.4827749729156494
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.7362380027770996
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6802313327789307
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.8763177394866943
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.221822500228882
2134,Weird Science (1985),Comedy,65,3.4022574424743652
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.951650857925415
2136,"Nutty Professor, The (1963)",Comedy,43,3.452300786972046
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.706554412841797
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.601506233215332
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.6018807888031006
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.9129676818847656
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.0146729946136475
2144,Sixteen Candles (1984),Comedy,64,3.592039108276367
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.48174786567688
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.2617712020874023
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.716980457305908
2148,House (1986),Comedy|Horror,66,2.8500425815582275
2149,House II: The Second Story (1987),Comedy|Horror,67,2.4273321628570557
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.627798318862915
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.465559720993042
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.909731149673462
2153,"Avengers, The (1998)",Action|Adventure,78,2.4018115997314453
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.814464807510376
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2539777755737305
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.027814865112305
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.037393093109131
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.3401684761047363
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.3872127532958984
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.7007558345794678
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.4834511280059814
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.5916342735290527
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.768521547317505
2164,Surf Nazis Must Die (1987),Drama,67,2.8531010150909424
2165,Your Friends and Neighbors (1998),Drama,78,3.5459413528442383
2166,Return to Paradise (1998),Drama|Romance,78,3.3858420848846436
2167,Blade (1998),Action|Adventure|Horror,78,3.4644014835357666
2168,Dance with Me (1998),Drama|Romance,78,3.2086021900177
2169,Dead Man on Campus (1998),Comedy,78,2.6402587890625
2170,Wrongfully Accused (1998),Action|Comedy,78,2.825836420059204
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4433062076568604
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.528671979904175
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4719769954681396
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4149768352508545
2175,Déjà Vu (1997),Drama|Romance,77,3.669395685195923
2176,Rope (1948),Thriller,28,3.8689939975738525
2177,Family Plot (1976),Comedy|Thriller,56,3.3245365619659424
2178,Frenzy (1972),Thriller,52,3.4405229091644287
2179,Topaz (1969),Thriller,49,2.945458173751831
2180,Torn Curtain (1966),Thriller,46,3.27508807182312
2181,Marnie (1964),Thriller,44,3.520359754562378
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.4753105640411377
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.686192274093628
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.3497934341430664
2185,I Confess (1953),Thriller,33,3.7814836502075195
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.160096645355225
2187,Stage Fright (1950),Mystery|Thriller,30,3.9384124279022217
2188,54 (1998),Drama,78,3.020406723022461
2189,I Married A Strange Person (1997),Animation,77,4.068670749664307
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.003438711166382
2191,"Merry War, A (1997)",Comedy,77,3.230962038040161
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.157224178314209
2193,Willow (1988),Action|Adventure|Fantasy,68,3.5776846408843994
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8270633220672607
2195,Dirty Work (1998),Comedy,78,3.128636121749878
2196,Knock Off (1998),Action,78,3.0271317958831787
2197,Firelight (1997),Drama,77,3.5114247798919678
2198,Modulations (1998),Documentary,78,4.045077800750732
2200,Under Capricorn (1949),Drama,29,2.8437583446502686
2201,"Paradine Case, The (1947)",Drama,27,3.5977745056152344
2202,Lifeboat (1944),Drama|Thriller|War,24,3.7903950214385986
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.818530321121216
2204,Saboteur (1942),Thriller,22,3.7531373500823975
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.0137815475463867
2206,Suspicion (1941),Mystery|Thriller,21,3.8542215824127197
2207,Jamaica Inn (1939),Drama,19,3.1396238803863525
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.886120557785034
2209,Young and Innocent (1937),Crime|Thriller,17,3.353050708770752
2210,Sabotage (1936),Thriller,16,3.3966798782348633
2211,Secret Agent (1936),Thriller,16,3.706925630569458
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.536738157272339
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.704998254776001
2214,Number Seventeen (1932),Thriller,12,3.094820022583008
2215,Rich and Strange (1932),Comedy|Romance,12,2.893439292907715
2217,Elstree Calling (1930),Comedy|Musical,10,3.321500539779663
2218,Juno and Paycock (1930),Drama,10,2.677837610244751
2219,Murder! (1930),Mystery|Thriller,10,3.386725664138794
2221,Blackmail (1929),Thriller,9,3.724116086959839
2223,"Farmer's Wife, The (1928)",Comedy,8,3.6858253479003906
2226,"Ring, The (1927)",Drama,7,4.058533191680908
2227,"Lodger, The (1926)",Thriller,6,3.7708513736724854
2231,Rounders (1998),Crime|Drama,78,3.5134873390197754
2232,Cube (1997),Sci-Fi|Thriller,77,3.5904881954193115
2233,Digging to China (1998),Drama,78,3.127065896987915
2234,Let's Talk About Sex (1998),Drama,78,2.7079145908355713
2235,One Man's Hero (1999),Drama|War,79,3.6349003314971924
2236,Simon Birch (1998),Drama,78,3.431856155395508
2237,Without Limits (1998),Drama,78,3.6308257579803467
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.5912866592407227
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6651451587677
2240,My Bodyguard (1980),Drama,60,3.391901969909668
2241,Class (1983),Comedy,63,3.047271490097046
2242,"Grandview, U.S.A. (1984)",Drama,64,2.528294563293457
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.825805187225342
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.178793430328369
2245,Working Girl (1988),Comedy|Drama,68,3.6101911067962646
2246,Stars and Bars (1988),Comedy,68,2.81107497215271
2247,Married to the Mob (1988),Comedy,68,3.1384518146514893
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.8506176471710205
2249,My Blue Heaven (1990),Comedy,70,3.5167794227600098
2250,Men Don't Leave (1990),Drama,70,3.26820969581604
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7269949913024902
2252,Hero (1992),Comedy|Drama,72,3.0378005504608154
2253,Toys (1992),Action|Comedy|Fantasy,72,2.622607469558716
2254,Choices (1981),Drama,61,2.850837469100952
2255,Young Doctors in Love (1982),Comedy,62,2.8384742736816406
2256,Parasite (1982),Horror|Sci-Fi,62,2.9623777866363525
2257,No Small Affair (1984),Comedy|Romance,64,3.2893078327178955
2258,Master Ninja I (1984),Action,64,3.2162787914276123
2259,Blame It on Rio (1984),Comedy|Romance,64,2.9200198650360107
2260,Wisdom (1986),Action|Crime,66,3.213815927505493
2261,One Crazy Summer (1986),Comedy,66,3.2693631649017334
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0607006549835205
2263,"Seventh Sign, The (1988)",Thriller,68,3.2669880390167236
2264,We're No Angels (1989),Drama,69,3.14680814743042
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.677231550216675
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.77062726020813
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.162588119506836
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.799166440963745
2269,Indecent Proposal (1993),Drama,73,3.0668509006500244
2271,Permanent Midnight (1998),Drama,78,3.4523632526397705
2272,One True Thing (1998),Drama,78,3.797942876815796
2273,Rush Hour (1998),Action|Thriller,78,3.5310254096984863
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.3543784618377686
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.7096452713012695
2277,Somewhere in the City (1997),Drama,77,3.5233967304229736
2278,Ronin (1998),Action|Crime|Thriller,78,3.433295965194702
2279,Urban Legend (1998),Horror|Thriller,78,2.7918736934661865
2280,Clay Pigeons (1998),Crime,78,3.4512228965759277
2281,Monument Ave. (1998),Crime,78,3.3612067699432373
2282,Pecker (1998),Comedy|Drama,78,3.2689013481140137
2283,"Sheltering Sky, The (1990)",Drama,70,3.3592495918273926
2284,Bandit Queen (1994),Drama,74,3.713282585144043
2285,If.... (1968),Drama,48,3.657503843307495
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0149009227752686
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.571293830871582
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.8560798168182373
2289,"Player, The (1992)",Comedy|Drama,72,3.8397276401519775
2290,Stardust Memories (1980),Comedy|Drama,60,3.2389838695526123
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6296679973602295
2292,Overnight Delivery (1996),Romance,76,2.899844169616699
2293,Shadrach (1998),Drama,78,3.135505437850952
2295,"Impostors, The (1998)",Comedy,78,3.8282501697540283
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.468137264251709
2297,What Dreams May Come (1998),Drama|Romance,78,3.283536672592163
2298,Strangeland (1998),Thriller,78,2.9665071964263916
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.28090500831604
2300,"Producers, The (1968)",Comedy|Musical,48,3.8148391246795654
2301,History of the World: Part I (1981),Comedy,61,3.5634403228759766
2302,My Cousin Vinny (1992),Comedy,72,3.764394521713257
2303,Nashville (1975),Drama|Musical,55,3.6252593994140625
2304,Love Is the Devil (1998),Drama,78,3.478431463241577
2305,Slam (1998),Drama,78,3.7339954376220703
2306,Holy Man (1998),Comedy,78,2.7670130729675293
2307,One Tough Cop (1998),Action|Drama,78,2.534510850906372
2308,Detroit 9000 (1973),Action|Crime,53,3.349592447280884
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.423124074935913
2310,"Mighty, The (1998)",Drama,78,3.6556105613708496
2311,2010 (1984),Mystery|Sci-Fi,64,3.434936046600342
2312,Children of a Lesser God (1986),Drama,66,3.8043248653411865
2314,Beloved (1998),Drama,78,2.9905288219451904
2315,Bride of Chucky (1998),Horror|Thriller,78,2.426138162612915
2316,Practical Magic (1998),Drama|Romance,78,3.0702502727508545
2317,"Alarmist, The (1997)",Comedy,77,3.1005191802978516
2318,Happiness (1998),Comedy,78,3.961165189743042
2320,Apt Pupil (1998),Drama|Thriller,78,3.3443491458892822
2321,Pleasantville (1998),Comedy,78,3.547306776046753
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8843135833740234
2323,"Cruise, The (1998)",Documentary,78,3.604097366333008
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.128993034362793
2325,Orgazmo (1997),Comedy,77,3.425010919570923
2326,Shattered Image (1998),Drama|Thriller,78,3.3237781524658203
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.185891628265381
2328,Vampires (1998),Horror,78,2.9854824542999268
2329,American History X (1998),Drama,78,4.010892391204834
2330,Hands on a Hard Body (1996),Documentary,76,3.8593294620513916
2331,Living Out Loud (1998),Comedy|Romance,78,3.0828278064727783
2332,Belly (1998),Crime|Drama,78,3.2489054203033447
2333,Gods and Monsters (1998),Drama,78,3.8886897563934326
2334,"Siege, The (1998)",Action|Thriller,78,3.0065431594848633
2335,"Waterboy, The (1998)",Comedy,78,3.0052216053009033
2337,Velvet Goldmine (1998),Drama,78,3.226236581802368
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.501657247543335
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.0356976985931396
2340,Meet Joe Black (1998),Romance,78,3.285630464553833
2341,Dancing at Lughnasa (1998),Drama,78,3.2727293968200684
2342,Hard Core Logo (1996),Comedy,76,3.4907119274139404
2343,"Naked Man, The (1998)",Drama,78,2.862060308456421
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5409364700317383
2345,Desert Bloom (1986),Drama,66,3.4733407497406006
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.354274034500122
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6441028118133545
2348,Sid and Nancy (1986),Drama,66,3.6749823093414307
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4129931926727295
2350,Heart Condition (1990),Comedy,70,3.390662431716919
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.0246453285217285
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8657033443450928
2353,Enemy of the State (1998),Action|Thriller,78,3.5310280323028564
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7293574810028076
2356,Celebrity (1998),Comedy,78,3.312039852142334
2357,Central Station (Central do Brasil) (1998),Drama,78,4.07551908493042
2358,Savior (1998),Drama,78,3.5850865840911865
2359,Waking Ned Devine (1998),Comedy,78,3.7658474445343018
2360,"Celebration, The (Festen) (1998)",Drama,78,3.945899724960327
2361,Pink Flamingos (1972),Comedy,52,3.260399580001831
2362,Glen or Glenda (1953),Drama,33,2.850691556930542
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.4104831218719482
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.8548834323883057
2366,King Kong (1933),Action|Adventure|Horror,13,3.6713883876800537
2367,King Kong (1976),Action|Adventure|Horror,56,2.7376439571380615
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5022904872894287
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.0473368167877197
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.620277166366577
2371,Fletch (1985),Comedy,65,3.6577093601226807
2372,Fletch Lives (1989),Comedy,69,2.8077352046966553
2373,Red Sonja (1985),Action|Adventure,65,2.495297431945801
2374,Gung Ho (1986),Comedy|Drama,66,3.1154563426971436
2375,"Money Pit, The (1986)",Comedy,66,2.991619348526001
2376,"View to a Kill, A (1985)",Action,65,3.1807401180267334
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.851090908050537
2378,Police Academy (1984),Comedy,64,3.082170248031616
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.572688341140747
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.3799831867218018
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.5112578868865967
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.19518780708313
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.3756372928619385
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.422283172607422
2385,Home Fries (1998),Comedy|Romance,78,2.7288260459899902
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.365173816680908
2387,Very Bad Things (1998),Comedy|Crime,78,2.9221913814544678
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.314527750015259
2389,Psycho (1998),Crime|Horror|Thriller,78,2.915015935897827
2390,Little Voice (1998),Comedy,78,3.759742021560669
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.8649232387542725
2392,Jack Frost (1998),Comedy|Drama,78,2.465996026992798
