movie_id,title,genres,year,model_ratings
916,Roman Holiday (1953),Comedy|Romance,33,3.850531578063965
917,"Little Princess, The (1939)",Children's|Drama,19,3.3689324855804443
918,Meet Me in St. Louis (1944),Musical,24,3.5421926975250244
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.057534217834473
920,Gone with the Wind (1939),Drama|Romance|War,19,3.7664456367492676
921,My Favorite Year (1982),Comedy,62,3.7875075340270996
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.082312107086182
923,Citizen Kane (1941),Drama,21,3.887367010116577
925,Golden Earrings (1947),Adventure|Romance,27,3.225311756134033
927,"Women, The (1939)",Comedy,19,3.6896846294403076
928,Rebecca (1940),Romance|Thriller,20,3.805835485458374
929,Foreign Correspondent (1940),Thriller,20,3.566460371017456
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.8510591983795166
932,"Affair to Remember, An (1957)",Romance,37,3.45468807220459
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.7012882232666016
934,Father of the Bride (1950),Comedy,30,3.533323049545288
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.6205103397369385
936,Ninotchka (1939),Comedy|Romance,19,3.992687940597534
937,Love in the Afternoon (1957),Comedy|Romance,37,3.648979902267456
938,Gigi (1958),Musical,38,3.5462310314178467
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.9557583332061768
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.849172830581665
941,"Mark of Zorro, The (1940)",Adventure,20,3.5874440670013428
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.714306592941284
944,Lost Horizon (1937),Drama,17,3.604365587234497
945,Top Hat (1935),Comedy|Musical|Romance,15,3.97331166267395
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.9652326107025146
947,My Man Godfrey (1936),Comedy,16,3.8648393154144287
948,Giant (1956),Drama,36,3.6748578548431396
949,East of Eden (1955),Drama,35,3.5570740699768066
950,"Thin Man, The (1934)",Mystery,14,3.8857877254486084
951,His Girl Friday (1940),Comedy,20,3.9786934852600098
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.467992067337036
953,It's a Wonderful Life (1946),Drama,26,4.131016254425049
954,Mr. Smith Goes to Washington (1939),Drama,19,3.957439661026001
955,Bringing Up Baby (1938),Comedy,18,3.8069069385528564
956,Penny Serenade (1941),Drama|Romance,21,3.824113607406616
957,"Scarlet Letter, The (1926)",Drama,6,3.4151523113250732
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.6425485610961914
959,Of Human Bondage (1934),Drama,14,3.522113084793091
960,Angel on My Shoulder (1946),Crime|Drama,26,3.2730495929718018
961,Little Lord Fauntleroy (1936),Drama,16,3.03692364692688
962,They Made Me a Criminal (1939),Crime|Drama,19,3.329627752304077
963,"Inspector General, The (1949)",Musical,29,3.586716651916504
964,Angel and the Badman (1947),Western,27,3.148416757583618
965,"39 Steps, The (1935)",Thriller,15,3.9235854148864746
966,"Walk in the Sun, A (1945)",Drama,25,3.4548959732055664
967,"Outlaw, The (1943)",Western,23,2.7269935607910156
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.9992220401763916
970,Beat the Devil (1954),Comedy|Drama,34,3.4186651706695557
971,Cat on a Hot Tin Roof (1958),Drama,38,3.7872745990753174
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.044644355773926
973,Meet John Doe (1941),Drama,21,3.3913583755493164
974,Algiers (1938),Drama|Romance,18,3.7407312393188477
975,Something to Sing About (1937),Comedy|Musical,17,3.184561252593994
976,"Farewell to Arms, A (1932)",Romance|War,12,3.5316884517669678
977,Moonlight Murder (1936),Mystery,16,3.2073915004730225
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.928736448287964
980,In the Line of Duty 2 (1987),Action,67,3.6744234561920166
981,Dangerous Ground (1997),Drama,77,2.602724313735962
982,Picnic (1955),Drama,35,3.343933343887329
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.6251580715179443
985,Small Wonders (1996),Documentary,76,3.0602049827575684
986,Fly Away Home (1996),Adventure|Children's,76,3.522364377975464
987,Bliss (1997),Drama|Romance,77,2.8445992469787598
988,Grace of My Heart (1996),Comedy|Drama,76,3.379762887954712
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.7574620246887207
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.5254688262939453
991,Michael Collins (1996),Drama|War,76,3.4682509899139404
992,"Rich Man's Wife, The (1996)",Thriller,76,3.12111496925354
993,Infinity (1996),Drama,76,3.1626524925231934
994,Big Night (1996),Drama,76,3.699803590774536
996,Last Man Standing (1996),Action|Drama|Western,76,2.866987943649292
997,Caught (1996),Drama|Thriller,76,2.8908002376556396
998,Set It Off (1996),Action|Crime,76,2.9865763187408447
999,2 Days in the Valley (1996),Crime,76,3.0380845069885254
1000,Curdled (1996),Crime,76,3.164501190185547
1002,Ed's Next Move (1996),Comedy,76,3.4535253047943115
1003,Extreme Measures (1996),Drama|Thriller,76,2.73154354095459
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.485351324081421
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.316533327102661
1006,"Chamber, The (1996)",Drama,76,3.103557825088501
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9274299144744873
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.083120584487915
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.1736068725585938
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.243678331375122
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.787334680557251
1012,Old Yeller (1957),Children's|Drama,37,3.521613359451294
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.622150182723999
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.2586255073547363
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.2676737308502197
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.408419370651245
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.515770673751831
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.394686460494995
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.787694215774536
1020,Cool Runnings (1993),Comedy,73,3.048978328704834
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.8516781330108643
1022,Cinderella (1950),Animation|Children's|Musical,30,3.6219398975372314
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.8168914318084717
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.0247585773468018
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.618865489959717
1026,So Dear to My Heart (1949),Children's|Drama,29,3.6668856143951416
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.032332181930542
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.8585965633392334
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3155133724212646
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.7167952060699463
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.296705961227417
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5704643726348877
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4426145553588867
1034,Freeway (1996),Crime,76,3.7941837310791016
1035,"Sound of Music, The (1965)",Musical,45,3.8715946674346924
1036,Die Hard (1988),Action|Thriller,68,3.9359748363494873
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.8722422122955322
1038,Unhook the Stars (1996),Drama,76,3.510286808013916
1039,Synthetic Pleasures (1995),Documentary,75,3.672269344329834
1040,"Secret Agent, The (1996)",Drama,76,3.4039111137390137
1041,Secrets & Lies (1996),Drama,76,3.8577120304107666
1042,That Thing You Do! (1996),Comedy,76,3.315126895904541
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8169071674346924
1044,Surviving Picasso (1996),Drama,76,3.4002039432525635
1046,Beautiful Thing (1996),Drama|Romance,76,3.9015166759490967
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2586004734039307
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.1107242107391357
1050,Looking for Richard (1996),Documentary|Drama,76,3.741058588027954
1051,Trees Lounge (1996),Drama,76,3.390821695327759
1053,Normal Life (1996),Crime|Drama,76,2.900942087173462
1054,Get on the Bus (1996),Drama,76,3.4772794246673584
1055,Shadow Conspiracy (1997),Thriller,77,2.7173640727996826
1056,Jude (1996),Drama,76,3.5464394092559814
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.6332919597625732
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1328108310699463
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4005961418151855
1060,Swingers (1996),Comedy|Drama,76,3.6895205974578857
1061,Sleepers (1996),Crime|Drama,76,3.4969048500061035
1062,"Sunchaser, The (1996)",Drama,76,3.10152268409729
1063,Johns (1996),Drama,76,3.108983278274536
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.616098403930664
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.847222089767456
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.4858295917510986
1068,Crossfire (1947),Crime|Film-Noir,27,3.7705650329589844
1070,Macao (1952),Adventure,32,3.3127801418304443
1071,For the Moment (1994),Romance|War,74,3.1194756031036377
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.679917573928833
1076,"Innocents, The (1961)",Thriller,41,3.660878896713257
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.725156545639038
1078,Bananas (1971),Comedy|War,51,3.710946798324585
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.664977788925171
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8812222480773926
1082,"Candidate, The (1972)",Drama,52,3.571662425994873
1083,"Great Race, The (1965)",Comedy|Musical,45,3.531379222869873
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.8458383083343506
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.531848669052124
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.662489414215088
1087,Madame Butterfly (1995),Musical,75,3.937326669692993
1088,Dirty Dancing (1987),Musical|Romance,67,3.32379150390625
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.903759717941284
1090,Platoon (1986),Drama|War,66,3.748962163925171
1091,Weekend at Bernie's (1989),Comedy,69,2.649371862411499
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3953945636749268
1093,"Doors, The (1991)",Drama|Musical,71,3.2722809314727783
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.5045948028564453
1095,Glengarry Glen Ross (1992),Drama,72,3.857491970062256
1096,Sophie's Choice (1982),Drama,62,3.6091392040252686
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.8947536945343018
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.832777738571167
1099,"Christmas Carol, A (1938)",Drama,18,3.8753745555877686
1100,Days of Thunder (1990),Action|Romance,70,2.662355661392212
1101,Top Gun (1986),Action|Romance,66,3.640554189682007
1102,American Strays (1996),Action,76,2.969071626663208
1103,Rebel Without a Cause (1955),Drama,35,3.6147024631500244
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.7809479236602783
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.453385591506958
1107,Loser (1991),Comedy,71,3.844078540802002
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.579799175262451
1112,Palookaville (1996),Action|Drama,76,3.218315362930298
1113,"Associate, The (1996)",Comedy,76,2.76672625541687
1114,"Funeral, The (1996)",Drama,76,2.6930301189422607
1115,Sleepover (1995),Comedy|Drama,75,3.0794835090637207
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.2925832271575928
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.989363431930542
1118,Tashunga (1995),Adventure|Western,75,3.5079052448272705
1119,Drunks (1997),Drama,77,3.2032268047332764
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5287907123565674
1121,Glory Daze (1996),Drama,76,2.8424108028411865
1123,"Perfect Candidate, A (1996)",Documentary,76,3.406468629837036
1124,On Golden Pond (1981),Drama,61,3.6731929779052734
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.4956510066986084
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.1850759983062744
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.618225336074829
1128,"Fog, The (1980)",Horror,60,3.0541367530822754
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3351681232452393
1130,"Howling, The (1980)",Horror,60,3.1650102138519287
1131,Jean de Florette (1986),Drama,66,3.918443441390991
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.135245323181152
1133,Talking About Sex (1994),Comedy|Drama,74,2.9693150520324707
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.2748959064483643
1135,Private Benjamin (1980),Comedy,60,3.2683591842651367
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.042201995849609
1138,Dadetown (1995),Documentary,75,3.8832850456237793
1139,Everything Relative (1996),Drama,76,3.3147995471954346
1142,Get Over It (1996),Drama,76,2.8283660411834717
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.7355711460113525
1145,Snowriders (1996),Documentary,76,3.4081902503967285
1147,When We Were Kings (1996),Documentary,76,4.068212032318115
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.966071844100952
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3214099407196045
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.63423490524292
1151,Faust (1994),Animation|Comedy|Thriller,74,3.241095542907715
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1894967555999756
1153,Raw Deal (1948),Film-Noir,28,3.2443275451660156
1154,T-Men (1947),Film-Noir,27,3.6468026638031006
1160,Six of a Kind (1934),Comedy,14,2.861450433731079
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.329861879348755
1162,"Ruling Class, The (1972)",Comedy,52,3.7744240760803223
1163,Mina Tannenbaum (1994),Drama,74,3.1790599822998047
1164,Two or Three Things I Know About Her (1966),Drama,46,3.1264865398406982
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4740211963653564
1167,Dear God (1996),Comedy,76,2.9428884983062744
1168,Bad Moon (1996),Horror,76,2.4280741214752197
1169,American Dream (1990),Documentary,70,3.631831169128418
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9267914295196533
1171,Bob Roberts (1992),Comedy,72,3.5795252323150635
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.983060121536255
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2148303985595703
1174,Grosse Fatigue (1994),Comedy,74,3.5335910320281982
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.671685218811035
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4025585651397705
1177,Enchanted April (1991),Drama,71,3.8246946334838867
1178,Paths of Glory (1957),Drama|War,37,4.173377513885498
1180,Hear My Song (1991),Comedy,71,3.7423510551452637
1181,"Shooter, The (1995)",Action,75,3.238621473312378
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3512964248657227
1184,Mediterraneo (1991),Comedy|War,71,3.598555326461792
1185,My Left Foot (1989),Drama,69,3.923846483230591
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.6725833415985107
1187,Passion Fish (1992),Drama,72,3.5713233947753906
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.591007709503174
1189,"Thin Blue Line, The (1988)",Documentary,68,3.9507291316986084
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.2631218433380127
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0960376262664795
1192,Paris Is Burning (1990),Documentary,70,3.5554184913635254
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.1682024002075195
1194,Up in Smoke (1978),Comedy,58,3.4988863468170166
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.9552881717681885
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.201239109039307
1199,Brazil (1985),Sci-Fi,65,3.728886842727661
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.721444845199585
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.92515230178833
1202,Withnail and I (1987),Comedy,67,3.5604565143585205
1203,12 Angry Men (1957),Drama,37,3.9443857669830322
1204,Lawrence of Arabia (1962),Adventure|War,42,4.1235151290893555
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.212804079055786
1207,To Kill a Mockingbird (1962),Drama,42,4.075096607208252
1209,Once Upon a Time in the West (1969),Western,49,3.901188611984253
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.7940175533294678
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.780226469039917
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.00277853012085
1213,GoodFellas (1990),Crime|Drama,70,3.8305182456970215
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7004282474517822
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.4683988094329834
1217,Ran (1985),Drama|War,65,3.918675661087036
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.0347394943237305
1219,Psycho (1960),Horror|Thriller,40,4.115598201751709
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.8709540367126465
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.192784309387207
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.045934677124023
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.109257698059082
1224,Henry V (1989),Drama|War,69,3.8206140995025635
1225,Amadeus (1984),Drama,64,3.8587234020233154
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.779498338699341
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.6547911167144775
1228,Raging Bull (1980),Drama,60,3.9546561241149902
1231,"Right Stuff, The (1983)",Drama,63,3.7267239093780518
1232,Stalker (1979),Mystery|Sci-Fi,59,3.6235191822052
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.9617021083831787
1234,"Sting, The (1973)",Comedy|Crime,53,3.939391851425171
1235,Harold and Maude (1971),Comedy,51,3.891685962677002
1236,Trust (1990),Comedy|Drama,70,3.751753807067871
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.7864365577697754
1238,Local Hero (1983),Comedy,63,3.6750242710113525
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.8856849670410156
1241,Braindead (1992),Comedy|Horror,72,3.2634332180023193
1242,Glory (1989),Action|Drama|War,69,3.9050285816192627
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7264602184295654
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9281251430511475
1245,Miller's Crossing (1990),Drama,70,3.8372299671173096
1246,Dead Poets Society (1989),Drama,69,3.8284876346588135
1247,"Graduate, The (1967)",Drama|Romance,47,3.845146894454956
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.893378973007202
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.9872894287109375
1251,8 1/2 (1963),Drama,43,3.9189751148223877
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.05473518371582
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.038656234741211
1255,Bad Taste (1987),Comedy|Horror,67,3.2943387031555176
1256,Duck Soup (1933),Comedy|War,13,3.9661529064178467
1257,Better Off Dead... (1985),Comedy,65,3.549175977706909
1258,"Shining, The (1980)",Horror,60,3.7550530433654785
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.8171916007995605
1260,M (1931),Crime|Film-Noir|Thriller,11,4.024984359741211
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.5249898433685303
1262,"Great Escape, The (1963)",Adventure|War,43,4.0962066650390625
1263,"Deer Hunter, The (1978)",Drama|War,58,3.835434675216675
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.7633280754089355
1266,Unforgiven (1992),Western,72,3.7358767986297607
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.054025173187256
1268,Pump Up the Volume (1990),Drama,70,3.300635576248169
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.960108757019043
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.68109130859375
1271,Fried Green Tomatoes (1991),Drama,71,3.7116644382476807
1272,Patton (1970),Drama|War,50,4.008881092071533
1273,Down by Law (1986),Comedy|Drama,66,3.6357290744781494
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.841688394546509
1275,Highlander (1986),Action|Adventure,66,3.5184757709503174
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.024711608886719
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.6019413471221924
1278,Young Frankenstein (1974),Comedy|Horror,54,4.086535453796387
1279,Night on Earth (1991),Comedy|Drama,71,3.66251802444458
1280,Raise the Red Lantern (1991),Drama,71,3.9564907550811768
1281,"Great Dictator, The (1940)",Comedy,20,3.8123490810394287
1282,Fantasia (1940),Animation|Children's|Musical,20,3.544872999191284
1283,High Noon (1952),Western,32,4.0755615234375
1285,Heathers (1989),Comedy,69,3.3813860416412354
1286,Somewhere in Time (1980),Drama|Romance,60,2.963107109069824
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.8561203479766846
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.832467794418335
1289,Koyaanisqatsi (1983),Documentary|War,63,3.480022668838501
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.4550342559814453
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.688265562057495
1294,M*A*S*H (1970),Comedy|War,50,3.8254830837249756
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.3509089946746826
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6546356678009033
1297,Real Genius (1985),Comedy,65,3.4472475051879883
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.447169542312622
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9042491912841797
1301,Forbidden Planet (1956),Sci-Fi,36,3.6534833908081055
1302,Field of Dreams (1989),Drama,69,3.8695924282073975
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.9209415912628174
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.946425676345825
1305,"Paris, Texas (1984)",Drama,64,3.619358539581299
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.401970624923706
1310,Hype! (1996),Documentary,76,3.584825038909912
1311,Santa with Muscles (1996),Comedy,76,2.790184259414673
1312,Female Perversions (1996),Drama,76,3.043046712875366
1313,Mad Dog Time (1996),Crime,76,2.2614200115203857
1315,Paris Was a Woman (1995),Documentary,75,3.027677297592163
1316,Anna (1996),Drama,76,3.2051804065704346
1317,I'm Not Rappaport (1996),Comedy,76,3.0315823554992676
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.867511510848999
1321,"American Werewolf in London, An (1981)",Horror,61,3.5451653003692627
1322,Amityville 1992: It's About Time (1992),Horror,72,2.516939640045166
1324,Amityville: Dollhouse (1996),Horror,76,2.486675977706909
1325,Amityville: A New Generation (1993),Horror,73,2.899094820022583
1326,Amityville II: The Possession (1982),Horror,62,2.6081278324127197
1327,"Amityville Horror, The (1979)",Horror,59,2.7800276279449463
1328,"Amityville Curse, The (1990)",Horror,70,2.78029203414917
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.166180372238159
1330,April Fool's Day (1986),Comedy|Horror,66,3.199345588684082
1331,Audrey Rose (1977),Horror,57,3.34189772605896
1332,"Believers, The (1987)",Horror|Thriller,67,2.6848127841949463
1333,"Birds, The (1963)",Horror,43,3.6404097080230713
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.8130271434783936
1335,Blood Beach (1981),Action|Horror,61,2.370831251144409
1336,Body Parts (1991),Horror,71,2.3775837421417236
1337,"Body Snatcher, The (1945)",Horror,25,3.4295482635498047
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.4455597400665283
1340,Bride of Frankenstein (1935),Horror,15,3.5877163410186768
1341,Burnt Offerings (1976),Horror,56,2.8851349353790283
1342,Candyman (1992),Horror,72,2.905796766281128
1343,Cape Fear (1991),Thriller,71,3.6418650150299072
1345,Carrie (1976),Horror,56,3.4922730922698975
1346,Cat People (1982),Horror,62,3.20192289352417
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.181910514831543
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.8039183616638184
1349,Nosferatu a Venezia (1986),Horror,66,2.7675068378448486
1350,"Omen, The (1976)",Horror,56,3.5662147998809814
1351,Blood & Wine (1997),Drama,77,3.0577642917633057
1352,Albino Alligator (1996),Crime|Thriller,76,2.93872332572937
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.170112371444702
1354,Breaking the Waves (1996),Drama,76,3.673577070236206
1355,Nightwatch (1997),Horror|Thriller,77,2.9711482524871826
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.372058868408203
1357,Shine (1996),Drama|Romance,76,3.58819580078125
1358,Sling Blade (1996),Drama|Thriller,76,3.8094704151153564
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.40022873878479
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.37115216255188
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.7958791255950928
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.725836753845215
1363,"Preacher's Wife, The (1996)",Drama,76,3.098416566848755
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0211472511291504
1365,Ridicule (1996),Drama,76,3.681957960128784
1366,"Crucible, The (1996)",Drama,76,3.3019399642944336
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3167383670806885
1370,Die Hard 2 (1990),Action|Thriller,70,3.4570717811584473
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.878480911254883
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.1274349689483643
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.58125638961792
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.6333978176116943
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1624114513397217
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.329996347427368
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.7559711933135986
1378,Young Guns (1988),Action|Comedy|Western,68,3.4215171337127686
1379,Young Guns II (1990),Action|Comedy|Western,70,2.8226206302642822
1380,Grease (1978),Comedy|Musical|Romance,58,3.2775306701660156
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.2648909091949463
