movie_id,title,genres,year,model_ratings
796,"Very Natural Thing, A (1974)",Drama,54,3.473181962966919
798,Daylight (1996),Action|Adventure|Thriller,76,2.650287389755249
799,"Frighteners, The (1996)",Comedy|Horror,76,2.9822003841400146
801,Harriet the Spy (1996),Children's|Comedy,76,2.78965425491333
802,Phenomenon (1996),Drama|Romance,76,3.0126898288726807
803,Walking and Talking (1996),Romance,76,3.314587354660034
804,She's the One (1996),Comedy|Romance,76,2.5379436016082764
805,"Time to Kill, A (1996)",Drama,76,3.138113021850586
806,American Buffalo (1996),Drama,76,2.8538105487823486
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,2.498241662979126
808,Alaska (1996),Adventure|Children's,76,2.7360785007476807
809,Fled (1996),Action|Adventure,76,2.647778272628784
810,Kazaam (1996),Children's|Comedy|Fantasy,76,1.9146164655685425
811,"Bewegte Mann, Der (1994)",Comedy,74,2.769942045211792
813,Larger Than Life (1996),Comedy,76,2.16795015335083
814,"Boy Called Hate, A (1995)",Drama,75,2.8783481121063232
815,Power 98 (1995),Action|Mystery|Thriller,75,3.081704616546631
818,"Very Brady Sequel, A (1996)",Comedy,76,2.672693967819214
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,2.7812206745147705
821,"Crude Oasis, The (1995)",Romance,75,2.374753713607788
823,"Collectionneuse, La (1967)",Drama,47,2.691056966781616
824,Kaspar Hauser (1993),Drama,73,3.277479410171509
826,Diebinnen (1995),Drama,75,2.969860315322876
827,"Convent, The (Convento, O) (1995)",Drama,75,2.7739527225494385
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,2.740227222442627
829,Joe's Apartment (1996),Comedy|Musical,76,2.190929651260376
830,"First Wives Club, The (1996)",Comedy,76,2.592142343521118
831,Stonewall (1995),Drama,75,3.0784666538238525
832,Ransom (1996),Drama|Thriller,76,2.6828296184539795
833,High School High (1996),Comedy,76,2.2877538204193115
834,Phat Beach (1996),Comedy,76,2.157572031021118
835,Foxfire (1996),Drama,76,2.6659491062164307
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.1817538738250732
837,Matilda (1996),Children's|Comedy,76,3.0683434009552
838,Emma (1996),Comedy|Drama|Romance,76,3.555988073348999
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.2119057178497314
840,House Arrest (1996),Comedy,76,2.654881477355957
841,Eyes Without a Face (1959),Horror,39,2.870410442352295
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.2821953296661377
843,Lotto Land (1995),Drama,75,3.035355806350708
844,"Story of Xinghua, The (1993)",Drama,73,3.2737741470336914
846,Flirt (1995),Drama,75,2.826802968978882
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.3817946910858154
848,"Spitfire Grill, The (1996)",Drama,76,2.9283440113067627
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.2161030769348145
850,Cyclo (1995),Crime|Drama,75,3.1072967052459717
851,Basquiat (1996),Drama,76,3.0432584285736084
852,Tin Cup (1996),Comedy|Romance,76,2.8133199214935303
853,Dingo (1992),Drama,72,3.187455892562866
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.190383195877075
859,"Hippie Revolution, The (1996)",Documentary,76,2.6546132564544678
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.3858492374420166
861,Supercop (1992),Action|Thriller,72,3.3072714805603027
862,Manny & Lo (1996),Drama,76,3.386704444885254
863,Celestial Clockwork (1994),Comedy,74,2.669140577316284
864,"Wife, The (1995)",Comedy|Drama,75,3.0812458992004395
865,Small Faces (1995),Drama,75,3.0642406940460205
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.3345959186553955
867,Carpool (1996),Comedy|Crime,76,2.3638882637023926
868,Death in Brunswick (1991),Comedy,71,2.7265284061431885
869,Kansas City (1996),Crime,76,2.7576520442962646
870,Gone Fishin' (1997),Comedy,77,2.2949445247650146
872,Aiqing wansui (1994),Drama,74,3.022437810897827
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.4265289306640625
875,Nothing to Lose (1994),Drama,74,2.8147759437561035
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.403305768966675
877,Girls Town (1996),Drama,76,3.0511209964752197
878,Bye-Bye (1995),Drama,75,2.943804979324341
879,"Relic, The (1997)",Horror,77,2.47888445854187
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.254115343093872
881,First Kid (1996),Children's|Comedy,76,2.4410758018493652
882,"Trigger Effect, The (1996)",Drama|Thriller,76,2.8060362339019775
884,Sweet Nothing (1995),Drama,75,2.865675687789917
885,Bogus (1996),Children's|Drama|Fantasy,76,2.49090313911438
886,Bulletproof (1996),Action,76,2.4185965061187744
887,Talk of Angels (1998),Drama,78,3.1393115520477295
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.337008237838745
889,1-900 (1994),Romance,74,3.0886895656585693
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.3582022190093994
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.0900795459747314
893,Mother Night (1996),Drama,76,3.45949387550354
895,Venice/Venice (1992),Drama,72,2.122296094894409
896,Wild Reeds (1994),Drama,74,3.1825504302978516
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.319892644882202
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.714109182357788
899,Singin' in the Rain (1952),Musical|Romance,32,3.5919711589813232
900,"American in Paris, An (1951)",Musical|Romance,31,3.2174627780914307
901,Funny Face (1957),Comedy|Musical,37,3.291276454925537
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.045915365219116
903,Vertigo (1958),Mystery|Thriller,38,3.6192524433135986
904,Rear Window (1954),Mystery|Thriller,34,3.8315775394439697
905,It Happened One Night (1934),Comedy,14,3.714757204055786
906,Gaslight (1944),Mystery|Thriller,24,3.914548635482788
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.5705764293670654
908,North by Northwest (1959),Drama|Thriller,39,3.807800531387329
909,"Apartment, The (1960)",Comedy|Drama,40,3.4100914001464844
910,Some Like It Hot (1959),Comedy|Crime,39,3.7265446186065674
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.6582579612731934
912,Casablanca (1942),Drama|Romance|War,22,3.6741998195648193
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,3.804359197616577
914,My Fair Lady (1964),Musical|Romance,44,3.7470691204071045
915,Sabrina (1954),Comedy|Romance,34,3.5080626010894775
916,Roman Holiday (1953),Comedy|Romance,33,3.7505619525909424
917,"Little Princess, The (1939)",Children's|Drama,19,3.004967451095581
918,Meet Me in St. Louis (1944),Musical,24,3.281663417816162
920,Gone with the Wind (1939),Drama|Romance|War,19,3.3109705448150635
921,My Favorite Year (1982),Comedy,62,3.4704740047454834
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.758476972579956
923,Citizen Kane (1941),Drama,21,3.966679334640503
925,Golden Earrings (1947),Adventure|Romance,27,3.0740697383880615
926,All About Eve (1950),Drama,30,3.6453027725219727
927,"Women, The (1939)",Comedy,19,3.4752695560455322
928,Rebecca (1940),Romance|Thriller,20,3.567556142807007
929,Foreign Correspondent (1940),Thriller,20,3.291210889816284
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.6181514263153076
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.5593559741973877
932,"Affair to Remember, An (1957)",Romance,37,3.2203712463378906
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.5177056789398193
934,Father of the Bride (1950),Comedy,30,3.1007797718048096
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.2563397884368896
936,Ninotchka (1939),Comedy|Romance,19,3.6473395824432373
937,Love in the Afternoon (1957),Comedy|Romance,37,3.3924262523651123
938,Gigi (1958),Musical,38,3.1412503719329834
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.6213667392730713
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.4952194690704346
941,"Mark of Zorro, The (1940)",Adventure,20,3.383774518966675
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.682023048400879
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.240199089050293
944,Lost Horizon (1937),Drama,17,3.391707181930542
945,Top Hat (1935),Comedy|Musical|Romance,15,3.6586692333221436
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.479924440383911
947,My Man Godfrey (1936),Comedy,16,3.6585729122161865
948,Giant (1956),Drama,36,3.4313647747039795
949,East of Eden (1955),Drama,35,3.0142874717712402
950,"Thin Man, The (1934)",Mystery,14,3.5184271335601807
951,His Girl Friday (1940),Comedy,20,3.806339979171753
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.0117926597595215
953,It's a Wonderful Life (1946),Drama,26,3.8354461193084717
954,Mr. Smith Goes to Washington (1939),Drama,19,3.69099497795105
955,Bringing Up Baby (1938),Comedy,18,3.637073278427124
956,Penny Serenade (1941),Drama|Romance,21,3.310013771057129
957,"Scarlet Letter, The (1926)",Drama,6,3.0886948108673096
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.283010721206665
959,Of Human Bondage (1934),Drama,14,3.356762170791626
960,Angel on My Shoulder (1946),Crime|Drama,26,2.974468469619751
961,Little Lord Fauntleroy (1936),Drama,16,2.769495964050293
962,They Made Me a Criminal (1939),Crime|Drama,19,2.92069935798645
963,"Inspector General, The (1949)",Musical,29,3.298074960708618
964,Angel and the Badman (1947),Western,27,2.871232748031616
965,"39 Steps, The (1935)",Thriller,15,3.665187358856201
966,"Walk in the Sun, A (1945)",Drama,25,3.2335188388824463
967,"Outlaw, The (1943)",Western,23,2.4780972003936768
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.2688229084014893
970,Beat the Devil (1954),Comedy|Drama,34,3.2672507762908936
971,Cat on a Hot Tin Roof (1958),Drama,38,3.750808000564575
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.7586023807525635
973,Meet John Doe (1941),Drama,21,3.1202189922332764
974,Algiers (1938),Drama|Romance,18,3.2879221439361572
975,Something to Sing About (1937),Comedy|Musical,17,2.8319456577301025
976,"Farewell to Arms, A (1932)",Romance|War,12,3.1009414196014404
977,Moonlight Murder (1936),Mystery,16,2.793687582015991
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.5337655544281006
980,In the Line of Duty 2 (1987),Action,67,3.3128859996795654
981,Dangerous Ground (1997),Drama,77,2.402330160140991
982,Picnic (1955),Drama,35,3.0522985458374023
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.2900583744049072
985,Small Wonders (1996),Documentary,76,2.8288261890411377
986,Fly Away Home (1996),Adventure|Children's,76,3.1628756523132324
987,Bliss (1997),Drama|Romance,77,2.234734535217285
988,Grace of My Heart (1996),Comedy|Drama,76,3.0118887424468994
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.497760534286499
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.231674909591675
991,Michael Collins (1996),Drama|War,76,3.04441237449646
992,"Rich Man's Wife, The (1996)",Thriller,76,2.7736976146698
993,Infinity (1996),Drama,76,2.941507577896118
994,Big Night (1996),Drama,76,3.2061846256256104
996,Last Man Standing (1996),Action|Drama|Western,76,2.58034348487854
997,Caught (1996),Drama|Thriller,76,2.7554590702056885
998,Set It Off (1996),Action|Crime,76,2.6227469444274902
999,2 Days in the Valley (1996),Crime,76,2.7896320819854736
1000,Curdled (1996),Crime,76,2.9843289852142334
1002,Ed's Next Move (1996),Comedy,76,3.045339822769165
1003,Extreme Measures (1996),Drama|Thriller,76,2.5945279598236084
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.435504674911499
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.2644875049591064
1006,"Chamber, The (1996)",Drama,76,2.7149407863616943
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.625462293624878
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.667185068130493
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.73567533493042
1010,"Love Bug, The (1969)",Children's|Comedy,49,2.931894540786743
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.51346492767334
1012,Old Yeller (1957),Children's|Drama,37,3.1608893871307373
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.3453948497772217
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.06841778755188
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,2.947523355484009
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,2.9742414951324463
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.1496522426605225
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,2.844978094100952
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.3206875324249268
1020,Cool Runnings (1993),Comedy,73,2.8085384368896484
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.5056259632110596
1022,Cinderella (1950),Animation|Children's|Musical,30,3.371016263961792
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.5202510356903076
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.55594539642334
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.165595054626465
1026,So Dear to My Heart (1949),Children's|Drama,29,3.419527769088745
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.513448476791382
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.3589627742767334
1029,Dumbo (1941),Animation|Children's|Musical,21,3.014021158218384
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.40340518951416
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.0774028301239014
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.1794302463531494
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,2.881476640701294
1034,Freeway (1996),Crime,76,3.4970154762268066
1035,"Sound of Music, The (1965)",Musical,45,3.5559375286102295
1036,Die Hard (1988),Action|Thriller,68,3.5208022594451904
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.44270396232605
1038,Unhook the Stars (1996),Drama,76,3.3294875621795654
1039,Synthetic Pleasures (1995),Documentary,75,3.1424553394317627
1040,"Secret Agent, The (1996)",Drama,76,3.080951452255249
1041,Secrets & Lies (1996),Drama,76,3.474712610244751
1042,That Thing You Do! (1996),Comedy,76,3.047910690307617
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.6313583850860596
1044,Surviving Picasso (1996),Drama,76,3.1911232471466064
1046,Beautiful Thing (1996),Drama|Romance,76,3.5737998485565186
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.078681707382202
1050,Looking for Richard (1996),Documentary|Drama,76,3.437283992767334
1051,Trees Lounge (1996),Drama,76,3.323483467102051
1053,Normal Life (1996),Crime|Drama,76,2.4942381381988525
1054,Get on the Bus (1996),Drama,76,3.2154147624969482
1055,Shadow Conspiracy (1997),Thriller,77,2.4156248569488525
1056,Jude (1996),Drama,76,3.419916868209839
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.2960212230682373
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.823756217956543
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.0825841426849365
1060,Swingers (1996),Comedy|Drama,76,3.5597481727600098
1061,Sleepers (1996),Crime|Drama,76,3.1238982677459717
1062,"Sunchaser, The (1996)",Drama,76,2.657460927963257
1063,Johns (1996),Drama,76,3.0360195636749268
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.4470551013946533
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.5384228229522705
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.133863687515259
1068,Crossfire (1947),Crime|Film-Noir,27,3.421215534210205
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.071239948272705
1070,Macao (1952),Adventure,32,2.8257153034210205
1071,For the Moment (1994),Romance|War,74,2.8898189067840576
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.3557889461517334
1076,"Innocents, The (1961)",Thriller,41,3.5127556324005127
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.419250249862671
1078,Bananas (1971),Comedy|War,51,3.411278486251831
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.5603551864624023
1080,Monty Python's Life of Brian (1979),Comedy,59,3.4994850158691406
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2320210933685303
1082,"Candidate, The (1972)",Drama,52,3.389772415161133
1083,"Great Race, The (1965)",Comedy|Musical,45,3.1291239261627197
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.549384355545044
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.1809329986572266
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.646690607070923
1087,Madame Butterfly (1995),Musical,75,3.665989398956299
1088,Dirty Dancing (1987),Musical|Romance,67,3.1297972202301025
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.653150796890259
1090,Platoon (1986),Drama|War,66,3.5539822578430176
1091,Weekend at Bernie's (1989),Comedy,69,2.365175724029541
1092,Basic Instinct (1992),Mystery|Thriller,72,2.9927427768707275
1093,"Doors, The (1991)",Drama|Musical,71,2.942253351211548
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.2649874687194824
1095,Glengarry Glen Ross (1992),Drama,72,3.501814126968384
1096,Sophie's Choice (1982),Drama,62,3.367825746536255
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.6342556476593018
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.4445197582244873
1099,"Christmas Carol, A (1938)",Drama,18,3.514453887939453
1100,Days of Thunder (1990),Action|Romance,70,2.389312505722046
1102,American Strays (1996),Action,76,2.776900291442871
1103,Rebel Without a Cause (1955),Drama,35,3.2051050662994385
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.544955015182495
1105,Children of the Corn IV: The Gathering (1996),Horror,76,1.9624788761138916
1107,Loser (1991),Comedy,71,3.325045347213745
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.3095896244049072
1112,Palookaville (1996),Action|Drama,76,2.8156955242156982
1113,"Associate, The (1996)",Comedy,76,2.110499143600464
1114,"Funeral, The (1996)",Drama,76,2.377427816390991
1115,Sleepover (1995),Comedy|Drama,75,2.9314029216766357
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,2.983229160308838
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.4287002086639404
1118,Tashunga (1995),Adventure|Western,75,2.9975504875183105
1119,Drunks (1997),Drama,77,2.8295466899871826
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.1299245357513428
1121,Glory Daze (1996),Drama,76,2.5153636932373047
1123,"Perfect Candidate, A (1996)",Documentary,76,2.9590818881988525
1124,On Golden Pond (1981),Drama,61,3.3607306480407715
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.390885591506958
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,1.8746365308761597
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.20051646232605
1128,"Fog, The (1980)",Horror,60,2.838616132736206
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,2.769892454147339
1130,"Howling, The (1980)",Horror,60,2.780912160873413
1131,Jean de Florette (1986),Drama,66,3.4815330505371094
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.659358501434326
1133,Talking About Sex (1994),Comedy|Drama,74,2.639788866043091
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.8715879917144775
1135,Private Benjamin (1980),Comedy,60,2.8232529163360596
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.791687488555908
1138,Dadetown (1995),Documentary,75,3.456735849380493
1139,Everything Relative (1996),Drama,76,2.9089128971099854
1142,Get Over It (1996),Drama,76,2.2559878826141357
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.6211369037628174
1145,Snowriders (1996),Documentary,76,3.044759750366211
1147,When We Were Kings (1996),Documentary,76,3.7197964191436768
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.7473411560058594
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,2.9582133293151855
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.257276773452759
1151,Faust (1994),Animation|Comedy|Thriller,74,3.141846179962158
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.9056999683380127
1153,Raw Deal (1948),Film-Noir,28,2.7365849018096924
1154,T-Men (1947),Film-Noir,27,3.342074155807495
1160,Six of a Kind (1934),Comedy,14,2.6795766353607178
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.012153148651123
1162,"Ruling Class, The (1972)",Comedy,52,3.290024518966675
1163,Mina Tannenbaum (1994),Drama,74,2.6138365268707275
1164,Two or Three Things I Know About Her (1966),Drama,46,2.856984853744507
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.9501688480377197
1167,Dear God (1996),Comedy,76,2.4813554286956787
1168,Bad Moon (1996),Horror,76,2.246251106262207
1169,American Dream (1990),Documentary,70,3.3139684200286865
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.659783124923706
1171,Bob Roberts (1992),Comedy,72,3.1502060890197754
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.7260794639587402
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.9123520851135254
1174,Grosse Fatigue (1994),Comedy,74,3.1178581714630127
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.2993595600128174
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.0478551387786865
1177,Enchanted April (1991),Drama,71,3.4352264404296875
1178,Paths of Glory (1957),Drama|War,37,3.8221399784088135
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,2.949615955352783
1180,Hear My Song (1991),Comedy,71,3.367816925048828
1181,"Shooter, The (1995)",Action,75,3.0352694988250732
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.16680908203125
1184,Mediterraneo (1991),Comedy|War,71,3.3497071266174316
1185,My Left Foot (1989),Drama,69,3.3851234912872314
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.1174890995025635
1187,Passion Fish (1992),Drama,72,3.3078205585479736
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.147594690322876
1189,"Thin Blue Line, The (1988)",Documentary,68,3.6405296325683594
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.099591016769409
1191,Madonna: Truth or Dare (1991),Documentary,71,2.520995855331421
1192,Paris Is Burning (1990),Documentary,70,3.235013723373413
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.707841157913208
1194,Up in Smoke (1978),Comedy,58,3.4249186515808105
1199,Brazil (1985),Sci-Fi,65,3.483304977416992
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.557480573654175
1202,Withnail and I (1987),Comedy,67,3.149996280670166
1203,12 Angry Men (1957),Drama,37,3.7210919857025146
1204,Lawrence of Arabia (1962),Adventure|War,42,3.689509153366089
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.1711008548736572
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.5573060512542725
1207,To Kill a Mockingbird (1962),Drama,42,3.700239896774292
1209,Once Upon a Time in the West (1969),Western,49,3.6439108848571777
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.4897329807281494
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.9095914363861084
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.5499842166900635
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.3453595638275146
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.2442564964294434
1217,Ran (1985),Drama|War,65,3.553553581237793
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.8113372325897217
1219,Psycho (1960),Horror|Thriller,40,3.845348596572876
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.4836976528167725
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.417825937271118
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.7000572681427
1224,Henry V (1989),Drama|War,69,3.671403408050537
1225,Amadeus (1984),Drama,64,3.761204719543457
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.5380403995513916
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.4953091144561768
1228,Raging Bull (1980),Drama,60,3.728961706161499
1230,Annie Hall (1977),Comedy|Romance,57,3.512657403945923
1231,"Right Stuff, The (1983)",Drama,63,3.5414435863494873
1232,Stalker (1979),Mystery|Sci-Fi,59,3.2403807640075684
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.624615430831909
1234,"Sting, The (1973)",Comedy|Crime,53,3.7336151599884033
1235,Harold and Maude (1971),Comedy,51,3.6430022716522217
1236,Trust (1990),Comedy|Drama,70,3.259178876876831
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.5036585330963135
1238,Local Hero (1983),Comedy,63,3.4646379947662354
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.5134847164154053
1241,Braindead (1992),Comedy|Horror,72,2.97525954246521
1242,Glory (1989),Action|Drama|War,69,3.462476968765259
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.5259406566619873
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.6583802700042725
1245,Miller's Crossing (1990),Drama,70,3.457000970840454
1246,Dead Poets Society (1989),Drama,69,3.515350580215454
1247,"Graduate, The (1967)",Drama|Romance,47,3.6233785152435303
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.5946474075317383
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.648500919342041
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.4761452674865723
1251,8 1/2 (1963),Drama,43,3.485675573348999
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.67657732963562
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.7349789142608643
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.8436782360076904
1255,Bad Taste (1987),Comedy|Horror,67,2.9724414348602295
1256,Duck Soup (1933),Comedy|War,13,3.520561456680298
1257,Better Off Dead... (1985),Comedy,65,3.0539133548736572
1258,"Shining, The (1980)",Horror,60,3.3267204761505127
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.494978189468384
1260,M (1931),Crime|Film-Noir|Thriller,11,3.800611734390259
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.2608399391174316
1262,"Great Escape, The (1963)",Adventure|War,43,3.83896541595459
1263,"Deer Hunter, The (1978)",Drama|War,58,3.657597541809082
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.4666898250579834
1265,Groundhog Day (1993),Comedy|Romance,73,3.6420092582702637
1266,Unforgiven (1992),Western,72,3.7339818477630615
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.851247549057007
1268,Pump Up the Volume (1990),Drama,70,3.270357131958008
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.513021230697632
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.3856008052825928
