movie_id,title,genres,year,model_ratings
843,Lotto Land (1995),Drama,75,3.599541664123535
844,"Story of Xinghua, The (1993)",Drama,73,3.974024534225464
846,Flirt (1995),Drama,75,3.64103627204895
847,"Big Squeeze, The (1996)",Comedy|Drama,76,3.1485354900360107
848,"Spitfire Grill, The (1996)",Drama,76,3.570744752883911
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,3.131373643875122
850,Cyclo (1995),Crime|Drama,75,3.748190402984619
851,Basquiat (1996),Drama,76,3.686352014541626
852,Tin Cup (1996),Comedy|Romance,76,3.217965841293335
853,Dingo (1992),Drama,72,3.8611080646514893
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.8333332538604736
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.498378276824951
859,"Hippie Revolution, The (1996)",Documentary,76,3.3812096118927
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,4.226975440979004
861,Supercop (1992),Action|Thriller,72,3.909968137741089
862,Manny & Lo (1996),Drama,76,4.001160144805908
863,Celestial Clockwork (1994),Comedy,74,3.218437671661377
864,"Wife, The (1995)",Comedy|Drama,75,3.8178205490112305
865,Small Faces (1995),Drama,75,3.8482251167297363
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.903362989425659
867,Carpool (1996),Comedy|Crime,76,3.0539357662200928
868,Death in Brunswick (1991),Comedy,71,3.338887929916382
869,Kansas City (1996),Crime,76,3.5583298206329346
870,Gone Fishin' (1997),Comedy,77,2.997041940689087
872,Aiqing wansui (1994),Drama,74,3.7464866638183594
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.175550699234009
875,Nothing to Lose (1994),Drama,74,3.389709711074829
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.0370795726776123
877,Girls Town (1996),Drama,76,3.7613308429718018
878,Bye-Bye (1995),Drama,75,3.4613020420074463
879,"Relic, The (1997)",Horror,77,3.249706983566284
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,3.084059000015259
881,First Kid (1996),Children's|Comedy,76,3.2616748809814453
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.51853346824646
884,Sweet Nothing (1995),Drama,75,3.4645259380340576
886,Bulletproof (1996),Action,76,3.081796646118164
887,Talk of Angels (1998),Drama,78,3.809800863265991
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.8640379905700684
889,1-900 (1994),Romance,74,3.4139297008514404
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.621259927749634
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.770416498184204
893,Mother Night (1996),Drama,76,4.130834102630615
895,Venice/Venice (1992),Drama,72,3.0472285747528076
896,Wild Reeds (1994),Drama,74,3.6337833404541016
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.7835867404937744
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.374958515167236
899,Singin' in the Rain (1952),Musical|Romance,32,4.447524547576904
900,"American in Paris, An (1951)",Musical|Romance,31,3.949201822280884
901,Funny Face (1957),Comedy|Musical,37,3.799344778060913
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.705681324005127
903,Vertigo (1958),Mystery|Thriller,38,4.330417633056641
904,Rear Window (1954),Mystery|Thriller,34,4.639895915985107
905,It Happened One Night (1934),Comedy,14,4.185556411743164
906,Gaslight (1944),Mystery|Thriller,24,4.532092094421387
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.20456075668335
908,North by Northwest (1959),Drama|Thriller,39,4.710473537445068
909,"Apartment, The (1960)",Comedy|Drama,40,4.127415180206299
910,Some Like It Hot (1959),Comedy|Crime,39,4.764491558074951
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.504873275756836
912,Casablanca (1942),Drama|Romance|War,22,4.58369255065918
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.402232646942139
914,My Fair Lady (1964),Musical|Romance,44,4.4012041091918945
915,Sabrina (1954),Comedy|Romance,34,4.090743541717529
916,Roman Holiday (1953),Comedy|Romance,33,4.375998020172119
917,"Little Princess, The (1939)",Children's|Drama,19,3.754260778427124
918,Meet Me in St. Louis (1944),Musical,24,3.8513481616973877
920,Gone with the Wind (1939),Drama|Romance|War,19,4.219892978668213
921,My Favorite Year (1982),Comedy,62,4.032832145690918
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.553195953369141
923,Citizen Kane (1941),Drama,21,4.710047245025635
925,Golden Earrings (1947),Adventure|Romance,27,3.588716506958008
926,All About Eve (1950),Drama,30,4.336688995361328
927,"Women, The (1939)",Comedy,19,4.119241237640381
928,Rebecca (1940),Romance|Thriller,20,4.3780837059021
929,Foreign Correspondent (1940),Thriller,20,3.934197187423706
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.468385219573975
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.112130165100098
932,"Affair to Remember, An (1957)",Romance,37,3.8056259155273438
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.9253790378570557
934,Father of the Bride (1950),Comedy,30,3.932893753051758
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.87983775138855
936,Ninotchka (1939),Comedy|Romance,19,4.4856038093566895
937,Love in the Afternoon (1957),Comedy|Romance,37,3.7857320308685303
938,Gigi (1958),Musical,38,3.851152181625366
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.2471835613250732
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.300536155700684
941,"Mark of Zorro, The (1940)",Adventure,20,3.700976610183716
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.355210781097412
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,4.041083335876465
944,Lost Horizon (1937),Drama,17,4.1915693283081055
945,Top Hat (1935),Comedy|Musical|Romance,15,4.130247592926025
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.040621280670166
947,My Man Godfrey (1936),Comedy,16,4.313915729522705
948,Giant (1956),Drama,36,4.107365131378174
949,East of Eden (1955),Drama,35,4.081871032714844
950,"Thin Man, The (1934)",Mystery,14,4.281312942504883
951,His Girl Friday (1940),Comedy,20,4.5181989669799805
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.6632931232452393
953,It's a Wonderful Life (1946),Drama,26,4.548978328704834
954,Mr. Smith Goes to Washington (1939),Drama,19,4.429823398590088
955,Bringing Up Baby (1938),Comedy,18,4.201344966888428
956,Penny Serenade (1941),Drama|Romance,21,4.151222229003906
957,"Scarlet Letter, The (1926)",Drama,6,3.799179792404175
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.9149060249328613
959,Of Human Bondage (1934),Drama,14,3.9283502101898193
960,Angel on My Shoulder (1946),Crime|Drama,26,3.7211973667144775
961,Little Lord Fauntleroy (1936),Drama,16,3.4919040203094482
962,They Made Me a Criminal (1939),Crime|Drama,19,3.6582272052764893
963,"Inspector General, The (1949)",Musical,29,4.027664661407471
964,Angel and the Badman (1947),Western,27,3.4603798389434814
965,"39 Steps, The (1935)",Thriller,15,4.140016078948975
966,"Walk in the Sun, A (1945)",Drama,25,3.833477258682251
967,"Outlaw, The (1943)",Western,23,3.236293077468872
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,4.077855587005615
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.38037109375
970,Beat the Devil (1954),Comedy|Drama,34,3.6740167140960693
971,Cat on a Hot Tin Roof (1958),Drama,38,4.383586406707764
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.4649739265441895
973,Meet John Doe (1941),Drama,21,3.7586209774017334
974,Algiers (1938),Drama|Romance,18,4.0590434074401855
975,Something to Sing About (1937),Comedy|Musical,17,3.5641231536865234
976,"Farewell to Arms, A (1932)",Romance|War,12,3.8416149616241455
977,Moonlight Murder (1936),Mystery,16,3.381643295288086
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.235380172729492
980,In the Line of Duty 2 (1987),Action,67,3.882188320159912
981,Dangerous Ground (1997),Drama,77,3.237783193588257
982,Picnic (1955),Drama,35,3.7802934646606445
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.9951279163360596
985,Small Wonders (1996),Documentary,76,3.412924289703369
987,Bliss (1997),Drama|Romance,77,3.0474178791046143
988,Grace of My Heart (1996),Comedy|Drama,76,3.7662792205810547
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.944885492324829
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.946991443634033
991,Michael Collins (1996),Drama|War,76,3.76320481300354
992,"Rich Man's Wife, The (1996)",Thriller,76,3.607473611831665
993,Infinity (1996),Drama,76,3.572338342666626
994,Big Night (1996),Drama,76,4.040885925292969
996,Last Man Standing (1996),Action|Drama|Western,76,3.2733070850372314
997,Caught (1996),Drama|Thriller,76,3.253044843673706
998,Set It Off (1996),Action|Crime,76,3.2874650955200195
999,2 Days in the Valley (1996),Crime,76,3.3555991649627686
1000,Curdled (1996),Crime,76,3.540818929672241
1002,Ed's Next Move (1996),Comedy,76,3.5793468952178955
1003,Extreme Measures (1996),Drama|Thriller,76,3.2867658138275146
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.020256757736206
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.9800209999084473
1006,"Chamber, The (1996)",Drama,76,3.3052685260772705
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.1194069385528564
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.271135091781616
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.545684337615967
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.5341265201568604
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.201975107192993
1012,Old Yeller (1957),Children's|Drama,37,3.8449933528900146
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.70029616355896
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.607182264328003
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.839890241622925
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.019593238830566
1020,Cool Runnings (1993),Comedy,73,3.3896639347076416
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.159664630889893
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.392043352127075
1026,So Dear to My Heart (1949),Children's|Drama,29,4.0264716148376465
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.2685043811798096
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.7167091369628906
1034,Freeway (1996),Crime,76,4.136155605316162
1035,"Sound of Music, The (1965)",Musical,45,4.066492080688477
1036,Die Hard (1988),Action|Thriller,68,4.1760334968566895
1038,Unhook the Stars (1996),Drama,76,3.9738149642944336
1039,Synthetic Pleasures (1995),Documentary,75,3.9137041568756104
1040,"Secret Agent, The (1996)",Drama,76,3.747483968734741
1041,Secrets & Lies (1996),Drama,76,4.320636749267578
1042,That Thing You Do! (1996),Comedy,76,3.6731913089752197
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.2181718349456787
1044,Surviving Picasso (1996),Drama,76,3.630458116531372
1046,Beautiful Thing (1996),Drama|Romance,76,4.2616119384765625
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.6099464893341064
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.485966920852661
1050,Looking for Richard (1996),Documentary|Drama,76,4.190565586090088
1051,Trees Lounge (1996),Drama,76,3.67405104637146
1053,Normal Life (1996),Crime|Drama,76,3.166733503341675
1054,Get on the Bus (1996),Drama,76,3.8328540325164795
1055,Shadow Conspiracy (1997),Thriller,77,3.1399261951446533
1056,Jude (1996),Drama,76,3.986396551132202
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.966109275817871
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.441800355911255
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.6250627040863037
1060,Swingers (1996),Comedy|Drama,76,4.003873348236084
1061,Sleepers (1996),Crime|Drama,76,3.782604217529297
1062,"Sunchaser, The (1996)",Drama,76,3.607753276824951
1063,Johns (1996),Drama,76,3.6520159244537354
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.265386581420898
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.9606528282165527
1068,Crossfire (1947),Crime|Film-Noir,27,3.9711215496063232
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.794625759124756
1070,Macao (1952),Adventure,32,3.392371416091919
1071,For the Moment (1994),Romance|War,74,3.387000799179077
1076,"Innocents, The (1961)",Thriller,41,4.058776378631592
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.053995132446289
1078,Bananas (1971),Comedy|War,51,4.067099571228027
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.9724771976470947
1080,Monty Python's Life of Brian (1979),Comedy,59,4.11051607131958
1081,Victor/Victoria (1982),Comedy|Musical,62,3.549449920654297
1082,"Candidate, The (1972)",Drama,52,3.957136869430542
1083,"Great Race, The (1965)",Comedy|Musical,45,3.842670440673828
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.1703972816467285
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8577373027801514
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.056580066680908
1087,Madame Butterfly (1995),Musical,75,4.34567403793335
1088,Dirty Dancing (1987),Musical|Romance,67,3.6517112255096436
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.258232593536377
1090,Platoon (1986),Drama|War,66,4.267042636871338
1091,Weekend at Bernie's (1989),Comedy,69,2.896491289138794
1092,Basic Instinct (1992),Mystery|Thriller,72,3.6830291748046875
1093,"Doors, The (1991)",Drama|Musical,71,3.4165079593658447
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.979245662689209
1095,Glengarry Glen Ross (1992),Drama,72,4.099638938903809
1096,Sophie's Choice (1982),Drama,62,4.027141571044922
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.187293291091919
1099,"Christmas Carol, A (1938)",Drama,18,4.118124008178711
1100,Days of Thunder (1990),Action|Romance,70,3.2219033241271973
1101,Top Gun (1986),Action|Romance,66,3.908456563949585
1102,American Strays (1996),Action,76,3.27105450630188
1103,Rebel Without a Cause (1955),Drama,35,3.9507739543914795
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.200796604156494
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.758774995803833
1107,Loser (1991),Comedy,71,3.767969846725464
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8016176223754883
1112,Palookaville (1996),Action|Drama,76,3.421802282333374
1113,"Associate, The (1996)",Comedy,76,3.176124095916748
1114,"Funeral, The (1996)",Drama,76,2.9659621715545654
1115,Sleepover (1995),Comedy|Drama,75,3.554795503616333
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6317079067230225
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.18669319152832
1118,Tashunga (1995),Adventure|Western,75,3.850182294845581
1119,Drunks (1997),Drama,77,3.556701898574829
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7924442291259766
1121,Glory Daze (1996),Drama,76,3.206143379211426
1123,"Perfect Candidate, A (1996)",Documentary,76,3.7150352001190186
1124,On Golden Pond (1981),Drama,61,3.9492549896240234
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.912257432937622
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5905346870422363
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.9151835441589355
1128,"Fog, The (1980)",Horror,60,3.561599016189575
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.5953874588012695
1130,"Howling, The (1980)",Horror,60,3.3985722064971924
1131,Jean de Florette (1986),Drama,66,4.260452747344971
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.306576251983643
1133,Talking About Sex (1994),Comedy|Drama,74,3.192922353744507
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.437964677810669
1135,Private Benjamin (1980),Comedy,60,3.5482256412506104
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.521124362945557
1138,Dadetown (1995),Documentary,75,4.0385050773620605
1139,Everything Relative (1996),Drama,76,3.5416178703308105
1142,Get Over It (1996),Drama,76,3.190476179122925
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1708285808563232
1145,Snowriders (1996),Documentary,76,3.725806951522827
1147,When We Were Kings (1996),Documentary,76,4.6624436378479
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.7205612659454346
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.8580594062805176
1151,Faust (1994),Animation|Comedy|Thriller,74,3.697763681411743
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.5008130073547363
1153,Raw Deal (1948),Film-Noir,28,3.497443675994873
1154,T-Men (1947),Film-Noir,27,4.141434192657471
1160,Six of a Kind (1934),Comedy,14,3.209517478942871
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7462785243988037
1162,"Ruling Class, The (1972)",Comedy,52,4.161774158477783
1163,Mina Tannenbaum (1994),Drama,74,3.2838056087493896
1164,Two or Three Things I Know About Her (1966),Drama,46,3.5307247638702393
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.652461290359497
1167,Dear God (1996),Comedy,76,3.1428589820861816
1168,Bad Moon (1996),Horror,76,2.957585096359253
1169,American Dream (1990),Documentary,70,3.9756247997283936
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1154754161834717
1171,Bob Roberts (1992),Comedy,72,3.830378293991089
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.399723052978516
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.537506341934204
1174,Grosse Fatigue (1994),Comedy,74,3.874662160873413
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.959298849105835
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.6152689456939697
1177,Enchanted April (1991),Drama,71,4.076000213623047
1178,Paths of Glory (1957),Drama|War,37,4.582277774810791
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7633767127990723
1180,Hear My Song (1991),Comedy,71,3.938089609146118
1181,"Shooter, The (1995)",Action,75,3.501573324203491
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.800811529159546
1184,Mediterraneo (1991),Comedy|War,71,4.089563846588135
1185,My Left Foot (1989),Drama,69,4.132105827331543
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.9751360416412354
1187,Passion Fish (1992),Drama,72,3.897857904434204
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.02557897567749
1189,"Thin Blue Line, The (1988)",Documentary,68,4.409761428833008
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.641785144805908
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0547444820404053
1192,Paris Is Burning (1990),Documentary,70,3.8486502170562744
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.518957138061523
1194,Up in Smoke (1978),Comedy,58,3.9415791034698486
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.465762615203857
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.547542095184326
1199,Brazil (1985),Sci-Fi,65,4.260538101196289
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.349726676940918
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.472239017486572
1202,Withnail and I (1987),Comedy,67,3.8507442474365234
1203,12 Angry Men (1957),Drama,37,4.303664684295654
1204,Lawrence of Arabia (1962),Adventure|War,42,4.5865864753723145
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.624678373336792
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.237045764923096
1207,To Kill a Mockingbird (1962),Drama,42,4.451693058013916
1208,Apocalypse Now (1979),Drama|War,59,4.478429794311523
1209,Once Upon a Time in the West (1969),Western,49,4.388198375701904
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.171630382537842
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.677356243133545
1213,GoodFellas (1990),Crime|Drama,70,4.397767543792725
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.154993534088135
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.036674499511719
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.8203885555267334
1217,Ran (1985),Drama|War,65,4.114144802093506
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.442375183105469
1219,Psycho (1960),Horror|Thriller,40,4.667230606079102
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.06889533996582
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.5080485343933105
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.355549335479736
1224,Henry V (1989),Drama|War,69,4.514265060424805
1225,Amadeus (1984),Drama,64,4.371434688568115
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9933769702911377
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.205880641937256
1228,Raging Bull (1980),Drama,60,4.547894477844238
1230,Annie Hall (1977),Comedy|Romance,57,4.239291667938232
1231,"Right Stuff, The (1983)",Drama,63,4.1761698722839355
1232,Stalker (1979),Mystery|Sci-Fi,59,3.9172651767730713
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.518409252166748
1234,"Sting, The (1973)",Comedy|Crime,53,4.5362653732299805
1235,Harold and Maude (1971),Comedy,51,4.522379398345947
1236,Trust (1990),Comedy|Drama,70,3.8980343341827393
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.243192195892334
1238,Local Hero (1983),Comedy,63,4.048213005065918
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.186982154846191
1241,Braindead (1992),Comedy|Horror,72,3.672710418701172
1242,Glory (1989),Action|Drama|War,69,4.230368614196777
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.011137962341309
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.280319690704346
1245,Miller's Crossing (1990),Drama,70,3.995265245437622
1246,Dead Poets Society (1989),Drama,69,3.958660364151001
1247,"Graduate, The (1967)",Drama|Romance,47,4.155189037322998
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.200134754180908
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.127324104309082
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.5034871101379395
1251,8 1/2 (1963),Drama,43,4.229071140289307
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.487820148468018
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.388915538787842
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.567361354827881
1255,Bad Taste (1987),Comedy|Horror,67,3.5580010414123535
1256,Duck Soup (1933),Comedy|War,13,4.613358974456787
1257,Better Off Dead... (1985),Comedy,65,3.9515366554260254
1258,"Shining, The (1980)",Horror,60,4.1473917961120605
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.115662574768066
1260,M (1931),Crime|Film-Noir|Thriller,11,4.482252597808838
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.939992904663086
1262,"Great Escape, The (1963)",Adventure|War,43,4.5734333992004395
1263,"Deer Hunter, The (1978)",Drama|War,58,4.1637749671936035
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.119381427764893
1265,Groundhog Day (1993),Comedy|Romance,73,4.187164306640625
1266,Unforgiven (1992),Western,72,4.255488872528076
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.565744400024414
1268,Pump Up the Volume (1990),Drama,70,3.8770291805267334
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.206710338592529
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.090775966644287
1271,Fried Green Tomatoes (1991),Drama,71,4.112575531005859
1272,Patton (1970),Drama|War,50,4.2478814125061035
1273,Down by Law (1986),Comedy|Drama,66,4.030686855316162
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.155718803405762
1275,Highlander (1986),Action|Adventure,66,3.7579238414764404
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.681536674499512
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.0020904541015625
1278,Young Frankenstein (1974),Comedy|Horror,54,4.585464954376221
1279,Night on Earth (1991),Comedy|Drama,71,4.085564613342285
1280,Raise the Red Lantern (1991),Drama,71,4.245421886444092
1281,"Great Dictator, The (1940)",Comedy,20,4.252410888671875
1283,High Noon (1952),Western,32,4.583186149597168
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.3482184410095215
1285,Heathers (1989),Comedy,69,4.112329483032227
1286,Somewhere in Time (1980),Drama|Romance,60,3.521484136581421
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.346024036407471
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.35385799407959
1289,Koyaanisqatsi (1983),Documentary|War,63,3.869379758834839
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.8658034801483154
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.175890922546387
1292,Being There (1979),Comedy,59,4.208265781402588
1293,Gandhi (1982),Drama,62,4.235743522644043
1294,M*A*S*H (1970),Comedy|War,50,4.275529861450195
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.645122528076172
1296,"Room with a View, A (1986)",Drama|Romance,66,3.9232089519500732
1297,Real Genius (1985),Comedy,65,3.8219563961029053
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7905080318450928
1299,"Killing Fields, The (1984)",Drama|War,64,4.456109046936035
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.330094814300537
1301,Forbidden Planet (1956),Sci-Fi,36,4.0129923820495605
1302,Field of Dreams (1989),Drama,69,4.310600757598877
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.314149379730225
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.255898952484131
1305,"Paris, Texas (1984)",Drama,64,3.8912956714630127
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.667675495147705
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.144565105438232
1310,Hype! (1996),Documentary,76,3.5274288654327393
1311,Santa with Muscles (1996),Comedy,76,3.1284573078155518
1312,Female Perversions (1996),Drama,76,3.366490125656128
1313,Mad Dog Time (1996),Crime,76,2.8282437324523926
1315,Paris Was a Woman (1995),Documentary,75,3.333254337310791
1316,Anna (1996),Drama,76,3.6663763523101807
1317,I'm Not Rappaport (1996),Comedy,76,3.353895902633667
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.2402639389038086
1321,"American Werewolf in London, An (1981)",Horror,61,4.016160488128662
1322,Amityville 1992: It's About Time (1992),Horror,72,2.88891339302063
1323,Amityville 3-D (1983),Horror,63,3.138411283493042
1324,Amityville: Dollhouse (1996),Horror,76,3.0280921459198
1325,Amityville: A New Generation (1993),Horror,73,3.210937738418579
1326,Amityville II: The Possession (1982),Horror,62,2.935600996017456
1327,"Amityville Horror, The (1979)",Horror,59,3.025402307510376
1328,"Amityville Curse, The (1990)",Horror,70,3.050422430038452
