movie_id,title,genres,year,model_ratings
2070,Tender Mercies (1983),Drama,63,3.533297300338745
2071,And the Band Played On (1993),Drama,73,3.7867391109466553
2072,"'burbs, The (1989)",Comedy,69,2.8407695293426514
2073,Fandango (1985),Comedy,65,3.5226542949676514
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.447728157043457
2075,Mephisto (1981),Drama|War,61,3.667614698410034
2076,Blue Velvet (1986),Drama|Mystery,66,3.5145041942596436
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.2107105255126953
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.671635389328003
2079,Kidnapped (1960),Children's|Drama,40,3.690819025039673
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.4292712211608887
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.4178659915924072
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.742748260498047
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.611562967300415
2084,Newsies (1992),Children's|Musical,72,3.174034357070923
2085,101 Dalmatians (1961),Animation|Children's,41,3.2235209941864014
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.425938844680786
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.0550944805145264
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.6095023155212402
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.008962392807007
2090,"Rescuers, The (1977)",Animation|Children's,57,3.216671943664551
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.788313150405884
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.59555721282959
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.887946128845215
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.1506083011627197
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.0555825233459473
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.53700852394104
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.561654806137085
2098,Son of Flubber (1963),Children's|Comedy,43,3.359604597091675
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.624215602874756
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.3137776851654053
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.4095699787139893
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.1946961879730225
2103,Tall Tale (1994),Adventure|Children's,74,3.207578659057617
2104,Tex (1982),Drama,62,3.2020039558410645
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.2335903644561768
2106,Swing Kids (1993),Drama|War,73,3.196894407272339
2107,Halloween: H20 (1998),Horror|Thriller,78,2.941758871078491
2108,L.A. Story (1991),Comedy|Romance,71,3.546278715133667
2109,"Jerk, The (1979)",Comedy,59,3.7115283012390137
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.291301965713501
2111,"Man with Two Brains, The (1983)",Comedy,63,3.306662082672119
2112,Grand Canyon (1991),Crime|Drama,71,3.4256503582000732
2113,Graveyard Shift (1990),Horror|Thriller,70,2.379788637161255
2114,"Outsiders, The (1983)",Drama,63,3.5190224647521973
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.507580041885376
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.950777769088745
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.445150136947632
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.698814630508423
2119,Maximum Overdrive (1986),Horror,66,2.4458580017089844
2120,Needful Things (1993),Drama|Horror,73,2.6694045066833496
2121,Cujo (1983),Horror|Thriller,63,2.724982261657715
2122,Children of the Corn (1984),Horror|Thriller,64,2.927091360092163
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.8298189640045166
2124,"Addams Family, The (1991)",Comedy,71,2.80625319480896
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.7554214000701904
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.6859142780303955
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.4859955310821533
2128,Safe Men (1998),Comedy,78,3.3645544052124023
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.395761728286743
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.6880955696105957
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.636741876602173
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.83166766166687
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.048818826675415
2134,Weird Science (1985),Comedy,65,3.3695456981658936
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.9774720668792725
2136,"Nutty Professor, The (1963)",Comedy,43,3.330824613571167
2137,Charlotte's Web (1973),Animation|Children's,53,3.7126572132110596
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6019062995910645
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.5395376682281494
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.5726077556610107
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.344277858734131
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.7015395164489746
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.973283052444458
2144,Sixteen Candles (1984),Comedy,64,3.466057777404785
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.3197829723358154
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.9964494705200195
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.5530102252960205
2148,House (1986),Comedy|Horror,66,2.835789442062378
2149,House II: The Second Story (1987),Comedy|Horror,67,2.409984827041626
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.579580783843994
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.2138712406158447
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7318968772888184
2153,"Avengers, The (1998)",Action|Adventure,78,2.1205954551696777
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.6432831287384033
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.1358351707458496
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.918538808822632
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.082035779953003
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.193753480911255
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.42467999458313
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6073687076568604
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.3765904903411865
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.4941537380218506
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.4914333820343018
2164,Surf Nazis Must Die (1987),Drama,67,2.6651859283447266
2165,Your Friends and Neighbors (1998),Drama,78,3.361896276473999
2166,Return to Paradise (1998),Drama|Romance,78,3.3775928020477295
2167,Blade (1998),Action|Adventure|Horror,78,3.3724305629730225
2168,Dance with Me (1998),Drama|Romance,78,2.9879376888275146
2169,Dead Man on Campus (1998),Comedy,78,2.520251512527466
2170,Wrongfully Accused (1998),Action|Comedy,78,2.5483248233795166
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.2540271282196045
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.3882174491882324
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.450376033782959
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.349294900894165
2175,Déjà Vu (1997),Drama|Romance,77,3.466031789779663
2176,Rope (1948),Thriller,28,3.7803280353546143
2177,Family Plot (1976),Comedy|Thriller,56,3.3613226413726807
2178,Frenzy (1972),Thriller,52,3.4791605472564697
2179,Topaz (1969),Thriller,49,2.7750632762908936
2180,Torn Curtain (1966),Thriller,46,3.253195285797119
2181,Marnie (1964),Thriller,44,3.3035213947296143
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3222239017486572
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.496136426925659
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2650115489959717
2185,I Confess (1953),Thriller,33,3.7779343128204346
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.973702907562256
2187,Stage Fright (1950),Mystery|Thriller,30,3.925992488861084
2188,54 (1998),Drama,78,2.4979891777038574
2189,I Married A Strange Person (1997),Animation,77,3.971417188644409
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.976937770843506
2191,"Merry War, A (1997)",Comedy,77,3.1515085697174072
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.919105291366577
2193,Willow (1988),Action|Adventure|Fantasy,68,3.1236093044281006
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.6954565048217773
2195,Dirty Work (1998),Comedy,78,2.850557565689087
2196,Knock Off (1998),Action,78,2.9638116359710693
2197,Firelight (1997),Drama,77,3.6303353309631348
2198,Modulations (1998),Documentary,78,3.7518999576568604
2200,Under Capricorn (1949),Drama,29,2.648512601852417
2201,"Paradine Case, The (1947)",Drama,27,3.513514280319214
2202,Lifeboat (1944),Drama|Thriller|War,24,3.6928534507751465
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.790663242340088
2204,Saboteur (1942),Thriller,22,3.6974356174468994
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.93110728263855
2206,Suspicion (1941),Mystery|Thriller,21,3.771639585494995
2207,Jamaica Inn (1939),Drama,19,3.1904213428497314
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7402522563934326
2209,Young and Innocent (1937),Crime|Thriller,17,3.2189254760742188
2210,Sabotage (1936),Thriller,16,3.449681282043457
2211,Secret Agent (1936),Thriller,16,3.4961230754852295
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.5285184383392334
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5955512523651123
2214,Number Seventeen (1932),Thriller,12,2.669783353805542
2215,Rich and Strange (1932),Comedy|Romance,12,2.816415548324585
2217,Elstree Calling (1930),Comedy|Musical,10,3.102052927017212
2218,Juno and Paycock (1930),Drama,10,2.8247158527374268
2219,Murder! (1930),Mystery|Thriller,10,3.2401669025421143
2221,Blackmail (1929),Thriller,9,3.3899874687194824
2223,"Farmer's Wife, The (1928)",Comedy,8,3.7395942211151123
2226,"Ring, The (1927)",Drama,7,3.959676742553711
2227,"Lodger, The (1926)",Thriller,6,3.7450082302093506
2231,Rounders (1998),Crime|Drama,78,3.448326826095581
2232,Cube (1997),Sci-Fi|Thriller,77,3.4148221015930176
2233,Digging to China (1998),Drama,78,3.1821229457855225
2234,Let's Talk About Sex (1998),Drama,78,2.479633092880249
2235,One Man's Hero (1999),Drama|War,79,3.250579595565796
2236,Simon Birch (1998),Drama,78,3.3201634883880615
2237,Without Limits (1998),Drama,78,3.3523166179656982
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.458725929260254
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.7646429538726807
2240,My Bodyguard (1980),Drama,60,3.5601513385772705
2241,Class (1983),Comedy,63,2.83491587638855
2242,"Grandview, U.S.A. (1984)",Drama,64,2.40112566947937
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.7483062744140625
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.219968795776367
2245,Working Girl (1988),Comedy|Drama,68,3.5338122844696045
2246,Stars and Bars (1988),Comedy,68,2.6572020053863525
2247,Married to the Mob (1988),Comedy,68,3.1083719730377197
2249,My Blue Heaven (1990),Comedy,70,3.484375238418579
2250,Men Don't Leave (1990),Drama,70,3.1413848400115967
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.5999934673309326
2252,Hero (1992),Comedy|Drama,72,3.1208956241607666
2253,Toys (1992),Action|Comedy|Fantasy,72,2.4341342449188232
2254,Choices (1981),Drama,61,2.947256565093994
2255,Young Doctors in Love (1982),Comedy,62,2.4724032878875732
2256,Parasite (1982),Horror|Sci-Fi,62,2.971045970916748
2257,No Small Affair (1984),Comedy|Romance,64,3.274883985519409
2258,Master Ninja I (1984),Action,64,3.023472547531128
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8487765789031982
2260,Wisdom (1986),Action|Crime,66,3.2321627140045166
2261,One Crazy Summer (1986),Comedy,66,3.1553070545196533
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.842590808868408
2263,"Seventh Sign, The (1988)",Thriller,68,3.3962080478668213
2264,We're No Angels (1989),Drama,69,3.220449686050415
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.471660614013672
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.6794025897979736
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.0347118377685547
2269,Indecent Proposal (1993),Drama,73,2.8811821937561035
2271,Permanent Midnight (1998),Drama,78,3.2657651901245117
2273,Rush Hour (1998),Action|Thriller,78,3.4291205406188965
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.1611320972442627
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.3548808097839355
2277,Somewhere in the City (1997),Drama,77,3.3138725757598877
2278,Ronin (1998),Action|Crime|Thriller,78,3.3274056911468506
2279,Urban Legend (1998),Horror|Thriller,78,2.7757813930511475
2280,Clay Pigeons (1998),Crime,78,3.3579769134521484
2281,Monument Ave. (1998),Crime,78,3.1612167358398438
2282,Pecker (1998),Comedy|Drama,78,3.279573440551758
2283,"Sheltering Sky, The (1990)",Drama,70,3.0059103965759277
2284,Bandit Queen (1994),Drama,74,3.6473891735076904
2285,If.... (1968),Drama,48,3.6252858638763428
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.890137195587158
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.43196964263916
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.569694757461548
2289,"Player, The (1992)",Comedy|Drama,72,3.72609543800354
2290,Stardust Memories (1980),Comedy|Drama,60,3.1347591876983643
2291,Edward Scissorhands (1990),Drama|Romance,70,3.4756886959075928
2292,Overnight Delivery (1996),Romance,76,2.860804796218872
2293,Shadrach (1998),Drama,78,3.0611002445220947
2295,"Impostors, The (1998)",Comedy,78,3.8409535884857178
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.419896364212036
2297,What Dreams May Come (1998),Drama|Romance,78,3.250422716140747
2298,Strangeland (1998),Thriller,78,2.795450448989868
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.047171115875244
2300,"Producers, The (1968)",Comedy|Musical,48,3.836860418319702
2301,History of the World: Part I (1981),Comedy,61,3.494967460632324
2303,Nashville (1975),Drama|Musical,55,3.4877209663391113
2304,Love Is the Devil (1998),Drama,78,3.303802251815796
2305,Slam (1998),Drama,78,3.5704596042633057
2306,Holy Man (1998),Comedy,78,2.68943190574646
2307,One Tough Cop (1998),Action|Drama,78,2.6787571907043457
2308,Detroit 9000 (1973),Action|Crime,53,3.387523651123047
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4179351329803467
2310,"Mighty, The (1998)",Drama,78,3.62760329246521
2311,2010 (1984),Mystery|Sci-Fi,64,3.563850164413452
2312,Children of a Lesser God (1986),Drama,66,3.8353354930877686
2313,"Elephant Man, The (1980)",Drama,60,3.626382350921631
2314,Beloved (1998),Drama,78,2.6614882946014404
2315,Bride of Chucky (1998),Horror|Thriller,78,2.4952175617218018
2316,Practical Magic (1998),Drama|Romance,78,2.9169609546661377
2317,"Alarmist, The (1997)",Comedy,77,2.7789981365203857
2318,Happiness (1998),Comedy,78,3.826904058456421
2320,Apt Pupil (1998),Drama|Thriller,78,3.1626694202423096
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8565385341644287
2323,"Cruise, The (1998)",Documentary,78,3.48500394821167
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.102320671081543
2325,Orgazmo (1997),Comedy,77,3.339372396469116
2326,Shattered Image (1998),Drama|Thriller,78,3.124216318130493
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.0023396015167236
2328,Vampires (1998),Horror,78,3.0630133152008057
2329,American History X (1998),Drama,78,4.079133033752441
2330,Hands on a Hard Body (1996),Documentary,76,3.7989847660064697
2331,Living Out Loud (1998),Comedy|Romance,78,3.045728921890259
2332,Belly (1998),Crime|Drama,78,3.034569501876831
2333,Gods and Monsters (1998),Drama,78,3.582775115966797
2334,"Siege, The (1998)",Action|Thriller,78,2.6661651134490967
2335,"Waterboy, The (1998)",Comedy,78,2.90529465675354
2337,Velvet Goldmine (1998),Drama,78,3.136063575744629
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.3277127742767334
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.934312582015991
2340,Meet Joe Black (1998),Romance,78,3.0892117023468018
2341,Dancing at Lughnasa (1998),Drama,78,3.233588933944702
2342,Hard Core Logo (1996),Comedy,76,3.4158685207366943
2343,"Naked Man, The (1998)",Drama,78,2.7334344387054443
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.2934300899505615
2345,Desert Bloom (1986),Drama,66,3.2314541339874268
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.330552339553833
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.608508586883545
2348,Sid and Nancy (1986),Drama,66,3.44399356842041
2349,Mona Lisa (1986),Comedy|Thriller,66,3.322885274887085
2350,Heart Condition (1990),Comedy,70,2.874769926071167
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.8656795024871826
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.6184070110321045
2353,Enemy of the State (1998),Action|Thriller,78,3.391148567199707
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.6605708599090576
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.5421154499053955
2356,Celebrity (1998),Comedy,78,3.190133810043335
2357,Central Station (Central do Brasil) (1998),Drama,78,3.966956615447998
2358,Savior (1998),Drama,78,3.5640838146209717
2360,"Celebration, The (Festen) (1998)",Drama,78,3.884472608566284
2361,Pink Flamingos (1972),Comedy,52,3.0095274448394775
2362,Glen or Glenda (1953),Drama,33,2.543976068496704
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.3935914039611816
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.770150899887085
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.8671882152557373
2366,King Kong (1933),Action|Adventure|Horror,13,3.466672420501709
2367,King Kong (1976),Action|Adventure|Horror,56,2.6207449436187744
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.324068784713745
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.016883611679077
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.570502996444702
2371,Fletch (1985),Comedy,65,3.2348108291625977
2372,Fletch Lives (1989),Comedy,69,2.8777217864990234
2373,Red Sonja (1985),Action|Adventure,65,2.5144119262695312
2374,Gung Ho (1986),Comedy|Drama,66,2.9385294914245605
2375,"Money Pit, The (1986)",Comedy,66,2.7765414714813232
2376,"View to a Kill, A (1985)",Action,65,3.246309518814087
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.480294942855835
2378,Police Academy (1984),Comedy,64,2.8103625774383545
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.595440149307251
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.092649221420288
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4071524143218994
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.188077688217163
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.341587543487549
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.285963535308838
2385,Home Fries (1998),Comedy|Romance,78,2.589670181274414
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.370145559310913
2387,Very Bad Things (1998),Comedy|Crime,78,2.55664324760437
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.558797597885132
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7402234077453613
2390,Little Voice (1998),Comedy,78,3.7862112522125244
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.699852705001831
2392,Jack Frost (1998),Comedy|Drama,78,2.363154649734497
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.076366901397705
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.4529471397399902
2395,Rushmore (1998),Comedy,78,3.6385796070098877
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.812220335006714
2397,Mass Appeal (1984),Drama,64,2.8215644359588623
2398,Miracle on 34th Street (1947),Drama,27,3.890866994857788
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.592869520187378
2400,Prancer (1989),Children's|Drama,69,3.245530366897583
2401,Pale Rider (1985),Western,65,3.5300047397613525
2402,Rambo: First Blood Part II (1985),Action|War,65,3.0311577320098877
2403,First Blood (1982),Action,62,3.588200807571411
2404,Rambo III (1988),Action|War,68,2.2662014961242676
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.0287907123565674
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.589592695236206
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.3449299335479736
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5832107067108154
2409,Rocky II (1979),Action|Drama,59,3.253119945526123
2410,Rocky III (1982),Action|Drama,62,3.053154706954956
2411,Rocky IV (1985),Action|Drama,65,2.7451465129852295
2412,Rocky V (1990),Action|Drama,70,2.1974291801452637
2413,Clue (1985),Comedy|Mystery,65,3.173400640487671
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5183303356170654
2415,Violets Are Blue... (1986),Drama|Romance,66,3.4400148391723633
2416,Back to School (1986),Comedy,66,3.4174656867980957
2417,Heartburn (1986),Comedy|Drama,66,3.15362811088562
2418,Nothing in Common (1986),Comedy,66,2.872638463973999
2419,Extremities (1986),Drama|Thriller,66,2.9859557151794434
2420,"Karate Kid, The (1984)",Drama,64,3.511046886444092
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.5926969051361084
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.057950973510742
2423,Christmas Vacation (1989),Comedy,69,3.611901044845581
2424,You've Got Mail (1998),Comedy|Romance,78,3.2214128971099854
2425,"General, The (1998)",Crime,78,3.326963186264038
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.875513792037964
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.191293954849243
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.721508741378784
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.6566355228424072
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8881354331970215
2431,Patch Adams (1998),Comedy|Drama,78,3.1393778324127197
2432,Stepmom (1998),Drama,78,3.162973642349243
2433,"Civil Action, A (1998)",Drama,78,3.0441598892211914
2434,Down in the Delta (1998),Drama,78,3.4993178844451904
2435,Hurlyburly (1998),Drama,78,2.7586843967437744
2436,Tea with Mussolini (1999),Comedy,79,3.529071569442749
2437,Wilde (1997),Drama,77,3.229947090148926
2438,Outside Ozona (1998),Drama|Thriller,78,3.021474599838257
2439,Affliction (1997),Drama,77,3.571880578994751
2440,Another Day in Paradise (1998),Drama,78,3.51786208152771
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.19218373298645
2442,Hilary and Jackie (1998),Drama,78,3.6470510959625244
2443,Playing by Heart (1998),Drama|Romance,78,3.4371564388275146
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.5327811241149902
2445,At First Sight (1999),Drama,79,2.819636106491089
2446,In Dreams (1999),Thriller,79,2.7172257900238037
2447,Varsity Blues (1999),Comedy|Drama,79,2.796234607696533
2448,Virus (1999),Horror|Sci-Fi,79,2.5101778507232666
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.6891441345214844
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.00921630859375
2451,"Gate, The (1987)",Horror,67,2.621525287628174
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.7676074504852295
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,2.918429136276245
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.3256947994232178
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.394388437271118
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.389174222946167
2457,Running Scared (1986),Action|Comedy,66,3.4920313358306885
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.796328544616699
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.0765388011932373
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.670105457305908
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.5269627571105957
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.2882049083709717
2463,Ruthless People (1986),Comedy,66,2.980180501937866
2464,Trick or Treat (1986),Horror,66,2.978436231613159
2465,Deadly Friend (1986),Horror,66,2.813910961151123
2466,Belizaire the Cajun (1986),Drama,66,3.3094403743743896
2467,"Name of the Rose, The (1986)",Mystery,66,3.4218928813934326
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0423672199249268
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.1093270778656006
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.1633875370025635
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.643012762069702
2472,Tough Guys (1986),Comedy,66,2.898818254470825
2473,Soul Man (1986),Comedy,66,2.516777276992798
2474,"Color of Money, The (1986)",Drama,66,3.319441080093384
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.3560590744018555
2476,Heartbreak Ridge (1986),Action|War,66,3.279416799545288
2477,Firewalker (1986),Adventure,66,2.544080972671509
2478,Three Amigos! (1986),Comedy|Western,66,3.20285964012146
2479,Gloria (1999),Drama|Thriller,79,2.305406332015991
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.7323429584503174
2481,My Name Is Joe (1998),Drama|Romance,78,3.5179085731506348
2482,Still Crazy (1998),Comedy|Romance,78,3.4847750663757324
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2243409156799316
2484,Tinseltown (1998),Comedy,78,3.3391149044036865
2485,She's All That (1999),Comedy|Romance,79,2.8081390857696533
2486,24-hour Woman (1998),Drama,78,3.116658926010132
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.151273727416992
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.444859504699707
2490,Payback (1999),Action|Thriller,79,3.354956865310669
2491,Simply Irresistible (1999),Comedy|Romance,79,2.9175772666931152
2492,20 Dates (1998),Comedy,78,2.9060819149017334
2493,"Harmonists, The (1997)",Drama,77,4.211963176727295
2494,"Last Days, The (1998)",Documentary,78,3.4108669757843018
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.473144292831421
2496,Blast from the Past (1999),Comedy|Romance,79,3.254795789718628
2497,Message in a Bottle (1999),Romance,79,2.656740188598633
