movie_id,title,genres,year,model_ratings
896,Wild Reeds (1994),Drama,74,2.9885292053222656
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.099453926086426
899,Singin' in the Rain (1952),Musical|Romance,32,3.6757824420928955
900,"American in Paris, An (1951)",Musical|Romance,31,3.185272455215454
901,Funny Face (1957),Comedy|Musical,37,3.1389875411987305
902,Breakfast at Tiffany's (1961),Drama|Romance,41,2.999187707901001
903,Vertigo (1958),Mystery|Thriller,38,3.6144843101501465
904,Rear Window (1954),Mystery|Thriller,34,3.649397134780884
906,Gaslight (1944),Mystery|Thriller,24,3.5590977668762207
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.5732944011688232
909,"Apartment, The (1960)",Comedy|Drama,40,3.307447671890259
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.5697379112243652
914,My Fair Lady (1964),Musical|Romance,44,3.6433098316192627
915,Sabrina (1954),Comedy|Romance,34,3.697753429412842
917,"Little Princess, The (1939)",Children's|Drama,19,3.098302125930786
918,Meet Me in St. Louis (1944),Musical,24,3.0588760375976562
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.4818220138549805
920,Gone with the Wind (1939),Drama|Romance|War,19,3.3671741485595703
921,My Favorite Year (1982),Comedy,62,3.2884185314178467
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.4215598106384277
925,Golden Earrings (1947),Adventure|Romance,27,2.998394012451172
927,"Women, The (1939)",Comedy,19,3.166081190109253
928,Rebecca (1940),Romance|Thriller,20,3.3843307495117188
929,Foreign Correspondent (1940),Thriller,20,3.235168218612671
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.3651416301727295
932,"Affair to Remember, An (1957)",Romance,37,3.0719473361968994
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.2539479732513428
934,Father of the Bride (1950),Comedy,30,2.867360830307007
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.1102843284606934
936,Ninotchka (1939),Comedy|Romance,19,3.4194295406341553
937,Love in the Afternoon (1957),Comedy|Romance,37,3.261718511581421
938,Gigi (1958),Musical,38,2.8773388862609863
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.4774768352508545
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.2592966556549072
941,"Mark of Zorro, The (1940)",Adventure,20,3.0953962802886963
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.2880845069885254
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,2.9661598205566406
944,Lost Horizon (1937),Drama,17,2.984513521194458
945,Top Hat (1935),Comedy|Musical|Romance,15,3.327892541885376
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.393726110458374
948,Giant (1956),Drama,36,3.298877716064453
949,East of Eden (1955),Drama,35,3.1597225666046143
950,"Thin Man, The (1934)",Mystery,14,3.3554484844207764
952,Around the World in 80 Days (1956),Adventure|Comedy,36,2.8554017543792725
953,It's a Wonderful Life (1946),Drama,26,3.745965003967285
954,Mr. Smith Goes to Washington (1939),Drama,19,3.5971994400024414
956,Penny Serenade (1941),Drama|Romance,21,3.124011278152466
957,"Scarlet Letter, The (1926)",Drama,6,2.9153695106506348
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.1260111331939697
959,Of Human Bondage (1934),Drama,14,3.0049633979797363
960,Angel on My Shoulder (1946),Crime|Drama,26,2.9313571453094482
961,Little Lord Fauntleroy (1936),Drama,16,2.7903664112091064
962,They Made Me a Criminal (1939),Crime|Drama,19,2.6655728816986084
963,"Inspector General, The (1949)",Musical,29,3.1874215602874756
964,Angel and the Badman (1947),Western,27,2.784357786178589
965,"39 Steps, The (1935)",Thriller,15,3.469691038131714
966,"Walk in the Sun, A (1945)",Drama,25,3.0002334117889404
967,"Outlaw, The (1943)",Western,23,2.2791666984558105
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.2507989406585693
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.6157095432281494
970,Beat the Devil (1954),Comedy|Drama,34,3.0315606594085693
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.7126753330230713
973,Meet John Doe (1941),Drama,21,2.988509178161621
974,Algiers (1938),Drama|Romance,18,3.022529363632202
975,Something to Sing About (1937),Comedy|Musical,17,2.8009581565856934
976,"Farewell to Arms, A (1932)",Romance|War,12,2.9931561946868896
977,Moonlight Murder (1936),Mystery,16,2.732294797897339
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.472731590270996
980,In the Line of Duty 2 (1987),Action,67,3.142003297805786
981,Dangerous Ground (1997),Drama,77,2.1556828022003174
982,Picnic (1955),Drama,35,2.999107599258423
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.2253286838531494
985,Small Wonders (1996),Documentary,76,2.7111287117004395
986,Fly Away Home (1996),Adventure|Children's,76,2.8445422649383545
987,Bliss (1997),Drama|Romance,77,2.205631971359253
988,Grace of My Heart (1996),Comedy|Drama,76,3.0299227237701416
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.0995171070098877
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.2735462188720703
991,Michael Collins (1996),Drama|War,76,2.641733407974243
992,"Rich Man's Wife, The (1996)",Thriller,76,2.799243211746216
993,Infinity (1996),Drama,76,2.905024290084839
994,Big Night (1996),Drama,76,3.457376718521118
996,Last Man Standing (1996),Action|Drama|Western,76,2.4395081996917725
997,Caught (1996),Drama|Thriller,76,2.619642496109009
998,Set It Off (1996),Action|Crime,76,2.6992695331573486
999,2 Days in the Valley (1996),Crime,76,2.765986442565918
1000,Curdled (1996),Crime,76,2.724003553390503
1002,Ed's Next Move (1996),Comedy,76,2.989304304122925
1003,Extreme Measures (1996),Drama|Thriller,76,2.7049062252044678
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.244438648223877
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.3782684803009033
1006,"Chamber, The (1996)",Drama,76,2.5640647411346436
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.4771015644073486
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.6608035564422607
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.7134642601013184
1010,"Love Bug, The (1969)",Children's|Comedy,49,2.831449270248413
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.0931570529937744
1012,Old Yeller (1957),Children's|Drama,37,3.0807206630706787
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.247833013534546
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.141664505004883
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,2.7769625186920166
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,2.8200111389160156
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.0426268577575684
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,2.7177984714508057
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.4376108646392822
1020,Cool Runnings (1993),Comedy,73,2.754847288131714
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.505521059036255
1022,Cinderella (1950),Animation|Children's|Musical,30,3.150602340698242
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.30405592918396
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.6917433738708496
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.122992753982544
1026,So Dear to My Heart (1949),Children's|Drama,29,3.3587074279785156
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.390629291534424
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.2167913913726807
1029,Dumbo (1941),Animation|Children's|Musical,21,2.890367269515991
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.3082048892974854
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,2.7569549083709717
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.0173420906066895
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,2.7908785343170166
1034,Freeway (1996),Crime,76,3.3334803581237793
1035,"Sound of Music, The (1965)",Musical,45,3.4270999431610107
1036,Die Hard (1988),Action|Thriller,68,3.321598768234253
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.243551015853882
1038,Unhook the Stars (1996),Drama,76,3.127634286880493
1039,Synthetic Pleasures (1995),Documentary,75,3.242511034011841
1040,"Secret Agent, The (1996)",Drama,76,3.000453233718872
1041,Secrets & Lies (1996),Drama,76,3.324523687362671
1042,That Thing You Do! (1996),Comedy,76,2.931027412414551
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.372349500656128
1044,Surviving Picasso (1996),Drama,76,3.01336932182312
1046,Beautiful Thing (1996),Drama|Romance,76,3.262437582015991
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,2.721233606338501
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.7380497455596924
1050,Looking for Richard (1996),Documentary|Drama,76,3.3314125537872314
1051,Trees Lounge (1996),Drama,76,2.993755578994751
1053,Normal Life (1996),Crime|Drama,76,2.546778440475464
1054,Get on the Bus (1996),Drama,76,3.04903244972229
1055,Shadow Conspiracy (1997),Thriller,77,2.4450509548187256
1056,Jude (1996),Drama,76,3.166245460510254
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.0235252380371094
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.6793019771575928
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,2.8437917232513428
1060,Swingers (1996),Comedy|Drama,76,3.130178451538086
1061,Sleepers (1996),Crime|Drama,76,2.791952133178711
1062,"Sunchaser, The (1996)",Drama,76,2.6211366653442383
1063,Johns (1996),Drama,76,2.6337227821350098
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.4011991024017334
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.3046748638153076
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.231455087661743
1068,Crossfire (1947),Crime|Film-Noir,27,3.4321115016937256
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.0736582279205322
1070,Macao (1952),Adventure,32,2.7403485774993896
1071,For the Moment (1994),Romance|War,74,2.7730937004089355
1076,"Innocents, The (1961)",Thriller,41,3.286400556564331
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.3901469707489014
1078,Bananas (1971),Comedy|War,51,3.270174264907837
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.0627095699310303
1080,Monty Python's Life of Brian (1979),Comedy,59,3.3212430477142334
1081,Victor/Victoria (1982),Comedy|Musical,62,2.7000558376312256
1082,"Candidate, The (1972)",Drama,52,3.343306303024292
1083,"Great Race, The (1965)",Comedy|Musical,45,2.871779680252075
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.4209859371185303
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,2.9478747844696045
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.254206895828247
1087,Madame Butterfly (1995),Musical,75,3.181896448135376
1088,Dirty Dancing (1987),Musical|Romance,67,3.0043883323669434
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.5209710597991943
1090,Platoon (1986),Drama|War,66,3.5533688068389893
1091,Weekend at Bernie's (1989),Comedy,69,2.2003366947174072
1092,Basic Instinct (1992),Mystery|Thriller,72,3.0423738956451416
1093,"Doors, The (1991)",Drama|Musical,71,2.8120229244232178
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.1971852779388428
1095,Glengarry Glen Ross (1992),Drama,72,3.3651721477508545
1096,Sophie's Choice (1982),Drama,62,3.1704680919647217
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.285040855407715
1099,"Christmas Carol, A (1938)",Drama,18,3.516144037246704
1100,Days of Thunder (1990),Action|Romance,70,2.5101778507232666
1101,Top Gun (1986),Action|Romance,66,3.075385093688965
1102,American Strays (1996),Action,76,2.4728000164031982
1103,Rebel Without a Cause (1955),Drama,35,3.3440842628479004
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.4204585552215576
1105,Children of the Corn IV: The Gathering (1996),Horror,76,1.933449149131775
1107,Loser (1991),Comedy,71,3.0126850605010986
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.153719663619995
1112,Palookaville (1996),Action|Drama,76,2.8187267780303955
1113,"Associate, The (1996)",Comedy,76,2.148327112197876
1114,"Funeral, The (1996)",Drama,76,2.1058712005615234
1115,Sleepover (1995),Comedy|Drama,75,2.734292984008789
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,2.71085524559021
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.2970197200775146
1118,Tashunga (1995),Adventure|Western,75,2.924588918685913
1119,Drunks (1997),Drama,77,2.7442867755889893
1120,"People vs. Larry Flynt, The (1996)",Drama,76,2.9476206302642822
1121,Glory Daze (1996),Drama,76,2.3134944438934326
1123,"Perfect Candidate, A (1996)",Documentary,76,2.867223024368286
1124,On Golden Pond (1981),Drama,61,3.2870447635650635
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.016505479812622
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,1.7529499530792236
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.1310923099517822
1128,"Fog, The (1980)",Horror,60,2.749762773513794
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,2.8399338722229004
1130,"Howling, The (1980)",Horror,60,2.6378941535949707
1131,Jean de Florette (1986),Drama,66,3.4336915016174316
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.647630214691162
1133,Talking About Sex (1994),Comedy|Drama,74,2.4908506870269775
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.7310543060302734
1135,Private Benjamin (1980),Comedy,60,2.6469147205352783
1138,Dadetown (1995),Documentary,75,3.4448373317718506
1139,Everything Relative (1996),Drama,76,2.904406785964966
1142,Get Over It (1996),Drama,76,2.2441649436950684
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.498901605606079
1145,Snowriders (1996),Documentary,76,2.8960494995117188
1147,When We Were Kings (1996),Documentary,76,3.52717924118042
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.585848093032837
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,2.8916797637939453
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.1461832523345947
1151,Faust (1994),Animation|Comedy|Thriller,74,2.9903388023376465
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.6431267261505127
1153,Raw Deal (1948),Film-Noir,28,2.8088629245758057
1154,T-Men (1947),Film-Noir,27,3.171391248703003
1160,Six of a Kind (1934),Comedy,14,2.6593897342681885
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.072082757949829
1162,"Ruling Class, The (1972)",Comedy,52,3.3361260890960693
1163,Mina Tannenbaum (1994),Drama,74,2.5193796157836914
1164,Two or Three Things I Know About Her (1966),Drama,46,2.5626184940338135
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.848371982574463
1167,Dear God (1996),Comedy,76,2.316880226135254
1168,Bad Moon (1996),Horror,76,2.3049840927124023
1169,American Dream (1990),Documentary,70,2.9184134006500244
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.2816693782806396
1171,Bob Roberts (1992),Comedy,72,2.828535795211792
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.478470802307129
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.6745376586914062
1174,Grosse Fatigue (1994),Comedy,74,3.095517635345459
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.0625088214874268
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,2.9186856746673584
1177,Enchanted April (1991),Drama,71,3.2183730602264404
1178,Paths of Glory (1957),Drama|War,37,3.7662036418914795
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,2.9307940006256104
1181,"Shooter, The (1995)",Action,75,2.751204252243042
1183,"English Patient, The (1996)",Drama|Romance|War,76,2.844977378845215
1184,Mediterraneo (1991),Comedy|War,71,3.302140951156616
1185,My Left Foot (1989),Drama,69,3.2752058506011963
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.377270460128784
1187,Passion Fish (1992),Drama,72,3.1794826984405518
1189,"Thin Blue Line, The (1988)",Documentary,68,3.541041374206543
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,2.8869144916534424
1191,Madonna: Truth or Dare (1991),Documentary,71,2.4125654697418213
1192,Paris Is Burning (1990),Documentary,70,2.808011293411255
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.6078546047210693
1194,Up in Smoke (1978),Comedy,58,3.316995859146118
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.584458827972412
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.5560414791107178
1199,Brazil (1985),Sci-Fi,65,3.4368131160736084
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.4040606021881104
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.684208393096924
1202,Withnail and I (1987),Comedy,67,3.077160358428955
1203,12 Angry Men (1957),Drama,37,3.46693754196167
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,2.7040345668792725
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.4589335918426514
1208,Apocalypse Now (1979),Drama|War,59,3.5051865577697754
1209,Once Upon a Time in the West (1969),Western,49,3.379021406173706
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.402841567993164
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.377760410308838
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.6046698093414307
1213,GoodFellas (1990),Crime|Drama,70,3.308742046356201
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.486537218093872
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.3417251110076904
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,2.9723668098449707
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.6493310928344727
1219,Psycho (1960),Horror|Thriller,40,3.4782655239105225
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.2641565799713135
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.7348780632019043
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.387528657913208
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.5620977878570557
1224,Henry V (1989),Drama|War,69,3.5091030597686768
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.1014564037323
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.1881704330444336
1228,Raging Bull (1980),Drama,60,3.467933177947998
1230,Annie Hall (1977),Comedy|Romance,57,3.378659248352051
1231,"Right Stuff, The (1983)",Drama,63,3.4013235569000244
1232,Stalker (1979),Mystery|Sci-Fi,59,3.0412344932556152
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.548337459564209
1234,"Sting, The (1973)",Comedy|Crime,53,3.47729754447937
1235,Harold and Maude (1971),Comedy,51,3.572244882583618
1236,Trust (1990),Comedy|Drama,70,3.1038107872009277
1238,Local Hero (1983),Comedy,63,3.4653170108795166
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.6614561080932617
1241,Braindead (1992),Comedy|Horror,72,2.7696621417999268
1242,Glory (1989),Action|Drama|War,69,3.4966793060302734
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.397716522216797
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.5953052043914795
1245,Miller's Crossing (1990),Drama,70,3.322819948196411
1246,Dead Poets Society (1989),Drama,69,3.3065404891967773
1247,"Graduate, The (1967)",Drama|Romance,47,3.347262144088745
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.397249221801758
1251,8 1/2 (1963),Drama,43,3.4638867378234863
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.5737149715423584
1255,Bad Taste (1987),Comedy|Horror,67,2.779449224472046
1256,Duck Soup (1933),Comedy|War,13,3.6264474391937256
1257,Better Off Dead... (1985),Comedy,65,3.1610288619995117
1258,"Shining, The (1980)",Horror,60,3.3092029094696045
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.475529432296753
1260,M (1931),Crime|Film-Noir|Thriller,11,3.4079549312591553
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.2377991676330566
1263,"Deer Hunter, The (1978)",Drama|War,58,3.4026215076446533
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.469383955001831
1266,Unforgiven (1992),Western,72,3.4430644512176514
1268,Pump Up the Volume (1990),Drama,70,2.9478743076324463
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.524869680404663
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.470184087753296
1271,Fried Green Tomatoes (1991),Drama,71,3.26155161857605
1272,Patton (1970),Drama|War,50,3.603473424911499
1273,Down by Law (1986),Comedy|Drama,66,3.1875782012939453
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.5451431274414062
1275,Highlander (1986),Action|Adventure,66,3.325380563735962
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.297447919845581
1278,Young Frankenstein (1974),Comedy|Horror,54,3.694746255874634
1279,Night on Earth (1991),Comedy|Drama,71,3.2182796001434326
1280,Raise the Red Lantern (1991),Drama,71,3.351630926132202
1281,"Great Dictator, The (1940)",Comedy,20,3.629185438156128
1283,High Noon (1952),Western,32,3.5456695556640625
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.559213161468506
1285,Heathers (1989),Comedy,69,3.2713382244110107
1286,Somewhere in Time (1980),Drama|Romance,60,2.592700242996216
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.2993767261505127
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.476715087890625
1289,Koyaanisqatsi (1983),Documentary|War,63,3.2223565578460693
1290,Some Kind of Wonderful (1987),Drama|Romance,67,2.9651265144348145
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.3739168643951416
1292,Being There (1979),Comedy,59,3.4970743656158447
1293,Gandhi (1982),Drama,62,3.4710843563079834
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,2.895437002182007
1296,"Room with a View, A (1986)",Drama|Romance,66,3.1748719215393066
1297,Real Genius (1985),Comedy,65,3.327371835708618
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,2.9349546432495117
1299,"Killing Fields, The (1984)",Drama|War,64,3.4384682178497314
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.4368133544921875
1301,Forbidden Planet (1956),Sci-Fi,36,3.278350353240967
1302,Field of Dreams (1989),Drama,69,3.5916080474853516
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.501100778579712
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.399386167526245
1305,"Paris, Texas (1984)",Drama,64,3.202428102493286
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,2.9958384037017822
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.4409849643707275
1310,Hype! (1996),Documentary,76,3.023434638977051
1311,Santa with Muscles (1996),Comedy,76,2.484628438949585
1312,Female Perversions (1996),Drama,76,2.5166661739349365
1313,Mad Dog Time (1996),Crime,76,1.7329118251800537
1315,Paris Was a Woman (1995),Documentary,75,2.6153223514556885
1316,Anna (1996),Drama,76,2.711458206176758
1317,I'm Not Rappaport (1996),Comedy,76,2.5200085639953613
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.5698578357696533
1321,"American Werewolf in London, An (1981)",Horror,61,3.0963830947875977
1322,Amityville 1992: It's About Time (1992),Horror,72,1.8984644412994385
1323,Amityville 3-D (1983),Horror,63,1.9576332569122314
1324,Amityville: Dollhouse (1996),Horror,76,2.13399076461792
1325,Amityville: A New Generation (1993),Horror,73,2.4295454025268555
1326,Amityville II: The Possession (1982),Horror,62,2.152355194091797
1327,"Amityville Horror, The (1979)",Horror,59,2.1764962673187256
1328,"Amityville Curse, The (1990)",Horror,70,2.2280566692352295
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,2.845770835876465
1330,April Fool's Day (1986),Comedy|Horror,66,2.714094400405884
1331,Audrey Rose (1977),Horror,57,2.757619619369507
1332,"Believers, The (1987)",Horror|Thriller,67,2.500389337539673
1333,"Birds, The (1963)",Horror,43,3.035160779953003
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.5224363803863525
1335,Blood Beach (1981),Action|Horror,61,2.239990234375
1336,Body Parts (1991),Horror,71,1.97489333152771
1337,"Body Snatcher, The (1945)",Horror,25,3.0260753631591797
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,2.9514873027801514
1340,Bride of Frankenstein (1935),Horror,15,3.3277642726898193
1341,Burnt Offerings (1976),Horror,56,2.554003953933716
1342,Candyman (1992),Horror,72,2.294826030731201
1343,Cape Fear (1991),Thriller,71,3.0952422618865967
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.062659978866577
1345,Carrie (1976),Horror,56,2.9695136547088623
1346,Cat People (1982),Horror,62,2.753763437271118
1347,"Nightmare on Elm Street, A (1984)",Horror,64,2.7051889896392822
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.52522349357605
1349,Nosferatu a Venezia (1986),Horror,66,2.2255442142486572
1350,"Omen, The (1976)",Horror,56,2.9291319847106934
1351,Blood & Wine (1997),Drama,77,2.6302969455718994
1352,Albino Alligator (1996),Crime|Thriller,76,2.512894868850708
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.537503957748413
1354,Breaking the Waves (1996),Drama,76,2.961254119873047
1355,Nightwatch (1997),Horror|Thriller,77,2.3852574825286865
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.060950517654419
1357,Shine (1996),Drama|Romance,76,3.3468761444091797
1358,Sling Blade (1996),Drama|Thriller,76,3.453038454055786
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,1.9977117776870728
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,2.8386929035186768
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.3164632320404053
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.2038509845733643
1363,"Preacher's Wife, The (1996)",Drama,76,2.309763193130493
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.8356049060821533
1365,Ridicule (1996),Drama,76,3.2547554969787598
1366,"Crucible, The (1996)",Drama,76,2.8581864833831787
1367,101 Dalmatians (1996),Children's|Comedy,76,1.9486790895462036
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,2.9158260822296143
1370,Die Hard 2 (1990),Action|Thriller,70,3.036811351776123
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.624713659286499
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.666635036468506
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.3533408641815186
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.1204822063446045
