movie_id,title,genres,year,model_ratings
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,4.130996227264404
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.6660354137420654
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.448523759841919
2153,"Avengers, The (1998)",Action|Adventure,78,2.6683695316314697
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.1563022136688232
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.717716932296753
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.346926212310791
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.588648796081543
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.799102544784546
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.826472043991089
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.989915609359741
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.9860353469848633
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.0464365482330322
2164,Surf Nazis Must Die (1987),Drama,67,3.2350242137908936
2165,Your Friends and Neighbors (1998),Drama,78,4.054407119750977
2166,Return to Paradise (1998),Drama|Romance,78,4.034329891204834
2167,Blade (1998),Action|Adventure|Horror,78,3.8948609828948975
2168,Dance with Me (1998),Drama|Romance,78,3.5381131172180176
2169,Dead Man on Campus (1998),Comedy,78,3.0640921592712402
2170,Wrongfully Accused (1998),Action|Comedy,78,3.334500312805176
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.8108925819396973
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,4.045190334320068
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.771904706954956
2175,Déjà Vu (1997),Drama|Romance,77,4.036693572998047
2177,Family Plot (1976),Comedy|Thriller,56,3.724492311477661
2178,Frenzy (1972),Thriller,52,3.862361192703247
2179,Topaz (1969),Thriller,49,3.426544666290283
2180,Torn Curtain (1966),Thriller,46,3.6706674098968506
2181,Marnie (1964),Thriller,44,3.920076608657837
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.433321237564087
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,4.045464515686035
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.8864028453826904
2185,I Confess (1953),Thriller,33,4.264938831329346
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.601403713226318
2187,Stage Fright (1950),Mystery|Thriller,30,4.169240951538086
2188,54 (1998),Drama,78,3.3809726238250732
2189,I Married A Strange Person (1997),Animation,77,4.578617095947266
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.4045097827911377
2191,"Merry War, A (1997)",Comedy,77,3.6454274654388428
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.56972074508667
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.26404333114624
2195,Dirty Work (1998),Comedy,78,3.5324409008026123
2196,Knock Off (1998),Action,78,3.599799633026123
2197,Firelight (1997),Drama,77,4.135340213775635
2198,Modulations (1998),Documentary,78,4.378921031951904
2200,Under Capricorn (1949),Drama,29,3.3051681518554688
2201,"Paradine Case, The (1947)",Drama,27,3.9665231704711914
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.592609882354736
2204,Saboteur (1942),Thriller,22,4.215830326080322
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.421212911605835
2206,Suspicion (1941),Mystery|Thriller,21,4.1959099769592285
2207,Jamaica Inn (1939),Drama,19,3.5310182571411133
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.303493976593018
2209,Young and Innocent (1937),Crime|Thriller,17,3.685159683227539
2210,Sabotage (1936),Thriller,16,3.8792734146118164
2211,Secret Agent (1936),Thriller,16,3.9709084033966064
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.189490795135498
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.0302653312683105
2214,Number Seventeen (1932),Thriller,12,3.2050490379333496
2215,Rich and Strange (1932),Comedy|Romance,12,3.4987032413482666
2217,Elstree Calling (1930),Comedy|Musical,10,3.7232677936553955
2218,Juno and Paycock (1930),Drama,10,3.4192638397216797
2219,Murder! (1930),Mystery|Thriller,10,3.6171844005584717
2221,Blackmail (1929),Thriller,9,4.156457901000977
2223,"Farmer's Wife, The (1928)",Comedy,8,4.336630344390869
2226,"Ring, The (1927)",Drama,7,4.285653591156006
2227,"Lodger, The (1926)",Thriller,6,4.038791656494141
2231,Rounders (1998),Crime|Drama,78,3.921194076538086
2232,Cube (1997),Sci-Fi|Thriller,77,3.8950068950653076
2233,Digging to China (1998),Drama,78,3.471809148788452
2234,Let's Talk About Sex (1998),Drama,78,3.1401093006134033
2235,One Man's Hero (1999),Drama|War,79,3.9029324054718018
2236,Simon Birch (1998),Drama,78,3.9050095081329346
2237,Without Limits (1998),Drama,78,3.9872939586639404
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.850165367126465
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.116091251373291
2240,My Bodyguard (1980),Drama,60,3.8945624828338623
2242,"Grandview, U.S.A. (1984)",Drama,64,3.043393850326538
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.277048110961914
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.7585785388946533
2245,Working Girl (1988),Comedy|Drama,68,4.110414981842041
2246,Stars and Bars (1988),Comedy,68,3.36358380317688
2247,Married to the Mob (1988),Comedy,68,3.6481783390045166
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.239152431488037
2249,My Blue Heaven (1990),Comedy,70,3.9400131702423096
2250,Men Don't Leave (1990),Drama,70,3.8526551723480225
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.166390895843506
2252,Hero (1992),Comedy|Drama,72,3.591387987136841
2254,Choices (1981),Drama,61,3.482593297958374
2255,Young Doctors in Love (1982),Comedy,62,3.182852029800415
2256,Parasite (1982),Horror|Sci-Fi,62,3.429009199142456
2257,No Small Affair (1984),Comedy|Romance,64,3.872746706008911
2258,Master Ninja I (1984),Action,64,3.4714462757110596
2260,Wisdom (1986),Action|Crime,66,3.636247396469116
2261,One Crazy Summer (1986),Comedy,66,3.7358014583587646
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.4411447048187256
2263,"Seventh Sign, The (1988)",Thriller,68,3.7846248149871826
2264,We're No Angels (1989),Drama,69,3.756904363632202
2265,Nothing But Trouble (1991),Adventure|Comedy,71,3.0759079456329346
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.3766722679138184
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.515958070755005
2269,Indecent Proposal (1993),Drama,73,3.4577982425689697
2271,Permanent Midnight (1998),Drama,78,3.5917348861694336
2272,One True Thing (1998),Drama,78,4.115499496459961
2273,Rush Hour (1998),Action|Thriller,78,3.918449878692627
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.7414004802703857
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.930670976638794
2277,Somewhere in the City (1997),Drama,77,3.874805212020874
2279,Urban Legend (1998),Horror|Thriller,78,3.137068033218384
2280,Clay Pigeons (1998),Crime,78,3.8570210933685303
2281,Monument Ave. (1998),Crime,78,3.7009947299957275
2282,Pecker (1998),Comedy|Drama,78,3.7685530185699463
2283,"Sheltering Sky, The (1990)",Drama,70,3.6395771503448486
2284,Bandit Queen (1994),Drama,74,4.202640533447266
2285,If.... (1968),Drama,48,4.207936763763428
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.4873969554901123
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.8963520526885986
2290,Stardust Memories (1980),Comedy|Drama,60,3.7408008575439453
2291,Edward Scissorhands (1990),Drama|Romance,70,3.9867630004882812
2292,Overnight Delivery (1996),Romance,76,3.4387590885162354
2293,Shadrach (1998),Drama,78,3.5792295932769775
2294,Antz (1998),Animation|Children's,78,4.0525007247924805
2295,"Impostors, The (1998)",Comedy,78,4.346433162689209
2296,"Night at the Roxbury, A (1998)",Comedy,78,3.112797498703003
2297,What Dreams May Come (1998),Drama|Romance,78,3.676908254623413
2298,Strangeland (1998),Thriller,78,3.3309619426727295
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.767984628677368
2300,"Producers, The (1968)",Comedy|Musical,48,4.4177727699279785
2301,History of the World: Part I (1981),Comedy,61,4.076442718505859
2302,My Cousin Vinny (1992),Comedy,72,4.065301895141602
2303,Nashville (1975),Drama|Musical,55,4.056740760803223
2304,Love Is the Devil (1998),Drama,78,3.8220973014831543
2305,Slam (1998),Drama,78,4.037087440490723
2306,Holy Man (1998),Comedy,78,3.2406063079833984
2307,One Tough Cop (1998),Action|Drama,78,3.103487253189087
2308,Detroit 9000 (1973),Action|Crime,53,3.8943185806274414
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.830983877182007
2310,"Mighty, The (1998)",Drama,78,4.2745232582092285
2312,Children of a Lesser God (1986),Drama,66,4.199987411499023
2313,"Elephant Man, The (1980)",Drama,60,4.528412818908691
2314,Beloved (1998),Drama,78,3.370778799057007
2315,Bride of Chucky (1998),Horror|Thriller,78,2.9743993282318115
2316,Practical Magic (1998),Drama|Romance,78,3.504098653793335
2317,"Alarmist, The (1997)",Comedy,77,3.314270257949829
2318,Happiness (1998),Comedy,78,4.2476487159729
2320,Apt Pupil (1998),Drama|Thriller,78,3.8218019008636475
2321,Pleasantville (1998),Comedy,78,3.9414150714874268
2323,"Cruise, The (1998)",Documentary,78,3.8697986602783203
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.822230815887451
2325,Orgazmo (1997),Comedy,77,3.9201083183288574
2326,Shattered Image (1998),Drama|Thriller,78,3.7726309299468994
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.484671115875244
2328,Vampires (1998),Horror,78,3.590273857116699
2329,American History X (1998),Drama,78,4.755680561065674
2330,Hands on a Hard Body (1996),Documentary,76,4.175631046295166
2331,Living Out Loud (1998),Comedy|Romance,78,3.5344746112823486
2332,Belly (1998),Crime|Drama,78,3.6620686054229736
2333,Gods and Monsters (1998),Drama,78,4.20759916305542
2334,"Siege, The (1998)",Action|Thriller,78,3.27211332321167
2335,"Waterboy, The (1998)",Comedy,78,3.5448315143585205
2336,Elizabeth (1998),Drama,78,4.330275058746338
2337,Velvet Goldmine (1998),Drama,78,3.723116397857666
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,3.001899242401123
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.4998526573181152
2340,Meet Joe Black (1998),Romance,78,3.7934303283691406
2341,Dancing at Lughnasa (1998),Drama,78,3.7244842052459717
2342,Hard Core Logo (1996),Comedy,76,3.861758232116699
2343,"Naked Man, The (1998)",Drama,78,3.4237403869628906
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,4.011056900024414
2345,Desert Bloom (1986),Drama,66,3.8401436805725098
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.7898125648498535
2347,"Pope of Greenwich Village, The (1984)",Action,64,4.033351898193359
2348,Sid and Nancy (1986),Drama,66,3.806849718093872
2349,Mona Lisa (1986),Comedy|Thriller,66,3.7091453075408936
2350,Heart Condition (1990),Comedy,70,3.625652551651001
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.4881510734558105
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.201634407043457
2353,Enemy of the State (1998),Action|Thriller,78,3.83548903465271
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.2220561504364014
2356,Celebrity (1998),Comedy,78,3.6859183311462402
2357,Central Station (Central do Brasil) (1998),Drama,78,4.5308613777160645
2358,Savior (1998),Drama,78,4.108631610870361
2359,Waking Ned Devine (1998),Comedy,78,4.202099800109863
2360,"Celebration, The (Festen) (1998)",Drama,78,4.251784324645996
2361,Pink Flamingos (1972),Comedy,52,3.5549886226654053
2362,Glen or Glenda (1953),Drama,33,3.3344504833221436
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.7538585662841797
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.3602800369262695
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.5391430854797363
2366,King Kong (1933),Action|Adventure|Horror,13,4.209684371948242
2367,King Kong (1976),Action|Adventure|Horror,56,3.2491695880889893
2368,King Kong Lives (1986),Action|Adventure|Horror,66,3.1412107944488525
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.662574052810669
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,4.06791353225708
2371,Fletch (1985),Comedy,65,3.932462453842163
2372,Fletch Lives (1989),Comedy,69,3.433966875076294
2373,Red Sonja (1985),Action|Adventure,65,3.081437587738037
2374,Gung Ho (1986),Comedy|Drama,66,3.477200746536255
2375,"Money Pit, The (1986)",Comedy,66,3.3002984523773193
2376,"View to a Kill, A (1985)",Action,65,3.625025987625122
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.3806545734405518
2378,Police Academy (1984),Comedy,64,3.513448476791382
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,3.230339288711548
2380,Police Academy 3: Back in Training (1986),Comedy,66,3.0288655757904053
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,3.2039077281951904
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,3.0728957653045654
2383,Police Academy 6: City Under Siege (1989),Comedy,69,3.0053892135620117
2385,Home Fries (1998),Comedy|Romance,78,3.055429697036743
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.887207269668579
2387,Very Bad Things (1998),Comedy|Crime,78,3.311567544937134
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,4.0025811195373535
2389,Psycho (1998),Crime|Horror|Thriller,78,3.100759267807007
2392,Jack Frost (1998),Comedy|Drama,78,3.059537172317505
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.8794748783111572
2397,Mass Appeal (1984),Drama,64,3.3910276889801025
2398,Miracle on 34th Street (1947),Drama,27,4.2682294845581055
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.1605308055877686
2400,Prancer (1989),Children's|Drama,69,3.6101019382476807
2401,Pale Rider (1985),Western,65,3.958268165588379
2402,Rambo: First Blood Part II (1985),Action|War,65,3.469329833984375
2403,First Blood (1982),Action,62,4.069106578826904
2404,Rambo III (1988),Action|War,68,3.0734970569610596
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.587169647216797
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,4.061676025390625
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,3.151183605194092
2412,Rocky V (1990),Action|Drama,70,2.9557719230651855
2413,Clue (1985),Comedy|Mystery,65,3.790212631225586
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.9309797286987305
2415,Violets Are Blue... (1986),Drama|Romance,66,3.994685411453247
2416,Back to School (1986),Comedy,66,3.98014760017395
2417,Heartburn (1986),Comedy|Drama,66,3.6514952182769775
2418,Nothing in Common (1986),Comedy,66,3.636540412902832
2420,"Karate Kid, The (1984)",Drama,64,4.032699108123779
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.2537248134613037
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.7613577842712402
2423,Christmas Vacation (1989),Comedy,69,4.103687763214111
2424,You've Got Mail (1998),Comedy|Romance,78,3.9785144329071045
2425,"General, The (1998)",Crime,78,3.892935037612915
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.67279314994812
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.729433536529541
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.2308707237243652
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.0767924785614014
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.4319159984588623
2431,Patch Adams (1998),Comedy|Drama,78,3.6722307205200195
2432,Stepmom (1998),Drama,78,3.827420473098755
2433,"Civil Action, A (1998)",Drama,78,3.5555660724639893
2434,Down in the Delta (1998),Drama,78,4.135045528411865
2435,Hurlyburly (1998),Drama,78,3.4489171504974365
2436,Tea with Mussolini (1999),Comedy,79,3.9456608295440674
2437,Wilde (1997),Drama,77,3.6277077198028564
2438,Outside Ozona (1998),Drama|Thriller,78,3.59726881980896
2439,Affliction (1997),Drama,77,4.21131706237793
2440,Another Day in Paradise (1998),Drama,78,3.867076873779297
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.5733940601348877
2442,Hilary and Jackie (1998),Drama,78,4.245701789855957
2443,Playing by Heart (1998),Drama|Romance,78,4.053454875946045
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.301316022872925
2445,At First Sight (1999),Drama,79,3.3427305221557617
2446,In Dreams (1999),Thriller,79,3.323132276535034
2447,Varsity Blues (1999),Comedy|Drama,79,3.427708148956299
2448,Virus (1999),Horror|Sci-Fi,79,3.023111581802368
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,3.154705762863159
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.8556196689605713
2451,"Gate, The (1987)",Horror,67,3.021704912185669
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.456451177597046
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.687601089477539
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,3.089022397994995
2457,Running Scared (1986),Action|Comedy,66,3.7596774101257324
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.4793503284454346
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.6704013347625732
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.312612771987915
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,3.3270514011383057
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,3.0145342350006104
2463,Ruthless People (1986),Comedy,66,3.644806385040283
2464,Trick or Treat (1986),Horror,66,3.4666497707366943
2465,Deadly Friend (1986),Horror,66,3.3612897396087646
2466,Belizaire the Cajun (1986),Drama,66,3.95304274559021
2467,"Name of the Rose, The (1986)",Mystery,66,3.9724395275115967
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.48569917678833
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.773238182067871
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.555743455886841
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.3352832794189453
2472,Tough Guys (1986),Comedy,66,3.439084768295288
2473,Soul Man (1986),Comedy,66,3.1795506477355957
2474,"Color of Money, The (1986)",Drama,66,3.6689612865448
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.756112813949585
2476,Heartbreak Ridge (1986),Action|War,66,3.8461544513702393
2477,Firewalker (1986),Adventure,66,3.312561273574829
2478,Three Amigos! (1986),Comedy|Western,66,3.7669360637664795
2479,Gloria (1999),Drama|Thriller,79,2.9896490573883057
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.270805835723877
2481,My Name Is Joe (1998),Drama|Romance,78,3.93584942817688
2482,Still Crazy (1998),Comedy|Romance,78,4.054189205169678
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.5460762977600098
2484,Tinseltown (1998),Comedy,78,3.8332436084747314
2485,She's All That (1999),Comedy|Romance,79,3.381204843521118
2486,24-hour Woman (1998),Drama,78,3.737318754196167
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.666841506958008
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,4.046773910522461
2490,Payback (1999),Action|Thriller,79,3.8525474071502686
2491,Simply Irresistible (1999),Comedy|Romance,79,3.4021975994110107
2492,20 Dates (1998),Comedy,78,3.491377592086792
2493,"Harmonists, The (1997)",Drama,77,4.481443405151367
2494,"Last Days, The (1998)",Documentary,78,3.9670255184173584
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,4.004716396331787
2496,Blast from the Past (1999),Comedy|Romance,79,3.722397565841675
2497,Message in a Bottle (1999),Romance,79,3.0061705112457275
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,3.131087303161621
2499,God Said 'Ha!' (1998),Comedy,78,3.7209322452545166
2500,Jawbreaker (1999),Comedy,79,3.515935182571411
2501,October Sky (1999),Drama,79,4.631106853485107
2503,"Apple, The (Sib) (1998)",Drama,78,4.2136969566345215
2504,200 Cigarettes (1999),Comedy|Drama,79,3.5644261837005615
2505,8MM (1999),Thriller,79,3.5116398334503174
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.6150929927825928
2507,Breakfast of Champions (1999),Comedy,79,3.7178711891174316
2509,Eight Days a Week (1997),Comedy,77,3.743316888809204
2510,Just the Ticket (1999),Comedy|Romance,79,3.0654072761535645
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.8085834980010986
2513,Pet Sematary (1989),Horror,69,3.344130754470825
2514,Pet Sematary II (1992),Horror,72,3.1258490085601807
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.8553547859191895
2516,Children of the Corn III (1994),Horror,74,3.0681169033050537
2517,Christine (1983),Horror,63,3.7097246646881104
2518,Night Shift (1982),Comedy,62,3.851313352584839
2519,House on Haunted Hill (1958),Horror,38,3.4950296878814697
2520,Airport (1970),Drama,50,3.7744646072387695
2521,Airport 1975 (1974),Drama,54,3.2122178077697754
2522,Airport '77 (1977),Drama,57,2.944234609603882
2523,Rollercoaster (1977),Drama|Thriller,57,3.05472993850708
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.364518880844116
2525,Alligator (1980),Action|Horror|Sci-Fi,60,3.0502381324768066
2526,Meteor (1979),Sci-Fi,59,3.1353261470794678
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.343925952911377
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.692859172821045
2534,Avalanche (1978),Action,58,3.4784533977508545
2535,Earthquake (1974),Action,54,3.2712581157684326
2536,"Concorde: Airport '79, The (1979)",Drama,59,3.3298349380493164
2537,Beyond the Poseidon Adventure (1979),Adventure,59,3.023358106613159
2538,Dancemaker (1998),Documentary,78,3.9843156337738037
2539,Analyze This (1999),Comedy,79,3.614549398422241
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.3952949047088623
2541,Cruel Intentions (1999),Drama,79,3.754750967025757
2543,Six Ways to Sunday (1997),Comedy,77,3.767603874206543
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.671022415161133
2545,Relax... It's Just Sex (1998),Comedy,78,3.844163656234741
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.7515203952789307
2548,"Rage: Carrie 2, The (1999)",Horror,79,3.019991874694824
2549,Wing Commander (1999),Action|Sci-Fi,79,2.9304683208465576
2550,"Haunting, The (1963)",Horror|Thriller,43,3.787576913833618
2551,Dead Ringers (1988),Drama|Thriller,68,3.7544028759002686
2552,My Boyfriend's Back (1993),Comedy,73,3.1285603046417236
2555,Baby Geniuses (1999),Comedy,79,2.7195374965667725
2556,Telling You (1998),Comedy|Drama|Romance,78,3.159740686416626
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.762261390686035
2558,Forces of Nature (1999),Comedy|Romance,79,3.2787725925445557
2559,"King and I, The (1999)",Animation|Children's,79,3.43874454498291
2560,Ravenous (1999),Drama|Horror,79,3.665361166000366
2561,True Crime (1999),Crime|Thriller,79,3.605944871902466
2562,Bandits (1997),Drama,77,3.5880930423736572
2563,Beauty (1998),Drama,78,3.5719635486602783
2565,"King and I, The (1956)",Musical,36,4.069518089294434
2566,Doug's 1st Movie (1999),Animation|Children's,79,3.298774242401123
2567,EDtv (1999),Comedy,79,3.50018048286438
2568,"Mod Squad, The (1999)",Action|Crime,79,2.7323501110076904
2569,Among Giants (1998),Drama|Romance,78,4.067954063415527
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,4.151332855224609
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.628974199295044
2573,Tango (1998),Drama,78,3.713153123855591
2574,"Out-of-Towners, The (1999)",Comedy,79,3.1378285884857178
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.45186185836792
2576,"Love, etc. (1996)",Drama,76,3.8318824768066406
2577,Metroland (1997),Comedy|Drama,77,4.025002479553223
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.946288585662842
2579,Following (1998),Drama,78,4.125743389129639
2580,Go (1999),Crime,79,4.1870245933532715
2581,Never Been Kissed (1999),Comedy|Romance,79,3.6512081623077393
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.5539324283599854
2583,Cookie's Fortune (1999),Mystery,79,3.956040620803833
2584,Foolish (1999),Comedy,79,4.307377815246582
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,4.2763214111328125
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.602084159851074
2587,Life (1999),Comedy,79,3.7026755809783936
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,3.2918007373809814
2590,Hideous Kinky (1998),Drama,78,3.562758684158325
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,3.2398717403411865
2592,"Joyriders, The (1999)",Drama,79,3.499894380569458
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.6815237998962402
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.9554293155670166
2596,SLC Punk! (1998),Comedy|Drama,78,4.0312066078186035
2597,Lost & Found (1999),Comedy|Romance,79,3.07503342628479
2598,Pushing Tin (1999),Comedy,79,3.6659178733825684
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.7210447788238525
2605,Entrapment (1999),Crime|Thriller,79,3.8305933475494385
2606,Idle Hands (1999),Comedy|Horror,79,3.0962095260620117
2607,Get Real (1998),Drama,78,4.186227798461914
2608,Heaven (1998),Thriller,78,3.4092299938201904
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,4.2956223487854
2610,Three Seasons (1999),Drama,79,4.558211803436279
2611,"Winslow Boy, The (1998)",Drama,78,4.28216028213501
2612,Mildred Pierce (1945),Drama,25,4.20494270324707
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,3.4417834281921387
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,3.288257122039795
2615,My Science Project (1985),Adventure|Sci-Fi,65,3.6422367095947266
2616,Dick Tracy (1990),Action|Crime,70,3.3014140129089355
2618,"Castle, The (1997)",Comedy,77,4.363000392913818
2619,Mascara (1999),Drama,79,3.699908494949341
2620,This Is My Father (1998),Drama|Romance,78,3.968238592147827
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama|Romance,78,4.209915637969971
2622,"Midsummer Night's Dream, A (1999)",Comedy|Fantasy,79,3.6256322860717773
2623,Trippin' (1999),Comedy,79,3.7824769020080566
2624,After Life (1998),Drama,78,4.378820896148682
2625,Black Mask (Hak hap) (1996),Action,76,3.6079585552215576
2626,Edge of Seventeen (1998),Comedy|Drama|Romance,78,3.701061725616455
2627,Endurance (1998),Documentary|Drama,78,3.4221575260162354
