movie_id,title,genres,year,model_ratings
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.4495441913604736
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.8648316860198975
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.952307939529419
2119,Maximum Overdrive (1986),Horror,66,2.8689804077148438
2120,Needful Things (1993),Drama|Horror,73,3.088421106338501
2121,Cujo (1983),Horror|Thriller,63,3.0441527366638184
2122,Children of the Corn (1984),Horror|Thriller,64,2.876178026199341
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.209831953048706
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8966495990753174
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.998955011367798
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.8012683391571045
2128,Safe Men (1998),Comedy,78,3.8030269145965576
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.666999101638794
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.952406167984009
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8922202587127686
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.010296821594238
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2963316440582275
2134,Weird Science (1985),Comedy,65,3.766828775405884
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.3386025428771973
2136,"Nutty Professor, The (1963)",Comedy,43,3.438302755355835
2137,Charlotte's Web (1973),Animation|Children's,53,3.9899654388427734
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.075241565704346
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.8502538204193115
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.9051353931427
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6833348274230957
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.002394914627075
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.2128636837005615
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.755180835723877
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.0667672157287598
2148,House (1986),Comedy|Horror,66,3.1285512447357178
2149,House II: The Second Story (1987),Comedy|Horror,67,2.6387689113616943
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.5418007373809814
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.1018588542938232
2153,"Avengers, The (1998)",Action|Adventure,78,2.4997260570526123
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.0456607341766357
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.221414566040039
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.304985523223877
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.524263858795166
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5729029178619385
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.8389956951141357
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.77553129196167
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.005028009414673
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.036407470703125
2164,Surf Nazis Must Die (1987),Drama,67,3.1018669605255127
2165,Your Friends and Neighbors (1998),Drama,78,3.7198104858398438
2166,Return to Paradise (1998),Drama|Romance,78,3.660876750946045
2167,Blade (1998),Action|Adventure|Horror,78,3.632551908493042
2169,Dead Man on Campus (1998),Comedy,78,2.763170003890991
2170,Wrongfully Accused (1998),Action|Comedy,78,3.172335624694824
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.6405892372131348
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.9998764991760254
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.671372175216675
2175,Déjà Vu (1997),Drama|Romance,77,3.798194646835327
2176,Rope (1948),Thriller,28,4.001255035400391
2177,Family Plot (1976),Comedy|Thriller,56,3.559521436691284
2178,Frenzy (1972),Thriller,52,3.6177890300750732
2179,Topaz (1969),Thriller,49,3.381577968597412
2180,Torn Curtain (1966),Thriller,46,3.3029024600982666
2181,Marnie (1964),Thriller,44,3.8038058280944824
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.533860445022583
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.881460428237915
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.60627818107605
2185,I Confess (1953),Thriller,33,4.126140117645264
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.537231922149658
2187,Stage Fright (1950),Mystery|Thriller,30,4.231865406036377
2188,54 (1998),Drama,78,3.1410765647888184
2189,I Married A Strange Person (1997),Animation,77,4.595804214477539
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.324259042739868
2191,"Merry War, A (1997)",Comedy,77,3.493952512741089
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.251544952392578
2193,Willow (1988),Action|Adventure|Fantasy,68,3.4983479976654053
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.0878143310546875
2195,Dirty Work (1998),Comedy,78,3.2843124866485596
2196,Knock Off (1998),Action,78,3.3031041622161865
2197,Firelight (1997),Drama,77,3.8433523178100586
2198,Modulations (1998),Documentary,78,4.017849445343018
2200,Under Capricorn (1949),Drama,29,3.1379992961883545
2201,"Paradine Case, The (1947)",Drama,27,3.8792226314544678
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9902455806732178
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.25071382522583
2204,Saboteur (1942),Thriller,22,3.961040735244751
2206,Suspicion (1941),Mystery|Thriller,21,3.997847080230713
2207,Jamaica Inn (1939),Drama,19,3.226813554763794
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.083653926849365
2209,Young and Innocent (1937),Crime|Thriller,17,3.6252825260162354
2210,Sabotage (1936),Thriller,16,3.6536500453948975
2211,Secret Agent (1936),Thriller,16,3.8861193656921387
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8420660495758057
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.9243221282958984
2214,Number Seventeen (1932),Thriller,12,2.9652225971221924
2215,Rich and Strange (1932),Comedy|Romance,12,3.2095534801483154
2217,Elstree Calling (1930),Comedy|Musical,10,3.5089685916900635
2218,Juno and Paycock (1930),Drama,10,3.1022346019744873
2219,Murder! (1930),Mystery|Thriller,10,3.61149263381958
2221,Blackmail (1929),Thriller,9,3.9120657444000244
2223,"Farmer's Wife, The (1928)",Comedy,8,4.022263050079346
2226,"Ring, The (1927)",Drama,7,4.29352331161499
2227,"Lodger, The (1926)",Thriller,6,3.9941394329071045
2231,Rounders (1998),Crime|Drama,78,3.920184373855591
2232,Cube (1997),Sci-Fi|Thriller,77,3.7237589359283447
2233,Digging to China (1998),Drama,78,3.372864007949829
2234,Let's Talk About Sex (1998),Drama,78,2.850212812423706
2235,One Man's Hero (1999),Drama|War,79,3.7413859367370605
2236,Simon Birch (1998),Drama,78,3.6929280757904053
2237,Without Limits (1998),Drama,78,3.6865673065185547
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.7252066135406494
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.000193119049072
2240,My Bodyguard (1980),Drama,60,3.8222568035125732
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6951067447662354
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.5025734901428223
2246,Stars and Bars (1988),Comedy,68,3.1250457763671875
2249,My Blue Heaven (1990),Comedy,70,3.650167465209961
2250,Men Don't Leave (1990),Drama,70,3.605255126953125
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.901420831680298
2253,Toys (1992),Action|Comedy|Fantasy,72,2.7157819271087646
2254,Choices (1981),Drama,61,3.2626373767852783
2255,Young Doctors in Love (1982),Comedy,62,2.8230860233306885
2256,Parasite (1982),Horror|Sci-Fi,62,3.2360599040985107
2257,No Small Affair (1984),Comedy|Romance,64,3.5634377002716064
2258,Master Ninja I (1984),Action,64,3.33746075630188
2259,Blame It on Rio (1984),Comedy|Romance,64,3.0936954021453857
2260,Wisdom (1986),Action|Crime,66,3.399000883102417
2261,One Crazy Summer (1986),Comedy,66,3.649402379989624
2263,"Seventh Sign, The (1988)",Thriller,68,3.472522020339966
2264,We're No Angels (1989),Drama,69,3.514420747756958
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.8003427982330322
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.33577561378479
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.266097068786621
2269,Indecent Proposal (1993),Drama,73,3.334899663925171
2271,Permanent Midnight (1998),Drama,78,3.6003310680389404
2272,One True Thing (1998),Drama,78,3.936893939971924
2273,Rush Hour (1998),Action|Thriller,78,3.760878324508667
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.5221989154815674
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.890115737915039
2277,Somewhere in the City (1997),Drama,77,3.6498610973358154
2278,Ronin (1998),Action|Crime|Thriller,78,3.9032938480377197
2279,Urban Legend (1998),Horror|Thriller,78,3.1065661907196045
2280,Clay Pigeons (1998),Crime,78,3.6993191242218018
2281,Monument Ave. (1998),Crime,78,3.6037845611572266
2282,Pecker (1998),Comedy|Drama,78,3.6182000637054443
2283,"Sheltering Sky, The (1990)",Drama,70,3.4170403480529785
2284,Bandit Queen (1994),Drama,74,3.830641508102417
2285,If.... (1968),Drama,48,3.966017007827759
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.283740997314453
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.720954656600952
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.005917549133301
2289,"Player, The (1992)",Comedy|Drama,72,3.925710439682007
2290,Stardust Memories (1980),Comedy|Drama,60,3.3739588260650635
2291,Edward Scissorhands (1990),Drama|Romance,70,3.7056946754455566
2293,Shadrach (1998),Drama,78,3.4042294025421143
2294,Antz (1998),Animation|Children's,78,3.718806028366089
2295,"Impostors, The (1998)",Comedy,78,4.059539794921875
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7335898876190186
2298,Strangeland (1998),Thriller,78,3.0591719150543213
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.5448806285858154
2300,"Producers, The (1968)",Comedy|Musical,48,4.3339972496032715
2301,History of the World: Part I (1981),Comedy,61,3.693406105041504
2303,Nashville (1975),Drama|Musical,55,3.9091670513153076
2304,Love Is the Devil (1998),Drama,78,3.7027580738067627
2305,Slam (1998),Drama,78,3.935920000076294
2306,Holy Man (1998),Comedy,78,3.1934385299682617
2307,One Tough Cop (1998),Action|Drama,78,2.8253815174102783
2308,Detroit 9000 (1973),Action|Crime,53,3.5934865474700928
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5078792572021484
2310,"Mighty, The (1998)",Drama,78,4.0404253005981445
2311,2010 (1984),Mystery|Sci-Fi,64,3.6983797550201416
2312,Children of a Lesser God (1986),Drama,66,4.092358112335205
2313,"Elephant Man, The (1980)",Drama,60,4.25995397567749
2314,Beloved (1998),Drama,78,3.1714351177215576
2315,Bride of Chucky (1998),Horror|Thriller,78,3.0878071784973145
2317,"Alarmist, The (1997)",Comedy,77,3.193013906478882
2318,Happiness (1998),Comedy,78,4.2077226638793945
2320,Apt Pupil (1998),Drama|Thriller,78,3.4301106929779053
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.3063037395477295
2323,"Cruise, The (1998)",Documentary,78,3.7933852672576904
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.646562099456787
2325,Orgazmo (1997),Comedy,77,3.6261093616485596
2326,Shattered Image (1998),Drama|Thriller,78,3.48559308052063
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.47406268119812
2328,Vampires (1998),Horror,78,3.3850433826446533
2329,American History X (1998),Drama,78,4.492562294006348
2330,Hands on a Hard Body (1996),Documentary,76,4.244246006011963
2332,Belly (1998),Crime|Drama,78,3.3951144218444824
2333,Gods and Monsters (1998),Drama,78,3.9901363849639893
2334,"Siege, The (1998)",Action|Thriller,78,3.433025598526001
2335,"Waterboy, The (1998)",Comedy,78,3.143885850906372
2336,Elizabeth (1998),Drama,78,4.181214809417725
2337,Velvet Goldmine (1998),Drama,78,3.462794303894043
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.808772325515747
2341,Dancing at Lughnasa (1998),Drama,78,3.518080472946167
2342,Hard Core Logo (1996),Comedy,76,3.553375005722046
2343,"Naked Man, The (1998)",Drama,78,3.0776031017303467
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.760550022125244
2345,Desert Bloom (1986),Drama,66,3.769043207168579
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.747852087020874
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.784924268722534
2348,Sid and Nancy (1986),Drama,66,3.73758864402771
2349,Mona Lisa (1986),Comedy|Thriller,66,3.6770060062408447
2350,Heart Condition (1990),Comedy,70,3.4386160373687744
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.131579399108887
2353,Enemy of the State (1998),Action|Thriller,78,3.5071823596954346
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.107403039932251
2357,Central Station (Central do Brasil) (1998),Drama,78,4.218504428863525
2358,Savior (1998),Drama,78,3.9202466011047363
2359,Waking Ned Devine (1998),Comedy,78,4.0714192390441895
2360,"Celebration, The (Festen) (1998)",Drama,78,4.1074957847595215
2361,Pink Flamingos (1972),Comedy,52,3.428250789642334
2362,Glen or Glenda (1953),Drama,33,3.284895658493042
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5937111377716064
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9807424545288086
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.508042097091675
2366,King Kong (1933),Action|Adventure|Horror,13,3.970919132232666
2367,King Kong (1976),Action|Adventure|Horror,56,3.2536981105804443
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.8521993160247803
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.7633512020111084
2371,Fletch (1985),Comedy,65,3.7622199058532715
2372,Fletch Lives (1989),Comedy,69,3.12876296043396
2373,Red Sonja (1985),Action|Adventure,65,2.896151304244995
2374,Gung Ho (1986),Comedy|Drama,66,3.2276246547698975
2376,"View to a Kill, A (1985)",Action,65,3.3910934925079346
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.122840166091919
2378,Police Academy (1984),Comedy,64,3.4205799102783203
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.811718702316284
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.7254581451416016
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.667201280593872
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.644507646560669
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.5156822204589844
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.655440092086792
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.7254526615142822
2387,Very Bad Things (1998),Comedy|Crime,78,3.1238722801208496
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.8068764209747314
2389,Psycho (1998),Crime|Horror|Thriller,78,3.1111629009246826
2390,Little Voice (1998),Comedy,78,4.0148606300354
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.030460357666016
2392,Jack Frost (1998),Comedy|Drama,78,2.6122019290924072
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.443397283554077
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.7615466117858887
2395,Rushmore (1998),Comedy,78,3.8681066036224365
2397,Mass Appeal (1984),Drama,64,3.402390718460083
2398,Miracle on 34th Street (1947),Drama,27,4.147266864776611
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.7757084369659424
2400,Prancer (1989),Children's|Drama,69,3.4147651195526123
2401,Pale Rider (1985),Western,65,3.8739802837371826
2402,Rambo: First Blood Part II (1985),Action|War,65,3.3122284412384033
2403,First Blood (1982),Action,62,3.709571599960327
2404,Rambo III (1988),Action|War,68,2.6995463371276855
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.484269857406616
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.9492647647857666
2409,Rocky II (1979),Action|Drama,59,3.519453763961792
2410,Rocky III (1982),Action|Drama,62,3.2670562267303467
2411,Rocky IV (1985),Action|Drama,65,3.0168838500976562
2412,Rocky V (1990),Action|Drama,70,2.6937100887298584
2413,Clue (1985),Comedy|Mystery,65,3.568092107772827
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.752354145050049
2418,Nothing in Common (1986),Comedy,66,3.207021713256836
2419,Extremities (1986),Drama|Thriller,66,3.4961917400360107
2420,"Karate Kid, The (1984)",Drama,64,3.716378927230835
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.968449831008911
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.6313681602478027
2423,Christmas Vacation (1989),Comedy,69,3.8107798099517822
2425,"General, The (1998)",Crime,78,3.853254556655884
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.395235776901245
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.1191024780273438
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.9318368434906006
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.201097011566162
2431,Patch Adams (1998),Comedy|Drama,78,3.4546303749084473
2432,Stepmom (1998),Drama,78,3.623224973678589
2433,"Civil Action, A (1998)",Drama,78,3.5618603229522705
2434,Down in the Delta (1998),Drama,78,3.745089292526245
2435,Hurlyburly (1998),Drama,78,3.1542840003967285
2436,Tea with Mussolini (1999),Comedy,79,3.771967887878418
2437,Wilde (1997),Drama,77,3.6843388080596924
2438,Outside Ozona (1998),Drama|Thriller,78,3.3264172077178955
2439,Affliction (1997),Drama,77,4.185094833374023
2440,Another Day in Paradise (1998),Drama,78,3.7214486598968506
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.326951026916504
2442,Hilary and Jackie (1998),Drama,78,3.998359441757202
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.3145713806152344
2445,At First Sight (1999),Drama,79,3.263179063796997
2446,In Dreams (1999),Thriller,79,3.0892884731292725
2447,Varsity Blues (1999),Comedy|Drama,79,3.2972657680511475
2448,Virus (1999),Horror|Sci-Fi,79,2.9395830631256104
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.8695085048675537
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.5804998874664307
2451,"Gate, The (1987)",Horror,67,2.819843053817749
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.2880516052246094
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.5534751415252686
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.4887545108795166
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.594062089920044
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.672264814376831
2457,Running Scared (1986),Action|Comedy,66,3.8127501010894775
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.250964879989624
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.2717349529266357
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.9149444103240967
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.737190008163452
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.8056528568267822
2463,Ruthless People (1986),Comedy,66,3.5186965465545654
2464,Trick or Treat (1986),Horror,66,3.125505208969116
2465,Deadly Friend (1986),Horror,66,3.0848567485809326
2466,Belizaire the Cajun (1986),Drama,66,3.612405300140381
2467,"Name of the Rose, The (1986)",Mystery,66,3.9539153575897217
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.35210919380188
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.9624075889587402
2472,Tough Guys (1986),Comedy,66,3.3599722385406494
2474,"Color of Money, The (1986)",Drama,66,3.4795925617218018
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.6092231273651123
2476,Heartbreak Ridge (1986),Action|War,66,3.735602617263794
2477,Firewalker (1986),Adventure,66,2.888882637023926
2478,Three Amigos! (1986),Comedy|Western,66,3.3447022438049316
2479,Gloria (1999),Drama|Thriller,79,2.5748836994171143
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.0553297996521
2481,My Name Is Joe (1998),Drama|Romance,78,3.7887003421783447
2482,Still Crazy (1998),Comedy|Romance,78,3.7054665088653564
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.5466766357421875
2484,Tinseltown (1998),Comedy,78,3.5854814052581787
2485,She's All That (1999),Comedy|Romance,79,3.147392511367798
2486,24-hour Woman (1998),Drama,78,3.4092061519622803
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.413381814956665
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.873631238937378
2490,Payback (1999),Action|Thriller,79,3.8031041622161865
2493,"Harmonists, The (1997)",Drama,77,4.2938232421875
2494,"Last Days, The (1998)",Documentary,78,3.7089273929595947
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.787339687347412
2497,Message in a Bottle (1999),Romance,79,2.942570686340332
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.9120993614196777
2499,God Said 'Ha!' (1998),Comedy,78,3.575261116027832
2500,Jawbreaker (1999),Comedy,79,3.14782977104187
2501,October Sky (1999),Drama,79,4.5287041664123535
2502,Office Space (1999),Comedy|Romance,79,3.954742193222046
2503,"Apple, The (Sib) (1998)",Drama,78,3.9950993061065674
2504,200 Cigarettes (1999),Comedy|Drama,79,3.4350976943969727
2505,8MM (1999),Thriller,79,3.4615414142608643
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.5533535480499268
2507,Breakfast of Champions (1999),Comedy,79,3.569833517074585
2509,Eight Days a Week (1997),Comedy,77,3.6112921237945557
2510,Just the Ticket (1999),Comedy|Romance,79,3.239588737487793
2511,"Long Goodbye, The (1973)",Crime,53,3.7811226844787598
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.567406415939331
2513,Pet Sematary (1989),Horror,69,3.1969006061553955
2514,Pet Sematary II (1992),Horror,72,2.799013614654541
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.554654121398926
2516,Children of the Corn III (1994),Horror,74,3.0276520252227783
2517,Christine (1983),Horror,63,3.5953266620635986
2518,Night Shift (1982),Comedy,62,3.7035300731658936
2519,House on Haunted Hill (1958),Horror,38,3.259500741958618
2520,Airport (1970),Drama,50,3.582118272781372
2521,Airport 1975 (1974),Drama,54,3.135343313217163
2522,Airport '77 (1977),Drama,57,3.127586841583252
2523,Rollercoaster (1977),Drama|Thriller,57,2.921736478805542
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.257098436355591
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.719350576400757
2526,Meteor (1979),Sci-Fi,59,2.8854739665985107
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.481421947479248
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.6803035736083984
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.9766173362731934
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.544387102127075
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.2935550212860107
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.340714931488037
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.45633864402771
2534,Avalanche (1978),Action,58,3.3603756427764893
2535,Earthquake (1974),Action,54,3.0047342777252197
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.9999828338623047
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.9213733673095703
2538,Dancemaker (1998),Documentary,78,3.827845335006714
2539,Analyze This (1999),Comedy,79,3.716024160385132
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.1611709594726562
2541,Cruel Intentions (1999),Drama,79,3.567352056503296
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.9202797412872314
2543,Six Ways to Sunday (1997),Comedy,77,3.632085084915161
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.478620767593384
2545,Relax... It's Just Sex (1998),Comedy,78,3.523742437362671
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.385242223739624
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.6547276973724365
2549,Wing Commander (1999),Action|Sci-Fi,79,2.7783758640289307
2550,"Haunting, The (1963)",Horror|Thriller,43,3.669748544692993
2551,Dead Ringers (1988),Drama|Thriller,68,3.6546294689178467
2552,My Boyfriend's Back (1993),Comedy,73,3.1106960773468018
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.6762959957122803
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.128521680831909
2555,Baby Geniuses (1999),Comedy,79,2.4347755908966064
2556,Telling You (1998),Comedy|Drama|Romance,78,3.071089506149292
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.676309823989868
2559,"King and I, The (1999)",Animation|Children's,79,3.358739137649536
2560,Ravenous (1999),Drama|Horror,79,3.548053503036499
2561,True Crime (1999),Crime|Thriller,79,3.520449638366699
2562,Bandits (1997),Drama,77,3.4092178344726562
2563,Beauty (1998),Drama,78,3.474372625350952
2565,"King and I, The (1956)",Musical,36,4.09390115737915
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.9965429306030273
2567,EDtv (1999),Comedy,79,3.3485512733459473
2568,"Mod Squad, The (1999)",Action|Crime,79,2.662262201309204
2569,Among Giants (1998),Drama|Romance,78,3.7949230670928955
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.8403966426849365
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,4.2945427894592285
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.5572521686553955
2573,Tango (1998),Drama,78,3.38220477104187
2574,"Out-of-Towners, The (1999)",Comedy,79,2.9993999004364014
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.2032246589660645
2576,"Love, etc. (1996)",Drama,76,3.6926608085632324
2577,Metroland (1997),Comedy|Drama,77,3.7356646060943604
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.7401561737060547
2579,Following (1998),Drama,78,3.9331934452056885
2580,Go (1999),Crime,79,3.937793016433716
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.4410204887390137
2583,Cookie's Fortune (1999),Mystery,79,3.9727258682250977
2584,Foolish (1999),Comedy,79,4.131659030914307
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,4.1581854820251465
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.39530348777771
2587,Life (1999),Comedy,79,3.465012550354004
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.9445059299468994
2590,Hideous Kinky (1998),Drama,78,3.1602306365966797
