movie_id,title,genres,year,model_ratings
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.700995922088623
889,1-900 (1994),Romance,74,3.3307864665985107
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.9725496768951416
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.7954962253570557
893,Mother Night (1996),Drama,76,3.968926429748535
895,Venice/Venice (1992),Drama,72,3.096057653427124
896,Wild Reeds (1994),Drama,74,3.6078360080718994
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.686232328414917
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.2240095138549805
899,Singin' in the Rain (1952),Musical|Romance,32,4.636090278625488
900,"American in Paris, An (1951)",Musical|Romance,31,3.9097049236297607
901,Funny Face (1957),Comedy|Musical,37,3.741640329360962
903,Vertigo (1958),Mystery|Thriller,38,4.554437160491943
904,Rear Window (1954),Mystery|Thriller,34,4.699733257293701
905,It Happened One Night (1934),Comedy,14,4.2407450675964355
906,Gaslight (1944),Mystery|Thriller,24,4.428070545196533
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.317560195922852
908,North by Northwest (1959),Drama|Thriller,39,4.625126838684082
909,"Apartment, The (1960)",Comedy|Drama,40,4.095861434936523
910,Some Like It Hot (1959),Comedy|Crime,39,4.577081203460693
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.542819499969482
912,Casablanca (1942),Drama|Romance|War,22,4.516525745391846
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.702558517456055
914,My Fair Lady (1964),Musical|Romance,44,4.447973728179932
915,Sabrina (1954),Comedy|Romance,34,4.233109474182129
916,Roman Holiday (1953),Comedy|Romance,33,4.3096489906311035
917,"Little Princess, The (1939)",Children's|Drama,19,3.874208450317383
918,Meet Me in St. Louis (1944),Musical,24,3.9229328632354736
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.50739049911499
920,Gone with the Wind (1939),Drama|Romance|War,19,4.0426530838012695
921,My Favorite Year (1982),Comedy,62,4.027251243591309
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.650346279144287
923,Citizen Kane (1941),Drama,21,4.512519359588623
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.305095195770264
925,Golden Earrings (1947),Adventure|Romance,27,3.5838191509246826
926,All About Eve (1950),Drama,30,4.270867347717285
927,"Women, The (1939)",Comedy,19,4.002208232879639
928,Rebecca (1940),Romance|Thriller,20,4.098915100097656
929,Foreign Correspondent (1940),Thriller,20,3.9066965579986572
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.591236591339111
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.9828555583953857
932,"Affair to Remember, An (1957)",Romance,37,3.872931957244873
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.0007548332214355
934,Father of the Bride (1950),Comedy,30,3.6712327003479004
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.8634190559387207
936,Ninotchka (1939),Comedy|Romance,19,4.317479610443115
937,Love in the Afternoon (1957),Comedy|Romance,37,3.9625604152679443
938,Gigi (1958),Musical,38,3.6526906490325928
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.2981884479522705
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.217228412628174
941,"Mark of Zorro, The (1940)",Adventure,20,3.7759885787963867
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.016355991363525
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.8322789669036865
944,Lost Horizon (1937),Drama,17,3.9132535457611084
945,Top Hat (1935),Comedy|Musical|Romance,15,4.240545749664307
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.1020989418029785
947,My Man Godfrey (1936),Comedy,16,4.147042274475098
948,Giant (1956),Drama,36,3.938955068588257
949,East of Eden (1955),Drama,35,4.017894744873047
950,"Thin Man, The (1934)",Mystery,14,4.185013294219971
951,His Girl Friday (1940),Comedy,20,4.535434722900391
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.6641299724578857
953,It's a Wonderful Life (1946),Drama,26,4.602780342102051
954,Mr. Smith Goes to Washington (1939),Drama,19,4.461206912994385
955,Bringing Up Baby (1938),Comedy,18,4.222278118133545
956,Penny Serenade (1941),Drama|Romance,21,4.0648674964904785
957,"Scarlet Letter, The (1926)",Drama,6,3.743267059326172
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.9091975688934326
959,Of Human Bondage (1934),Drama,14,3.944214105606079
960,Angel on My Shoulder (1946),Crime|Drama,26,3.503300666809082
961,Little Lord Fauntleroy (1936),Drama,16,3.4888763427734375
962,They Made Me a Criminal (1939),Crime|Drama,19,3.662759780883789
963,"Inspector General, The (1949)",Musical,29,3.949256181716919
964,Angel and the Badman (1947),Western,27,3.589372158050537
965,"39 Steps, The (1935)",Thriller,15,4.143858909606934
966,"Walk in the Sun, A (1945)",Drama,25,3.831352472305298
967,"Outlaw, The (1943)",Western,23,3.0134966373443604
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.93323016166687
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.583861827850342
970,Beat the Devil (1954),Comedy|Drama,34,3.723322629928589
971,Cat on a Hot Tin Roof (1958),Drama,38,4.31911039352417
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.28314208984375
973,Meet John Doe (1941),Drama,21,3.7120859622955322
974,Algiers (1938),Drama|Romance,18,3.9115684032440186
975,Something to Sing About (1937),Comedy|Musical,17,3.6399857997894287
976,"Farewell to Arms, A (1932)",Romance|War,12,3.8517284393310547
977,Moonlight Murder (1936),Mystery,16,3.5172312259674072
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.217243671417236
980,In the Line of Duty 2 (1987),Action,67,3.858527421951294
981,Dangerous Ground (1997),Drama,77,3.0146589279174805
982,Picnic (1955),Drama,35,3.66576886177063
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.1330461502075195
985,Small Wonders (1996),Documentary,76,3.2733681201934814
986,Fly Away Home (1996),Adventure|Children's,76,3.7288155555725098
987,Bliss (1997),Drama|Romance,77,3.023303747177124
988,Grace of My Heart (1996),Comedy|Drama,76,3.870976209640503
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.922870397567749
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.07234263420105
991,Michael Collins (1996),Drama|War,76,3.7125356197357178
992,"Rich Man's Wife, The (1996)",Thriller,76,3.5532000064849854
993,Infinity (1996),Drama,76,3.5722696781158447
994,Big Night (1996),Drama,76,4.100651741027832
996,Last Man Standing (1996),Action|Drama|Western,76,3.1834678649902344
997,Caught (1996),Drama|Thriller,76,3.2942779064178467
998,Set It Off (1996),Action|Crime,76,3.238424062728882
999,2 Days in the Valley (1996),Crime,76,3.357769727706909
1000,Curdled (1996),Crime,76,3.647675037384033
1002,Ed's Next Move (1996),Comedy,76,3.650446653366089
1003,Extreme Measures (1996),Drama|Thriller,76,3.1934218406677246
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.0551068782806396
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.718863010406494
1006,"Chamber, The (1996)",Drama,76,3.158294677734375
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.274409055709839
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.3678390979766846
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.4280507564544678
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.6439390182495117
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.085129499435425
1012,Old Yeller (1957),Children's|Drama,37,3.9205634593963623
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.944631338119507
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.746429443359375
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.548431158065796
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.648966073989868
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.7983055114746094
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.566648483276367
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9744362831115723
1020,Cool Runnings (1993),Comedy,73,3.456907033920288
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.1779680252075195
1022,Cinderella (1950),Animation|Children's|Musical,30,3.91813588142395
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.2297682762146
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.209968328475952
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8739964962005615
1026,So Dear to My Heart (1949),Children's|Drama,29,4.136043071746826
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.266657590866089
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.1639933586120605
1029,Dumbo (1941),Animation|Children's|Musical,21,3.7279865741729736
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.1226608753204346
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.5595595836639404
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7922723293304443
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6522727012634277
1034,Freeway (1996),Crime,76,4.044050216674805
1035,"Sound of Music, The (1965)",Musical,45,4.105410099029541
1036,Die Hard (1988),Action|Thriller,68,4.271545886993408
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.1377146244049072
1038,Unhook the Stars (1996),Drama,76,3.8532798290252686
1039,Synthetic Pleasures (1995),Documentary,75,3.9485650062561035
1040,"Secret Agent, The (1996)",Drama,76,3.8485238552093506
1041,Secrets & Lies (1996),Drama,76,4.159931659698486
1042,That Thing You Do! (1996),Comedy,76,3.7134602069854736
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.2369205951690674
1044,Surviving Picasso (1996),Drama,76,3.623753309249878
1046,Beautiful Thing (1996),Drama|Romance,76,4.221287250518799
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.610886812210083
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.525820016860962
1050,Looking for Richard (1996),Documentary|Drama,76,3.83430552482605
1051,Trees Lounge (1996),Drama,76,3.767836093902588
1053,Normal Life (1996),Crime|Drama,76,3.3415839672088623
1054,Get on the Bus (1996),Drama,76,3.764216184616089
1055,Shadow Conspiracy (1997),Thriller,77,3.234450101852417
1056,Jude (1996),Drama,76,4.095454216003418
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.683690309524536
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.5994441509246826
1060,Swingers (1996),Comedy|Drama,76,3.984937906265259
1061,Sleepers (1996),Crime|Drama,76,3.923543691635132
1062,"Sunchaser, The (1996)",Drama,76,3.484388589859009
1063,Johns (1996),Drama,76,3.7342445850372314
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.103564977645874
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.302224159240723
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.9331583976745605
1068,Crossfire (1947),Crime|Film-Noir,27,3.8959648609161377
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.673943281173706
1070,Macao (1952),Adventure,32,3.3619656562805176
1071,For the Moment (1994),Romance|War,74,3.415336847305298
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.148133754730225
1076,"Innocents, The (1961)",Thriller,41,4.097672939300537
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.008804798126221
1078,Bananas (1971),Comedy|War,51,4.039859771728516
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.000789165496826
1080,Monty Python's Life of Brian (1979),Comedy,59,4.177332401275635
1081,Victor/Victoria (1982),Comedy|Musical,62,3.720691442489624
1082,"Candidate, The (1972)",Drama,52,3.847222089767456
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6835882663726807
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.351090431213379
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.814044713973999
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.277485370635986
1087,Madame Butterfly (1995),Musical,75,4.227539539337158
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.203163146972656
1090,Platoon (1986),Drama|War,66,4.222022533416748
1091,Weekend at Bernie's (1989),Comedy,69,2.841567277908325
1092,Basic Instinct (1992),Mystery|Thriller,72,3.6947333812713623
1093,"Doors, The (1991)",Drama|Musical,71,3.4982259273529053
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.948603391647339
1095,Glengarry Glen Ross (1992),Drama,72,4.147519588470459
1096,Sophie's Choice (1982),Drama,62,3.80841326713562
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.067712783813477
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.2945024967193604
1099,"Christmas Carol, A (1938)",Drama,18,4.3931498527526855
1100,Days of Thunder (1990),Action|Romance,70,3.3199055194854736
1101,Top Gun (1986),Action|Romance,66,3.954263925552368
1102,American Strays (1996),Action,76,3.3203647136688232
1103,Rebel Without a Cause (1955),Drama,35,4.0091938972473145
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.359334468841553
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.7930569648742676
1107,Loser (1991),Comedy,71,3.903507947921753
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.971999406814575
1112,Palookaville (1996),Action|Drama,76,3.5732643604278564
1113,"Associate, The (1996)",Comedy,76,3.157973289489746
1114,"Funeral, The (1996)",Drama,76,3.0352866649627686
1115,Sleepover (1995),Comedy|Drama,75,3.662649393081665
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.659261465072632
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.194132328033447
1118,Tashunga (1995),Adventure|Western,75,3.8286666870117188
1119,Drunks (1997),Drama,77,3.536766290664673
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.8512961864471436
1121,Glory Daze (1996),Drama,76,3.141009569168091
1123,"Perfect Candidate, A (1996)",Documentary,76,3.782971143722534
1124,On Golden Pond (1981),Drama,61,3.972846269607544
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.87524676322937
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.882275104522705
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.8560264110565186
1128,"Fog, The (1980)",Horror,60,3.60080885887146
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.5665712356567383
1130,"Howling, The (1980)",Horror,60,3.548969030380249
1131,Jean de Florette (1986),Drama,66,4.486980438232422
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.4421916007995605
1133,Talking About Sex (1994),Comedy|Drama,74,2.9666802883148193
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.60870361328125
1135,Private Benjamin (1980),Comedy,60,3.407153606414795
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.588873386383057
1138,Dadetown (1995),Documentary,75,4.0174455642700195
1139,Everything Relative (1996),Drama,76,3.620704174041748
1142,Get Over It (1996),Drama,76,3.2467195987701416
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.25687575340271
1145,Snowriders (1996),Documentary,76,3.7357990741729736
1147,When We Were Kings (1996),Documentary,76,4.574385643005371
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.635232448577881
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.69545578956604
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.9090707302093506
1151,Faust (1994),Animation|Comedy|Thriller,74,3.767552614212036
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.4980149269104004
1153,Raw Deal (1948),Film-Noir,28,3.4844391345977783
1154,T-Men (1947),Film-Noir,27,4.085824012756348
1160,Six of a Kind (1934),Comedy,14,3.305769443511963
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7445809841156006
1162,"Ruling Class, The (1972)",Comedy,52,4.3031005859375
1163,Mina Tannenbaum (1994),Drama,74,3.456784725189209
1164,Two or Three Things I Know About Her (1966),Drama,46,3.462012767791748
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.6372249126434326
1167,Dear God (1996),Comedy,76,3.054460287094116
1168,Bad Moon (1996),Horror,76,2.814216375350952
1169,American Dream (1990),Documentary,70,3.8965344429016113
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.2161831855773926
1171,Bob Roberts (1992),Comedy,72,3.682936906814575
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.428391933441162
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.5471155643463135
1174,Grosse Fatigue (1994),Comedy,74,3.9920032024383545
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.016082763671875
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.531630277633667
1177,Enchanted April (1991),Drama,71,4.086447715759277
1178,Paths of Glory (1957),Drama|War,37,4.433344841003418
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6615445613861084
1180,Hear My Song (1991),Comedy,71,3.9564573764801025
1181,"Shooter, The (1995)",Action,75,3.484726905822754
1184,Mediterraneo (1991),Comedy|War,71,3.8244266510009766
1185,My Left Foot (1989),Drama,69,4.1705851554870605
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.924016237258911
1187,Passion Fish (1992),Drama,72,3.870643377304077
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.9955170154571533
1189,"Thin Blue Line, The (1988)",Documentary,68,4.253849506378174
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.623204469680786
1191,Madonna: Truth or Dare (1991),Documentary,71,3.232938051223755
1192,Paris Is Burning (1990),Documentary,70,3.8071963787078857
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.379684925079346
1194,Up in Smoke (1978),Comedy,58,3.922063112258911
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.583009719848633
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.570777416229248
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.853077411651611
1199,Brazil (1985),Sci-Fi,65,4.367941379547119
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.278370380401611
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.50880765914917
1202,Withnail and I (1987),Comedy,67,3.672959804534912
1203,12 Angry Men (1957),Drama,37,4.103044509887695
1204,Lawrence of Arabia (1962),Adventure|War,42,4.433196544647217
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5332958698272705
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.338708400726318
1207,To Kill a Mockingbird (1962),Drama,42,4.7143940925598145
1208,Apocalypse Now (1979),Drama|War,59,4.481186389923096
1209,Once Upon a Time in the West (1969),Western,49,4.257578372955322
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.169370174407959
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.195881366729736
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.652811527252197
1213,GoodFellas (1990),Crime|Drama,70,4.566282749176025
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.420526504516602
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.9625160694122314
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.863680839538574
1217,Ran (1985),Drama|War,65,4.450693607330322
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.535696506500244
1219,Psycho (1960),Horror|Thriller,40,4.592430591583252
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.165342807769775
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.740952014923096
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.143336296081543
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.372491836547852
1224,Henry V (1989),Drama|War,69,4.405541896820068
1225,Amadeus (1984),Drama,64,4.333395481109619
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.0018792152404785
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.056636333465576
1228,Raging Bull (1980),Drama,60,4.329399585723877
1230,Annie Hall (1977),Comedy|Romance,57,4.343276023864746
1231,"Right Stuff, The (1983)",Drama,63,4.446468830108643
1232,Stalker (1979),Mystery|Sci-Fi,59,3.803022623062134
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.259022235870361
1234,"Sting, The (1973)",Comedy|Crime,53,4.346144676208496
1235,Harold and Maude (1971),Comedy,51,4.509652614593506
1236,Trust (1990),Comedy|Drama,70,4.080566883087158
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.089575290679932
1238,Local Hero (1983),Comedy,63,4.083268642425537
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.196954727172852
1241,Braindead (1992),Comedy|Horror,72,3.6017990112304688
1242,Glory (1989),Action|Drama|War,69,4.358913421630859
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9455783367156982
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.412135601043701
1245,Miller's Crossing (1990),Drama,70,4.058223247528076
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.3093132972717285
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.376297473907471
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.625471115112305
1251,8 1/2 (1963),Drama,43,4.4340081214904785
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.644814968109131
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.285704612731934
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.668350696563721
1255,Bad Taste (1987),Comedy|Horror,67,3.628772497177124
1256,Duck Soup (1933),Comedy|War,13,4.3271098136901855
1257,Better Off Dead... (1985),Comedy,65,3.863672971725464
1258,"Shining, The (1980)",Horror,60,4.135334014892578
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.140965461730957
1260,M (1931),Crime|Film-Noir|Thriller,11,4.565739154815674
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.8541951179504395
1262,"Great Escape, The (1963)",Adventure|War,43,4.5498833656311035
1263,"Deer Hunter, The (1978)",Drama|War,58,4.339157581329346
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.092378616333008
1265,Groundhog Day (1993),Comedy|Romance,73,4.225650787353516
1266,Unforgiven (1992),Western,72,4.372966289520264
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.580288410186768
1268,Pump Up the Volume (1990),Drama,70,3.77069354057312
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.296550750732422
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.154219627380371
1271,Fried Green Tomatoes (1991),Drama,71,4.070832252502441
1272,Patton (1970),Drama|War,50,4.418416500091553
1273,Down by Law (1986),Comedy|Drama,66,4.003868103027344
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.277703762054443
1275,Highlander (1986),Action|Adventure,66,3.809424638748169
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.664851665496826
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.984959840774536
1278,Young Frankenstein (1974),Comedy|Horror,54,4.72429895401001
1279,Night on Earth (1991),Comedy|Drama,71,3.891038179397583
1280,Raise the Red Lantern (1991),Drama,71,4.457774639129639
1281,"Great Dictator, The (1940)",Comedy,20,4.333310604095459
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7757604122161865
1283,High Noon (1952),Western,32,4.55459451675415
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.452578067779541
1285,Heathers (1989),Comedy,69,3.9984853267669678
1286,Somewhere in Time (1980),Drama|Romance,60,3.3515021800994873
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.3322529792785645
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.2288432121276855
1289,Koyaanisqatsi (1983),Documentary|War,63,3.70719313621521
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6428868770599365
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.120151996612549
1292,Being There (1979),Comedy,59,4.2170867919921875
1293,Gandhi (1982),Drama,62,4.348978042602539
1294,M*A*S*H (1970),Comedy|War,50,4.231810569763184
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7383267879486084
1296,"Room with a View, A (1986)",Drama|Romance,66,4.0413055419921875
1297,Real Genius (1985),Comedy,65,3.9801244735717773
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7578725814819336
1299,"Killing Fields, The (1984)",Drama|War,64,4.527951717376709
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.285915851593018
1301,Forbidden Planet (1956),Sci-Fi,36,4.0232648849487305
1302,Field of Dreams (1989),Drama,69,4.302804470062256
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.375225067138672
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.191233158111572
1305,"Paris, Texas (1984)",Drama,64,3.8586270809173584
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.709059238433838
1310,Hype! (1996),Documentary,76,3.7860958576202393
1311,Santa with Muscles (1996),Comedy,76,3.2937498092651367
1312,Female Perversions (1996),Drama,76,3.3475005626678467
1313,Mad Dog Time (1996),Crime,76,2.847135305404663
1315,Paris Was a Woman (1995),Documentary,75,3.579545259475708
1316,Anna (1996),Drama,76,3.8553307056427
1317,I'm Not Rappaport (1996),Comedy,76,3.127420663833618
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.269089937210083
1321,"American Werewolf in London, An (1981)",Horror,61,4.0659685134887695
1322,Amityville 1992: It's About Time (1992),Horror,72,2.865288496017456
1323,Amityville 3-D (1983),Horror,63,2.7578513622283936
1324,Amityville: Dollhouse (1996),Horror,76,2.8702664375305176
1325,Amityville: A New Generation (1993),Horror,73,3.2439301013946533
1326,Amityville II: The Possession (1982),Horror,62,3.0540406703948975
1327,"Amityville Horror, The (1979)",Horror,59,3.3285560607910156
1328,"Amityville Curse, The (1990)",Horror,70,2.89642333984375
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.55367374420166
1330,April Fool's Day (1986),Comedy|Horror,66,3.3461198806762695
1331,Audrey Rose (1977),Horror,57,3.396063804626465
1332,"Believers, The (1987)",Horror|Thriller,67,3.077545404434204
1333,"Birds, The (1963)",Horror,43,3.9364259243011475
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.3013265132904053
1335,Blood Beach (1981),Action|Horror,61,2.7386910915374756
1336,Body Parts (1991),Horror,71,2.847623586654663
1337,"Body Snatcher, The (1945)",Horror,25,3.866109609603882
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.6317124366760254
1340,Bride of Frankenstein (1935),Horror,15,3.995722532272339
1341,Burnt Offerings (1976),Horror,56,3.139244318008423
1342,Candyman (1992),Horror,72,3.3710947036743164
1343,Cape Fear (1991),Thriller,71,3.9904894828796387
