movie_id,title,genres,year,model_ratings
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.10579252243042
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.6746532917022705
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.6938300132751465
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.2210090160369873
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.0292794704437256
2058,"Negotiator, The (1998)",Action|Thriller,78,3.1310818195343018
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.2091219425201416
2060,BASEketball (1998),Comedy,78,2.746583938598633
2061,Full Tilt Boogie (1997),Documentary,77,3.2212588787078857
2062,"Governess, The (1998)",Drama|Romance,78,2.9545094966888428
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.50854754447937
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.090792179107666
2066,Out of the Past (1947),Film-Noir,27,3.6399757862091064
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.4508860111236572
2068,Fanny and Alexander (1982),Drama,62,3.4172942638397217
2069,"Trip to Bountiful, The (1985)",Drama,65,3.4542136192321777
2070,Tender Mercies (1983),Drama,63,3.3267438411712646
2071,And the Band Played On (1993),Drama,73,3.6851232051849365
2072,"'burbs, The (1989)",Comedy,69,2.719700813293457
2073,Fandango (1985),Comedy,65,3.1910085678100586
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.092928171157837
2075,Mephisto (1981),Drama|War,61,3.3988969326019287
2076,Blue Velvet (1986),Drama|Mystery,66,3.170438051223755
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.156848192214966
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.6116695404052734
2079,Kidnapped (1960),Children's|Drama,40,3.5442357063293457
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.27665376663208
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.36138916015625
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.6159331798553467
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.381953477859497
2084,Newsies (1992),Children's|Musical,72,3.0879833698272705
2085,101 Dalmatians (1961),Animation|Children's,41,3.1881325244903564
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.0517146587371826
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.837594747543335
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.6659672260284424
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.573021173477173
2090,"Rescuers, The (1977)",Animation|Children's,57,2.9909918308258057
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.346900224685669
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.1536388397216797
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.5148332118988037
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.946038007736206
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.667281150817871
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.2309110164642334
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.2453715801239014
2098,Son of Flubber (1963),Children's|Comedy,43,3.0806970596313477
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.1019983291625977
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.0044403076171875
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.3932363986968994
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.992692708969116
2103,Tall Tale (1994),Adventure|Children's,74,2.78994083404541
2104,Tex (1982),Drama,62,2.9901726245880127
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.0557548999786377
2106,Swing Kids (1993),Drama|War,73,2.886239767074585
2107,Halloween: H20 (1998),Horror|Thriller,78,2.4999520778656006
2108,L.A. Story (1991),Comedy|Romance,71,3.413198232650757
2109,"Jerk, The (1979)",Comedy,59,3.4616310596466064
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.1080758571624756
2111,"Man with Two Brains, The (1983)",Comedy,63,3.116682767868042
2112,Grand Canyon (1991),Crime|Drama,71,3.184840440750122
2113,Graveyard Shift (1990),Horror|Thriller,70,2.2447619438171387
2114,"Outsiders, The (1983)",Drama,63,3.3584272861480713
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.123363733291626
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.794603109359741
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.281129837036133
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.3791635036468506
2119,Maximum Overdrive (1986),Horror,66,2.1137874126434326
2120,Needful Things (1993),Drama|Horror,73,2.5434305667877197
2121,Cujo (1983),Horror|Thriller,63,2.3882291316986084
2122,Children of the Corn (1984),Horror|Thriller,64,2.3912971019744873
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.460007429122925
2124,"Addams Family, The (1991)",Comedy,71,2.7347829341888428
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.3153905868530273
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.4730000495910645
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.247739553451538
2128,Safe Men (1998),Comedy,78,3.077881097793579
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.1727912425994873
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.428251028060913
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.3279755115509033
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.4340522289276123
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.8579914569854736
2134,Weird Science (1985),Comedy,65,3.117151975631714
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.7166104316711426
2136,"Nutty Professor, The (1963)",Comedy,43,3.1453964710235596
2137,Charlotte's Web (1973),Animation|Children's,53,3.5587472915649414
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.445120334625244
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.3824779987335205
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.4340133666992188
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.230942487716675
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.4929449558258057
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.6447408199310303
2144,Sixteen Candles (1984),Comedy,64,3.2305917739868164
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.1001811027526855
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.771836757659912
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.310434103012085
2148,House (1986),Comedy|Horror,66,2.668396472930908
2149,House II: The Second Story (1987),Comedy|Horror,67,1.987100601196289
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.3014330863952637
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,2.8767781257629395
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.478660821914673
2153,"Avengers, The (1998)",Action|Adventure,78,2.066166400909424
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.209757089614868
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,2.9172754287719727
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.569511651992798
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.7340409755706787
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.9643490314483643
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.3536205291748047
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.20566725730896
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.1317248344421387
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.2645020484924316
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.506709337234497
2164,Surf Nazis Must Die (1987),Drama,67,2.489267587661743
2165,Your Friends and Neighbors (1998),Drama,78,3.0873773097991943
2166,Return to Paradise (1998),Drama|Romance,78,3.0804636478424072
2167,Blade (1998),Action|Adventure|Horror,78,3.022981882095337
2168,Dance with Me (1998),Drama|Romance,78,2.958635091781616
2169,Dead Man on Campus (1998),Comedy,78,2.208242177963257
2170,Wrongfully Accused (1998),Action|Comedy,78,2.6346189975738525
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.070366144180298
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.2342426776885986
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.180926561355591
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.06091046333313
2175,Déjà Vu (1997),Drama|Romance,77,3.249391555786133
2176,Rope (1948),Thriller,28,3.473583698272705
2177,Family Plot (1976),Comedy|Thriller,56,3.045977830886841
2178,Frenzy (1972),Thriller,52,3.0778870582580566
2179,Topaz (1969),Thriller,49,2.4367008209228516
2180,Torn Curtain (1966),Thriller,46,2.983325242996216
2181,Marnie (1964),Thriller,44,3.1144282817840576
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.8586575984954834
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.29380464553833
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.0595650672912598
2185,I Confess (1953),Thriller,33,3.379582643508911
2187,Stage Fright (1950),Mystery|Thriller,30,3.4289920330047607
2188,54 (1998),Drama,78,2.6339964866638184
2189,I Married A Strange Person (1997),Animation,77,3.8934943675994873
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.6386830806732178
2191,"Merry War, A (1997)",Comedy,77,2.9941813945770264
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8294012546539307
2193,Willow (1988),Action|Adventure|Fantasy,68,2.9136674404144287
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.445049524307251
2195,Dirty Work (1998),Comedy,78,2.4666073322296143
2196,Knock Off (1998),Action,78,2.5052788257598877
2197,Firelight (1997),Drama,77,3.5142452716827393
2198,Modulations (1998),Documentary,78,3.5637757778167725
2200,Under Capricorn (1949),Drama,29,2.4757258892059326
2201,"Paradine Case, The (1947)",Drama,27,3.310563802719116
2202,Lifeboat (1944),Drama|Thriller|War,24,3.446093797683716
2204,Saboteur (1942),Thriller,22,3.3758976459503174
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.7695751190185547
2206,Suspicion (1941),Mystery|Thriller,21,3.655792236328125
2207,Jamaica Inn (1939),Drama,19,2.8129160404205322
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.4139766693115234
2209,Young and Innocent (1937),Crime|Thriller,17,3.006683349609375
2210,Sabotage (1936),Thriller,16,3.160334587097168
2211,Secret Agent (1936),Thriller,16,3.462110757827759
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.424142599105835
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.378401041030884
2214,Number Seventeen (1932),Thriller,12,2.4810307025909424
2215,Rich and Strange (1932),Comedy|Romance,12,2.5778257846832275
2217,Elstree Calling (1930),Comedy|Musical,10,2.745464563369751
2218,Juno and Paycock (1930),Drama,10,2.5498478412628174
2219,Murder! (1930),Mystery|Thriller,10,2.9812254905700684
2221,Blackmail (1929),Thriller,9,3.205717086791992
2223,"Farmer's Wife, The (1928)",Comedy,8,3.399888038635254
2226,"Ring, The (1927)",Drama,7,3.5222692489624023
2227,"Lodger, The (1926)",Thriller,6,3.3546507358551025
2231,Rounders (1998),Crime|Drama,78,3.2073309421539307
2232,Cube (1997),Sci-Fi|Thriller,77,3.2089273929595947
2233,Digging to China (1998),Drama,78,2.9228854179382324
2234,Let's Talk About Sex (1998),Drama,78,2.213613510131836
2235,One Man's Hero (1999),Drama|War,79,3.254303455352783
2236,Simon Birch (1998),Drama,78,3.087188959121704
2237,Without Limits (1998),Drama,78,3.3646175861358643
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.2728111743927
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.345646858215332
2240,My Bodyguard (1980),Drama,60,3.0729215145111084
2241,Class (1983),Comedy,63,2.668330430984497
2242,"Grandview, U.S.A. (1984)",Drama,64,2.093334197998047
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.4183013439178467
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.0643346309661865
2245,Working Girl (1988),Comedy|Drama,68,3.4106972217559814
2246,Stars and Bars (1988),Comedy,68,2.5204532146453857
2247,Married to the Mob (1988),Comedy,68,2.812148332595825
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6088597774505615
2249,My Blue Heaven (1990),Comedy,70,3.22538685798645
2250,Men Don't Leave (1990),Drama,70,3.240133047103882
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.464209794998169
2252,Hero (1992),Comedy|Drama,72,2.7764358520507812
2253,Toys (1992),Action|Comedy|Fantasy,72,2.2514259815216064
2254,Choices (1981),Drama,61,2.6739439964294434
2255,Young Doctors in Love (1982),Comedy,62,2.388399362564087
2256,Parasite (1982),Horror|Sci-Fi,62,2.7198450565338135
2257,No Small Affair (1984),Comedy|Romance,64,3.113590955734253
2258,Master Ninja I (1984),Action,64,2.8792200088500977
2259,Blame It on Rio (1984),Comedy|Romance,64,2.5725910663604736
2260,Wisdom (1986),Action|Crime,66,2.8124277591705322
2261,One Crazy Summer (1986),Comedy,66,3.1067111492156982
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.7302117347717285
2263,"Seventh Sign, The (1988)",Thriller,68,3.0539305210113525
2264,We're No Angels (1989),Drama,69,2.8912782669067383
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.0965561866760254
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.5360629558563232
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.8895609378814697
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.602858304977417
2269,Indecent Proposal (1993),Drama,73,2.663105010986328
2271,Permanent Midnight (1998),Drama,78,2.9903547763824463
2272,One True Thing (1998),Drama,78,3.4531469345092773
2273,Rush Hour (1998),Action|Thriller,78,3.2509851455688477
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.9839751720428467
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.3137412071228027
2277,Somewhere in the City (1997),Drama,77,2.9704201221466064
2278,Ronin (1998),Action|Crime|Thriller,78,3.1655735969543457
2279,Urban Legend (1998),Horror|Thriller,78,2.3540852069854736
2280,Clay Pigeons (1998),Crime,78,3.068021059036255
2281,Monument Ave. (1998),Crime,78,2.79602313041687
2282,Pecker (1998),Comedy|Drama,78,2.9846436977386475
2283,"Sheltering Sky, The (1990)",Drama,70,3.1189653873443604
2284,Bandit Queen (1994),Drama,74,3.293684959411621
2285,If.... (1968),Drama,48,3.5548160076141357
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.3845326900482178
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.1557223796844482
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.3604657649993896
2289,"Player, The (1992)",Comedy|Drama,72,3.5152370929718018
2290,Stardust Memories (1980),Comedy|Drama,60,2.859178304672241
2291,Edward Scissorhands (1990),Drama|Romance,70,3.508193254470825
2292,Overnight Delivery (1996),Romance,76,2.3508427143096924
2293,Shadrach (1998),Drama,78,2.8592865467071533
2294,Antz (1998),Animation|Children's,78,3.1701323986053467
2295,"Impostors, The (1998)",Comedy,78,3.601384401321411
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.0697085857391357
2297,What Dreams May Come (1998),Drama|Romance,78,2.909271001815796
2298,Strangeland (1998),Thriller,78,2.4777801036834717
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.0678622722625732
2300,"Producers, The (1968)",Comedy|Musical,48,3.604573965072632
2301,History of the World: Part I (1981),Comedy,61,3.182307004928589
2302,My Cousin Vinny (1992),Comedy,72,3.413041591644287
2303,Nashville (1975),Drama|Musical,55,3.205871820449829
2304,Love Is the Devil (1998),Drama,78,3.1911909580230713
2305,Slam (1998),Drama,78,3.2443583011627197
2306,Holy Man (1998),Comedy,78,2.5704703330993652
2307,One Tough Cop (1998),Action|Drama,78,2.073931932449341
2308,Detroit 9000 (1973),Action|Crime,53,3.1276865005493164
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.1116487979888916
2310,"Mighty, The (1998)",Drama,78,3.519489288330078
2311,2010 (1984),Mystery|Sci-Fi,64,3.093320608139038
2312,Children of a Lesser God (1986),Drama,66,3.578443765640259
2313,"Elephant Man, The (1980)",Drama,60,3.626491069793701
2314,Beloved (1998),Drama,78,2.522460699081421
2315,Bride of Chucky (1998),Horror|Thriller,78,2.186544179916382
2316,Practical Magic (1998),Drama|Romance,78,2.590888261795044
2317,"Alarmist, The (1997)",Comedy,77,2.674751043319702
2318,Happiness (1998),Comedy,78,3.515697717666626
2320,Apt Pupil (1998),Drama|Thriller,78,3.1375081539154053
2321,Pleasantville (1998),Comedy,78,3.1880381107330322
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.595690965652466
2323,"Cruise, The (1998)",Documentary,78,3.2924861907958984
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.7152302265167236
2325,Orgazmo (1997),Comedy,77,3.0448379516601562
2326,Shattered Image (1998),Drama|Thriller,78,2.9024319648742676
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.8239686489105225
2328,Vampires (1998),Horror,78,2.598536252975464
2329,American History X (1998),Drama,78,3.7681186199188232
2330,Hands on a Hard Body (1996),Documentary,76,3.461913824081421
2331,Living Out Loud (1998),Comedy|Romance,78,2.7786247730255127
2332,Belly (1998),Crime|Drama,78,2.8821074962615967
2333,Gods and Monsters (1998),Drama,78,3.4714128971099854
2334,"Siege, The (1998)",Action|Thriller,78,2.7517075538635254
2335,"Waterboy, The (1998)",Comedy,78,2.65808367729187
2336,Elizabeth (1998),Drama,78,3.47941517829895
2337,Velvet Goldmine (1998),Drama,78,2.775653839111328
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.264002799987793
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.5692570209503174
2340,Meet Joe Black (1998),Romance,78,2.9437496662139893
2341,Dancing at Lughnasa (1998),Drama,78,2.825378179550171
2342,Hard Core Logo (1996),Comedy,76,3.1419403553009033
2343,"Naked Man, The (1998)",Drama,78,2.5658082962036133
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.087419271469116
2345,Desert Bloom (1986),Drama,66,3.225691080093384
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,2.999630928039551
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.3559317588806152
2348,Sid and Nancy (1986),Drama,66,3.192451000213623
2349,Mona Lisa (1986),Comedy|Thriller,66,3.293459415435791
2350,Heart Condition (1990),Comedy,70,2.835784912109375
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.5131657123565674
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.4906442165374756
2353,Enemy of the State (1998),Action|Thriller,78,3.1244595050811768
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.4218900203704834
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.352506160736084
2356,Celebrity (1998),Comedy,78,2.8360159397125244
2357,Central Station (Central do Brasil) (1998),Drama,78,3.741706132888794
2358,Savior (1998),Drama,78,3.3159658908843994
2359,Waking Ned Devine (1998),Comedy,78,3.357527017593384
2360,"Celebration, The (Festen) (1998)",Drama,78,3.5916566848754883
2361,Pink Flamingos (1972),Comedy,52,2.9015166759490967
2362,Glen or Glenda (1953),Drama,33,2.6037628650665283
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.0121958255767822
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.3830127716064453
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.768378973007202
2366,King Kong (1933),Action|Adventure|Horror,13,3.5453765392303467
2367,King Kong (1976),Action|Adventure|Horror,56,2.606113910675049
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.087071657180786
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.7121288776397705
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.4506771564483643
2371,Fletch (1985),Comedy,65,3.324798822402954
2372,Fletch Lives (1989),Comedy,69,2.5002737045288086
2373,Red Sonja (1985),Action|Adventure,65,2.3746044635772705
2374,Gung Ho (1986),Comedy|Drama,66,2.819596529006958
2375,"Money Pit, The (1986)",Comedy,66,2.6331946849823
2376,"View to a Kill, A (1985)",Action,65,2.7662532329559326
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.324751377105713
2378,Police Academy (1984),Comedy,64,2.6221625804901123
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.2462337017059326
2380,Police Academy 3: Back in Training (1986),Comedy,66,1.8940179347991943
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.0299012660980225
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.0831048488616943
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.8783917427062988
2384,Babe: Pig in the City (1998),Children's|Comedy,78,2.9720540046691895
2385,Home Fries (1998),Comedy|Romance,78,2.3886778354644775
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.9484398365020752
2387,Very Bad Things (1998),Comedy|Crime,78,2.5005102157592773
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.081322193145752
2389,Psycho (1998),Crime|Horror|Thriller,78,2.3545539379119873
2390,Little Voice (1998),Comedy,78,3.4111874103546143
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.506272554397583
2392,Jack Frost (1998),Comedy|Drama,78,1.9976606369018555
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.8384029865264893
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.155717611312866
2395,Rushmore (1998),Comedy,78,3.3411920070648193
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.6070313453674316
2397,Mass Appeal (1984),Drama,64,2.625486135482788
2398,Miracle on 34th Street (1947),Drama,27,3.459130048751831
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.4493248462677
2400,Prancer (1989),Children's|Drama,69,3.0713624954223633
2401,Pale Rider (1985),Western,65,3.349604845046997
2402,Rambo: First Blood Part II (1985),Action|War,65,2.6621792316436768
2403,First Blood (1982),Action,62,3.326197385787964
2404,Rambo III (1988),Action|War,68,1.9480109214782715
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.780423164367676
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.1571404933929443
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.0115249156951904
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.2029926776885986
2409,Rocky II (1979),Action|Drama,59,2.9910876750946045
2410,Rocky III (1982),Action|Drama,62,2.8444623947143555
2411,Rocky IV (1985),Action|Drama,65,2.5361101627349854
2412,Rocky V (1990),Action|Drama,70,1.9545955657958984
2413,Clue (1985),Comedy|Mystery,65,3.0080668926239014
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.3126118183135986
2415,Violets Are Blue... (1986),Drama|Romance,66,3.1272904872894287
2416,Back to School (1986),Comedy,66,3.192840337753296
2417,Heartburn (1986),Comedy|Drama,66,2.9184958934783936
2418,Nothing in Common (1986),Comedy,66,2.696298837661743
2419,Extremities (1986),Drama|Thriller,66,2.8931725025177
2420,"Karate Kid, The (1984)",Drama,64,3.3227827548980713
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.5596749782562256
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.8847721815109253
2423,Christmas Vacation (1989),Comedy,69,3.3591196537017822
2424,You've Got Mail (1998),Comedy|Romance,78,2.997943162918091
2425,"General, The (1998)",Crime,78,3.242180585861206
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.709594249725342
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.9830400943756104
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.564723491668701
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.3642451763153076
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.4573020935058594
2431,Patch Adams (1998),Comedy|Drama,78,2.7747466564178467
2432,Stepmom (1998),Drama,78,3.2485039234161377
2433,"Civil Action, A (1998)",Drama,78,3.042163610458374
2434,Down in the Delta (1998),Drama,78,3.284522294998169
2435,Hurlyburly (1998),Drama,78,2.4885833263397217
2436,Tea with Mussolini (1999),Comedy,79,3.20162296295166
2437,Wilde (1997),Drama,77,3.138705015182495
2438,Outside Ozona (1998),Drama|Thriller,78,2.855933427810669
2439,Affliction (1997),Drama,77,3.4574739933013916
2440,Another Day in Paradise (1998),Drama,78,3.253587007522583
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.781865358352661
2442,Hilary and Jackie (1998),Drama,78,3.3696281909942627
2443,Playing by Heart (1998),Drama|Romance,78,3.2451670169830322
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.3677871227264404
2445,At First Sight (1999),Drama,79,2.629420757293701
2446,In Dreams (1999),Thriller,79,2.450680732727051
2447,Varsity Blues (1999),Comedy|Drama,79,2.727135419845581
2448,Virus (1999),Horror|Sci-Fi,79,2.135951519012451
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.4821338653564453
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.8751416206359863
2451,"Gate, The (1987)",Horror,67,2.504826784133911
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.830366849899292
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.0272014141082764
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.0106794834136963
2455,"Fly, The (1986)",Horror|Sci-Fi,66,2.9095399379730225
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.247340440750122
2457,Running Scared (1986),Action|Comedy,66,3.2091801166534424
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.5829226970672607
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,2.8721375465393066
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.352186441421509
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.1173884868621826
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.161731481552124
2463,Ruthless People (1986),Comedy,66,2.7769196033477783
2464,Trick or Treat (1986),Horror,66,2.7638776302337646
2465,Deadly Friend (1986),Horror,66,2.675955057144165
2466,Belizaire the Cajun (1986),Drama,66,3.246588945388794
2467,"Name of the Rose, The (1986)",Mystery,66,3.22688627243042
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.839054822921753
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,2.850212335586548
2470,Crocodile Dundee (1986),Adventure|Comedy,66,2.933746099472046
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.419128179550171
2472,Tough Guys (1986),Comedy,66,2.683886766433716
