movie_id,title,genres,year,model_ratings
988,Grace of My Heart (1996),Comedy|Drama,76,3.6195919513702393
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.8391988277435303
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.7045915126800537
991,Michael Collins (1996),Drama|War,76,3.4190595149993896
992,"Rich Man's Wife, The (1996)",Thriller,76,3.4695799350738525
993,Infinity (1996),Drama,76,3.6131598949432373
994,Big Night (1996),Drama,76,3.9395675659179688
996,Last Man Standing (1996),Action|Drama|Western,76,3.2277584075927734
997,Caught (1996),Drama|Thriller,76,3.1426780223846436
998,Set It Off (1996),Action|Crime,76,3.28778076171875
999,2 Days in the Valley (1996),Crime,76,3.3339102268218994
1000,Curdled (1996),Crime,76,3.5898597240448
1002,Ed's Next Move (1996),Comedy,76,3.5430357456207275
1003,Extreme Measures (1996),Drama|Thriller,76,3.1472327709198
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.9420807361602783
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.8295376300811768
1006,"Chamber, The (1996)",Drama,76,3.2666866779327393
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.256744384765625
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.3639044761657715
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.3790743350982666
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.394017457962036
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.1137912273406982
1012,Old Yeller (1957),Children's|Drama,37,3.704796314239502
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.860656499862671
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.726208448410034
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.55214262008667
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4070732593536377
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.7085440158843994
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.6411688327789307
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9191336631774902
1020,Cool Runnings (1993),Comedy,73,3.3068292140960693
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.065154790878296
1022,Cinderella (1950),Animation|Children's|Musical,30,3.8276946544647217
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.1199421882629395
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1994829177856445
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8025166988372803
1026,So Dear to My Heart (1949),Children's|Drama,29,3.847937822341919
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1032254695892334
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.067517280578613
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5660595893859863
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0126593112945557
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.6037042140960693
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.6848151683807373
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.5592291355133057
1034,Freeway (1996),Crime,76,3.8915011882781982
1035,"Sound of Music, The (1965)",Musical,45,4.054469108581543
1036,Die Hard (1988),Action|Thriller,68,4.1500325202941895
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.8344509601593018
1038,Unhook the Stars (1996),Drama,76,3.7927706241607666
1039,Synthetic Pleasures (1995),Documentary,75,3.7503550052642822
1040,"Secret Agent, The (1996)",Drama,76,3.69329571723938
1041,Secrets & Lies (1996),Drama,76,4.042886734008789
1042,That Thing You Do! (1996),Comedy,76,3.6005351543426514
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.1238529682159424
1044,Surviving Picasso (1996),Drama,76,3.7044098377227783
1046,Beautiful Thing (1996),Drama|Romance,76,4.098726272583008
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4189789295196533
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3690531253814697
1050,Looking for Richard (1996),Documentary|Drama,76,3.8714373111724854
1051,Trees Lounge (1996),Drama,76,3.6145145893096924
1053,Normal Life (1996),Crime|Drama,76,3.116797685623169
1054,Get on the Bus (1996),Drama,76,3.652425765991211
1055,Shadow Conspiracy (1997),Thriller,77,3.1069552898406982
1056,Jude (1996),Drama,76,3.8440301418304443
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.8535542488098145
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.4043490886688232
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5099804401397705
1060,Swingers (1996),Comedy|Drama,76,3.822267770767212
1061,Sleepers (1996),Crime|Drama,76,3.676841974258423
1062,"Sunchaser, The (1996)",Drama,76,3.214179277420044
1063,Johns (1996),Drama,76,3.41666316986084
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.9583141803741455
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.9848484992980957
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.783773899078369
1068,Crossfire (1947),Crime|Film-Noir,27,3.948636293411255
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.830930471420288
1070,Macao (1952),Adventure,32,3.3502867221832275
1071,For the Moment (1994),Romance|War,74,3.556459426879883
1076,"Innocents, The (1961)",Thriller,41,4.026178359985352
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.943143367767334
1078,Bananas (1971),Comedy|War,51,3.8776447772979736
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.849048376083374
1081,Victor/Victoria (1982),Comedy|Musical,62,3.459195375442505
1082,"Candidate, The (1972)",Drama,52,3.9600188732147217
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5698678493499756
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9067232608795166
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.710740804672241
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.941805839538574
1087,Madame Butterfly (1995),Musical,75,4.04277229309082
1088,Dirty Dancing (1987),Musical|Romance,67,3.504706621170044
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.113615989685059
1090,Platoon (1986),Drama|War,66,4.0694475173950195
1091,Weekend at Bernie's (1989),Comedy,69,2.643763780593872
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5705952644348145
1093,"Doors, The (1991)",Drama|Musical,71,3.4246468544006348
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8103458881378174
1095,Glengarry Glen Ross (1992),Drama,72,3.9484031200408936
1096,Sophie's Choice (1982),Drama,62,3.71479868888855
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.132856845855713
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.04862117767334
1099,"Christmas Carol, A (1938)",Drama,18,3.956834554672241
1100,Days of Thunder (1990),Action|Romance,70,3.225491762161255
1101,Top Gun (1986),Action|Romance,66,3.7297823429107666
1102,American Strays (1996),Action,76,3.146282434463501
1103,Rebel Without a Cause (1955),Drama,35,3.9919803142547607
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.176321029663086
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.625809669494629
1107,Loser (1991),Comedy,71,3.845836877822876
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8068716526031494
1112,Palookaville (1996),Action|Drama,76,3.4626872539520264
1113,"Associate, The (1996)",Comedy,76,2.7309510707855225
1114,"Funeral, The (1996)",Drama,76,2.9352362155914307
1115,Sleepover (1995),Comedy|Drama,75,3.518537998199463
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.50028920173645
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9933102130889893
1118,Tashunga (1995),Adventure|Western,75,3.7563891410827637
1119,Drunks (1997),Drama,77,3.54793381690979
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.722536325454712
1121,Glory Daze (1996),Drama,76,3.0467660427093506
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6985738277435303
1124,On Golden Pond (1981),Drama,61,3.682605028152466
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.8619651794433594
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.416578531265259
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.803765058517456
1128,"Fog, The (1980)",Horror,60,3.3831145763397217
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.494640588760376
1130,"Howling, The (1980)",Horror,60,3.3784236907958984
1131,Jean de Florette (1986),Drama,66,4.073148250579834
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.330532073974609
1133,Talking About Sex (1994),Comedy|Drama,74,3.198638677597046
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.48526930809021
1135,Private Benjamin (1980),Comedy,60,3.461318254470825
1138,Dadetown (1995),Documentary,75,4.110689640045166
1139,Everything Relative (1996),Drama,76,3.6078860759735107
1142,Get Over It (1996),Drama,76,2.9568276405334473
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1162049770355225
1145,Snowriders (1996),Documentary,76,3.678215742111206
1147,When We Were Kings (1996),Documentary,76,4.474697113037109
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.254906177520752
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.736922264099121
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.65675687789917
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5620288848876953
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.6050050258636475
1153,Raw Deal (1948),Film-Noir,28,3.4114859104156494
1154,T-Men (1947),Film-Noir,27,3.946275472640991
1160,Six of a Kind (1934),Comedy,14,3.168774366378784
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.5888917446136475
1162,"Ruling Class, The (1972)",Comedy,52,3.8908941745758057
1163,Mina Tannenbaum (1994),Drama,74,3.3412561416625977
1164,Two or Three Things I Know About Her (1966),Drama,46,3.241889238357544
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.534008264541626
1167,Dear God (1996),Comedy,76,3.039820909500122
1168,Bad Moon (1996),Horror,76,2.7406423091888428
1169,American Dream (1990),Documentary,70,3.6794636249542236
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0798861980438232
1171,Bob Roberts (1992),Comedy,72,3.6975338459014893
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.201685428619385
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4691455364227295
1174,Grosse Fatigue (1994),Comedy,74,3.754626512527466
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.104204177856445
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5291621685028076
1177,Enchanted April (1991),Drama,71,4.000239372253418
1178,Paths of Glory (1957),Drama|War,37,4.176854610443115
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.551060914993286
1180,Hear My Song (1991),Comedy,71,3.8919317722320557
1181,"Shooter, The (1995)",Action,75,3.514299154281616
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.629525899887085
1184,Mediterraneo (1991),Comedy|War,71,3.8911731243133545
1185,My Left Foot (1989),Drama,69,3.7766520977020264
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.835026264190674
1187,Passion Fish (1992),Drama,72,3.8737833499908447
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.865870714187622
1189,"Thin Blue Line, The (1988)",Documentary,68,4.196783065795898
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.467165946960449
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1800687313079834
1192,Paris Is Burning (1990),Documentary,70,3.818951368331909
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.549591541290283
1194,Up in Smoke (1978),Comedy,58,3.853386163711548
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.441129684448242
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.559401988983154
1199,Brazil (1985),Sci-Fi,65,4.223254680633545
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9955995082855225
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.154726982116699
1202,Withnail and I (1987),Comedy,67,3.672856569290161
1203,12 Angry Men (1957),Drama,37,4.1952595710754395
1204,Lawrence of Arabia (1962),Adventure|War,42,4.38601016998291
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.459381103515625
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.241833209991455
1207,To Kill a Mockingbird (1962),Drama,42,4.534611225128174
1208,Apocalypse Now (1979),Drama|War,59,4.2969970703125
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.133421897888184
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.157644748687744
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.424472808837891
1213,GoodFellas (1990),Crime|Drama,70,4.317240238189697
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.101742267608643
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8435263633728027
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.747915029525757
1217,Ran (1985),Drama|War,65,4.082607269287109
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.30134391784668
1219,Psycho (1960),Horror|Thriller,40,4.578444957733154
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.066223621368408
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.413732528686523
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.254180431365967
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.427809238433838
1224,Henry V (1989),Drama|War,69,4.316991329193115
1225,Amadeus (1984),Drama,64,4.1182942390441895
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9734177589416504
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9590506553649902
1228,Raging Bull (1980),Drama,60,4.387765407562256
1231,"Right Stuff, The (1983)",Drama,63,4.150757312774658
1232,Stalker (1979),Mystery|Sci-Fi,59,3.678433895111084
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.17405366897583
1234,"Sting, The (1973)",Comedy|Crime,53,4.146922588348389
1235,Harold and Maude (1971),Comedy,51,4.224845886230469
1236,Trust (1990),Comedy|Drama,70,3.776930093765259
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.089058876037598
1238,Local Hero (1983),Comedy,63,4.013608455657959
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.172286510467529
1241,Braindead (1992),Comedy|Horror,72,3.564887046813965
1242,Glory (1989),Action|Drama|War,69,4.137763023376465
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.327266216278076
1245,Miller's Crossing (1990),Drama,70,4.160833835601807
1246,Dead Poets Society (1989),Drama,69,3.9966557025909424
1247,"Graduate, The (1967)",Drama|Romance,47,4.146001815795898
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.216577053070068
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.0208611488342285
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.261887550354004
1251,8 1/2 (1963),Drama,43,4.115025043487549
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.237849712371826
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.3063645362854
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.556906223297119
1255,Bad Taste (1987),Comedy|Horror,67,3.5833613872528076
1257,Better Off Dead... (1985),Comedy,65,3.907327890396118
1258,"Shining, The (1980)",Horror,60,3.957648515701294
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.12752628326416
1260,M (1931),Crime|Film-Noir|Thriller,11,4.338709354400635
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.929020881652832
1262,"Great Escape, The (1963)",Adventure|War,43,4.466121196746826
1263,"Deer Hunter, The (1978)",Drama|War,58,4.179446220397949
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.071545600891113
1266,Unforgiven (1992),Western,72,4.146597385406494
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.4827494621276855
1268,Pump Up the Volume (1990),Drama,70,3.696324586868286
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.2646002769470215
1271,Fried Green Tomatoes (1991),Drama,71,4.048349857330322
1272,Patton (1970),Drama|War,50,4.279515743255615
1273,Down by Law (1986),Comedy|Drama,66,3.8828766345977783
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.028321743011475
1275,Highlander (1986),Action|Adventure,66,3.793543577194214
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.412838459014893
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.016336441040039
1279,Night on Earth (1991),Comedy|Drama,71,3.832077741622925
1280,Raise the Red Lantern (1991),Drama,71,4.016024112701416
1281,"Great Dictator, The (1940)",Comedy,20,4.2985358238220215
1282,Fantasia (1940),Animation|Children's|Musical,20,3.773176431655884
1283,High Noon (1952),Western,32,4.36865758895874
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.277863025665283
1285,Heathers (1989),Comedy,69,3.902644157409668
1286,Somewhere in Time (1980),Drama|Romance,60,3.354509115219116
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.920039653778076
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.1332268714904785
1289,Koyaanisqatsi (1983),Documentary|War,63,3.9136364459991455
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.7175934314727783
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.951690435409546
1292,Being There (1979),Comedy,59,4.049304008483887
1293,Gandhi (1982),Drama,62,4.088887691497803
1294,M*A*S*H (1970),Comedy|War,50,4.014359474182129
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5879342555999756
1296,"Room with a View, A (1986)",Drama|Romance,66,3.804304599761963
1297,Real Genius (1985),Comedy,65,3.682032585144043
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7400619983673096
1299,"Killing Fields, The (1984)",Drama|War,64,4.444809913635254
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.177187442779541
1301,Forbidden Planet (1956),Sci-Fi,36,3.921757459640503
1302,Field of Dreams (1989),Drama,69,4.016180992126465
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.235353946685791
1305,"Paris, Texas (1984)",Drama,64,3.7560770511627197
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.7353670597076416
1310,Hype! (1996),Documentary,76,3.8653266429901123
1311,Santa with Muscles (1996),Comedy,76,3.1379318237304688
1312,Female Perversions (1996),Drama,76,3.2022135257720947
1313,Mad Dog Time (1996),Crime,76,2.574431896209717
1315,Paris Was a Woman (1995),Documentary,75,3.439138412475586
1316,Anna (1996),Drama,76,3.602224349975586
1317,I'm Not Rappaport (1996),Comedy,76,3.3835952281951904
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.217661142349243
1321,"American Werewolf in London, An (1981)",Horror,61,3.797894239425659
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4672415256500244
1323,Amityville 3-D (1983),Horror,63,2.719444751739502
1324,Amityville: Dollhouse (1996),Horror,76,2.6807658672332764
1325,Amityville: A New Generation (1993),Horror,73,2.9787747859954834
1326,Amityville II: The Possession (1982),Horror,62,2.6281330585479736
1327,"Amityville Horror, The (1979)",Horror,59,3.084810972213745
1328,"Amityville Curse, The (1990)",Horror,70,2.869802713394165
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5009331703186035
1330,April Fool's Day (1986),Comedy|Horror,66,3.248512029647827
1331,Audrey Rose (1977),Horror,57,3.427079439163208
1332,"Believers, The (1987)",Horror|Thriller,67,2.9935402870178223
1333,"Birds, The (1963)",Horror,43,3.9370341300964355
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.062434196472168
1335,Blood Beach (1981),Action|Horror,61,2.7667181491851807
1336,Body Parts (1991),Horror,71,2.576068639755249
1337,"Body Snatcher, The (1945)",Horror,25,3.8558590412139893
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5036449432373047
1340,Bride of Frankenstein (1935),Horror,15,3.904921770095825
1341,Burnt Offerings (1976),Horror,56,3.0295956134796143
1342,Candyman (1992),Horror,72,2.9096572399139404
1343,Cape Fear (1991),Thriller,71,3.977301597595215
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.913545846939087
1345,Carrie (1976),Horror,56,3.6753575801849365
1346,Cat People (1982),Horror,62,3.350713014602661
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.4919164180755615
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.0919413566589355
1349,Nosferatu a Venezia (1986),Horror,66,3.0387678146362305
1350,"Omen, The (1976)",Horror,56,3.672612428665161
1351,Blood & Wine (1997),Drama,77,3.4099390506744385
1352,Albino Alligator (1996),Crime|Thriller,76,3.3175747394561768
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.446195125579834
1354,Breaking the Waves (1996),Drama,76,3.8461039066314697
1355,Nightwatch (1997),Horror|Thriller,77,3.2601981163024902
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.6460764408111572
1357,Shine (1996),Drama|Romance,76,3.9957854747772217
1358,Sling Blade (1996),Drama|Thriller,76,4.141222953796387
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.5710432529449463
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.638781785964966
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.023209571838379
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.9311652183532715
1363,"Preacher's Wife, The (1996)",Drama,76,3.2242603302001953
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.3153717517852783
1365,Ridicule (1996),Drama,76,3.8811562061309814
1366,"Crucible, The (1996)",Drama,76,3.6481783390045166
1367,101 Dalmatians (1996),Children's|Comedy,76,2.7919440269470215
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5718514919281006
1370,Die Hard 2 (1990),Action|Thriller,70,3.6359670162200928
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.0804576873779297
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.322582960128784
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.665076732635498
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.8053414821624756
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.216644525527954
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.7439911365509033
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8769376277923584
1378,Young Guns (1988),Action|Comedy|Western,68,3.5181069374084473
1379,Young Guns II (1990),Action|Comedy|Western,70,3.134720802307129
1380,Grease (1978),Comedy|Musical|Romance,58,3.636641263961792
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.4908947944641113
1382,Marked for Death (1990),Action|Drama,70,3.235445976257324
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5426666736602783
1384,"Substance of Fire, The (1996)",Drama,76,3.8958871364593506
1385,Under Siege (1992),Action,72,3.2930514812469482
1386,Terror in a Texas Town (1958),Western,38,3.2123093605041504
1387,Jaws (1975),Action|Horror,55,4.257996082305908
1388,Jaws 2 (1978),Action|Horror,58,2.8360607624053955
1389,Jaws 3-D (1983),Action|Horror,63,2.4335758686065674
1390,My Fellow Americans (1996),Comedy,76,3.76216459274292
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.223975419998169
1392,Citizen Ruth (1996),Comedy|Drama,76,3.7646472454071045
1393,Jerry Maguire (1996),Drama|Romance,76,3.9217851161956787
1394,Raising Arizona (1987),Comedy,67,3.894928216934204
1395,Tin Men (1987),Comedy|Drama,67,3.3274943828582764
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.7684733867645264
1397,Bastard Out of Carolina (1996),Drama,76,3.477015256881714
1398,In Love and War (1996),Romance|War,76,3.2897517681121826
1399,Marvin's Room (1996),Drama,76,3.8764095306396484
1401,Ghosts of Mississippi (1996),Drama,76,3.508803129196167
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.455578088760376
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2822067737579346
1406,"Cérémonie, La (1995)",Drama,75,3.570486545562744
1407,Scream (1996),Horror|Thriller,76,3.579866647720337
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.784337282180786
1409,Michael (1996),Comedy|Romance,76,3.0783371925354004
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.9027321338653564
1411,Hamlet (1996),Drama,76,3.683061361312866
1412,Some Mother's Son (1996),Drama,76,3.7416980266571045
1413,"Whole Wide World, The (1996)",Drama,76,3.4343979358673096
1414,Mother (1996),Comedy,76,4.000594615936279
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.4788668155670166
1416,Evita (1996),Drama|Musical,76,3.4911768436431885
1417,"Portrait of a Lady, The (1996)",Drama,76,3.377838373184204
1419,Walkabout (1971),Drama,51,3.8285634517669678
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.233052968978882
1421,Grateful Dead (1995),Documentary,75,3.5595240592956543
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.2169559001922607
1423,Hearts and Minds (1996),Drama,76,4.041621208190918
1425,Fierce Creatures (1997),Comedy,77,3.285613775253296
1426,Zeus and Roxanne (1997),Children's,77,3.104550838470459
1427,Turbulence (1997),Thriller,77,3.163072347640991
1428,Angel Baby (1995),Drama,75,3.3561079502105713
1429,Jackie Chan's First Strike (1996),Action,76,3.730570077896118
1430,Underworld (1997),Thriller,77,3.1893436908721924
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.010657548904419
1432,Metro (1997),Action,77,2.7953572273254395
1433,"Machine, The (1994)",Comedy|Horror,74,3.3030035495758057
1434,"Stranger, The (1994)",Action,74,3.5841634273529053
1436,Falling in Love Again (1980),Comedy,60,3.5342366695404053
1437,"Cement Garden, The (1993)",Drama,73,3.628113269805908
1438,Dante's Peak (1997),Action|Thriller,77,2.8131649494171143
1439,Meet Wally Sparks (1997),Comedy,77,3.2116854190826416
1440,Amos & Andrew (1993),Comedy,73,3.029177665710449
1441,Benny & Joon (1993),Comedy|Romance,73,3.740534782409668
1442,Prefontaine (1997),Drama,77,3.7040512561798096
1444,Guantanamera (1994),Comedy,74,3.2897372245788574
1445,McHale's Navy (1997),Comedy|War,77,2.6281840801239014
1446,Kolya (1996),Comedy,76,4.053458213806152
1447,Gridlock'd (1997),Crime,77,3.7541327476501465
1449,Waiting for Guffman (1996),Comedy,76,4.4381585121154785
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.8965604305267334
