movie_id,title,genres,year,model_ratings
875,Nothing to Lose (1994),Drama,74,3.094900369644165
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.8288509845733643
877,Girls Town (1996),Drama,76,3.6041038036346436
878,Bye-Bye (1995),Drama,75,3.3208630084991455
879,"Relic, The (1997)",Horror,77,2.963947057723999
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.4641525745391846
881,First Kid (1996),Children's|Comedy,76,2.890003204345703
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.131749391555786
884,Sweet Nothing (1995),Drama,75,3.1208016872406006
885,Bogus (1996),Children's|Drama|Fantasy,76,2.523418664932251
886,Bulletproof (1996),Action,76,2.7573740482330322
887,Talk of Angels (1998),Drama,78,3.6170012950897217
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.529893636703491
889,1-900 (1994),Romance,74,3.1996092796325684
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.494807004928589
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.666285276412964
893,Mother Night (1996),Drama,76,3.865612745285034
895,Venice/Venice (1992),Drama,72,2.7253053188323975
896,Wild Reeds (1994),Drama,74,3.4124832153320312
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.436741352081299
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.9521491527557373
899,Singin' in the Rain (1952),Musical|Romance,32,4.293088912963867
900,"American in Paris, An (1951)",Musical|Romance,31,3.555375814437866
901,Funny Face (1957),Comedy|Musical,37,3.6595685482025146
903,Vertigo (1958),Mystery|Thriller,38,3.973539113998413
904,Rear Window (1954),Mystery|Thriller,34,4.340274810791016
905,It Happened One Night (1934),Comedy,14,3.97451114654541
906,Gaslight (1944),Mystery|Thriller,24,4.051631927490234
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.7938899993896484
908,North by Northwest (1959),Drama|Thriller,39,4.143711090087891
909,"Apartment, The (1960)",Comedy|Drama,40,3.9014065265655518
910,Some Like It Hot (1959),Comedy|Crime,39,4.123992919921875
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.037148952484131
912,Casablanca (1942),Drama|Romance|War,22,4.319705963134766
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.044600486755371
914,My Fair Lady (1964),Musical|Romance,44,4.061974048614502
915,Sabrina (1954),Comedy|Romance,34,3.846238374710083
916,Roman Holiday (1953),Comedy|Romance,33,3.994574546813965
917,"Little Princess, The (1939)",Children's|Drama,19,3.3905985355377197
918,Meet Me in St. Louis (1944),Musical,24,3.5206878185272217
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.1124091148376465
920,Gone with the Wind (1939),Drama|Romance|War,19,3.765528917312622
921,My Favorite Year (1982),Comedy,62,3.899226665496826
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.2726731300354
923,Citizen Kane (1941),Drama,21,4.274730205535889
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.0679779052734375
925,Golden Earrings (1947),Adventure|Romance,27,3.5701096057891846
926,All About Eve (1950),Drama,30,4.133657455444336
927,"Women, The (1939)",Comedy,19,3.8726930618286133
928,Rebecca (1940),Romance|Thriller,20,3.9215595722198486
929,Foreign Correspondent (1940),Thriller,20,3.6551449298858643
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.000697135925293
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.724334478378296
932,"Affair to Remember, An (1957)",Romance,37,3.6393206119537354
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.795675754547119
934,Father of the Bride (1950),Comedy,30,3.394468307495117
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.565208673477173
936,Ninotchka (1939),Comedy|Romance,19,4.127039432525635
937,Love in the Afternoon (1957),Comedy|Romance,37,3.7363736629486084
938,Gigi (1958),Musical,38,3.3878333568573
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.047931671142578
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.928731679916382
941,"Mark of Zorro, The (1940)",Adventure,20,3.6293857097625732
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.945725679397583
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.6847479343414307
944,Lost Horizon (1937),Drama,17,3.7259225845336914
945,Top Hat (1935),Comedy|Musical|Romance,15,3.8454318046569824
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.915271043777466
947,My Man Godfrey (1936),Comedy,16,3.9672820568084717
948,Giant (1956),Drama,36,3.857895612716675
949,East of Eden (1955),Drama,35,3.741955518722534
950,"Thin Man, The (1934)",Mystery,14,3.9843554496765137
951,His Girl Friday (1940),Comedy,20,4.02116060256958
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.2800230979919434
953,It's a Wonderful Life (1946),Drama,26,4.292273998260498
954,Mr. Smith Goes to Washington (1939),Drama,19,4.195927143096924
955,Bringing Up Baby (1938),Comedy,18,3.8810536861419678
956,Penny Serenade (1941),Drama|Romance,21,3.8663222789764404
957,"Scarlet Letter, The (1926)",Drama,6,3.4164187908172607
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.6949236392974854
959,Of Human Bondage (1934),Drama,14,3.6803154945373535
960,Angel on My Shoulder (1946),Crime|Drama,26,3.4445090293884277
961,Little Lord Fauntleroy (1936),Drama,16,3.1575708389282227
962,They Made Me a Criminal (1939),Crime|Drama,19,3.4272968769073486
963,"Inspector General, The (1949)",Musical,29,3.7202677726745605
964,Angel and the Badman (1947),Western,27,3.4302046298980713
965,"39 Steps, The (1935)",Thriller,15,3.881164312362671
966,"Walk in the Sun, A (1945)",Drama,25,3.6016905307769775
967,"Outlaw, The (1943)",Western,23,2.9298150539398193
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.6791751384735107
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.0520524978637695
970,Beat the Devil (1954),Comedy|Drama,34,3.308605670928955
971,Cat on a Hot Tin Roof (1958),Drama,38,4.164159297943115
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.2801125049591064
973,Meet John Doe (1941),Drama,21,3.5567452907562256
974,Algiers (1938),Drama|Romance,18,3.7325546741485596
975,Something to Sing About (1937),Comedy|Musical,17,3.322234869003296
976,"Farewell to Arms, A (1932)",Romance|War,12,3.6480448246002197
977,Moonlight Murder (1936),Mystery,16,3.3790671825408936
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.8390023708343506
980,In the Line of Duty 2 (1987),Action,67,3.7651617527008057
981,Dangerous Ground (1997),Drama,77,2.881577491760254
982,Picnic (1955),Drama,35,3.4748857021331787
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.666017770767212
985,Small Wonders (1996),Documentary,76,3.084059000015259
986,Fly Away Home (1996),Adventure|Children's,76,3.8191895484924316
987,Bliss (1997),Drama|Romance,77,2.6601297855377197
988,Grace of My Heart (1996),Comedy|Drama,76,3.6323862075805664
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.7093236446380615
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.7487220764160156
991,Michael Collins (1996),Drama|War,76,3.3626959323883057
992,"Rich Man's Wife, The (1996)",Thriller,76,3.264859437942505
993,Infinity (1996),Drama,76,3.3205437660217285
994,Big Night (1996),Drama,76,3.8560125827789307
996,Last Man Standing (1996),Action|Drama|Western,76,3.01784610748291
997,Caught (1996),Drama|Thriller,76,3.06113600730896
998,Set It Off (1996),Action|Crime,76,3.25597882270813
999,2 Days in the Valley (1996),Crime,76,3.2997052669525146
1000,Curdled (1996),Crime,76,3.219754934310913
1002,Ed's Next Move (1996),Comedy,76,3.4465172290802
1003,Extreme Measures (1996),Drama|Thriller,76,2.832095146179199
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.8282885551452637
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.7347519397735596
1006,"Chamber, The (1996)",Drama,76,3.255713939666748
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.897190809249878
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.285268783569336
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.1714203357696533
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.280174493789673
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.014728546142578
1012,Old Yeller (1957),Children's|Drama,37,3.539909601211548
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6156675815582275
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.468264579772949
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.3614492416381836
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.3170576095581055
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.4121387004852295
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.4439504146575928
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.827510356903076
1020,Cool Runnings (1993),Comedy,73,3.149822473526001
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9524619579315186
1022,Cinderella (1950),Animation|Children's|Musical,30,3.8343489170074463
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.8252389430999756
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.2151477336883545
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.662855863571167
1026,So Dear to My Heart (1949),Children's|Drama,29,3.849452495574951
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.125990867614746
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.888394594192505
1029,Dumbo (1941),Animation|Children's|Musical,21,3.472839832305908
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.9916417598724365
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.1707210540771484
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.6224558353424072
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.47628116607666
1034,Freeway (1996),Crime,76,3.7358510494232178
1035,"Sound of Music, The (1965)",Musical,45,3.942469358444214
1036,Die Hard (1988),Action|Thriller,68,3.996171712875366
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.894228458404541
1038,Unhook the Stars (1996),Drama,76,3.5939671993255615
1039,Synthetic Pleasures (1995),Documentary,75,3.5325825214385986
1040,"Secret Agent, The (1996)",Drama,76,3.5555970668792725
1041,Secrets & Lies (1996),Drama,76,3.9234211444854736
1042,That Thing You Do! (1996),Comedy,76,3.5670018196105957
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8938307762145996
1044,Surviving Picasso (1996),Drama,76,3.5210628509521484
1046,Beautiful Thing (1996),Drama|Romance,76,3.830451726913452
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.3007190227508545
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.175598382949829
1050,Looking for Richard (1996),Documentary|Drama,76,3.925171136856079
1051,Trees Lounge (1996),Drama,76,3.5856575965881348
1053,Normal Life (1996),Crime|Drama,76,3.130789041519165
1054,Get on the Bus (1996),Drama,76,3.546475648880005
1055,Shadow Conspiracy (1997),Thriller,77,3.080427408218384
1056,Jude (1996),Drama,76,3.5530810356140137
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.6576569080352783
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0604231357574463
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.2961161136627197
1060,Swingers (1996),Comedy|Drama,76,3.7571451663970947
1061,Sleepers (1996),Crime|Drama,76,3.5499470233917236
1062,"Sunchaser, The (1996)",Drama,76,3.257100820541382
1063,Johns (1996),Drama,76,3.3352952003479004
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.8637983798980713
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.114699363708496
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.5188052654266357
1068,Crossfire (1947),Crime|Film-Noir,27,3.8698956966400146
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.493581771850586
1070,Macao (1952),Adventure,32,3.341097354888916
1071,For the Moment (1994),Romance|War,74,3.4075934886932373
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.767713785171509
1076,"Innocents, The (1961)",Thriller,41,3.7561731338500977
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8483731746673584
1078,Bananas (1971),Comedy|War,51,3.834123373031616
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8731296062469482
1080,Monty Python's Life of Brian (1979),Comedy,59,4.019225597381592
1081,Victor/Victoria (1982),Comedy|Musical,62,3.370384931564331
1082,"Candidate, The (1972)",Drama,52,3.6175098419189453
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5474748611450195
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.883249044418335
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.661256790161133
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8868730068206787
1087,Madame Butterfly (1995),Musical,75,3.9139058589935303
1088,Dirty Dancing (1987),Musical|Romance,67,3.4136931896209717
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.901654005050659
1090,Platoon (1986),Drama|War,66,3.9250943660736084
1091,Weekend at Bernie's (1989),Comedy,69,2.570704936981201
1092,Basic Instinct (1992),Mystery|Thriller,72,3.430042028427124
1093,"Doors, The (1991)",Drama|Musical,71,3.278244733810425
1095,Glengarry Glen Ross (1992),Drama,72,3.8380932807922363
1096,Sophie's Choice (1982),Drama,62,3.7519710063934326
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.9102022647857666
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.9059364795684814
1099,"Christmas Carol, A (1938)",Drama,18,3.9489245414733887
1100,Days of Thunder (1990),Action|Romance,70,2.967175245285034
1101,Top Gun (1986),Action|Romance,66,3.711817502975464
1102,American Strays (1996),Action,76,3.055352210998535
1103,Rebel Without a Cause (1955),Drama,35,3.8235037326812744
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.090514659881592
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6192376613616943
1107,Loser (1991),Comedy,71,3.6470823287963867
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7710368633270264
1112,Palookaville (1996),Action|Drama,76,3.378084897994995
1113,"Associate, The (1996)",Comedy,76,2.9005625247955322
1114,"Funeral, The (1996)",Drama,76,2.79008412361145
1115,Sleepover (1995),Comedy|Drama,75,3.2238948345184326
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.38252854347229
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9594600200653076
1118,Tashunga (1995),Adventure|Western,75,3.6200382709503174
1119,Drunks (1997),Drama,77,3.3515431880950928
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5466291904449463
1121,Glory Daze (1996),Drama,76,3.055429697036743
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5171616077423096
1124,On Golden Pond (1981),Drama,61,3.847254753112793
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.7292654514312744
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4385759830474854
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.610495090484619
1128,"Fog, The (1980)",Horror,60,3.2852962017059326
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.326732873916626
1130,"Howling, The (1980)",Horror,60,3.1793878078460693
1131,Jean de Florette (1986),Drama,66,3.8379104137420654
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.178714752197266
1133,Talking About Sex (1994),Comedy|Drama,74,2.8560776710510254
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.242328643798828
1135,Private Benjamin (1980),Comedy,60,3.287095785140991
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.121870994567871
1138,Dadetown (1995),Documentary,75,3.86596941947937
1139,Everything Relative (1996),Drama,76,3.367107391357422
1142,Get Over It (1996),Drama,76,2.950500249862671
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.938096761703491
1145,Snowriders (1996),Documentary,76,3.456430673599243
1147,When We Were Kings (1996),Documentary,76,4.236502170562744
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.022089004516602
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3475704193115234
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7007687091827393
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4773452281951904
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3737642765045166
1153,Raw Deal (1948),Film-Noir,28,3.220860242843628
1154,T-Men (1947),Film-Noir,27,3.7940890789031982
1160,Six of a Kind (1934),Comedy,14,3.1300652027130127
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4500319957733154
1162,"Ruling Class, The (1972)",Comedy,52,3.845444917678833
1163,Mina Tannenbaum (1994),Drama,74,3.0977466106414795
1164,Two or Three Things I Know About Her (1966),Drama,46,3.035107374191284
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.2784459590911865
1167,Dear God (1996),Comedy,76,2.9102394580841064
1168,Bad Moon (1996),Horror,76,2.769745111465454
1169,American Dream (1990),Documentary,70,3.631934404373169
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.976536750793457
1171,Bob Roberts (1992),Comedy,72,3.734034538269043
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.129384517669678
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.3532774448394775
1174,Grosse Fatigue (1994),Comedy,74,3.5874500274658203
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6946961879730225
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.316957473754883
1177,Enchanted April (1991),Drama,71,3.8969266414642334
1178,Paths of Glory (1957),Drama|War,37,4.125422954559326
1180,Hear My Song (1991),Comedy,71,3.743069648742676
1181,"Shooter, The (1995)",Action,75,3.3936703205108643
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.4922354221343994
1184,Mediterraneo (1991),Comedy|War,71,3.698751926422119
1185,My Left Foot (1989),Drama,69,3.811481237411499
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7499213218688965
1187,Passion Fish (1992),Drama,72,3.622321367263794
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.4855635166168213
1189,"Thin Blue Line, The (1988)",Documentary,68,4.015937328338623
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3651719093322754
1191,Madonna: Truth or Dare (1991),Documentary,71,2.85107684135437
1192,Paris Is Burning (1990),Documentary,70,3.666883707046509
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.264201641082764
1194,Up in Smoke (1978),Comedy,58,3.8559396266937256
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.065962791442871
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.9222328662872314
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.279168128967285
1199,Brazil (1985),Sci-Fi,65,3.926835298538208
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.931683301925659
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.9293386936187744
1202,Withnail and I (1987),Comedy,67,3.7400734424591064
1203,12 Angry Men (1957),Drama,37,4.190850734710693
1204,Lawrence of Arabia (1962),Adventure|War,42,4.135275363922119
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.335195779800415
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.861295461654663
1207,To Kill a Mockingbird (1962),Drama,42,4.144765377044678
1208,Apocalypse Now (1979),Drama|War,59,3.97920298576355
1209,Once Upon a Time in the West (1969),Western,49,3.9223239421844482
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.957550048828125
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7772037982940674
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.265999794006348
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.0282087326049805
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7065517902374268
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.472503900527954
1217,Ran (1985),Drama|War,65,3.889118194580078
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.089820861816406
1219,Psycho (1960),Horror|Thriller,40,4.327651500701904
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.7949376106262207
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.206594944000244
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.095294952392578
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.039694786071777
1224,Henry V (1989),Drama|War,69,4.057352542877197
1225,Amadeus (1984),Drama,64,4.029708385467529
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7599494457244873
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.7623655796051025
1228,Raging Bull (1980),Drama,60,4.11737060546875
1230,Annie Hall (1977),Comedy|Romance,57,3.9306750297546387
1231,"Right Stuff, The (1983)",Drama,63,3.9425225257873535
1232,Stalker (1979),Mystery|Sci-Fi,59,3.610584020614624
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.117430210113525
1234,"Sting, The (1973)",Comedy|Crime,53,4.0008931159973145
1235,Harold and Maude (1971),Comedy,51,4.1677775382995605
1236,Trust (1990),Comedy|Drama,70,3.6602795124053955
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.8762128353118896
1238,Local Hero (1983),Comedy,63,3.85840106010437
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.9511873722076416
1241,Braindead (1992),Comedy|Horror,72,3.3692591190338135
1242,Glory (1989),Action|Drama|War,69,3.8569421768188477
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9092650413513184
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.066348552703857
1245,Miller's Crossing (1990),Drama,70,3.867478132247925
1246,Dead Poets Society (1989),Drama,69,3.824463129043579
1247,"Graduate, The (1967)",Drama|Romance,47,4.051239013671875
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.9556803703308105
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.7427475452423096
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.169968128204346
1251,8 1/2 (1963),Drama,43,4.018746376037598
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.1916823387146
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.933248281478882
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.215172290802002
1255,Bad Taste (1987),Comedy|Horror,67,3.2800748348236084
1256,Duck Soup (1933),Comedy|War,13,4.0037150382995605
1257,Better Off Dead... (1985),Comedy,65,3.716299057006836
1258,"Shining, The (1980)",Horror,60,3.9439940452575684
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.028097152709961
1260,M (1931),Crime|Film-Noir|Thriller,11,3.8439559936523438
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.6770949363708496
1262,"Great Escape, The (1963)",Adventure|War,43,4.353537082672119
1263,"Deer Hunter, The (1978)",Drama|War,58,4.020656585693359
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8307101726531982
1265,Groundhog Day (1993),Comedy|Romance,73,3.8397514820098877
1266,Unforgiven (1992),Western,72,4.001498222351074
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.161336421966553
1268,Pump Up the Volume (1990),Drama,70,3.5701801776885986
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.9920060634613037
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.9665801525115967
1271,Fried Green Tomatoes (1991),Drama,71,3.9409244060516357
1272,Patton (1970),Drama|War,50,4.136930465698242
1273,Down by Law (1986),Comedy|Drama,66,3.7992355823516846
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.063093185424805
1275,Highlander (1986),Action|Adventure,66,3.6205170154571533
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.164781093597412
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.920853614807129
1278,Young Frankenstein (1974),Comedy|Horror,54,4.030425548553467
1279,Night on Earth (1991),Comedy|Drama,71,3.6996424198150635
1280,Raise the Red Lantern (1991),Drama,71,4.043149471282959
1281,"Great Dictator, The (1940)",Comedy,20,4.125284671783447
1282,Fantasia (1940),Animation|Children's|Musical,20,3.494800329208374
1283,High Noon (1952),Western,32,4.106212615966797
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.097762584686279
1285,Heathers (1989),Comedy,69,3.7396481037139893
1286,Somewhere in Time (1980),Drama|Romance,60,2.9788167476654053
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.9360709190368652
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.9896931648254395
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6392862796783447
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6688663959503174
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.867971897125244
1292,Being There (1979),Comedy,59,4.015106678009033
1293,Gandhi (1982),Drama,62,3.9411728382110596
1294,M*A*S*H (1970),Comedy|War,50,3.8527872562408447
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5382606983184814
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6997129917144775
1297,Real Genius (1985),Comedy,65,3.646155595779419
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4232094287872314
1299,"Killing Fields, The (1984)",Drama|War,64,4.078313827514648
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9814608097076416
1301,Forbidden Planet (1956),Sci-Fi,36,3.5883095264434814
1302,Field of Dreams (1989),Drama,69,3.8385074138641357
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.006697654724121
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.941664218902588
1305,"Paris, Texas (1984)",Drama,64,3.8723413944244385
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.4737191200256348
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.886715888977051
1310,Hype! (1996),Documentary,76,3.62273907661438
1311,Santa with Muscles (1996),Comedy,76,2.9159510135650635
1312,Female Perversions (1996),Drama,76,2.955413579940796
1313,Mad Dog Time (1996),Crime,76,2.5345065593719482
1315,Paris Was a Woman (1995),Documentary,75,2.9218251705169678
1316,Anna (1996),Drama,76,3.3966166973114014
1317,I'm Not Rappaport (1996),Comedy,76,2.9802494049072266
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.920574903488159
1321,"American Werewolf in London, An (1981)",Horror,61,3.5362987518310547
1322,Amityville 1992: It's About Time (1992),Horror,72,2.2860324382781982
1323,Amityville 3-D (1983),Horror,63,2.5708539485931396
1324,Amityville: Dollhouse (1996),Horror,76,2.546992540359497
1325,Amityville: A New Generation (1993),Horror,73,3.037623643875122
