movie_id,title,genres,year,model_ratings
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.586440086364746
959,Of Human Bondage (1934),Drama,14,3.5636417865753174
960,Angel on My Shoulder (1946),Crime|Drama,26,3.458646535873413
962,They Made Me a Criminal (1939),Crime|Drama,19,3.271742343902588
963,"Inspector General, The (1949)",Musical,29,3.8174521923065186
964,Angel and the Badman (1947),Western,27,3.319439172744751
965,"39 Steps, The (1935)",Thriller,15,3.925067663192749
966,"Walk in the Sun, A (1945)",Drama,25,3.668456792831421
967,"Outlaw, The (1943)",Western,23,3.1034023761749268
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.835693120956421
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.162569522857666
970,Beat the Devil (1954),Comedy|Drama,34,3.460700750350952
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.247175693511963
974,Algiers (1938),Drama|Romance,18,3.639765739440918
975,Something to Sing About (1937),Comedy|Musical,17,3.2795300483703613
976,"Farewell to Arms, A (1932)",Romance|War,12,3.7728493213653564
977,Moonlight Murder (1936),Mystery,16,3.1776609420776367
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.931532621383667
980,In the Line of Duty 2 (1987),Action,67,3.6085205078125
981,Dangerous Ground (1997),Drama,77,2.896664619445801
982,Picnic (1955),Drama,35,3.4571542739868164
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.705383062362671
985,Small Wonders (1996),Documentary,76,2.9689552783966064
986,Fly Away Home (1996),Adventure|Children's,76,3.3187525272369385
987,Bliss (1997),Drama|Romance,77,2.6391756534576416
988,Grace of My Heart (1996),Comedy|Drama,76,3.4779558181762695
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.663701057434082
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.6628925800323486
991,Michael Collins (1996),Drama|War,76,3.4232728481292725
992,"Rich Man's Wife, The (1996)",Thriller,76,3.219794750213623
993,Infinity (1996),Drama,76,3.490511178970337
996,Last Man Standing (1996),Action|Drama|Western,76,3.0603625774383545
997,Caught (1996),Drama|Thriller,76,3.085709810256958
998,Set It Off (1996),Action|Crime,76,3.1529934406280518
999,2 Days in the Valley (1996),Crime,76,3.0997071266174316
1000,Curdled (1996),Crime,76,3.2670750617980957
1002,Ed's Next Move (1996),Comedy,76,3.422682046890259
1003,Extreme Measures (1996),Drama|Thriller,76,2.899496078491211
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.886197328567505
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.4666495323181152
1006,"Chamber, The (1996)",Drama,76,2.9893620014190674
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.0040836334228516
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.184610605239868
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.0795230865478516
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.4387900829315186
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.997210741043091
1012,Old Yeller (1957),Children's|Drama,37,3.402167558670044
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6828572750091553
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.283308506011963
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.505577325820923
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2862818241119385
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.580033779144287
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.4555745124816895
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7464356422424316
1020,Cool Runnings (1993),Comedy,73,3.0208230018615723
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.0965917110443115
1022,Cinderella (1950),Animation|Children's|Musical,30,3.710780143737793
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.9786674976348877
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.0180516242980957
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.4788291454315186
1026,So Dear to My Heart (1949),Children's|Drama,29,3.7294561862945557
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.039616823196411
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.6819040775299072
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3518569469451904
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.936619758605957
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3180508613586426
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.594154119491577
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.426140546798706
1034,Freeway (1996),Crime,76,3.8247740268707275
1035,"Sound of Music, The (1965)",Musical,45,3.9522488117218018
1036,Die Hard (1988),Action|Thriller,68,3.970076322555542
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.8564298152923584
1038,Unhook the Stars (1996),Drama,76,3.565180540084839
1039,Synthetic Pleasures (1995),Documentary,75,3.5521132946014404
1040,"Secret Agent, The (1996)",Drama,76,3.489234209060669
1041,Secrets & Lies (1996),Drama,76,3.8004567623138428
1042,That Thing You Do! (1996),Comedy,76,3.3363678455352783
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.88313889503479
1044,Surviving Picasso (1996),Drama,76,3.3123440742492676
1046,Beautiful Thing (1996),Drama|Romance,76,3.8061153888702393
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.3332712650299072
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.344935178756714
1050,Looking for Richard (1996),Documentary|Drama,76,3.791181802749634
1051,Trees Lounge (1996),Drama,76,3.495884656906128
1053,Normal Life (1996),Crime|Drama,76,2.9725072383880615
1054,Get on the Bus (1996),Drama,76,3.369135618209839
1055,Shadow Conspiracy (1997),Thriller,77,2.815347194671631
1056,Jude (1996),Drama,76,3.7632975578308105
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.714242696762085
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0968778133392334
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.461754083633423
1060,Swingers (1996),Comedy|Drama,76,3.650991201400757
1061,Sleepers (1996),Crime|Drama,76,3.5778229236602783
1062,"Sunchaser, The (1996)",Drama,76,3.1465275287628174
1063,Johns (1996),Drama,76,3.369494915008545
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.7886598110198975
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.083558082580566
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7845633029937744
1068,Crossfire (1947),Crime|Film-Noir,27,3.6472222805023193
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5334994792938232
1070,Macao (1952),Adventure,32,3.275973081588745
1071,For the Moment (1994),Romance|War,74,3.2385690212249756
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.690541982650757
1076,"Innocents, The (1961)",Thriller,41,3.94698429107666
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.769235134124756
1078,Bananas (1971),Comedy|War,51,3.802985429763794
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.642869472503662
1080,Monty Python's Life of Brian (1979),Comedy,59,3.941270351409912
1081,Victor/Victoria (1982),Comedy|Musical,62,3.270461320877075
1082,"Candidate, The (1972)",Drama,52,3.722954750061035
1083,"Great Race, The (1965)",Comedy|Musical,45,3.2759416103363037
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5521180629730225
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.800877332687378
1087,Madame Butterfly (1995),Musical,75,3.924082040786743
1088,Dirty Dancing (1987),Musical|Romance,67,3.4315123558044434
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.029747486114502
1090,Platoon (1986),Drama|War,66,3.9750802516937256
1091,Weekend at Bernie's (1989),Comedy,69,2.538705825805664
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4455926418304443
1093,"Doors, The (1991)",Drama|Musical,71,3.30066180229187
1095,Glengarry Glen Ross (1992),Drama,72,3.817291021347046
1096,Sophie's Choice (1982),Drama,62,3.771311044692993
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.8987066745758057
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.963730573654175
1099,"Christmas Carol, A (1938)",Drama,18,3.9834916591644287
1100,Days of Thunder (1990),Action|Romance,70,2.857128858566284
1101,Top Gun (1986),Action|Romance,66,3.4638946056365967
1102,American Strays (1996),Action,76,2.884460687637329
1103,Rebel Without a Cause (1955),Drama,35,3.815406322479248
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.9086248874664307
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.7586615085601807
1107,Loser (1991),Comedy,71,3.6492466926574707
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.845231771469116
1112,Palookaville (1996),Action|Drama,76,3.327082872390747
1113,"Associate, The (1996)",Comedy,76,2.694645643234253
1114,"Funeral, The (1996)",Drama,76,2.803063154220581
1115,Sleepover (1995),Comedy|Drama,75,3.328483819961548
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.2807047367095947
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.77189302444458
1118,Tashunga (1995),Adventure|Western,75,3.5701396465301514
1119,Drunks (1997),Drama,77,3.1680057048797607
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.542656898498535
1121,Glory Daze (1996),Drama,76,2.960092782974243
1123,"Perfect Candidate, A (1996)",Documentary,76,3.4322566986083984
1124,On Golden Pond (1981),Drama,61,3.6367526054382324
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.5874221324920654
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.53381609916687
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.6715524196624756
1128,"Fog, The (1980)",Horror,60,3.2186689376831055
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.343240737915039
1130,"Howling, The (1980)",Horror,60,3.2203762531280518
1131,Jean de Florette (1986),Drama,66,3.8266239166259766
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.111263275146484
1133,Talking About Sex (1994),Comedy|Drama,74,3.0477523803710938
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1207101345062256
1135,Private Benjamin (1980),Comedy,60,3.4776504039764404
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.184019088745117
1138,Dadetown (1995),Documentary,75,3.7324697971343994
1139,Everything Relative (1996),Drama,76,3.335108995437622
1142,Get Over It (1996),Drama,76,2.769608736038208
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.959841728210449
1145,Snowriders (1996),Documentary,76,3.4342572689056396
1147,When We Were Kings (1996),Documentary,76,4.329127788543701
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.869110107421875
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.371190309524536
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6765482425689697
1151,Faust (1994),Animation|Comedy|Thriller,74,3.380110025405884
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.181447744369507
1153,Raw Deal (1948),Film-Noir,28,3.0354788303375244
1154,T-Men (1947),Film-Noir,27,3.8466150760650635
1160,Six of a Kind (1934),Comedy,14,3.061781883239746
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4794654846191406
1162,"Ruling Class, The (1972)",Comedy,52,3.7542874813079834
1163,Mina Tannenbaum (1994),Drama,74,3.0246806144714355
1164,Two or Three Things I Know About Her (1966),Drama,46,3.0622172355651855
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.435269832611084
1167,Dear God (1996),Comedy,76,2.855694055557251
1168,Bad Moon (1996),Horror,76,2.6418230533599854
1169,American Dream (1990),Documentary,70,3.5812814235687256
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.8346660137176514
1171,Bob Roberts (1992),Comedy,72,3.500345468521118
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.175652980804443
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.298508405685425
1174,Grosse Fatigue (1994),Comedy,74,3.6252493858337402
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.65602707862854
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5325605869293213
1177,Enchanted April (1991),Drama,71,3.970635414123535
1178,Paths of Glory (1957),Drama|War,37,3.9809868335723877
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6244747638702393
1180,Hear My Song (1991),Comedy,71,3.704718828201294
1181,"Shooter, The (1995)",Action,75,3.354785919189453
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.427741527557373
1184,Mediterraneo (1991),Comedy|War,71,3.6320149898529053
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.83886981010437
1187,Passion Fish (1992),Drama,72,3.7192628383636475
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7216148376464844
1189,"Thin Blue Line, The (1988)",Documentary,68,3.934694528579712
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4149763584136963
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8295843601226807
1192,Paris Is Burning (1990),Documentary,70,3.668475866317749
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.283943176269531
1194,Up in Smoke (1978),Comedy,58,3.751161813735962
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.307894229888916
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.310662269592285
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.20897102355957
1199,Brazil (1985),Sci-Fi,65,3.8083951473236084
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9980757236480713
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.277816295623779
1202,Withnail and I (1987),Comedy,67,3.342219114303589
1203,12 Angry Men (1957),Drama,37,4.046115875244141
1204,Lawrence of Arabia (1962),Adventure|War,42,4.178033351898193
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3230669498443604
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.841895580291748
1208,Apocalypse Now (1979),Drama|War,59,4.024997234344482
1209,Once Upon a Time in the West (1969),Western,49,3.979663848876953
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.068338871002197
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.006546497344971
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.307281494140625
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.019762992858887
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7441651821136475
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.4622154235839844
1217,Ran (1985),Drama|War,65,3.9199225902557373
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.123978614807129
1219,Psycho (1960),Horror|Thriller,40,4.169406414031982
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.7594082355499268
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.403991222381592
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.815371036529541
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.181280612945557
1224,Henry V (1989),Drama|War,69,4.085324287414551
1225,Amadeus (1984),Drama,64,4.149906158447266
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.61110782623291
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.932048797607422
1228,Raging Bull (1980),Drama,60,4.030370712280273
1230,Annie Hall (1977),Comedy|Romance,57,3.9741146564483643
1231,"Right Stuff, The (1983)",Drama,63,3.909337043762207
1232,Stalker (1979),Mystery|Sci-Fi,59,3.551403284072876
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.948469400405884
1234,"Sting, The (1973)",Comedy|Crime,53,4.213694095611572
1235,Harold and Maude (1971),Comedy,51,4.295382022857666
1236,Trust (1990),Comedy|Drama,70,3.7949459552764893
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.831914186477661
1238,Local Hero (1983),Comedy,63,3.745516061782837
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.988807201385498
1241,Braindead (1992),Comedy|Horror,72,3.452409029006958
1242,Glory (1989),Action|Drama|War,69,3.8778393268585205
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8869757652282715
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.975827693939209
1245,Miller's Crossing (1990),Drama,70,3.776864528656006
1246,Dead Poets Society (1989),Drama,69,3.875891923904419
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.006579399108887
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.040135860443115
1251,8 1/2 (1963),Drama,43,4.056906223297119
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.09281063079834
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.061807632446289
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.155461311340332
1255,Bad Taste (1987),Comedy|Horror,67,3.253864049911499
1256,Duck Soup (1933),Comedy|War,13,4.145544528961182
1257,Better Off Dead... (1985),Comedy,65,3.722837448120117
1258,"Shining, The (1980)",Horror,60,3.957125663757324
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.918840169906616
1260,M (1931),Crime|Film-Noir|Thriller,11,4.053704261779785
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7555813789367676
1262,"Great Escape, The (1963)",Adventure|War,43,4.163601875305176
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.770408868789673
1265,Groundhog Day (1993),Comedy|Romance,73,3.964822292327881
1266,Unforgiven (1992),Western,72,4.088024616241455
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.104798793792725
1268,Pump Up the Volume (1990),Drama,70,3.493657350540161
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.873384714126587
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.8309788703918457
1271,Fried Green Tomatoes (1991),Drama,71,3.7500178813934326
1273,Down by Law (1986),Comedy|Drama,66,3.598182439804077
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.9424543380737305
1275,Highlander (1986),Action|Adventure,66,3.365617513656616
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.7984986305236816
1278,Young Frankenstein (1974),Comedy|Horror,54,4.047362804412842
1279,Night on Earth (1991),Comedy|Drama,71,3.5855376720428467
1280,Raise the Red Lantern (1991),Drama,71,3.8431708812713623
1281,"Great Dictator, The (1940)",Comedy,20,3.96537184715271
1282,Fantasia (1940),Animation|Children's|Musical,20,3.564401149749756
1283,High Noon (1952),Western,32,4.351016998291016
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.014224529266357
1285,Heathers (1989),Comedy,69,3.7447640895843506
1286,Somewhere in Time (1980),Drama|Romance,60,3.083881139755249
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.9007673263549805
1289,Koyaanisqatsi (1983),Documentary|War,63,3.797348737716675
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.5983786582946777
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.905250310897827
1292,Being There (1979),Comedy,59,3.855372190475464
1293,Gandhi (1982),Drama,62,4.009500503540039
1294,M*A*S*H (1970),Comedy|War,50,3.961552381515503
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6234066486358643
1296,"Room with a View, A (1986)",Drama|Romance,66,3.7983975410461426
1297,Real Genius (1985),Comedy,65,3.66450834274292
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.539842367172241
1299,"Killing Fields, The (1984)",Drama|War,64,4.144937992095947
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.851876974105835
1301,Forbidden Planet (1956),Sci-Fi,36,3.7924411296844482
1302,Field of Dreams (1989),Drama,69,3.886258840560913
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.8985297679901123
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.95678973197937
1305,"Paris, Texas (1984)",Drama,64,3.659162759780884
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5559136867523193
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.9537460803985596
1310,Hype! (1996),Documentary,76,3.552765130996704
1311,Santa with Muscles (1996),Comedy,76,2.86702036857605
1312,Female Perversions (1996),Drama,76,3.0184972286224365
1313,Mad Dog Time (1996),Crime,76,2.5128872394561768
1315,Paris Was a Woman (1995),Documentary,75,3.020672559738159
1316,Anna (1996),Drama,76,3.4411885738372803
1317,I'm Not Rappaport (1996),Comedy,76,3.101728916168213
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.010206937789917
1321,"American Werewolf in London, An (1981)",Horror,61,3.401886224746704
1322,Amityville 1992: It's About Time (1992),Horror,72,2.611793279647827
1323,Amityville 3-D (1983),Horror,63,2.4583864212036133
1324,Amityville: Dollhouse (1996),Horror,76,2.6448752880096436
1325,Amityville: A New Generation (1993),Horror,73,2.9278852939605713
1326,Amityville II: The Possession (1982),Horror,62,2.6618640422821045
1327,"Amityville Horror, The (1979)",Horror,59,2.911968469619751
1328,"Amityville Curse, The (1990)",Horror,70,2.884885549545288
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.198798656463623
1330,April Fool's Day (1986),Comedy|Horror,66,3.1653177738189697
1331,Audrey Rose (1977),Horror,57,3.2121543884277344
1332,"Believers, The (1987)",Horror|Thriller,67,2.9113075733184814
1333,"Birds, The (1963)",Horror,43,3.781428337097168
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.835268974304199
1335,Blood Beach (1981),Action|Horror,61,2.569624185562134
1336,Body Parts (1991),Horror,71,2.37444806098938
1337,"Body Snatcher, The (1945)",Horror,25,3.7735321521759033
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.401533842086792
1340,Bride of Frankenstein (1935),Horror,15,3.7971105575561523
1341,Burnt Offerings (1976),Horror,56,3.0452563762664795
1342,Candyman (1992),Horror,72,2.9898226261138916
1343,Cape Fear (1991),Thriller,71,3.659202814102173
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.614480972290039
1345,Carrie (1976),Horror,56,3.6525633335113525
1346,Cat People (1982),Horror,62,3.090707778930664
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3050386905670166
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.864508867263794
1349,Nosferatu a Venezia (1986),Horror,66,2.9337871074676514
1350,"Omen, The (1976)",Horror,56,3.674042224884033
1351,Blood & Wine (1997),Drama,77,3.3498685359954834
1352,Albino Alligator (1996),Crime|Thriller,76,3.1102283000946045
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.245939016342163
1354,Breaking the Waves (1996),Drama,76,3.645151376724243
1355,Nightwatch (1997),Horror|Thriller,77,3.2189300060272217
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.274162530899048
1357,Shine (1996),Drama|Romance,76,3.6150062084198
1358,Sling Blade (1996),Drama|Thriller,76,3.8626902103424072
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.492401361465454
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.3575942516326904
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.7550320625305176
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.6593239307403564
1363,"Preacher's Wife, The (1996)",Drama,76,2.8296635150909424
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.202186346054077
1365,Ridicule (1996),Drama,76,3.88224720954895
1366,"Crucible, The (1996)",Drama,76,3.3752310276031494
1367,101 Dalmatians (1996),Children's|Comedy,76,2.6580662727355957
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.316693067550659
1370,Die Hard 2 (1990),Action|Thriller,70,3.5649731159210205
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.21553897857666
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.0994489192962646
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.5164358615875244
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.654484748840332
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.986449718475342
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.574666976928711
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.896868944168091
1378,Young Guns (1988),Action|Comedy|Western,68,3.3108060359954834
1379,Young Guns II (1990),Action|Comedy|Western,70,2.9371583461761475
1380,Grease (1978),Comedy|Musical|Romance,58,3.4103548526763916
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.283923864364624
1382,Marked for Death (1990),Action|Drama,70,2.784641742706299
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.306074857711792
1384,"Substance of Fire, The (1996)",Drama,76,3.7278594970703125
1385,Under Siege (1992),Action,72,3.058683156967163
1386,Terror in a Texas Town (1958),Western,38,2.8419251441955566
1387,Jaws (1975),Action|Horror,55,4.228643894195557
1388,Jaws 2 (1978),Action|Horror,58,2.657938241958618
1389,Jaws 3-D (1983),Action|Horror,63,2.461580991744995
1390,My Fellow Americans (1996),Comedy,76,3.4535038471221924
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.0758512020111084
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5985889434814453
1393,Jerry Maguire (1996),Drama|Romance,76,3.5496861934661865
1394,Raising Arizona (1987),Comedy,67,3.8005788326263428
1395,Tin Men (1987),Comedy|Drama,67,3.177896738052368
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.41831636428833
1397,Bastard Out of Carolina (1996),Drama,76,3.2742815017700195
1398,In Love and War (1996),Romance|War,76,3.0796308517456055
1399,Marvin's Room (1996),Drama,76,3.5444915294647217
1401,Ghosts of Mississippi (1996),Drama,76,3.267775297164917
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.1987740993499756
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.1990950107574463
1406,"Cérémonie, La (1995)",Drama,75,3.570465087890625
1407,Scream (1996),Horror|Thriller,76,3.4672529697418213
1409,Michael (1996),Comedy|Romance,76,2.9454147815704346
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.6235525608062744
1411,Hamlet (1996),Drama,76,3.5290820598602295
1412,Some Mother's Son (1996),Drama,76,3.6348230838775635
1413,"Whole Wide World, The (1996)",Drama,76,3.529439926147461
1414,Mother (1996),Comedy,76,3.6674206256866455
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.4655559062957764
1416,Evita (1996),Drama|Musical,76,3.382092237472534
1417,"Portrait of a Lady, The (1996)",Drama,76,2.9106228351593018
1419,Walkabout (1971),Drama,51,3.475064516067505
