movie_id,title,genres,year,model_ratings
2084,Newsies (1992),Children's|Musical,72,3.499568223953247
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.7154030799865723
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.108933448791504
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.850327730178833
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.6484034061431885
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.0518345832824707
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.351572275161743
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.286903142929077
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.785701036453247
2098,Son of Flubber (1963),Children's|Comedy,43,3.3230347633361816
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.5389373302459717
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.7438433170318604
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.5027272701263428
2103,Tall Tale (1994),Adventure|Children's,74,3.244335651397705
2104,Tex (1982),Drama,62,3.376720666885376
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.533081293106079
2106,Swing Kids (1993),Drama|War,73,3.5258076190948486
2107,Halloween: H20 (1998),Horror|Thriller,78,3.1350691318511963
2108,L.A. Story (1991),Comedy|Romance,71,3.879154920578003
2109,"Jerk, The (1979)",Comedy,59,3.8501055240631104
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.411682367324829
2111,"Man with Two Brains, The (1983)",Comedy,63,3.546304225921631
2112,Grand Canyon (1991),Crime|Drama,71,3.5759828090667725
2113,Graveyard Shift (1990),Horror|Thriller,70,2.600999355316162
2114,"Outsiders, The (1983)",Drama,63,3.8144803047180176
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.845309019088745
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.6669843196868896
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.945666551589966
2119,Maximum Overdrive (1986),Horror,66,2.6643965244293213
2120,Needful Things (1993),Drama|Horror,73,3.006856679916382
2121,Cujo (1983),Horror|Thriller,63,2.8269314765930176
2122,Children of the Corn (1984),Horror|Thriller,64,2.9823086261749268
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.141169309616089
2124,"Addams Family, The (1991)",Comedy,71,3.103830575942993
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8168084621429443
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.8121867179870605
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.495800256729126
2128,Safe Men (1998),Comedy,78,3.6313717365264893
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.5736243724823
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.831515073776245
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.873821258544922
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9745495319366455
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.4102067947387695
2134,Weird Science (1985),Comedy,65,3.494009017944336
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.2151072025299072
2136,"Nutty Professor, The (1963)",Comedy,43,3.507061719894409
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.804330348968506
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.847547769546509
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.9383163452148438
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.110488176345825
2144,Sixteen Candles (1984),Comedy,64,3.5548994541168213
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.5981695652008057
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.191246509552002
2148,House (1986),Comedy|Horror,66,3.2525384426116943
2149,House II: The Second Story (1987),Comedy|Horror,67,2.5238864421844482
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.692244291305542
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.567349672317505
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9560434818267822
2153,"Avengers, The (1998)",Action|Adventure,78,2.5329370498657227
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.8493244647979736
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.58172345161438
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.046992301940918
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.331300735473633
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.3472392559051514
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.6139931678771973
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.9177701473236084
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.700218915939331
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.6880080699920654
2164,Surf Nazis Must Die (1987),Drama,67,2.926173686981201
2165,Your Friends and Neighbors (1998),Drama,78,3.6057357788085938
2166,Return to Paradise (1998),Drama|Romance,78,3.57686185836792
2167,Blade (1998),Action|Adventure|Horror,78,3.5845534801483154
2168,Dance with Me (1998),Drama|Romance,78,3.2930409908294678
2169,Dead Man on Campus (1998),Comedy,78,2.580998182296753
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8336594104766846
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.547781229019165
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5655744075775146
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6665096282958984
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5414679050445557
2175,Déjà Vu (1997),Drama|Romance,77,3.6287639141082764
2176,Rope (1948),Thriller,28,3.844618320465088
2177,Family Plot (1976),Comedy|Thriller,56,3.357813596725464
2178,Frenzy (1972),Thriller,52,3.511880874633789
2179,Topaz (1969),Thriller,49,3.0627992153167725
2180,Torn Curtain (1966),Thriller,46,3.4062139987945557
2181,Marnie (1964),Thriller,44,3.6315078735351562
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.574814796447754
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.758878469467163
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6148788928985596
2185,I Confess (1953),Thriller,33,3.91347074508667
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.048641681671143
2187,Stage Fright (1950),Mystery|Thriller,30,4.047307968139648
2188,54 (1998),Drama,78,2.935173749923706
2189,I Married A Strange Person (1997),Animation,77,4.2043023109436035
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.161407709121704
2191,"Merry War, A (1997)",Comedy,77,3.471473455429077
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.324578046798706
2193,Willow (1988),Action|Adventure|Fantasy,68,3.293004274368286
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8843986988067627
2195,Dirty Work (1998),Comedy,78,3.234344244003296
2196,Knock Off (1998),Action,78,3.326079845428467
2197,Firelight (1997),Drama,77,3.8538424968719482
2198,Modulations (1998),Documentary,78,3.9727158546447754
2200,Under Capricorn (1949),Drama,29,2.9683361053466797
2201,"Paradine Case, The (1947)",Drama,27,3.7640609741210938
2202,Lifeboat (1944),Drama|Thriller|War,24,3.961683988571167
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.2883148193359375
2204,Saboteur (1942),Thriller,22,3.740196466445923
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.249863862991333
2206,Suspicion (1941),Mystery|Thriller,21,4.027495861053467
2207,Jamaica Inn (1939),Drama,19,3.407545804977417
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.070206642150879
2209,Young and Innocent (1937),Crime|Thriller,17,3.4370486736297607
2210,Sabotage (1936),Thriller,16,3.8039748668670654
2211,Secret Agent (1936),Thriller,16,3.883225917816162
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8288166522979736
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.8631091117858887
2214,Number Seventeen (1932),Thriller,12,3.0004351139068604
2215,Rich and Strange (1932),Comedy|Romance,12,2.9620349407196045
2217,Elstree Calling (1930),Comedy|Musical,10,3.283212423324585
2218,Juno and Paycock (1930),Drama,10,2.857379198074341
2219,Murder! (1930),Mystery|Thriller,10,3.3539764881134033
2221,Blackmail (1929),Thriller,9,3.7912757396698
2223,"Farmer's Wife, The (1928)",Comedy,8,3.889600992202759
2226,"Ring, The (1927)",Drama,7,3.945084810256958
2227,"Lodger, The (1926)",Thriller,6,3.76111102104187
2231,Rounders (1998),Crime|Drama,78,3.736072301864624
2232,Cube (1997),Sci-Fi|Thriller,77,3.671694040298462
2233,Digging to China (1998),Drama,78,3.3445956707000732
2234,Let's Talk About Sex (1998),Drama,78,2.9526636600494385
2235,One Man's Hero (1999),Drama|War,79,3.582428216934204
2236,Simon Birch (1998),Drama,78,3.559515953063965
2237,Without Limits (1998),Drama,78,3.8291776180267334
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.618248224258423
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.7817790508270264
2240,My Bodyguard (1980),Drama,60,3.4730405807495117
2241,Class (1983),Comedy,63,3.1380598545074463
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6663458347320557
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.025042533874512
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.4698188304901123
2245,Working Girl (1988),Comedy|Drama,68,3.7095911502838135
2246,Stars and Bars (1988),Comedy,68,2.839891195297241
2247,Married to the Mob (1988),Comedy,68,3.252429962158203
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.0982513427734375
2249,My Blue Heaven (1990),Comedy,70,3.6593990325927734
2250,Men Don't Leave (1990),Drama,70,3.52309513092041
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7009799480438232
2252,Hero (1992),Comedy|Drama,72,3.131247043609619
2253,Toys (1992),Action|Comedy|Fantasy,72,2.571190118789673
2254,Choices (1981),Drama,61,3.0129024982452393
2255,Young Doctors in Love (1982),Comedy,62,2.7896664142608643
2256,Parasite (1982),Horror|Sci-Fi,62,2.9508793354034424
2257,No Small Affair (1984),Comedy|Romance,64,3.543992757797241
2258,Master Ninja I (1984),Action,64,3.1576080322265625
2260,Wisdom (1986),Action|Crime,66,3.1966395378112793
2261,One Crazy Summer (1986),Comedy,66,3.515530824661255
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.150068998336792
2263,"Seventh Sign, The (1988)",Thriller,68,3.3450419902801514
2264,We're No Angels (1989),Drama,69,3.3152172565460205
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7307302951812744
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.997340679168701
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.4278554916381836
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.203210353851318
2269,Indecent Proposal (1993),Drama,73,3.186396837234497
2271,Permanent Midnight (1998),Drama,78,3.5549404621124268
2272,One True Thing (1998),Drama,78,3.9012234210968018
2273,Rush Hour (1998),Action|Thriller,78,3.639758825302124
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.581480026245117
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6448018550872803
2277,Somewhere in the City (1997),Drama,77,3.498974561691284
2278,Ronin (1998),Action|Crime|Thriller,78,3.58526349067688
2279,Urban Legend (1998),Horror|Thriller,78,2.7168095111846924
2280,Clay Pigeons (1998),Crime,78,3.357149362564087
2281,Monument Ave. (1998),Crime,78,3.3390915393829346
2282,Pecker (1998),Comedy|Drama,78,3.6335396766662598
2283,"Sheltering Sky, The (1990)",Drama,70,3.4103195667266846
2284,Bandit Queen (1994),Drama,74,3.8310341835021973
2285,If.... (1968),Drama,48,3.7761147022247314
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.2115423679351807
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.740534543991089
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.969353437423706
2289,"Player, The (1992)",Comedy|Drama,72,4.019728660583496
2290,Stardust Memories (1980),Comedy|Drama,60,3.351275682449341
2291,Edward Scissorhands (1990),Drama|Romance,70,3.7050487995147705
2292,Overnight Delivery (1996),Romance,76,2.845621347427368
2293,Shadrach (1998),Drama,78,3.2526943683624268
2295,"Impostors, The (1998)",Comedy,78,3.921160936355591
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.700103998184204
2297,What Dreams May Come (1998),Drama|Romance,78,3.384267568588257
2298,Strangeland (1998),Thriller,78,2.91292405128479
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2247061729431152
2300,"Producers, The (1968)",Comedy|Musical,48,4.009769916534424
2301,History of the World: Part I (1981),Comedy,61,3.6064865589141846
2302,My Cousin Vinny (1992),Comedy,72,3.803924798965454
2303,Nashville (1975),Drama|Musical,55,3.80854868888855
2304,Love Is the Devil (1998),Drama,78,3.60945725440979
2305,Slam (1998),Drama,78,3.8856260776519775
2306,Holy Man (1998),Comedy,78,2.9377028942108154
2307,One Tough Cop (1998),Action|Drama,78,2.6288509368896484
2308,Detroit 9000 (1973),Action|Crime,53,3.6286628246307373
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5108935832977295
2310,"Mighty, The (1998)",Drama,78,4.013561725616455
2311,2010 (1984),Mystery|Sci-Fi,64,3.77142333984375
2312,Children of a Lesser God (1986),Drama,66,3.878694772720337
2313,"Elephant Man, The (1980)",Drama,60,4.0884833335876465
2314,Beloved (1998),Drama,78,3.006105899810791
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6683459281921387
2316,Practical Magic (1998),Drama|Romance,78,2.989081859588623
2317,"Alarmist, The (1997)",Comedy,77,3.181658983230591
2318,Happiness (1998),Comedy,78,3.999109983444214
2320,Apt Pupil (1998),Drama|Thriller,78,3.352324962615967
2321,Pleasantville (1998),Comedy,78,3.7165815830230713
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.029740810394287
2323,"Cruise, The (1998)",Documentary,78,3.724562406539917
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.503304958343506
2325,Orgazmo (1997),Comedy,77,3.4629976749420166
2326,Shattered Image (1998),Drama|Thriller,78,3.436933994293213
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3342316150665283
2328,Vampires (1998),Horror,78,3.203603506088257
2329,American History X (1998),Drama,78,4.079010486602783
2330,Hands on a Hard Body (1996),Documentary,76,4.0064616203308105
2331,Living Out Loud (1998),Comedy|Romance,78,3.3398849964141846
2332,Belly (1998),Crime|Drama,78,3.3758835792541504
2333,Gods and Monsters (1998),Drama,78,4.007559776306152
2334,"Siege, The (1998)",Action|Thriller,78,2.875486373901367
2335,"Waterboy, The (1998)",Comedy,78,2.9715449810028076
2336,Elizabeth (1998),Drama,78,3.9070963859558105
2337,Velvet Goldmine (1998),Drama,78,3.2064812183380127
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4446380138397217
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1174166202545166
2340,Meet Joe Black (1998),Romance,78,3.432830572128296
2341,Dancing at Lughnasa (1998),Drama,78,3.3835995197296143
2342,Hard Core Logo (1996),Comedy,76,3.597017526626587
2343,"Naked Man, The (1998)",Drama,78,2.9428088665008545
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.711120843887329
2345,Desert Bloom (1986),Drama,66,3.416339874267578
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5953168869018555
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.63390851020813
2348,Sid and Nancy (1986),Drama,66,3.7203304767608643
2349,Mona Lisa (1986),Comedy|Thriller,66,3.609257459640503
2350,Heart Condition (1990),Comedy,70,3.2941553592681885
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.045866966247559
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8308145999908447
2353,Enemy of the State (1998),Action|Thriller,78,3.6489498615264893
2356,Celebrity (1998),Comedy,78,3.3656165599823
2357,Central Station (Central do Brasil) (1998),Drama,78,4.100191593170166
2358,Savior (1998),Drama,78,3.9040822982788086
2359,Waking Ned Devine (1998),Comedy,78,3.9204533100128174
2360,"Celebration, The (Festen) (1998)",Drama,78,3.867748498916626
2361,Pink Flamingos (1972),Comedy,52,3.463024854660034
2362,Glen or Glenda (1953),Drama,33,3.1295220851898193
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5196824073791504
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.842930793762207
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.2251815795898438
2366,King Kong (1933),Action|Adventure|Horror,13,3.9123141765594482
2367,King Kong (1976),Action|Adventure|Horror,56,2.903141736984253
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.657836675643921
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.73862624168396
2371,Fletch (1985),Comedy,65,3.82796049118042
2372,Fletch Lives (1989),Comedy,69,2.993013858795166
2373,Red Sonja (1985),Action|Adventure,65,2.820714235305786
2374,Gung Ho (1986),Comedy|Drama,66,3.102226495742798
2375,"Money Pit, The (1986)",Comedy,66,2.9867355823516846
2376,"View to a Kill, A (1985)",Action,65,3.400472402572632
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.866440534591675
2378,Police Academy (1984),Comedy,64,3.2270326614379883
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.7534983158111572
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.5364561080932617
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.6180498600006104
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.380162477493286
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4935505390167236
2385,Home Fries (1998),Comedy|Romance,78,2.7985641956329346
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.356868267059326
2387,Very Bad Things (1998),Comedy|Crime,78,2.9329910278320312
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.673762559890747
2389,Psycho (1998),Crime|Horror|Thriller,78,2.77077579498291
2390,Little Voice (1998),Comedy,78,3.944934844970703
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.7313132286071777
2392,Jack Frost (1998),Comedy|Drama,78,2.502261161804199
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2643883228302
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.686476945877075
2395,Rushmore (1998),Comedy,78,3.8100764751434326
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.170431613922119
2397,Mass Appeal (1984),Drama,64,3.1217868328094482
2398,Miracle on 34th Street (1947),Drama,27,3.9187164306640625
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.8205416202545166
2400,Prancer (1989),Children's|Drama,69,3.398348808288574
2401,Pale Rider (1985),Western,65,3.8549532890319824
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1525113582611084
2403,First Blood (1982),Action,62,3.967083215713501
2404,Rambo III (1988),Action|War,68,2.420022487640381
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.3520925045013428
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.83841872215271
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.534573793411255
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.6201059818267822
2409,Rocky II (1979),Action|Drama,59,3.6242406368255615
2410,Rocky III (1982),Action|Drama,62,3.2906901836395264
2411,Rocky IV (1985),Action|Drama,65,2.8868353366851807
2412,Rocky V (1990),Action|Drama,70,2.6437265872955322
2413,Clue (1985),Comedy|Mystery,65,3.5456464290618896
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.615788459777832
2415,Violets Are Blue... (1986),Drama|Romance,66,3.738574981689453
2416,Back to School (1986),Comedy,66,3.6491076946258545
2417,Heartburn (1986),Comedy|Drama,66,3.5317325592041016
2418,Nothing in Common (1986),Comedy,66,3.172652244567871
2419,Extremities (1986),Drama|Thriller,66,3.1331562995910645
2420,"Karate Kid, The (1984)",Drama,64,3.605269193649292
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.7389819622039795
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.5496559143066406
2423,Christmas Vacation (1989),Comedy,69,3.678075075149536
2424,You've Got Mail (1998),Comedy|Romance,78,3.655031681060791
2425,"General, The (1998)",Crime,78,3.721935272216797
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.1176276206970215
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.3348495960235596
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.977947473526001
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.7562789916992188
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.073371171951294
2431,Patch Adams (1998),Comedy|Drama,78,3.309039354324341
2432,Stepmom (1998),Drama,78,3.531268835067749
2433,"Civil Action, A (1998)",Drama,78,3.2452447414398193
2434,Down in the Delta (1998),Drama,78,3.7870419025421143
2435,Hurlyburly (1998),Drama,78,3.038282632827759
2436,Tea with Mussolini (1999),Comedy,79,3.6772778034210205
2437,Wilde (1997),Drama,77,3.566143274307251
2438,Outside Ozona (1998),Drama|Thriller,78,3.1608316898345947
2439,Affliction (1997),Drama,77,3.8550832271575928
2440,Another Day in Paradise (1998),Drama,78,3.6535589694976807
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.3119537830352783
2442,Hilary and Jackie (1998),Drama,78,4.019768238067627
2443,Playing by Heart (1998),Drama|Romance,78,3.757413387298584
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.7645325660705566
2445,At First Sight (1999),Drama,79,3.0838520526885986
2446,In Dreams (1999),Thriller,79,2.9333138465881348
2447,Varsity Blues (1999),Comedy|Drama,79,3.149259328842163
2448,Virus (1999),Horror|Sci-Fi,79,2.8633224964141846
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.683156967163086
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.288785219192505
2451,"Gate, The (1987)",Horror,67,2.778867483139038
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.2042791843414307
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3141019344329834
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.5847840309143066
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.347869873046875
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.774564504623413
2457,Running Scared (1986),Action|Comedy,66,3.6940555572509766
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.0645039081573486
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.423663377761841
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.75551700592041
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.868906259536743
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.654306650161743
2463,Ruthless People (1986),Comedy,66,3.2009074687957764
2464,Trick or Treat (1986),Horror,66,3.117473840713501
2465,Deadly Friend (1986),Horror,66,2.950970411300659
2466,Belizaire the Cajun (1986),Drama,66,3.5893664360046387
2467,"Name of the Rose, The (1986)",Mystery,66,3.7615129947662354
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.3071787357330322
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.4266626834869385
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.4426143169403076
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.7992398738861084
2472,Tough Guys (1986),Comedy,66,3.3137826919555664
2473,Soul Man (1986),Comedy,66,2.7205018997192383
2474,"Color of Money, The (1986)",Drama,66,3.508603811264038
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.5863375663757324
2476,Heartbreak Ridge (1986),Action|War,66,3.4250874519348145
2477,Firewalker (1986),Adventure,66,2.792499303817749
2478,Three Amigos! (1986),Comedy|Western,66,3.449270009994507
2479,Gloria (1999),Drama|Thriller,79,2.355006456375122
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.928727865219116
2481,My Name Is Joe (1998),Drama|Romance,78,3.596514940261841
2482,Still Crazy (1998),Comedy|Romance,78,3.7450389862060547
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.1277034282684326
2484,Tinseltown (1998),Comedy,78,3.5415313243865967
2485,She's All That (1999),Comedy|Romance,79,3.351236581802368
2486,24-hour Woman (1998),Drama,78,3.3764336109161377
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.2270548343658447
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.666311502456665
2490,Payback (1999),Action|Thriller,79,3.655930280685425
2491,Simply Irresistible (1999),Comedy|Romance,79,3.051401138305664
2492,20 Dates (1998),Comedy,78,3.190507650375366
2493,"Harmonists, The (1997)",Drama,77,4.0966691970825195
2494,"Last Days, The (1998)",Documentary,78,3.85087513923645
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.7361743450164795
2496,Blast from the Past (1999),Comedy|Romance,79,3.440462589263916
2497,Message in a Bottle (1999),Romance,79,2.7107436656951904
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.6602065563201904
2499,God Said 'Ha!' (1998),Comedy,78,3.469834804534912
2500,Jawbreaker (1999),Comedy,79,2.9859955310821533
2501,October Sky (1999),Drama,79,4.164251804351807
2502,Office Space (1999),Comedy|Romance,79,3.947650671005249
2503,"Apple, The (Sib) (1998)",Drama,78,3.732246160507202
2504,200 Cigarettes (1999),Comedy|Drama,79,3.2567360401153564
2505,8MM (1999),Thriller,79,3.45625901222229
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.4898924827575684
2507,Breakfast of Champions (1999),Comedy,79,3.4785408973693848
2509,Eight Days a Week (1997),Comedy,77,3.4674456119537354
2510,Just the Ticket (1999),Comedy|Romance,79,3.0100741386413574
2511,"Long Goodbye, The (1973)",Crime,53,3.607358932495117
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.543863534927368
2513,Pet Sematary (1989),Horror,69,2.967726945877075
2514,Pet Sematary II (1992),Horror,72,2.8114893436431885
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.6379473209381104
2516,Children of the Corn III (1994),Horror,74,2.698180913925171
2517,Christine (1983),Horror,63,3.152573823928833
2518,Night Shift (1982),Comedy,62,3.438410758972168
2519,House on Haunted Hill (1958),Horror,38,3.3775675296783447
2520,Airport (1970),Drama,50,3.3785877227783203
2521,Airport 1975 (1974),Drama,54,2.877596139907837
2522,Airport '77 (1977),Drama,57,2.8036632537841797
2523,Rollercoaster (1977),Drama|Thriller,57,2.759503126144409
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.0971086025238037
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.722630262374878
2526,Meteor (1979),Sci-Fi,59,2.4611716270446777
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.578866720199585
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.6503307819366455
