movie_id,title,genres,year,model_ratings
2124,"Addams Family, The (1991)",Comedy,71,2.986835241317749
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.7213833332061768
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.9764416217803955
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6093289852142334
2128,Safe Men (1998),Comedy,78,3.426121473312378
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.6376233100891113
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.80256986618042
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7681610584259033
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.8974087238311768
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.3212192058563232
2134,Weird Science (1985),Comedy,65,3.4506969451904297
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.166550874710083
2136,"Nutty Professor, The (1963)",Comedy,43,3.260828733444214
2137,Charlotte's Web (1973),Animation|Children's,53,3.9148247241973877
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.702868700027466
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.744392156600952
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.6792595386505127
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.5779590606689453
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.7714169025421143
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.279566526412964
2144,Sixteen Candles (1984),Comedy,64,3.2421905994415283
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.395136594772339
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.202833652496338
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.488430976867676
2148,House (1986),Comedy|Horror,66,2.996628522872925
2149,House II: The Second Story (1987),Comedy|Horror,67,2.4706318378448486
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.7418155670166016
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.4394986629486084
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7422773838043213
2153,"Avengers, The (1998)",Action|Adventure,78,2.3422248363494873
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.7250680923461914
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.103102684020996
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.053241729736328
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.2670795917510986
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.2438318729400635
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.417848825454712
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.698415994644165
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5546646118164062
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.5701425075531006
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.71341872215271
2164,Surf Nazis Must Die (1987),Drama,67,2.769024133682251
2165,Your Friends and Neighbors (1998),Drama,78,3.4999349117279053
2166,Return to Paradise (1998),Drama|Romance,78,3.4345085620880127
2167,Blade (1998),Action|Adventure|Horror,78,3.5444648265838623
2168,Dance with Me (1998),Drama|Romance,78,3.0972626209259033
2169,Dead Man on Campus (1998),Comedy,78,2.4358975887298584
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8251373767852783
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3419623374938965
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.554265022277832
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.427152633666992
2175,Déjà Vu (1997),Drama|Romance,77,3.564256191253662
2176,Rope (1948),Thriller,28,3.932509660720825
2177,Family Plot (1976),Comedy|Thriller,56,3.4332025051116943
2178,Frenzy (1972),Thriller,52,3.3722989559173584
2179,Topaz (1969),Thriller,49,2.9830400943756104
2180,Torn Curtain (1966),Thriller,46,3.1871001720428467
2181,Marnie (1964),Thriller,44,3.503293752670288
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3414251804351807
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6742355823516846
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.4394423961639404
2185,I Confess (1953),Thriller,33,3.725719928741455
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.258072376251221
2187,Stage Fright (1950),Mystery|Thriller,30,3.776843547821045
2188,54 (1998),Drama,78,2.9274532794952393
2189,I Married A Strange Person (1997),Animation,77,4.124703407287598
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1924960613250732
2191,"Merry War, A (1997)",Comedy,77,3.251985549926758
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9836723804473877
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2796084880828857
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.9231388568878174
2195,Dirty Work (1998),Comedy,78,3.1102187633514404
2196,Knock Off (1998),Action,78,3.0004961490631104
2197,Firelight (1997),Drama,77,3.71911883354187
2198,Modulations (1998),Documentary,78,3.863568067550659
2200,Under Capricorn (1949),Drama,29,2.6722981929779053
2201,"Paradine Case, The (1947)",Drama,27,3.60425066947937
2202,Lifeboat (1944),Drama|Thriller|War,24,4.003986358642578
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9124515056610107
2204,Saboteur (1942),Thriller,22,3.6972975730895996
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.150108575820923
2206,Suspicion (1941),Mystery|Thriller,21,3.9051830768585205
2207,Jamaica Inn (1939),Drama,19,3.127845525741577
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.8227956295013428
2209,Young and Innocent (1937),Crime|Thriller,17,3.3958027362823486
2210,Sabotage (1936),Thriller,16,3.601405143737793
2211,Secret Agent (1936),Thriller,16,3.6730844974517822
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8779070377349854
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.8870174884796143
2214,Number Seventeen (1932),Thriller,12,2.7582337856292725
2215,Rich and Strange (1932),Comedy|Romance,12,2.9429495334625244
2217,Elstree Calling (1930),Comedy|Musical,10,3.388193130493164
2218,Juno and Paycock (1930),Drama,10,2.9027721881866455
2219,Murder! (1930),Mystery|Thriller,10,3.260709047317505
2221,Blackmail (1929),Thriller,9,3.513174295425415
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9106152057647705
2226,"Ring, The (1927)",Drama,7,4.088545799255371
2227,"Lodger, The (1926)",Thriller,6,3.8083548545837402
2231,Rounders (1998),Crime|Drama,78,3.5533533096313477
2232,Cube (1997),Sci-Fi|Thriller,77,3.4880800247192383
2233,Digging to China (1998),Drama,78,3.2507145404815674
2234,Let's Talk About Sex (1998),Drama,78,2.416505813598633
2235,One Man's Hero (1999),Drama|War,79,3.472816228866577
2236,Simon Birch (1998),Drama,78,3.5357728004455566
2237,Without Limits (1998),Drama,78,3.651425361633301
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.497565507888794
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.843454599380493
2240,My Bodyguard (1980),Drama,60,3.3937861919403076
2241,Class (1983),Comedy,63,3.0920779705047607
2242,"Grandview, U.S.A. (1984)",Drama,64,2.581669807434082
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9347193241119385
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.306713104248047
2245,Working Girl (1988),Comedy|Drama,68,3.6796352863311768
2246,Stars and Bars (1988),Comedy,68,2.994915246963501
2247,Married to the Mob (1988),Comedy,68,3.058870553970337
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.8145129680633545
2249,My Blue Heaven (1990),Comedy,70,3.5119283199310303
2250,Men Don't Leave (1990),Drama,70,3.3875348567962646
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.747112274169922
2252,Hero (1992),Comedy|Drama,72,3.214798927307129
2253,Toys (1992),Action|Comedy|Fantasy,72,2.568233013153076
2254,Choices (1981),Drama,61,2.742197275161743
2255,Young Doctors in Love (1982),Comedy,62,2.7784438133239746
2256,Parasite (1982),Horror|Sci-Fi,62,2.917233943939209
2257,No Small Affair (1984),Comedy|Romance,64,3.5161921977996826
2258,Master Ninja I (1984),Action,64,3.203021287918091
2259,Blame It on Rio (1984),Comedy|Romance,64,3.0085692405700684
2260,Wisdom (1986),Action|Crime,66,3.236370325088501
2261,One Crazy Summer (1986),Comedy,66,3.3648951053619385
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.922407388687134
2263,"Seventh Sign, The (1988)",Thriller,68,3.2267394065856934
2264,We're No Angels (1989),Drama,69,3.1719894409179688
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.454317092895508
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8508079051971436
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.4121997356414795
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.955920934677124
2269,Indecent Proposal (1993),Drama,73,2.9408466815948486
2271,Permanent Midnight (1998),Drama,78,3.2535274028778076
2272,One True Thing (1998),Drama,78,3.884063482284546
2273,Rush Hour (1998),Action|Thriller,78,3.6285789012908936
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2675251960754395
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.707101583480835
2277,Somewhere in the City (1997),Drama,77,3.4544827938079834
2278,Ronin (1998),Action|Crime|Thriller,78,3.4583990573883057
2279,Urban Legend (1998),Horror|Thriller,78,2.5680713653564453
2280,Clay Pigeons (1998),Crime,78,3.511277437210083
2281,Monument Ave. (1998),Crime,78,3.278900384902954
2282,Pecker (1998),Comedy|Drama,78,3.492340564727783
2283,"Sheltering Sky, The (1990)",Drama,70,3.5145344734191895
2284,Bandit Queen (1994),Drama,74,3.7762458324432373
2285,If.... (1968),Drama,48,3.7989661693573
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.907895803451538
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6339852809906006
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.8962528705596924
2289,"Player, The (1992)",Comedy|Drama,72,3.6865274906158447
2290,Stardust Memories (1980),Comedy|Drama,60,3.2938473224639893
2291,Edward Scissorhands (1990),Drama|Romance,70,3.5885872840881348
2292,Overnight Delivery (1996),Romance,76,2.895738124847412
2293,Shadrach (1998),Drama,78,3.1232900619506836
2294,Antz (1998),Animation|Children's,78,3.4929633140563965
2295,"Impostors, The (1998)",Comedy,78,3.928046941757202
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7755126953125
2297,What Dreams May Come (1998),Drama|Romance,78,3.248459577560425
2298,Strangeland (1998),Thriller,78,3.028122663497925
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1982219219207764
2300,"Producers, The (1968)",Comedy|Musical,48,3.935307264328003
2301,History of the World: Part I (1981),Comedy,61,3.552069664001465
2302,My Cousin Vinny (1992),Comedy,72,3.84993314743042
2303,Nashville (1975),Drama|Musical,55,3.458946466445923
2304,Love Is the Devil (1998),Drama,78,3.5092296600341797
2305,Slam (1998),Drama,78,3.498609781265259
2306,Holy Man (1998),Comedy,78,2.7085065841674805
2307,One Tough Cop (1998),Action|Drama,78,2.607084035873413
2308,Detroit 9000 (1973),Action|Crime,53,3.471015453338623
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.403742551803589
2310,"Mighty, The (1998)",Drama,78,3.80625057220459
2311,2010 (1984),Mystery|Sci-Fi,64,3.570136785507202
2312,Children of a Lesser God (1986),Drama,66,3.8238441944122314
2313,"Elephant Man, The (1980)",Drama,60,4.066516399383545
2314,Beloved (1998),Drama,78,3.013787031173706
2315,Bride of Chucky (1998),Horror|Thriller,78,2.508161783218384
2316,Practical Magic (1998),Drama|Romance,78,2.8853461742401123
2317,"Alarmist, The (1997)",Comedy,77,2.965174436569214
2318,Happiness (1998),Comedy,78,3.9770121574401855
2320,Apt Pupil (1998),Drama|Thriller,78,3.3735995292663574
2321,Pleasantville (1998),Comedy,78,3.6012203693389893
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.922894239425659
2323,"Cruise, The (1998)",Documentary,78,3.5035221576690674
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.215381622314453
2325,Orgazmo (1997),Comedy,77,3.5129683017730713
2326,Shattered Image (1998),Drama|Thriller,78,3.244126081466675
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.2477505207061768
2328,Vampires (1998),Horror,78,3.015007972717285
2329,American History X (1998),Drama,78,3.9874799251556396
2330,Hands on a Hard Body (1996),Documentary,76,3.832062005996704
2331,Living Out Loud (1998),Comedy|Romance,78,3.3201048374176025
2332,Belly (1998),Crime|Drama,78,3.2583653926849365
2333,Gods and Monsters (1998),Drama,78,3.8054089546203613
2334,"Siege, The (1998)",Action|Thriller,78,3.081988573074341
2335,"Waterboy, The (1998)",Comedy,78,3.001568555831909
2336,Elizabeth (1998),Drama,78,4.014832019805908
2337,Velvet Goldmine (1998),Drama,78,3.1430649757385254
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.5897343158721924
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.143127679824829
2340,Meet Joe Black (1998),Romance,78,3.16969895362854
2341,Dancing at Lughnasa (1998),Drama,78,3.289818525314331
2342,Hard Core Logo (1996),Comedy,76,3.4960176944732666
2343,"Naked Man, The (1998)",Drama,78,2.712134599685669
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.415677309036255
2345,Desert Bloom (1986),Drama,66,3.4008419513702393
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.3289642333984375
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6064159870147705
2348,Sid and Nancy (1986),Drama,66,3.5935614109039307
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4820759296417236
2350,Heart Condition (1990),Comedy,70,3.2829806804656982
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.9997313022613525
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.634885549545288
2353,Enemy of the State (1998),Action|Thriller,78,3.3954410552978516
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.894134044647217
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.6437838077545166
2356,Celebrity (1998),Comedy,78,3.436539888381958
2357,Central Station (Central do Brasil) (1998),Drama,78,4.156851768493652
2358,Savior (1998),Drama,78,3.651002883911133
2359,Waking Ned Devine (1998),Comedy,78,3.7089040279388428
2360,"Celebration, The (Festen) (1998)",Drama,78,3.9097161293029785
2361,Pink Flamingos (1972),Comedy,52,3.0513803958892822
2362,Glen or Glenda (1953),Drama,33,3.136643171310425
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.6730663776397705
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.652397871017456
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.2349612712860107
2366,King Kong (1933),Action|Adventure|Horror,13,3.5334537029266357
2367,King Kong (1976),Action|Adventure|Horror,56,2.719668388366699
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5486061573028564
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1372830867767334
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.5930209159851074
2371,Fletch (1985),Comedy,65,3.4985716342926025
2372,Fletch Lives (1989),Comedy,69,2.902791738510132
2373,Red Sonja (1985),Action|Adventure,65,2.6785786151885986
2374,Gung Ho (1986),Comedy|Drama,66,2.9865849018096924
2375,"Money Pit, The (1986)",Comedy,66,2.9653894901275635
2376,"View to a Kill, A (1985)",Action,65,3.2309927940368652
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.754570245742798
2378,Police Academy (1984),Comedy,64,2.84493088722229
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.561354875564575
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.509162187576294
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.6203010082244873
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.116316318511963
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.3250062465667725
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.160372495651245
2385,Home Fries (1998),Comedy|Romance,78,2.801931381225586
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.5993101596832275
2387,Very Bad Things (1998),Comedy|Crime,78,2.8469479084014893
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.507321357727051
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7078359127044678
2390,Little Voice (1998),Comedy,78,3.765052556991577
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.8515775203704834
2392,Jack Frost (1998),Comedy|Drama,78,2.49369215965271
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2735519409179688
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.632282257080078
2395,Rushmore (1998),Comedy,78,3.7222907543182373
2397,Mass Appeal (1984),Drama,64,3.20752215385437
2398,Miracle on 34th Street (1947),Drama,27,3.8964390754699707
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.7088358402252197
2400,Prancer (1989),Children's|Drama,69,3.444556713104248
2401,Pale Rider (1985),Western,65,3.7133901119232178
2402,Rambo: First Blood Part II (1985),Action|War,65,3.079584836959839
2403,First Blood (1982),Action,62,3.575251817703247
2404,Rambo III (1988),Action|War,68,2.4501285552978516
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.9451606273651123
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.846418857574463
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.389827013015747
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5023162364959717
2409,Rocky II (1979),Action|Drama,59,3.5585362911224365
2410,Rocky III (1982),Action|Drama,62,3.099902868270874
2411,Rocky IV (1985),Action|Drama,65,2.8830180168151855
2412,Rocky V (1990),Action|Drama,70,2.213487386703491
2413,Clue (1985),Comedy|Mystery,65,3.3984405994415283
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.4526002407073975
2415,Violets Are Blue... (1986),Drama|Romance,66,3.504396677017212
2416,Back to School (1986),Comedy,66,3.4299674034118652
2417,Heartburn (1986),Comedy|Drama,66,3.3807055950164795
2419,Extremities (1986),Drama|Thriller,66,3.1711647510528564
2420,"Karate Kid, The (1984)",Drama,64,3.666356325149536
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.7010233402252197
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.3317747116088867
2423,Christmas Vacation (1989),Comedy,69,3.664323091506958
2424,You've Got Mail (1998),Comedy|Romance,78,3.497462034225464
2425,"General, The (1998)",Crime,78,3.443298578262329
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.197969436645508
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.084270715713501
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.894422769546509
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.788320541381836
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.987828016281128
2431,Patch Adams (1998),Comedy|Drama,78,3.2150156497955322
2432,Stepmom (1998),Drama,78,3.379849672317505
2433,"Civil Action, A (1998)",Drama,78,3.2150566577911377
2434,Down in the Delta (1998),Drama,78,3.650362253189087
2435,Hurlyburly (1998),Drama,78,2.8763363361358643
2436,Tea with Mussolini (1999),Comedy,79,3.4516994953155518
2437,Wilde (1997),Drama,77,3.533513307571411
2438,Outside Ozona (1998),Drama|Thriller,78,3.0869321823120117
2439,Affliction (1997),Drama,77,3.8442318439483643
2440,Another Day in Paradise (1998),Drama,78,3.587167978286743
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.3975493907928467
2442,Hilary and Jackie (1998),Drama,78,3.8210532665252686
2443,Playing by Heart (1998),Drama|Romance,78,3.5168607234954834
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.662611246109009
2445,At First Sight (1999),Drama,79,3.074138879776001
2446,In Dreams (1999),Thriller,79,2.7536065578460693
2447,Varsity Blues (1999),Comedy|Drama,79,3.044395685195923
2448,Virus (1999),Horror|Sci-Fi,79,2.5917508602142334
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.766928195953369
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.162487268447876
2451,"Gate, The (1987)",Horror,67,2.8871424198150635
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.06382155418396
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.1697351932525635
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.51892352104187
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.514035224914551
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.5028483867645264
2457,Running Scared (1986),Action|Comedy,66,3.7090277671813965
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.8228023052215576
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.1660349369049072
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.5830557346343994
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.6397969722747803
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.526984930038452
2463,Ruthless People (1986),Comedy,66,3.3829686641693115
2464,Trick or Treat (1986),Horror,66,2.9518110752105713
2465,Deadly Friend (1986),Horror,66,2.933950901031494
2466,Belizaire the Cajun (1986),Drama,66,3.526973009109497
2467,"Name of the Rose, The (1986)",Mystery,66,3.4783549308776855
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.008155107498169
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.3091139793395996
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.2543485164642334
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.748342752456665
2472,Tough Guys (1986),Comedy,66,3.1022255420684814
2473,Soul Man (1986),Comedy,66,2.62004017829895
2474,"Color of Money, The (1986)",Drama,66,3.275906562805176
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.4345343112945557
2476,Heartbreak Ridge (1986),Action|War,66,3.389294385910034
2477,Firewalker (1986),Adventure,66,2.7104456424713135
2478,Three Amigos! (1986),Comedy|Western,66,3.1676976680755615
2479,Gloria (1999),Drama|Thriller,79,2.393174886703491
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.934624433517456
2481,My Name Is Joe (1998),Drama|Romance,78,3.596707344055176
2482,Still Crazy (1998),Comedy|Romance,78,3.438122034072876
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.260051965713501
2484,Tinseltown (1998),Comedy,78,3.351090431213379
2485,She's All That (1999),Comedy|Romance,79,3.184950113296509
2486,24-hour Woman (1998),Drama,78,3.308990716934204
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.3446266651153564
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.700439691543579
2490,Payback (1999),Action|Thriller,79,3.6057121753692627
2491,Simply Irresistible (1999),Comedy|Romance,79,2.949989080429077
2492,20 Dates (1998),Comedy,78,3.0095741748809814
2493,"Harmonists, The (1997)",Drama,77,4.1984357833862305
2494,"Last Days, The (1998)",Documentary,78,3.7373716831207275
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.7919938564300537
2496,Blast from the Past (1999),Comedy|Romance,79,3.329390287399292
2497,Message in a Bottle (1999),Romance,79,2.6362502574920654
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.609283685684204
2499,God Said 'Ha!' (1998),Comedy,78,3.235917091369629
2500,Jawbreaker (1999),Comedy,79,2.970045566558838
2501,October Sky (1999),Drama,79,3.9945719242095947
2502,Office Space (1999),Comedy|Romance,79,3.780334711074829
2503,"Apple, The (Sib) (1998)",Drama,78,3.5862314701080322
2504,200 Cigarettes (1999),Comedy|Drama,79,3.267542600631714
2505,8MM (1999),Thriller,79,3.2733943462371826
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.3407199382781982
2507,Breakfast of Champions (1999),Comedy,79,3.465162515640259
2509,Eight Days a Week (1997),Comedy,77,3.4411771297454834
2510,Just the Ticket (1999),Comedy|Romance,79,2.7713310718536377
2511,"Long Goodbye, The (1973)",Crime,53,3.5800507068634033
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.377271890640259
2513,Pet Sematary (1989),Horror,69,2.965784788131714
2514,Pet Sematary II (1992),Horror,72,2.594665050506592
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.3268930912017822
2516,Children of the Corn III (1994),Horror,74,2.975560188293457
2517,Christine (1983),Horror,63,3.146059036254883
2518,Night Shift (1982),Comedy,62,3.4087696075439453
2519,House on Haunted Hill (1958),Horror,38,2.908188581466675
2520,Airport (1970),Drama,50,3.323584794998169
2521,Airport 1975 (1974),Drama,54,2.551302671432495
2522,Airport '77 (1977),Drama,57,2.507981300354004
2523,Rollercoaster (1977),Drama|Thriller,57,2.6038241386413574
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.9950859546661377
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.513038396835327
2526,Meteor (1979),Sci-Fi,59,2.604057788848877
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.28719162940979
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.5473005771636963
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.7614312171936035
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.2221639156341553
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.986419200897217
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.15633225440979
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.357187032699585
2534,Avalanche (1978),Action,58,3.111030101776123
2535,Earthquake (1974),Action,54,2.6728641986846924
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.842400312423706
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.5180273056030273
2538,Dancemaker (1998),Documentary,78,3.5603415966033936
2539,Analyze This (1999),Comedy,79,3.303117036819458
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.9922049045562744
2541,Cruel Intentions (1999),Drama,79,3.498070001602173
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.8474600315093994
2543,Six Ways to Sunday (1997),Comedy,77,3.3874337673187256
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.0247700214385986
2545,Relax... It's Just Sex (1998),Comedy,78,3.266456127166748
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.359086751937866
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.269397497177124
2549,Wing Commander (1999),Action|Sci-Fi,79,2.5731494426727295
2550,"Haunting, The (1963)",Horror|Thriller,43,3.3648903369903564
2551,Dead Ringers (1988),Drama|Thriller,68,3.2091362476348877
2552,My Boyfriend's Back (1993),Comedy,73,2.644831895828247
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.414942502975464
