movie_id,title,genres,year,model_ratings
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.358891487121582
947,My Man Godfrey (1936),Comedy,16,3.4786720275878906
948,Giant (1956),Drama,36,3.2457010746002197
949,East of Eden (1955),Drama,35,3.3535189628601074
950,"Thin Man, The (1934)",Mystery,14,3.440645933151245
951,His Girl Friday (1940),Comedy,20,3.6008245944976807
952,Around the World in 80 Days (1956),Adventure|Comedy,36,2.9153499603271484
953,It's a Wonderful Life (1946),Drama,26,3.817868709564209
954,Mr. Smith Goes to Washington (1939),Drama,19,3.558669328689575
955,Bringing Up Baby (1938),Comedy,18,3.3886654376983643
956,Penny Serenade (1941),Drama|Romance,21,3.326348066329956
957,"Scarlet Letter, The (1926)",Drama,6,2.9704842567443848
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.1199967861175537
959,Of Human Bondage (1934),Drama,14,3.1510250568389893
960,Angel on My Shoulder (1946),Crime|Drama,26,2.9655401706695557
961,Little Lord Fauntleroy (1936),Drama,16,2.7582647800445557
962,They Made Me a Criminal (1939),Crime|Drama,19,2.742353677749634
963,"Inspector General, The (1949)",Musical,29,3.3101718425750732
964,Angel and the Badman (1947),Western,27,2.780022144317627
965,"39 Steps, The (1935)",Thriller,15,3.500274896621704
966,"Walk in the Sun, A (1945)",Drama,25,3.0396769046783447
967,"Outlaw, The (1943)",Western,23,2.4731850624084473
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.3074355125427246
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.61049747467041
970,Beat the Devil (1954),Comedy|Drama,34,2.951680898666382
971,Cat on a Hot Tin Roof (1958),Drama,38,3.588801145553589
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.7975566387176514
973,Meet John Doe (1941),Drama,21,3.00565242767334
974,Algiers (1938),Drama|Romance,18,3.1834237575531006
975,Something to Sing About (1937),Comedy|Musical,17,2.7889935970306396
976,"Farewell to Arms, A (1932)",Romance|War,12,3.058168888092041
977,Moonlight Murder (1936),Mystery,16,2.8731014728546143
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.337616205215454
980,In the Line of Duty 2 (1987),Action,67,3.193669557571411
981,Dangerous Ground (1997),Drama,77,2.2648801803588867
982,Picnic (1955),Drama,35,3.03193998336792
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.162022352218628
985,Small Wonders (1996),Documentary,76,2.4306485652923584
986,Fly Away Home (1996),Adventure|Children's,76,3.0023109912872314
987,Bliss (1997),Drama|Romance,77,2.2754878997802734
988,Grace of My Heart (1996),Comedy|Drama,76,2.9069409370422363
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.327955961227417
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.289997100830078
991,Michael Collins (1996),Drama|War,76,2.992263078689575
992,"Rich Man's Wife, The (1996)",Thriller,76,2.880847930908203
993,Infinity (1996),Drama,76,3.000093460083008
994,Big Night (1996),Drama,76,3.2970569133758545
996,Last Man Standing (1996),Action|Drama|Western,76,2.4729082584381104
997,Caught (1996),Drama|Thriller,76,2.7296197414398193
998,Set It Off (1996),Action|Crime,76,2.4343998432159424
999,2 Days in the Valley (1996),Crime,76,2.7996299266815186
1000,Curdled (1996),Crime,76,2.856396198272705
1002,Ed's Next Move (1996),Comedy,76,3.042320728302002
1003,Extreme Measures (1996),Drama|Thriller,76,2.3927385807037354
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.2520675659179688
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.2066729068756104
1006,"Chamber, The (1996)",Drama,76,2.6713311672210693
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.5601937770843506
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.7420973777770996
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.654750108718872
1010,"Love Bug, The (1969)",Children's|Comedy,49,2.838142156600952
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.1811931133270264
1012,Old Yeller (1957),Children's|Drama,37,3.032581090927124
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.2235734462738037
1014,Pollyanna (1960),Children's|Comedy|Drama,40,2.9470794200897217
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,2.8600056171417236
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,2.9304654598236084
1017,Swiss Family Robinson (1960),Adventure|Children's,40,2.9947516918182373
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,2.9388139247894287
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.167428731918335
1020,Cool Runnings (1993),Comedy,73,2.4907567501068115
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.4316115379333496
1022,Cinderella (1950),Animation|Children's|Musical,30,3.149825096130371
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.47485613822937
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.5174014568328857
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.1477389335632324
1026,So Dear to My Heart (1949),Children's|Drama,29,3.448793649673462
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.6046621799468994
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.3280856609344482
1029,Dumbo (1941),Animation|Children's|Musical,21,2.919689655303955
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.2037084102630615
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,2.7583563327789307
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,2.980181932449341
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,2.9263265132904053
1034,Freeway (1996),Crime,76,3.2780416011810303
1035,"Sound of Music, The (1965)",Musical,45,3.5031793117523193
1036,Die Hard (1988),Action|Thriller,68,3.5161941051483154
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.3870670795440674
1038,Unhook the Stars (1996),Drama,76,3.1581437587738037
1039,Synthetic Pleasures (1995),Documentary,75,3.0297117233276367
1040,"Secret Agent, The (1996)",Drama,76,3.202008008956909
1041,Secrets & Lies (1996),Drama,76,3.4460885524749756
1042,That Thing You Do! (1996),Comedy,76,2.80361008644104
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.456820249557495
1044,Surviving Picasso (1996),Drama,76,2.8856418132781982
1046,Beautiful Thing (1996),Drama|Romance,76,3.3724701404571533
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,2.8246724605560303
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.849043130874634
1050,Looking for Richard (1996),Documentary|Drama,76,3.288053035736084
1051,Trees Lounge (1996),Drama,76,3.022413969039917
1053,Normal Life (1996),Crime|Drama,76,2.578903913497925
1054,Get on the Bus (1996),Drama,76,2.899369955062866
1055,Shadow Conspiracy (1997),Thriller,77,2.5209298133850098
1056,Jude (1996),Drama,76,3.3185908794403076
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.1600699424743652
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.765268564224243
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,2.9112961292266846
1060,Swingers (1996),Comedy|Drama,76,3.238642692565918
1061,Sleepers (1996),Crime|Drama,76,2.8561041355133057
1062,"Sunchaser, The (1996)",Drama,76,2.71925950050354
1063,Johns (1996),Drama,76,2.914862871170044
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.452463388442993
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.4950313568115234
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.1258695125579834
1068,Crossfire (1947),Crime|Film-Noir,27,3.3542468547821045
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,2.776033639907837
1070,Macao (1952),Adventure,32,3.009999990463257
1071,For the Moment (1994),Romance|War,74,2.7948546409606934
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.271040201187134
1076,"Innocents, The (1961)",Thriller,41,3.205348253250122
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.5047414302825928
1078,Bananas (1971),Comedy|War,51,3.170041799545288
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.203056573867798
1080,Monty Python's Life of Brian (1979),Comedy,59,3.538994312286377
1081,Victor/Victoria (1982),Comedy|Musical,62,2.914231777191162
1082,"Candidate, The (1972)",Drama,52,3.137028455734253
1083,"Great Race, The (1965)",Comedy|Musical,45,2.9407846927642822
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.387434482574463
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.09301495552063
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.2715342044830322
1087,Madame Butterfly (1995),Musical,75,3.493337392807007
1088,Dirty Dancing (1987),Musical|Romance,67,2.8322508335113525
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.354121208190918
1090,Platoon (1986),Drama|War,66,3.5338294506073
1091,Weekend at Bernie's (1989),Comedy,69,2.287670373916626
1092,Basic Instinct (1992),Mystery|Thriller,72,2.908926486968994
1093,"Doors, The (1991)",Drama|Musical,71,2.8360064029693604
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.1354854106903076
1095,Glengarry Glen Ross (1992),Drama,72,3.291926145553589
1096,Sophie's Choice (1982),Drama,62,3.203784227371216
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.3990719318389893
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.7137181758880615
1099,"Christmas Carol, A (1938)",Drama,18,3.452834367752075
1100,Days of Thunder (1990),Action|Romance,70,2.4579203128814697
1101,Top Gun (1986),Action|Romance,66,3.0884716510772705
1102,American Strays (1996),Action,76,2.511657476425171
1103,Rebel Without a Cause (1955),Drama,35,3.3613393306732178
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.4432971477508545
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.011406898498535
1107,Loser (1991),Comedy,71,3.0311574935913086
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.172100305557251
1112,Palookaville (1996),Action|Drama,76,2.9789063930511475
1113,"Associate, The (1996)",Comedy,76,2.2287259101867676
1114,"Funeral, The (1996)",Drama,76,2.4196665287017822
1115,Sleepover (1995),Comedy|Drama,75,2.819603681564331
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,2.8988423347473145
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.48734450340271
1118,Tashunga (1995),Adventure|Western,75,2.971264123916626
1119,Drunks (1997),Drama,77,2.699054718017578
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.054013729095459
1121,Glory Daze (1996),Drama,76,2.4866127967834473
1123,"Perfect Candidate, A (1996)",Documentary,76,2.989814043045044
1124,On Golden Pond (1981),Drama,61,3.0947108268737793
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.2348248958587646
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,1.9324942827224731
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.2355620861053467
1128,"Fog, The (1980)",Horror,60,2.7493836879730225
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,2.8605825901031494
1130,"Howling, The (1980)",Horror,60,2.7683990001678467
1131,Jean de Florette (1986),Drama,66,3.5480332374572754
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.5847980976104736
1133,Talking About Sex (1994),Comedy|Drama,74,2.422504186630249
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.8052287101745605
1135,Private Benjamin (1980),Comedy,60,2.6514155864715576
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.8767712116241455
1138,Dadetown (1995),Documentary,75,3.323199987411499
1139,Everything Relative (1996),Drama,76,2.8909919261932373
1142,Get Over It (1996),Drama,76,2.212462902069092
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.536027669906616
1145,Snowriders (1996),Documentary,76,2.976797342300415
1147,When We Were Kings (1996),Documentary,76,3.776201009750366
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.852973222732544
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,2.7925453186035156
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.2563936710357666
1151,Faust (1994),Animation|Comedy|Thriller,74,2.888282299041748
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.725403070449829
1153,Raw Deal (1948),Film-Noir,28,2.651007890701294
1154,T-Men (1947),Film-Noir,27,3.2169535160064697
1160,Six of a Kind (1934),Comedy,14,2.5887911319732666
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.0106327533721924
1162,"Ruling Class, The (1972)",Comedy,52,3.377803087234497
1163,Mina Tannenbaum (1994),Drama,74,2.7014338970184326
1164,Two or Three Things I Know About Her (1966),Drama,46,2.5556046962738037
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.6674306392669678
1167,Dear God (1996),Comedy,76,2.4725492000579834
1168,Bad Moon (1996),Horror,76,2.0471904277801514
1169,American Dream (1990),Documentary,70,3.0703623294830322
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.62121319770813
1171,Bob Roberts (1992),Comedy,72,2.938628911972046
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.8575432300567627
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.831700563430786
1174,Grosse Fatigue (1994),Comedy,74,3.311915159225464
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.142610788345337
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,2.788754463195801
1177,Enchanted April (1991),Drama,71,3.41007399559021
1178,Paths of Glory (1957),Drama|War,37,3.8247101306915283
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.0942320823669434
1180,Hear My Song (1991),Comedy,71,3.362342119216919
1181,"Shooter, The (1995)",Action,75,2.9146735668182373
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.045109272003174
1184,Mediterraneo (1991),Comedy|War,71,3.079904794692993
1185,My Left Foot (1989),Drama,69,3.3357715606689453
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.3438615798950195
1187,Passion Fish (1992),Drama,72,3.247248888015747
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.377882480621338
1189,"Thin Blue Line, The (1988)",Documentary,68,3.526670217514038
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.02742862701416
1191,Madonna: Truth or Dare (1991),Documentary,71,2.4212381839752197
1192,Paris Is Burning (1990),Documentary,70,3.265927791595459
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.5841190814971924
1194,Up in Smoke (1978),Comedy,58,3.2064027786254883
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.9386560916900635
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.743082284927368
1199,Brazil (1985),Sci-Fi,65,3.4490158557891846
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.5870471000671387
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.48534893989563
1202,Withnail and I (1987),Comedy,67,3.0693767070770264
1203,12 Angry Men (1957),Drama,37,3.5776193141937256
1204,Lawrence of Arabia (1962),Adventure|War,42,3.7351505756378174
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,2.9315178394317627
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.3963935375213623
1207,To Kill a Mockingbird (1962),Drama,42,3.842345952987671
1208,Apocalypse Now (1979),Drama|War,59,3.583575487136841
1209,Once Upon a Time in the West (1969),Western,49,3.341552734375
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.46511173248291
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.6375746726989746
1213,GoodFellas (1990),Crime|Drama,70,3.548783779144287
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.544133186340332
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.2704460620880127
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.082674264907837
1217,Ran (1985),Drama|War,65,3.524200916290283
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.671781301498413
1219,Psycho (1960),Horror|Thriller,40,3.8564679622650146
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.4122509956359863
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.9144351482391357
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.512434720993042
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.674346685409546
1224,Henry V (1989),Drama|War,69,3.632270574569702
1225,Amadeus (1984),Drama,64,3.4279863834381104
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.2414040565490723
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.278345823287964
1228,Raging Bull (1980),Drama,60,3.7013885974884033
1230,Annie Hall (1977),Comedy|Romance,57,3.534825086593628
1231,"Right Stuff, The (1983)",Drama,63,3.510126829147339
1232,Stalker (1979),Mystery|Sci-Fi,59,3.1659021377563477
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.648961067199707
1235,Harold and Maude (1971),Comedy,51,3.4339652061462402
1236,Trust (1990),Comedy|Drama,70,3.2900407314300537
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.2481706142425537
1238,Local Hero (1983),Comedy,63,3.3624370098114014
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.5371882915496826
1241,Braindead (1992),Comedy|Horror,72,2.9237477779388428
1242,Glory (1989),Action|Drama|War,69,3.4357333183288574
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.3036649227142334
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.5825273990631104
1245,Miller's Crossing (1990),Drama,70,3.2182862758636475
1246,Dead Poets Society (1989),Drama,69,3.4725184440612793
1247,"Graduate, The (1967)",Drama|Romance,47,3.357935667037964
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.341848611831665
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.503237247467041
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.613269090652466
1251,8 1/2 (1963),Drama,43,3.626232862472534
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.7847108840942383
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.591718912124634
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.7583210468292236
1255,Bad Taste (1987),Comedy|Horror,67,2.8352768421173096
1256,Duck Soup (1933),Comedy|War,13,3.674482583999634
1257,Better Off Dead... (1985),Comedy,65,3.242509365081787
1258,"Shining, The (1980)",Horror,60,3.467512607574463
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.479330062866211
1260,M (1931),Crime|Film-Noir|Thriller,11,3.691188335418701
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.2798259258270264
1262,"Great Escape, The (1963)",Adventure|War,43,3.6972789764404297
1263,"Deer Hunter, The (1978)",Drama|War,58,3.4556384086608887
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.40661883354187
1265,Groundhog Day (1993),Comedy|Romance,73,3.352051258087158
1266,Unforgiven (1992),Western,72,3.622485876083374
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.8203885555267334
1268,Pump Up the Volume (1990),Drama,70,2.981468439102173
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.4744603633880615
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.3548829555511475
1271,Fried Green Tomatoes (1991),Drama,71,3.404456377029419
1272,Patton (1970),Drama|War,50,3.672513723373413
1273,Down by Law (1986),Comedy|Drama,66,3.257026433944702
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.577258825302124
1275,Highlander (1986),Action|Adventure,66,3.139453649520874
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.7957048416137695
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.2650251388549805
1278,Young Frankenstein (1974),Comedy|Horror,54,3.775651454925537
1279,Night on Earth (1991),Comedy|Drama,71,3.1431643962860107
1280,Raise the Red Lantern (1991),Drama,71,3.4550044536590576
1281,"Great Dictator, The (1940)",Comedy,20,3.731516122817993
1282,Fantasia (1940),Animation|Children's|Musical,20,3.1789777278900146
1283,High Noon (1952),Western,32,3.609680414199829
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.4956181049346924
1285,Heathers (1989),Comedy,69,3.3104751110076904
1286,Somewhere in Time (1980),Drama|Romance,60,2.7125632762908936
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.663614511489868
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.579824686050415
1289,Koyaanisqatsi (1983),Documentary|War,63,3.2608492374420166
1290,Some Kind of Wonderful (1987),Drama|Romance,67,2.9267542362213135
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.4755308628082275
1292,Being There (1979),Comedy,59,3.4036192893981934
1293,Gandhi (1982),Drama,62,3.336627721786499
1294,M*A*S*H (1970),Comedy|War,50,3.4099504947662354
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.1961472034454346
1296,"Room with a View, A (1986)",Drama|Romance,66,3.054034471511841
1297,Real Genius (1985),Comedy,65,3.0873801708221436
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.0412757396698
1299,"Killing Fields, The (1984)",Drama|War,64,3.6317431926727295
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.615302324295044
1301,Forbidden Planet (1956),Sci-Fi,36,3.306638240814209
1302,Field of Dreams (1989),Drama,69,3.3950564861297607
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.3762214183807373
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.4828457832336426
1305,"Paris, Texas (1984)",Drama,64,3.1158854961395264
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.0443055629730225
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.3592960834503174
1310,Hype! (1996),Documentary,76,3.0238406658172607
1311,Santa with Muscles (1996),Comedy,76,2.410203218460083
1312,Female Perversions (1996),Drama,76,2.6271824836730957
1313,Mad Dog Time (1996),Crime,76,2.085498094558716
1315,Paris Was a Woman (1995),Documentary,75,2.409407138824463
1316,Anna (1996),Drama,76,3.007852077484131
1317,I'm Not Rappaport (1996),Comedy,76,2.500870943069458
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.466524362564087
1321,"American Werewolf in London, An (1981)",Horror,61,3.053065776824951
1322,Amityville 1992: It's About Time (1992),Horror,72,2.0973031520843506
1323,Amityville 3-D (1983),Horror,63,2.036712884902954
1324,Amityville: Dollhouse (1996),Horror,76,2.260533094406128
1325,Amityville: A New Generation (1993),Horror,73,2.3670427799224854
1326,Amityville II: The Possession (1982),Horror,62,2.1970670223236084
1327,"Amityville Horror, The (1979)",Horror,59,2.268312454223633
1328,"Amityville Curse, The (1990)",Horror,70,2.0313456058502197
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,2.9007434844970703
1330,April Fool's Day (1986),Comedy|Horror,66,2.713334321975708
1331,Audrey Rose (1977),Horror,57,2.9814164638519287
1332,"Believers, The (1987)",Horror|Thriller,67,2.4111592769622803
1333,"Birds, The (1963)",Horror,43,3.2945613861083984
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.401402235031128
1335,Blood Beach (1981),Action|Horror,61,2.0101754665374756
1336,Body Parts (1991),Horror,71,1.9730275869369507
1337,"Body Snatcher, The (1945)",Horror,25,3.0713508129119873
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.073943614959717
1340,Bride of Frankenstein (1935),Horror,15,3.4061648845672607
1341,Burnt Offerings (1976),Horror,56,2.450470209121704
1342,Candyman (1992),Horror,72,2.226264476776123
1343,Cape Fear (1991),Thriller,71,3.2640156745910645
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.315326452255249
1345,Carrie (1976),Horror,56,3.1023364067077637
1346,Cat People (1982),Horror,62,2.5409152507781982
1347,"Nightmare on Elm Street, A (1984)",Horror,64,2.777850866317749
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.4110801219940186
1349,Nosferatu a Venezia (1986),Horror,66,2.5003674030303955
1350,"Omen, The (1976)",Horror,56,3.093395471572876
1351,Blood & Wine (1997),Drama,77,2.7308285236358643
1352,Albino Alligator (1996),Crime|Thriller,76,2.7063896656036377
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.793565273284912
1354,Breaking the Waves (1996),Drama,76,3.15749192237854
1355,Nightwatch (1997),Horror|Thriller,77,2.4666359424591064
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.066094398498535
1357,Shine (1996),Drama|Romance,76,3.2088871002197266
1358,Sling Blade (1996),Drama|Thriller,76,3.5652999877929688
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,1.9148023128509521
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.002363920211792
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.4326255321502686
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.2339727878570557
1363,"Preacher's Wife, The (1996)",Drama,76,2.2874820232391357
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.619326114654541
1365,Ridicule (1996),Drama,76,3.303412675857544
1366,"Crucible, The (1996)",Drama,76,2.7924623489379883
1367,101 Dalmatians (1996),Children's|Comedy,76,2.2707226276397705
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,2.9243040084838867
1370,Die Hard 2 (1990),Action|Thriller,70,3.0738866329193115
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.5459024906158447
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.668855905532837
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.1449060440063477
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.3237178325653076
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.4868247509002686
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,2.9036128520965576
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.4888055324554443
1378,Young Guns (1988),Action|Comedy|Western,68,2.9973318576812744
1379,Young Guns II (1990),Action|Comedy|Western,70,2.571497678756714
1380,Grease (1978),Comedy|Musical|Romance,58,2.9070241451263428
1381,Grease 2 (1982),Comedy|Musical|Romance,62,1.885787010192871
1382,Marked for Death (1990),Action|Drama,70,2.3618276119232178
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.01271915435791
1384,"Substance of Fire, The (1996)",Drama,76,3.2619173526763916
1385,Under Siege (1992),Action,72,2.7299230098724365
1386,Terror in a Texas Town (1958),Western,38,2.542854070663452
1387,Jaws (1975),Action|Horror,55,3.730128765106201
1388,Jaws 2 (1978),Action|Horror,58,2.144455909729004
1389,Jaws 3-D (1983),Action|Horror,63,1.7144801616668701
1390,My Fellow Americans (1996),Comedy,76,3.083543062210083
