movie_id,title,genres,year,model_ratings
2124,"Addams Family, The (1991)",Comedy,71,2.8533389568328857
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.4801554679870605
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.695673704147339
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.5336577892303467
2128,Safe Men (1998),Comedy,78,3.408108949661255
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.324669122695923
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.5358448028564453
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.5224668979644775
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.621936559677124
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.8899435997009277
2134,Weird Science (1985),Comedy,65,3.2040674686431885
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.8138771057128906
2136,"Nutty Professor, The (1963)",Comedy,43,2.9853475093841553
2137,Charlotte's Web (1973),Animation|Children's,53,3.8012936115264893
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.467642068862915
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.4562854766845703
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.547663450241089
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.4811856746673584
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.6005775928497314
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.9606149196624756
2144,Sixteen Candles (1984),Comedy,64,3.4152944087982178
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.344029664993286
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.0537502765655518
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.361182928085327
2148,House (1986),Comedy|Horror,66,2.8085708618164062
2149,House II: The Second Story (1987),Comedy|Horror,67,2.456709623336792
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.4019978046417236
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.0713324546813965
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.542041540145874
2153,"Avengers, The (1998)",Action|Adventure,78,2.1236002445220947
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.4532413482666016
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.1347293853759766
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.976590156555176
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.2023398876190186
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.104842185974121
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.3481526374816895
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.4256417751312256
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.4621493816375732
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.5613181591033936
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.4879791736602783
2164,Surf Nazis Must Die (1987),Drama,67,2.9251763820648193
2165,Your Friends and Neighbors (1998),Drama,78,3.1789472103118896
2166,Return to Paradise (1998),Drama|Romance,78,3.2173197269439697
2167,Blade (1998),Action|Adventure|Horror,78,3.2183969020843506
2168,Dance with Me (1998),Drama|Romance,78,3.0155017375946045
2169,Dead Man on Campus (1998),Comedy,78,2.5157878398895264
2170,Wrongfully Accused (1998),Action|Comedy,78,2.858764171600342
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.134321451187134
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4556894302368164
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.1027495861053467
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.3919951915740967
2175,Déjà Vu (1997),Drama|Romance,77,3.555384874343872
2176,Rope (1948),Thriller,28,3.6170248985290527
2177,Family Plot (1976),Comedy|Thriller,56,3.1973936557769775
2178,Frenzy (1972),Thriller,52,3.317760944366455
2179,Topaz (1969),Thriller,49,2.6853489875793457
2180,Torn Curtain (1966),Thriller,46,3.043010950088501
2181,Marnie (1964),Thriller,44,3.3138327598571777
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.017677068710327
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.593813180923462
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.3870656490325928
2185,I Confess (1953),Thriller,33,3.64905047416687
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.9967613220214844
2187,Stage Fright (1950),Mystery|Thriller,30,3.863233804702759
2188,54 (1998),Drama,78,2.7300517559051514
2189,I Married A Strange Person (1997),Animation,77,3.832953691482544
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8371715545654297
2191,"Merry War, A (1997)",Comedy,77,2.9537055492401123
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9356253147125244
2193,Willow (1988),Action|Adventure|Fantasy,68,3.0237696170806885
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.7542247772216797
2195,Dirty Work (1998),Comedy,78,2.933263063430786
2196,Knock Off (1998),Action,78,2.9580345153808594
2197,Firelight (1997),Drama,77,3.5850040912628174
2198,Modulations (1998),Documentary,78,3.7387101650238037
2200,Under Capricorn (1949),Drama,29,2.4054386615753174
2201,"Paradine Case, The (1947)",Drama,27,3.3929054737091064
2202,Lifeboat (1944),Drama|Thriller|War,24,3.5553817749023438
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.7995705604553223
2204,Saboteur (1942),Thriller,22,3.522448778152466
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.8452699184417725
2206,Suspicion (1941),Mystery|Thriller,21,3.7311854362487793
2207,Jamaica Inn (1939),Drama,19,2.824504852294922
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.6885006427764893
2209,Young and Innocent (1937),Crime|Thriller,17,3.1704061031341553
2210,Sabotage (1936),Thriller,16,3.37556529045105
2211,Secret Agent (1936),Thriller,16,3.722600221633911
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.60101056098938
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5185434818267822
2214,Number Seventeen (1932),Thriller,12,2.6202516555786133
2215,Rich and Strange (1932),Comedy|Romance,12,2.757584810256958
2217,Elstree Calling (1930),Comedy|Musical,10,3.0897278785705566
2218,Juno and Paycock (1930),Drama,10,2.7401208877563477
2219,Murder! (1930),Mystery|Thriller,10,3.333915948867798
2221,Blackmail (1929),Thriller,9,3.458322763442993
2223,"Farmer's Wife, The (1928)",Comedy,8,3.5584278106689453
2226,"Ring, The (1927)",Drama,7,3.6551437377929688
2227,"Lodger, The (1926)",Thriller,6,3.4682817459106445
2231,Rounders (1998),Crime|Drama,78,3.371748924255371
2232,Cube (1997),Sci-Fi|Thriller,77,3.334805727005005
2233,Digging to China (1998),Drama,78,2.9697482585906982
2234,Let's Talk About Sex (1998),Drama,78,2.581434726715088
2235,One Man's Hero (1999),Drama|War,79,3.2304930686950684
2236,Simon Birch (1998),Drama,78,3.273423433303833
2237,Without Limits (1998),Drama,78,3.444199562072754
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.208388566970825
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.608879804611206
2240,My Bodyguard (1980),Drama,60,3.343827724456787
2241,Class (1983),Comedy,63,2.8711602687835693
2242,"Grandview, U.S.A. (1984)",Drama,64,2.11802077293396
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.6332271099090576
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.959031105041504
2245,Working Girl (1988),Comedy|Drama,68,3.434246778488159
2246,Stars and Bars (1988),Comedy,68,2.6233069896698
2247,Married to the Mob (1988),Comedy,68,2.950503349304199
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.759911298751831
2249,My Blue Heaven (1990),Comedy,70,3.3324549198150635
2250,Men Don't Leave (1990),Drama,70,3.243687868118286
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.5329883098602295
2252,Hero (1992),Comedy|Drama,72,2.9459803104400635
2253,Toys (1992),Action|Comedy|Fantasy,72,2.2147629261016846
2254,Choices (1981),Drama,61,2.8794162273406982
2255,Young Doctors in Love (1982),Comedy,62,2.4730632305145264
2256,Parasite (1982),Horror|Sci-Fi,62,2.5240328311920166
2257,No Small Affair (1984),Comedy|Romance,64,3.2808473110198975
2258,Master Ninja I (1984),Action,64,3.095911741256714
2259,Blame It on Rio (1984),Comedy|Romance,64,2.735518217086792
2260,Wisdom (1986),Action|Crime,66,2.8516900539398193
2261,One Crazy Summer (1986),Comedy,66,3.0223803520202637
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.8005685806274414
2263,"Seventh Sign, The (1988)",Thriller,68,3.0590813159942627
2264,We're No Angels (1989),Drama,69,2.9873712062835693
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.3071095943450928
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.5048153400421143
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.0461838245391846
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.9025261402130127
2269,Indecent Proposal (1993),Drama,73,2.883166551589966
2271,Permanent Midnight (1998),Drama,78,3.0955731868743896
2272,One True Thing (1998),Drama,78,3.612048864364624
2273,Rush Hour (1998),Action|Thriller,78,3.372265100479126
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.036038398742676
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.4563112258911133
2277,Somewhere in the City (1997),Drama,77,3.241366147994995
2278,Ronin (1998),Action|Crime|Thriller,78,3.44877552986145
2279,Urban Legend (1998),Horror|Thriller,78,2.544503927230835
2280,Clay Pigeons (1998),Crime,78,3.380765676498413
2281,Monument Ave. (1998),Crime,78,3.116992473602295
2282,Pecker (1998),Comedy|Drama,78,3.2236177921295166
2283,"Sheltering Sky, The (1990)",Drama,70,3.069305419921875
2284,Bandit Queen (1994),Drama,74,3.5200583934783936
2285,If.... (1968),Drama,48,3.5470287799835205
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.7748920917510986
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.2887465953826904
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.5498409271240234
2289,"Player, The (1992)",Comedy|Drama,72,3.7203330993652344
2290,Stardust Memories (1980),Comedy|Drama,60,3.156886339187622
2291,Edward Scissorhands (1990),Drama|Romance,70,3.3388071060180664
2292,Overnight Delivery (1996),Romance,76,2.5500967502593994
2293,Shadrach (1998),Drama,78,3.0306668281555176
2294,Antz (1998),Animation|Children's,78,3.276808023452759
2295,"Impostors, The (1998)",Comedy,78,3.729301691055298
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.3617851734161377
2297,What Dreams May Come (1998),Drama|Romance,78,3.101386308670044
2298,Strangeland (1998),Thriller,78,2.5908243656158447
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1909568309783936
2300,"Producers, The (1968)",Comedy|Musical,48,3.7521932125091553
2301,History of the World: Part I (1981),Comedy,61,3.4160430431365967
2302,My Cousin Vinny (1992),Comedy,72,3.5937235355377197
2303,Nashville (1975),Drama|Musical,55,3.643322706222534
2304,Love Is the Devil (1998),Drama,78,3.445265531539917
2305,Slam (1998),Drama,78,3.4053502082824707
2306,Holy Man (1998),Comedy,78,2.593114137649536
2307,One Tough Cop (1998),Action|Drama,78,2.3754303455352783
2308,Detroit 9000 (1973),Action|Crime,53,3.2319869995117188
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4328677654266357
2310,"Mighty, The (1998)",Drama,78,3.680640459060669
2311,2010 (1984),Mystery|Sci-Fi,64,3.353508710861206
2312,Children of a Lesser God (1986),Drama,66,3.750845193862915
2313,"Elephant Man, The (1980)",Drama,60,3.837357759475708
2314,Beloved (1998),Drama,78,2.685126543045044
2315,Bride of Chucky (1998),Horror|Thriller,78,2.4481890201568604
2316,Practical Magic (1998),Drama|Romance,78,2.837585687637329
2317,"Alarmist, The (1997)",Comedy,77,2.6909916400909424
2318,Happiness (1998),Comedy,78,3.7086846828460693
2320,Apt Pupil (1998),Drama|Thriller,78,3.1135456562042236
2321,Pleasantville (1998),Comedy,78,3.3581936359405518
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8633992671966553
2323,"Cruise, The (1998)",Documentary,78,3.3337137699127197
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.929845094680786
2325,Orgazmo (1997),Comedy,77,3.2222650051116943
2326,Shattered Image (1998),Drama|Thriller,78,3.120648145675659
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.194075584411621
2328,Vampires (1998),Horror,78,2.9227545261383057
2329,American History X (1998),Drama,78,4.008272171020508
2330,Hands on a Hard Body (1996),Documentary,76,3.6376407146453857
2331,Living Out Loud (1998),Comedy|Romance,78,2.8402884006500244
2332,Belly (1998),Crime|Drama,78,3.0218942165374756
2333,Gods and Monsters (1998),Drama,78,3.5443532466888428
2334,"Siege, The (1998)",Action|Thriller,78,2.605729341506958
2335,"Waterboy, The (1998)",Comedy,78,2.8319404125213623
2336,Elizabeth (1998),Drama,78,3.7465813159942627
2337,Velvet Goldmine (1998),Drama,78,3.0207512378692627
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.47126841545105
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.829012632369995
2340,Meet Joe Black (1998),Romance,78,3.12294602394104
2341,Dancing at Lughnasa (1998),Drama,78,3.215629816055298
2342,Hard Core Logo (1996),Comedy,76,3.301640272140503
2343,"Naked Man, The (1998)",Drama,78,2.936899423599243
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.4446990489959717
2345,Desert Bloom (1986),Drama,66,3.3759758472442627
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.1435210704803467
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.4790637493133545
2348,Sid and Nancy (1986),Drama,66,3.4441213607788086
2349,Mona Lisa (1986),Comedy|Thriller,66,3.245059013366699
2350,Heart Condition (1990),Comedy,70,2.9798011779785156
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.8234941959381104
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.476233720779419
2353,Enemy of the State (1998),Action|Thriller,78,3.3132946491241455
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.679412603378296
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.617859125137329
2356,Celebrity (1998),Comedy,78,3.1184298992156982
2357,Central Station (Central do Brasil) (1998),Drama,78,3.861384153366089
2358,Savior (1998),Drama,78,3.4293057918548584
2359,Waking Ned Devine (1998),Comedy,78,3.610036611557007
2360,"Celebration, The (Festen) (1998)",Drama,78,3.694772958755493
2361,Pink Flamingos (1972),Comedy,52,2.975476026535034
2362,Glen or Glenda (1953),Drama,33,2.7760212421417236
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.2548563480377197
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.5477848052978516
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.949136734008789
2366,King Kong (1933),Action|Adventure|Horror,13,3.530912399291992
2367,King Kong (1976),Action|Adventure|Horror,56,2.678941488265991
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.2659733295440674
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.801046371459961
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.4585769176483154
2371,Fletch (1985),Comedy,65,3.4307940006256104
2372,Fletch Lives (1989),Comedy,69,2.7727465629577637
2373,Red Sonja (1985),Action|Adventure,65,2.37518572807312
2374,Gung Ho (1986),Comedy|Drama,66,2.9262983798980713
2375,"Money Pit, The (1986)",Comedy,66,2.701258897781372
2376,"View to a Kill, A (1985)",Action,65,3.0817978382110596
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.67934250831604
2378,Police Academy (1984),Comedy,64,2.9066247940063477
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.373406410217285
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.1198065280914307
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.2767393589019775
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.1404356956481934
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.980954647064209
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.249844789505005
2385,Home Fries (1998),Comedy|Romance,78,2.364234209060669
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.376875162124634
2387,Very Bad Things (1998),Comedy|Crime,78,2.7648916244506836
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.3841001987457275
2389,Psycho (1998),Crime|Horror|Thriller,78,2.6154651641845703
2390,Little Voice (1998),Comedy,78,3.5798990726470947
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.611868381500244
2392,Jack Frost (1998),Comedy|Drama,78,2.3096115589141846
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.0202174186706543
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.327719211578369
2395,Rushmore (1998),Comedy,78,3.499021291732788
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.737666130065918
2397,Mass Appeal (1984),Drama,64,3.0867912769317627
2398,Miracle on 34th Street (1947),Drama,27,3.6651415824890137
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.432631731033325
2400,Prancer (1989),Children's|Drama,69,2.906255006790161
2401,Pale Rider (1985),Western,65,3.536241292953491
2402,Rambo: First Blood Part II (1985),Action|War,65,2.8420350551605225
2403,First Blood (1982),Action,62,3.4908158779144287
2404,Rambo III (1988),Action|War,68,2.3758556842803955
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.8792412281036377
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.472430467605591
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.3912744522094727
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.473698139190674
2409,Rocky II (1979),Action|Drama,59,3.21356463432312
2410,Rocky III (1982),Action|Drama,62,2.987889289855957
2411,Rocky IV (1985),Action|Drama,65,2.7371718883514404
2412,Rocky V (1990),Action|Drama,70,2.0689661502838135
2413,Clue (1985),Comedy|Mystery,65,3.254119396209717
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.3229262828826904
2415,Violets Are Blue... (1986),Drama|Romance,66,3.513949155807495
2416,Back to School (1986),Comedy,66,3.391897201538086
2417,Heartburn (1986),Comedy|Drama,66,3.008979320526123
2418,Nothing in Common (1986),Comedy,66,2.7622525691986084
2419,Extremities (1986),Drama|Thriller,66,2.9703445434570312
2420,"Karate Kid, The (1984)",Drama,64,3.425175189971924
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.64797043800354
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.1969408988952637
2423,Christmas Vacation (1989),Comedy,69,3.486342668533325
2424,You've Got Mail (1998),Comedy|Romance,78,3.2815351486206055
2425,"General, The (1998)",Crime,78,3.369891405105591
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.9274165630340576
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.9808554649353027
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.756517171859741
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.5448334217071533
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.961836099624634
2431,Patch Adams (1998),Comedy|Drama,78,3.013489007949829
2432,Stepmom (1998),Drama,78,3.000497341156006
2433,"Civil Action, A (1998)",Drama,78,3.043637275695801
2434,Down in the Delta (1998),Drama,78,3.5496482849121094
2435,Hurlyburly (1998),Drama,78,2.7746031284332275
2436,Tea with Mussolini (1999),Comedy,79,3.3750088214874268
2437,Wilde (1997),Drama,77,3.197591781616211
2438,Outside Ozona (1998),Drama|Thriller,78,3.040710210800171
2439,Affliction (1997),Drama,77,3.6550843715667725
2440,Another Day in Paradise (1998),Drama,78,3.482461929321289
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.066467523574829
2442,Hilary and Jackie (1998),Drama,78,3.548973560333252
2443,Playing by Heart (1998),Drama|Romance,78,3.3158249855041504
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.543231248855591
2445,At First Sight (1999),Drama,79,2.668733596801758
2446,In Dreams (1999),Thriller,79,2.5086662769317627
2447,Varsity Blues (1999),Comedy|Drama,79,2.8665659427642822
2448,Virus (1999),Horror|Sci-Fi,79,2.5178487300872803
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.583251953125
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.114057779312134
2451,"Gate, The (1987)",Horror,67,2.552351474761963
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.86346435546875
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.012146234512329
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.39677095413208
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.0825955867767334
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.48528790473938
2457,Running Scared (1986),Action|Comedy,66,3.3780031204223633
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.7744781970977783
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.219299554824829
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.5649006366729736
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.5071938037872314
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.604058265686035
2463,Ruthless People (1986),Comedy,66,3.0726778507232666
2464,Trick or Treat (1986),Horror,66,2.940244436264038
2465,Deadly Friend (1986),Horror,66,2.8938093185424805
2466,Belizaire the Cajun (1986),Drama,66,3.231318712234497
2467,"Name of the Rose, The (1986)",Mystery,66,3.315467596054077
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0318658351898193
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.051917314529419
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.1363165378570557
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.5733847618103027
2472,Tough Guys (1986),Comedy,66,2.928330183029175
2473,Soul Man (1986),Comedy,66,2.323533296585083
2474,"Color of Money, The (1986)",Drama,66,3.07437801361084
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.2327563762664795
2476,Heartbreak Ridge (1986),Action|War,66,3.0699427127838135
2477,Firewalker (1986),Adventure,66,2.515367269515991
2478,Three Amigos! (1986),Comedy|Western,66,3.0488362312316895
2479,Gloria (1999),Drama|Thriller,79,2.3540565967559814
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.80133318901062
2481,My Name Is Joe (1998),Drama|Romance,78,3.436574697494507
2482,Still Crazy (1998),Comedy|Romance,78,3.3829338550567627
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.7223289012908936
2484,Tinseltown (1998),Comedy,78,3.015552282333374
2485,She's All That (1999),Comedy|Romance,79,3.004586696624756
2486,24-hour Woman (1998),Drama,78,3.076186418533325
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.217257261276245
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.5710289478302
2490,Payback (1999),Action|Thriller,79,3.3147497177124023
2491,Simply Irresistible (1999),Comedy|Romance,79,2.775434970855713
2492,20 Dates (1998),Comedy,78,3.0215671062469482
2493,"Harmonists, The (1997)",Drama,77,4.034012317657471
2494,"Last Days, The (1998)",Documentary,78,3.278900384902954
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.537125825881958
2496,Blast from the Past (1999),Comedy|Romance,79,3.1786420345306396
2497,Message in a Bottle (1999),Romance,79,2.2864840030670166
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.406146764755249
2499,God Said 'Ha!' (1998),Comedy,78,3.317654848098755
2500,Jawbreaker (1999),Comedy,79,2.6962549686431885
2501,October Sky (1999),Drama,79,3.7906551361083984
2502,Office Space (1999),Comedy|Romance,79,3.465071201324463
2503,"Apple, The (Sib) (1998)",Drama,78,3.5414950847625732
2504,200 Cigarettes (1999),Comedy|Drama,79,2.995403528213501
2505,8MM (1999),Thriller,79,3.270303249359131
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.084604501724243
2507,Breakfast of Champions (1999),Comedy,79,3.2461516857147217
2509,Eight Days a Week (1997),Comedy,77,3.04935622215271
2510,Just the Ticket (1999),Comedy|Romance,79,2.620140790939331
2511,"Long Goodbye, The (1973)",Crime,53,3.3944883346557617
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.3551666736602783
2513,Pet Sematary (1989),Horror,69,2.7458126544952393
2514,Pet Sematary II (1992),Horror,72,2.4064741134643555
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.0389018058776855
2516,Children of the Corn III (1994),Horror,74,2.5946600437164307
2517,Christine (1983),Horror,63,2.906590223312378
2518,Night Shift (1982),Comedy,62,3.3567826747894287
2519,House on Haunted Hill (1958),Horror,38,2.7458572387695312
2520,Airport (1970),Drama,50,2.9763293266296387
2521,Airport 1975 (1974),Drama,54,2.5277252197265625
2522,Airport '77 (1977),Drama,57,2.543323040008545
2523,Rollercoaster (1977),Drama|Thriller,57,2.562062978744507
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.8260397911071777
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.28360915184021
2526,Meteor (1979),Sci-Fi,59,2.4040870666503906
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.2027714252471924
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.2213752269744873
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.643826723098755
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,2.9387078285217285
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.7601263523101807
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.0730884075164795
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,2.9843056201934814
2534,Avalanche (1978),Action,58,2.7816708087921143
2535,Earthquake (1974),Action,54,2.705190896987915
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.580768585205078
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.2734694480895996
2538,Dancemaker (1998),Documentary,78,3.490321397781372
2539,Analyze This (1999),Comedy,79,3.258700132369995
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.6885507106781006
2541,Cruel Intentions (1999),Drama,79,3.2374284267425537
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.4677302837371826
2543,Six Ways to Sunday (1997),Comedy,77,3.1374850273132324
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.0778024196624756
2545,Relax... It's Just Sex (1998),Comedy,78,3.0632174015045166
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.9029288291931152
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.2064006328582764
2549,Wing Commander (1999),Action|Sci-Fi,79,2.2030251026153564
