movie_id,title,genres,year,model_ratings
1991,Child's Play (1988),Horror,68,2.6780576705932617
1992,Child's Play 2 (1990),Horror,70,2.5170347690582275
1993,Child's Play 3 (1992),Horror,72,2.7586491107940674
1994,Poltergeist (1982),Horror|Thriller,62,3.57631254196167
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.7984845638275146
1996,Poltergeist III (1988),Horror|Thriller,68,2.3204243183135986
1997,"Exorcist, The (1973)",Horror,53,3.8254263401031494
1998,Exorcist II: The Heretic (1977),Horror,57,2.441258192062378
1999,"Exorcist III, The (1990)",Horror,70,3.1619956493377686
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.9657561779022217
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.4033305644989014
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.8963217735290527
2003,Gremlins (1984),Comedy|Horror,64,3.266373872756958
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.866072177886963
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.4902451038360596
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.4521846771240234
2007,Polish Wedding (1998),Comedy,78,3.0374233722686768
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.1465513706207275
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.5796704292297363
2010,Metropolis (1926),Sci-Fi,6,3.9717037677764893
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.3398234844207764
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.255093812942505
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.3524258136749268
2014,Freaky Friday (1977),Children's|Comedy,57,3.424143075942993
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.6577646732330322
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.0283992290496826
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.9781110286712646
2018,Bambi (1942),Animation|Children's,22,3.4345474243164062
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.656986713409424
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.934753179550171
2021,Dune (1984),Fantasy|Sci-Fi,64,3.3951385021209717
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.4446163177490234
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.2635538578033447
2024,"Rapture, The (1991)",Drama|Mystery,71,3.523646593093872
2025,Lolita (1997),Drama|Romance,77,3.4029343128204346
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.6908814907073975
2027,Mafia! (1998),Comedy|Crime,78,2.959028959274292
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.454609394073486
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.7782208919525146
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.6197073459625244
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.0343592166900635
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.8675544261932373
2034,"Black Hole, The (1979)",Sci-Fi,59,2.6971817016601562
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.118910074234009
2036,Blank Check (1994),Children's|Comedy,74,2.796800136566162
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.487154006958008
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.9756200313568115
2039,Cheetah (1989),Adventure|Children's,69,3.704859972000122
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.3988983631134033
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.833348035812378
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.8536224365234375
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.1615798473358154
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.8520126342773438
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.67203688621521
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.3528518676757812
2047,"Gnome-Mobile, The (1967)",Children's,47,3.367401361465454
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.406639337539673
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.4868786334991455
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.5959980487823486
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.7460293769836426
2052,Hocus Pocus (1993),Children's|Comedy,73,3.3127834796905518
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.4172396659851074
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.870997667312622
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.0556893348693848
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.616208076477051
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.291727304458618
2058,"Negotiator, The (1998)",Action|Thriller,78,3.422398328781128
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.46081280708313
2060,BASEketball (1998),Comedy,78,3.1012704372406006
2061,Full Tilt Boogie (1997),Documentary,77,3.6450698375701904
2062,"Governess, The (1998)",Drama|Romance,78,3.293548107147217
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.096205472946167
2064,Roger & Me (1989),Comedy|Documentary,69,4.13761568069458
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.8313701152801514
2066,Out of the Past (1947),Film-Noir,27,3.9526140689849854
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.238239765167236
2068,Fanny and Alexander (1982),Drama,62,3.968198537826538
2069,"Trip to Bountiful, The (1985)",Drama,65,3.6366000175476074
2070,Tender Mercies (1983),Drama,63,3.7421162128448486
2071,And the Band Played On (1993),Drama,73,4.343475341796875
2072,"'burbs, The (1989)",Comedy,69,3.043304204940796
2073,Fandango (1985),Comedy,65,3.647512435913086
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.482468366622925
2075,Mephisto (1981),Drama|War,61,3.7141003608703613
2076,Blue Velvet (1986),Drama|Mystery,66,3.638827085494995
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.5040090084075928
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.9019079208374023
2079,Kidnapped (1960),Children's|Drama,40,3.8554763793945312
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.639547109603882
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.5096089839935303
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.933912992477417
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.7074368000030518
2084,Newsies (1992),Children's|Musical,72,3.2654030323028564
2085,101 Dalmatians (1961),Animation|Children's,41,3.5490424633026123
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.457348585128784
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.4345242977142334
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.9549560546875
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.0582082271575928
2090,"Rescuers, The (1977)",Animation|Children's,57,3.470994472503662
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.756678342819214
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7050678730010986
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.781066656112671
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.2942888736724854
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.340250253677368
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.6744532585144043
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.6097800731658936
2098,Son of Flubber (1963),Children's|Comedy,43,3.1384003162384033
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.599308729171753
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.5229227542877197
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5937273502349854
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.3762519359588623
2103,Tall Tale (1994),Adventure|Children's,74,3.1926233768463135
2104,Tex (1982),Drama,62,3.383624792098999
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.3138608932495117
2106,Swing Kids (1993),Drama|War,73,3.4810526371002197
2107,Halloween: H20 (1998),Horror|Thriller,78,2.8598945140838623
2108,L.A. Story (1991),Comedy|Romance,71,3.684283494949341
2109,"Jerk, The (1979)",Comedy,59,3.7055087089538574
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.357012987136841
2111,"Man with Two Brains, The (1983)",Comedy,63,3.552252769470215
2112,Grand Canyon (1991),Crime|Drama,71,3.4989514350891113
2113,Graveyard Shift (1990),Horror|Thriller,70,2.6228830814361572
2114,"Outsiders, The (1983)",Drama,63,3.7344577312469482
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.5701911449432373
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.315418004989624
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.792137384414673
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.808600425720215
2119,Maximum Overdrive (1986),Horror,66,2.778085231781006
2120,Needful Things (1993),Drama|Horror,73,2.9864633083343506
2121,Cujo (1983),Horror|Thriller,63,2.8954660892486572
2122,Children of the Corn (1984),Horror|Thriller,64,2.6133298873901367
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.029270887374878
2124,"Addams Family, The (1991)",Comedy,71,3.099524736404419
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.7426130771636963
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.770275115966797
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.680751323699951
2128,Safe Men (1998),Comedy,78,3.4698898792266846
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.5423362255096436
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.6664493083953857
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.763361930847168
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.025424003601074
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2414376735687256
2134,Weird Science (1985),Comedy,65,3.4730594158172607
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.1299479007720947
2136,"Nutty Professor, The (1963)",Comedy,43,3.294416904449463
2137,Charlotte's Web (1973),Animation|Children's,53,4.057665824890137
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.83276104927063
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.7751314640045166
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.8488399982452393
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.579519510269165
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.7307558059692383
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.1069142818450928
2144,Sixteen Candles (1984),Comedy,64,3.5838236808776855
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.4764206409454346
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.1960971355438232
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.7745249271392822
2148,House (1986),Comedy|Horror,66,3.0374629497528076
2149,House II: The Second Story (1987),Comedy|Horror,67,2.541532278060913
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.6308765411376953
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.3800621032714844
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.748039960861206
2153,"Avengers, The (1998)",Action|Adventure,78,2.4436309337615967
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.7292702198028564
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3530919551849365
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.077567100524902
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.102454900741577
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.2586591243743896
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.6868326663970947
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.862027406692505
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.507183074951172
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.8089005947113037
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.9313511848449707
2164,Surf Nazis Must Die (1987),Drama,67,2.821930408477783
2165,Your Friends and Neighbors (1998),Drama,78,3.5706288814544678
2166,Return to Paradise (1998),Drama|Romance,78,3.4194223880767822
2167,Blade (1998),Action|Adventure|Horror,78,3.550462484359741
2168,Dance with Me (1998),Drama|Romance,78,3.3238418102264404
2169,Dead Man on Campus (1998),Comedy,78,2.5688111782073975
2170,Wrongfully Accused (1998),Action|Comedy,78,2.723886489868164
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4704110622406006
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.6106879711151123
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.503521680831909
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.437217950820923
2175,Déjà Vu (1997),Drama|Romance,77,3.6912176609039307
2176,Rope (1948),Thriller,28,4.058664798736572
2177,Family Plot (1976),Comedy|Thriller,56,3.503774881362915
2178,Frenzy (1972),Thriller,52,3.4082276821136475
2179,Topaz (1969),Thriller,49,2.9424543380737305
2180,Torn Curtain (1966),Thriller,46,3.43977427482605
2181,Marnie (1964),Thriller,44,3.4469821453094482
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3420722484588623
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.831012010574341
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.5299880504608154
2185,I Confess (1953),Thriller,33,3.752977132797241
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.400317192077637
2187,Stage Fright (1950),Mystery|Thriller,30,4.002973556518555
2188,54 (1998),Drama,78,2.94877028465271
2189,I Married A Strange Person (1997),Animation,77,4.5157365798950195
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1245248317718506
2191,"Merry War, A (1997)",Comedy,77,3.5254766941070557
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1485908031463623
2193,Willow (1988),Action|Adventure|Fantasy,68,3.4395647048950195
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.9146058559417725
2195,Dirty Work (1998),Comedy,78,3.0019750595092773
2196,Knock Off (1998),Action,78,2.9180312156677246
2197,Firelight (1997),Drama,77,3.6821019649505615
2198,Modulations (1998),Documentary,78,4.114614486694336
2200,Under Capricorn (1949),Drama,29,2.8907926082611084
2201,"Paradine Case, The (1947)",Drama,27,3.5473508834838867
2202,Lifeboat (1944),Drama|Thriller|War,24,3.99678111076355
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.1517109870910645
2204,Saboteur (1942),Thriller,22,3.7053029537200928
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.178692579269409
2206,Suspicion (1941),Mystery|Thriller,21,4.184601306915283
2207,Jamaica Inn (1939),Drama,19,3.0531811714172363
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.920550584793091
2209,Young and Innocent (1937),Crime|Thriller,17,3.1998894214630127
2210,Sabotage (1936),Thriller,16,3.6481411457061768
2211,Secret Agent (1936),Thriller,16,3.830979824066162
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.709487199783325
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.824749231338501
2214,Number Seventeen (1932),Thriller,12,2.9493749141693115
2215,Rich and Strange (1932),Comedy|Romance,12,3.0173966884613037
2217,Elstree Calling (1930),Comedy|Musical,10,3.3177192211151123
2218,Juno and Paycock (1930),Drama,10,2.8275463581085205
2219,Murder! (1930),Mystery|Thriller,10,3.6248373985290527
2221,Blackmail (1929),Thriller,9,3.6746320724487305
2223,"Farmer's Wife, The (1928)",Comedy,8,3.999460220336914
2226,"Ring, The (1927)",Drama,7,4.08421516418457
2227,"Lodger, The (1926)",Thriller,6,3.7682158946990967
2231,Rounders (1998),Crime|Drama,78,3.5574846267700195
2232,Cube (1997),Sci-Fi|Thriller,77,3.6192448139190674
2233,Digging to China (1998),Drama,78,3.2761778831481934
2234,Let's Talk About Sex (1998),Drama,78,2.708249807357788
2235,One Man's Hero (1999),Drama|War,79,3.4945247173309326
2236,Simon Birch (1998),Drama,78,3.4687933921813965
2237,Without Limits (1998),Drama,78,3.6103813648223877
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.674797773361206
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.914780378341675
2240,My Bodyguard (1980),Drama,60,3.494063377380371
2241,Class (1983),Comedy,63,3.082578420639038
2242,"Grandview, U.S.A. (1984)",Drama,64,2.52054500579834
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8475441932678223
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.2864577770233154
2245,Working Girl (1988),Comedy|Drama,68,3.6492340564727783
2246,Stars and Bars (1988),Comedy,68,2.943262815475464
2247,Married to the Mob (1988),Comedy,68,3.2061336040496826
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.973510265350342
2249,My Blue Heaven (1990),Comedy,70,3.595871686935425
2250,Men Don't Leave (1990),Drama,70,3.4118192195892334
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.728123903274536
2252,Hero (1992),Comedy|Drama,72,3.2161896228790283
2253,Toys (1992),Action|Comedy|Fantasy,72,2.6138927936553955
2254,Choices (1981),Drama,61,3.1029293537139893
2255,Young Doctors in Love (1982),Comedy,62,2.8329756259918213
2256,Parasite (1982),Horror|Sci-Fi,62,2.993147134780884
2257,No Small Affair (1984),Comedy|Romance,64,3.549663782119751
2258,Master Ninja I (1984),Action,64,3.0253007411956787
2259,Blame It on Rio (1984),Comedy|Romance,64,3.0108416080474854
2260,Wisdom (1986),Action|Crime,66,3.092947244644165
2261,One Crazy Summer (1986),Comedy,66,3.1624345779418945
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.9882569313049316
2263,"Seventh Sign, The (1988)",Thriller,68,3.477303981781006
2264,We're No Angels (1989),Drama,69,3.1424026489257812
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.6572988033294678
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7426669597625732
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.152571678161621
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.209538459777832
2269,Indecent Proposal (1993),Drama,73,3.192441701889038
2271,Permanent Midnight (1998),Drama,78,3.443065881729126
2272,One True Thing (1998),Drama,78,3.814256429672241
2273,Rush Hour (1998),Action|Thriller,78,3.6512374877929688
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.469470262527466
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6128199100494385
2277,Somewhere in the City (1997),Drama,77,3.43487286567688
2278,Ronin (1998),Action|Crime|Thriller,78,3.818739175796509
2279,Urban Legend (1998),Horror|Thriller,78,2.7602908611297607
2280,Clay Pigeons (1998),Crime,78,3.4095122814178467
2281,Monument Ave. (1998),Crime,78,3.3347456455230713
2282,Pecker (1998),Comedy|Drama,78,3.4235141277313232
2283,"Sheltering Sky, The (1990)",Drama,70,3.4258229732513428
2284,Bandit Queen (1994),Drama,74,3.618750810623169
2285,If.... (1968),Drama,48,3.8440701961517334
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1240270137786865
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6306042671203613
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.6992757320404053
2289,"Player, The (1992)",Comedy|Drama,72,4.018459320068359
2290,Stardust Memories (1980),Comedy|Drama,60,3.0487000942230225
2291,Edward Scissorhands (1990),Drama|Romance,70,3.4729108810424805
2292,Overnight Delivery (1996),Romance,76,2.9120538234710693
2293,Shadrach (1998),Drama,78,3.2357730865478516
2294,Antz (1998),Animation|Children's,78,3.5604658126831055
2295,"Impostors, The (1998)",Comedy,78,4.05132532119751
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.6482598781585693
2297,What Dreams May Come (1998),Drama|Romance,78,3.2572507858276367
2298,Strangeland (1998),Thriller,78,2.9530413150787354
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.4376628398895264
2300,"Producers, The (1968)",Comedy|Musical,48,4.386518955230713
2301,History of the World: Part I (1981),Comedy,61,3.694474220275879
2302,My Cousin Vinny (1992),Comedy,72,3.9073221683502197
2303,Nashville (1975),Drama|Musical,55,3.671468496322632
2304,Love Is the Devil (1998),Drama,78,3.389979124069214
2305,Slam (1998),Drama,78,3.625256299972534
2306,Holy Man (1998),Comedy,78,2.886361837387085
2307,One Tough Cop (1998),Action|Drama,78,2.672616481781006
2308,Detroit 9000 (1973),Action|Crime,53,3.471007823944092
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.37473464012146
2310,"Mighty, The (1998)",Drama,78,3.968625068664551
2311,2010 (1984),Mystery|Sci-Fi,64,3.6640989780426025
2312,Children of a Lesser God (1986),Drama,66,3.856473684310913
2313,"Elephant Man, The (1980)",Drama,60,4.135229587554932
2314,Beloved (1998),Drama,78,2.977571487426758
2315,Bride of Chucky (1998),Horror|Thriller,78,2.5552029609680176
2316,Practical Magic (1998),Drama|Romance,78,3.0332014560699463
2317,"Alarmist, The (1997)",Comedy,77,3.0666110515594482
2318,Happiness (1998),Comedy,78,4.2209625244140625
2320,Apt Pupil (1998),Drama|Thriller,78,3.291085958480835
2321,Pleasantville (1998),Comedy,78,3.7606945037841797
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.092240571975708
2323,"Cruise, The (1998)",Documentary,78,3.6449081897735596
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.476787090301514
2325,Orgazmo (1997),Comedy,77,3.6580960750579834
2326,Shattered Image (1998),Drama|Thriller,78,3.2633299827575684
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3482320308685303
2328,Vampires (1998),Horror,78,3.2165310382843018
2329,American History X (1998),Drama,78,4.3999857902526855
2330,Hands on a Hard Body (1996),Documentary,76,3.995407819747925
2331,Living Out Loud (1998),Comedy|Romance,78,3.136779308319092
2332,Belly (1998),Crime|Drama,78,3.2352705001831055
2333,Gods and Monsters (1998),Drama,78,3.9425158500671387
2334,"Siege, The (1998)",Action|Thriller,78,3.017199754714966
2335,"Waterboy, The (1998)",Comedy,78,2.82820463180542
2336,Elizabeth (1998),Drama,78,4.037660121917725
2337,Velvet Goldmine (1998),Drama,78,3.125196695327759
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4643161296844482
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.020761251449585
2340,Meet Joe Black (1998),Romance,78,3.348579168319702
2341,Dancing at Lughnasa (1998),Drama,78,3.3158974647521973
2342,Hard Core Logo (1996),Comedy,76,3.4994888305664062
2343,"Naked Man, The (1998)",Drama,78,2.848278760910034
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.7734992504119873
2345,Desert Bloom (1986),Drama,66,3.470473527908325
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5490853786468506
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6620237827301025
2348,Sid and Nancy (1986),Drama,66,3.5856833457946777
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4526302814483643
2350,Heart Condition (1990),Comedy,70,3.3278214931488037
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.364918231964111
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8061952590942383
2353,Enemy of the State (1998),Action|Thriller,78,3.5366063117980957
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.9265782833099365
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.823532819747925
2356,Celebrity (1998),Comedy,78,3.3125483989715576
2357,Central Station (Central do Brasil) (1998),Drama,78,4.160839080810547
2358,Savior (1998),Drama,78,3.8015856742858887
2359,Waking Ned Devine (1998),Comedy,78,3.7625412940979004
2360,"Celebration, The (Festen) (1998)",Drama,78,3.862527847290039
2361,Pink Flamingos (1972),Comedy,52,3.3095152378082275
2362,Glen or Glenda (1953),Drama,33,2.975273370742798
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.4827609062194824
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.773792028427124
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1248605251312256
2366,King Kong (1933),Action|Adventure|Horror,13,3.7397565841674805
2367,King Kong (1976),Action|Adventure|Horror,56,2.9859702587127686
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.649385929107666
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1726484298706055
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.604325532913208
2371,Fletch (1985),Comedy,65,3.5994536876678467
2372,Fletch Lives (1989),Comedy,69,3.0949108600616455
2373,Red Sonja (1985),Action|Adventure,65,2.732295274734497
2374,Gung Ho (1986),Comedy|Drama,66,3.112126350402832
2375,"Money Pit, The (1986)",Comedy,66,3.0591986179351807
2376,"View to a Kill, A (1985)",Action,65,3.2085015773773193
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.762108564376831
2378,Police Academy (1984),Comedy,64,2.9953548908233643
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.720552682876587
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.62579083442688
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.541516065597534
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.224392890930176
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4165685176849365
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.2731683254241943
2385,Home Fries (1998),Comedy|Romance,78,2.518706798553467
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.439276933670044
2387,Very Bad Things (1998),Comedy|Crime,78,2.895094633102417
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.671003580093384
2389,Psycho (1998),Crime|Horror|Thriller,78,2.9631247520446777
2390,Little Voice (1998),Comedy,78,3.70820689201355
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.9760615825653076
2392,Jack Frost (1998),Comedy|Drama,78,2.5339152812957764
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1619999408721924
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.6863901615142822
2395,Rushmore (1998),Comedy,78,3.7933197021484375
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.291383266448975
2397,Mass Appeal (1984),Drama,64,3.1991422176361084
2398,Miracle on 34th Street (1947),Drama,27,3.9291117191314697
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.7766239643096924
2400,Prancer (1989),Children's|Drama,69,3.230638027191162
2401,Pale Rider (1985),Western,65,3.8202016353607178
