movie_id,title,genres,year,model_ratings
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.773477077484131
1087,Madame Butterfly (1995),Musical,75,3.822387456893921
1088,Dirty Dancing (1987),Musical|Romance,67,3.331285238265991
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.038817882537842
1090,Platoon (1986),Drama|War,66,3.8667891025543213
1091,Weekend at Bernie's (1989),Comedy,69,2.4680063724517822
1092,Basic Instinct (1992),Mystery|Thriller,72,3.536821126937866
1093,"Doors, The (1991)",Drama|Musical,71,3.216421127319336
1095,Glengarry Glen Ross (1992),Drama,72,4.011702537536621
1096,Sophie's Choice (1982),Drama,62,3.6470158100128174
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.877357244491577
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.662322521209717
1099,"Christmas Carol, A (1938)",Drama,18,3.8130664825439453
1100,Days of Thunder (1990),Action|Romance,70,2.8662617206573486
1101,Top Gun (1986),Action|Romance,66,3.5051259994506836
1102,American Strays (1996),Action,76,2.8421711921691895
1103,Rebel Without a Cause (1955),Drama,35,3.700026750564575
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.074246883392334
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.513817071914673
1107,Loser (1991),Comedy,71,3.5445311069488525
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.5965769290924072
1112,Palookaville (1996),Action|Drama,76,3.1451008319854736
1113,"Associate, The (1996)",Comedy,76,2.6794493198394775
1114,"Funeral, The (1996)",Drama,76,2.7088234424591064
1115,Sleepover (1995),Comedy|Drama,75,3.044426679611206
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.176062822341919
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8376283645629883
1118,Tashunga (1995),Adventure|Western,75,3.5028464794158936
1119,Drunks (1997),Drama,77,2.9882593154907227
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.46169114112854
1121,Glory Daze (1996),Drama,76,2.9845211505889893
1123,"Perfect Candidate, A (1996)",Documentary,76,3.307575225830078
1124,On Golden Pond (1981),Drama,61,3.569763660430908
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.5274362564086914
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2745978832244873
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.617771625518799
1128,"Fog, The (1980)",Horror,60,3.1537492275238037
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3072493076324463
1130,"Howling, The (1980)",Horror,60,3.2530152797698975
1131,Jean de Florette (1986),Drama,66,3.8289554119110107
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.133640289306641
1133,Talking About Sex (1994),Comedy|Drama,74,2.6488406658172607
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1890411376953125
1135,Private Benjamin (1980),Comedy,60,3.276486396789551
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.301187038421631
1138,Dadetown (1995),Documentary,75,3.7267749309539795
1139,Everything Relative (1996),Drama,76,3.331146240234375
1142,Get Over It (1996),Drama,76,2.696810483932495
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.961876153945923
1145,Snowriders (1996),Documentary,76,3.4033689498901367
1147,When We Were Kings (1996),Documentary,76,4.408191204071045
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.9366328716278076
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3114306926727295
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4176337718963623
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5231101512908936
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.0962183475494385
1153,Raw Deal (1948),Film-Noir,28,3.03922963142395
1154,T-Men (1947),Film-Noir,27,3.7812917232513428
1160,Six of a Kind (1934),Comedy,14,2.9927332401275635
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.425987958908081
1162,"Ruling Class, The (1972)",Comedy,52,3.698385715484619
1163,Mina Tannenbaum (1994),Drama,74,3.0763485431671143
1164,Two or Three Things I Know About Her (1966),Drama,46,3.152611017227173
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3895950317382812
1167,Dear God (1996),Comedy,76,2.8421387672424316
1168,Bad Moon (1996),Horror,76,2.5788495540618896
1169,American Dream (1990),Documentary,70,3.5494635105133057
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.7134313583374023
1171,Bob Roberts (1992),Comedy,72,3.3771517276763916
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.084357738494873
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.1393468379974365
1174,Grosse Fatigue (1994),Comedy,74,3.603600263595581
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.59993052482605
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3291337490081787
1177,Enchanted April (1991),Drama,71,3.826738119125366
1178,Paths of Glory (1957),Drama|War,37,3.877530813217163
1180,Hear My Song (1991),Comedy,71,3.670395851135254
1181,"Shooter, The (1995)",Action,75,3.1048214435577393
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3439879417419434
1184,Mediterraneo (1991),Comedy|War,71,3.620786428451538
1185,My Left Foot (1989),Drama,69,3.8774778842926025
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.543808698654175
1187,Passion Fish (1992),Drama,72,3.4544553756713867
1189,"Thin Blue Line, The (1988)",Documentary,68,4.039507865905762
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1506474018096924
1191,Madonna: Truth or Dare (1991),Documentary,71,2.983186721801758
1192,Paris Is Burning (1990),Documentary,70,3.519592046737671
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.29401159286499
1194,Up in Smoke (1978),Comedy,58,3.685844659805298
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.194676399230957
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.24207067489624
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.429118633270264
1199,Brazil (1985),Sci-Fi,65,3.9698257446289062
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.8712871074676514
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.113131046295166
1202,Withnail and I (1987),Comedy,67,3.48484206199646
1203,12 Angry Men (1957),Drama,37,3.9754340648651123
1204,Lawrence of Arabia (1962),Adventure|War,42,4.259520053863525
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.258281946182251
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.6723129749298096
1207,To Kill a Mockingbird (1962),Drama,42,4.326794624328613
1208,Apocalypse Now (1979),Drama|War,59,3.9973185062408447
1209,Once Upon a Time in the West (1969),Western,49,3.8900527954101562
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.783499002456665
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.226513385772705
1213,GoodFellas (1990),Crime|Drama,70,4.144002914428711
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.144132137298584
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.573481321334839
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.407938241958618
1217,Ran (1985),Drama|War,65,3.8619320392608643
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.075983047485352
1219,Psycho (1960),Horror|Thriller,40,4.32118558883667
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9513931274414062
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.146729469299316
1224,Henry V (1989),Drama|War,69,4.267040729522705
1225,Amadeus (1984),Drama,64,3.831888198852539
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6751627922058105
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8905420303344727
1228,Raging Bull (1980),Drama,60,4.158315658569336
1231,"Right Stuff, The (1983)",Drama,63,4.072981357574463
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5022823810577393
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.232172966003418
1234,"Sting, The (1973)",Comedy|Crime,53,4.005372524261475
1235,Harold and Maude (1971),Comedy,51,4.1039814949035645
1236,Trust (1990),Comedy|Drama,70,3.652477502822876
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.827468156814575
1238,Local Hero (1983),Comedy,63,3.752537250518799
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.920524835586548
1241,Braindead (1992),Comedy|Horror,72,3.243194103240967
1242,Glory (1989),Action|Drama|War,69,3.6865780353546143
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7485461235046387
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9922897815704346
1245,Miller's Crossing (1990),Drama,70,3.7624013423919678
1246,Dead Poets Society (1989),Drama,69,3.9518282413482666
1247,"Graduate, The (1967)",Drama|Romance,47,3.9370949268341064
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.9517319202423096
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.876652240753174
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.185481548309326
1251,8 1/2 (1963),Drama,43,3.825767755508423
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.1816229820251465
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.218845844268799
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.319361209869385
1255,Bad Taste (1987),Comedy|Horror,67,3.403583526611328
1256,Duck Soup (1933),Comedy|War,13,4.181764125823975
1257,Better Off Dead... (1985),Comedy,65,3.5957531929016113
1258,"Shining, The (1980)",Horror,60,3.8716747760772705
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.7610137462615967
1260,M (1931),Crime|Film-Noir|Thriller,11,4.037233829498291
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.6028754711151123
1262,"Great Escape, The (1963)",Adventure|War,43,4.2276291847229
1263,"Deer Hunter, The (1978)",Drama|War,58,4.056782245635986
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.6174824237823486
1265,Groundhog Day (1993),Comedy|Romance,73,3.933926820755005
1266,Unforgiven (1992),Western,72,4.098588466644287
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.1109299659729
1268,Pump Up the Volume (1990),Drama,70,3.415133476257324
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.9840774536132812
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.882723808288574
1271,Fried Green Tomatoes (1991),Drama,71,3.6582465171813965
1272,Patton (1970),Drama|War,50,4.207870006561279
1273,Down by Law (1986),Comedy|Drama,66,3.5412075519561768
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.746955633163452
1275,Highlander (1986),Action|Adventure,66,3.5422379970550537
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.1084418296813965
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.729485273361206
1278,Young Frankenstein (1974),Comedy|Horror,54,4.2622504234313965
1279,Night on Earth (1991),Comedy|Drama,71,3.7994160652160645
1280,Raise the Red Lantern (1991),Drama,71,3.9001991748809814
1281,"Great Dictator, The (1940)",Comedy,20,3.7569692134857178
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6214282512664795
1283,High Noon (1952),Western,32,4.368610382080078
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.9948785305023193
1285,Heathers (1989),Comedy,69,3.6364028453826904
1286,Somewhere in Time (1980),Drama|Romance,60,3.0216667652130127
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.9994733333587646
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.049979209899902
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6327502727508545
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.4187066555023193
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.7408409118652344
1292,Being There (1979),Comedy,59,3.841996908187866
1293,Gandhi (1982),Drama,62,3.8306691646575928
1294,M*A*S*H (1970),Comedy|War,50,3.853496789932251
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.574458360671997
1297,Real Genius (1985),Comedy,65,3.566274404525757
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.454981565475464
1299,"Killing Fields, The (1984)",Drama|War,64,4.051623344421387
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.804260730743408
1301,Forbidden Planet (1956),Sci-Fi,36,3.68135142326355
1302,Field of Dreams (1989),Drama,69,3.984586477279663
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.987971305847168
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.028172492980957
1305,"Paris, Texas (1984)",Drama,64,3.6194591522216797
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.3990542888641357
1310,Hype! (1996),Documentary,76,3.5488598346710205
1311,Santa with Muscles (1996),Comedy,76,2.7514119148254395
1312,Female Perversions (1996),Drama,76,2.9230306148529053
1313,Mad Dog Time (1996),Crime,76,2.2717554569244385
1315,Paris Was a Woman (1995),Documentary,75,3.05375075340271
1316,Anna (1996),Drama,76,3.245284080505371
1317,I'm Not Rappaport (1996),Comedy,76,3.1318411827087402
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.030762195587158
1321,"American Werewolf in London, An (1981)",Horror,61,3.662907361984253
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4807138442993164
1323,Amityville 3-D (1983),Horror,63,2.6097590923309326
1324,Amityville: Dollhouse (1996),Horror,76,2.817638874053955
1325,Amityville: A New Generation (1993),Horror,73,2.856764078140259
1326,Amityville II: The Possession (1982),Horror,62,2.4584925174713135
1327,"Amityville Horror, The (1979)",Horror,59,2.7559521198272705
1328,"Amityville Curse, The (1990)",Horror,70,2.5607869625091553
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.1944894790649414
1330,April Fool's Day (1986),Comedy|Horror,66,3.2423205375671387
1331,Audrey Rose (1977),Horror,57,3.3537819385528564
1332,"Believers, The (1987)",Horror|Thriller,67,2.8816850185394287
1333,"Birds, The (1963)",Horror,43,3.7675983905792236
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1386477947235107
1335,Blood Beach (1981),Action|Horror,61,2.6294353008270264
1336,Body Parts (1991),Horror,71,2.2698280811309814
1337,"Body Snatcher, The (1945)",Horror,25,3.6387932300567627
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.3183329105377197
1340,Bride of Frankenstein (1935),Horror,15,3.712829828262329
1341,Burnt Offerings (1976),Horror,56,2.915933847427368
1342,Candyman (1992),Horror,72,2.916823387145996
1343,Cape Fear (1991),Thriller,71,3.7122538089752197
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.771066904067993
1345,Carrie (1976),Horror,56,3.3527445793151855
1346,Cat People (1982),Horror,62,3.1556804180145264
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.224539041519165
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.76127290725708
1349,Nosferatu a Venezia (1986),Horror,66,3.0313212871551514
1350,"Omen, The (1976)",Horror,56,3.673659563064575
1351,Blood & Wine (1997),Drama,77,3.31365966796875
1352,Albino Alligator (1996),Crime|Thriller,76,3.062256097793579
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.3015270233154297
1354,Breaking the Waves (1996),Drama,76,3.5146594047546387
1355,Nightwatch (1997),Horror|Thriller,77,2.9882946014404297
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.3216848373413086
1357,Shine (1996),Drama|Romance,76,3.617177724838257
1358,Sling Blade (1996),Drama|Thriller,76,4.014108180999756
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.4054296016693115
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.401803731918335
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.678354501724243
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.6845667362213135
1363,"Preacher's Wife, The (1996)",Drama,76,2.8631887435913086
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.087127447128296
1365,Ridicule (1996),Drama,76,3.84824275970459
1366,"Crucible, The (1996)",Drama,76,3.3331410884857178
1367,101 Dalmatians (1996),Children's|Comedy,76,2.599558115005493
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.265824317932129
1370,Die Hard 2 (1990),Action|Thriller,70,3.5467569828033447
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.9238908290863037
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.146045684814453
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.6192851066589355
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.709303140640259
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.074518918991089
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4394702911376953
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.651304244995117
1378,Young Guns (1988),Action|Comedy|Western,68,3.357407569885254
1379,Young Guns II (1990),Action|Comedy|Western,70,2.7310330867767334
1380,Grease (1978),Comedy|Musical|Romance,58,3.269380569458008
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.2124080657958984
1382,Marked for Death (1990),Action|Drama,70,2.880486249923706
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4300553798675537
1384,"Substance of Fire, The (1996)",Drama,76,3.635319709777832
1385,Under Siege (1992),Action,72,3.2140145301818848
1386,Terror in a Texas Town (1958),Western,38,2.9381232261657715
1387,Jaws (1975),Action|Horror,55,4.098930835723877
1388,Jaws 2 (1978),Action|Horror,58,2.688422679901123
1389,Jaws 3-D (1983),Action|Horror,63,2.400265693664551
1390,My Fellow Americans (1996),Comedy,76,3.410169839859009
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.88754940032959
1392,Citizen Ruth (1996),Comedy|Drama,76,3.3528378009796143
1393,Jerry Maguire (1996),Drama|Romance,76,3.5150234699249268
1394,Raising Arizona (1987),Comedy,67,3.6703622341156006
1395,Tin Men (1987),Comedy|Drama,67,3.041693687438965
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.459678888320923
1397,Bastard Out of Carolina (1996),Drama,76,3.2680585384368896
1398,In Love and War (1996),Romance|War,76,2.927985906600952
1399,Marvin's Room (1996),Drama,76,3.6976816654205322
1401,Ghosts of Mississippi (1996),Drama,76,3.3752307891845703
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.156386137008667
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0527026653289795
1406,"Cérémonie, La (1995)",Drama,75,3.5929243564605713
1407,Scream (1996),Horror|Thriller,76,3.352851629257202
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.616107940673828
1409,Michael (1996),Comedy|Romance,76,2.9085254669189453
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.511357307434082
1411,Hamlet (1996),Drama,76,3.5113511085510254
1412,Some Mother's Son (1996),Drama,76,3.640721559524536
1413,"Whole Wide World, The (1996)",Drama,76,3.3374593257904053
1414,Mother (1996),Comedy,76,3.5944039821624756
1417,"Portrait of a Lady, The (1996)",Drama,76,2.8108510971069336
1419,Walkabout (1971),Drama,51,3.4450221061706543
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.0177340507507324
1421,Grateful Dead (1995),Documentary,75,3.3763444423675537
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.9480769634246826
1423,Hearts and Minds (1996),Drama,76,3.701021432876587
1425,Fierce Creatures (1997),Comedy,77,2.976747751235962
1426,Zeus and Roxanne (1997),Children's,77,2.6536824703216553
1427,Turbulence (1997),Thriller,77,3.0551626682281494
1428,Angel Baby (1995),Drama,75,3.2285454273223877
1429,Jackie Chan's First Strike (1996),Action,76,3.563825845718384
1430,Underworld (1997),Thriller,77,3.0802297592163086
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.765639543533325
1432,Metro (1997),Action,77,2.779406785964966
1433,"Machine, The (1994)",Comedy|Horror,74,3.1801657676696777
1434,"Stranger, The (1994)",Action,74,3.306603193283081
1436,Falling in Love Again (1980),Comedy,60,3.2394604682922363
1437,"Cement Garden, The (1993)",Drama,73,3.3843774795532227
1438,Dante's Peak (1997),Action|Thriller,77,2.7288691997528076
1439,Meet Wally Sparks (1997),Comedy,77,3.0606119632720947
1440,Amos & Andrew (1993),Comedy,73,2.863468885421753
1441,Benny & Joon (1993),Comedy|Romance,73,3.313471555709839
1442,Prefontaine (1997),Drama,77,3.330986976623535
1444,Guantanamera (1994),Comedy,74,3.0670902729034424
1445,McHale's Navy (1997),Comedy|War,77,2.4138314723968506
1446,Kolya (1996),Comedy,76,3.8884856700897217
1447,Gridlock'd (1997),Crime,77,3.353400945663452
1449,Waiting for Guffman (1996),Comedy,76,4.056917190551758
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.811089277267456
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.7375762462615967
1454,SubUrbia (1997),Comedy,77,3.2999017238616943
1455,Hotel de Love (1996),Comedy|Romance,76,2.635889768600464
1456,"Pest, The (1997)",Comedy,77,2.628732681274414
1457,Fools Rush In (1997),Comedy|Romance,77,3.1417396068573
1458,Touch (1997),Romance,77,3.350809335708618
1459,Absolute Power (1997),Mystery|Thriller,77,3.1722800731658936
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.6687064170837402
1461,Vegas Vacation (1997),Comedy,77,2.7347419261932373
1463,That Old Feeling (1997),Comedy|Romance,77,2.955989122390747
1464,Lost Highway (1997),Mystery,77,3.2025458812713623
1465,Rosewood (1997),Drama,77,3.396008253097534
1466,Donnie Brasco (1997),Crime|Drama,77,3.62640118598938
1468,Booty Call (1997),Comedy|Romance,77,2.466473340988159
1470,Rhyme & Reason (1997),Documentary,77,3.2373955249786377
1471,Boys Life 2 (1997),Drama,77,3.104966163635254
1472,City of Industry (1997),Crime|Thriller,77,3.158339262008667
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.229804515838623
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.646580457687378
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.1643869876861572
1476,Private Parts (1997),Comedy|Drama,77,3.3375296592712402
1477,Love Jones (1997),Romance,77,3.397383689880371
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.956127405166626
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.38870906829834
1482,"Van, The (1996)",Comedy|Drama,76,3.3512346744537354
1483,Crash (1996),Drama|Thriller,76,2.7189033031463623
1484,"Daytrippers, The (1996)",Mystery,76,3.8294103145599365
1485,Liar Liar (1997),Comedy,77,3.4750444889068604
1486,"Quiet Room, The (1996)",Drama,76,3.0849878787994385
1487,Selena (1997),Drama|Musical,77,3.2623655796051025
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.545201539993286
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.9107179641723633
1490,B*A*P*S (1997),Comedy,77,2.883880376815796
1493,Love and Other Catastrophes (1996),Romance,76,3.4386918544769287
1494,"Sixth Man, The (1997)",Comedy,77,2.546764850616455
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.2718780040740967
1496,Anna Karenina (1997),Drama|Romance,77,3.4533965587615967
1497,Double Team (1997),Action,77,2.350078821182251
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.0781142711639404
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.2205257415771484
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.63804030418396
1501,Keys to Tulsa (1997),Crime,77,3.3617680072784424
1502,Kissed (1996),Romance,76,3.315394163131714
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.392467975616455
1504,Hollow Reed (1996),Drama,76,3.82269024848938
1507,Paradise Road (1997),Drama|War,77,3.3350579738616943
1508,Traveller (1997),Drama,77,3.071612596511841
1509,All Over Me (1997),Drama,77,3.1203689575195312
1510,"Brother's Kiss, A (1997)",Drama,77,3.228196859359741
1511,A Chef in Love (1996),Comedy,76,3.5223090648651123
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.172170877456665
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.8685877323150635
1515,Volcano (1997),Drama|Thriller,77,2.577587366104126
1516,Children of the Revolution (1996),Comedy,76,3.508035659790039
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.5917887687683105
1518,Breakdown (1997),Action|Thriller,77,3.004286050796509
1519,Broken English (1996),Drama,76,3.3567755222320557
1520,Commandments (1997),Romance,77,3.1939666271209717
1522,Ripe (1996),Drama,76,3.279179811477661
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.9867002964019775
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.6548430919647217
1526,Fathers' Day (1997),Comedy,77,2.7634782791137695
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.3618738651275635
1528,Intimate Relations (1996),Comedy,76,2.9966275691986084
1529,Nowhere (1997),Drama,77,3.0706772804260254
1531,Losing Chase (1996),Drama,76,3.7344563007354736
1532,Sprung (1997),Comedy,77,3.4018187522888184
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.47253155708313
1534,"Bonheur, Le (1965)",Drama,45,3.3546946048736572
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.4038918018341064
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.033895015716553
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.61726975440979
1539,Twin Town (1997),Comedy|Crime,77,3.1345670223236084
1541,Addicted to Love (1997),Comedy|Romance,77,2.930724859237671
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.3398635387420654
1543,"Designated Mourner, The (1997)",Drama,77,2.8190090656280518
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.8708417415618896
1545,Ponette (1996),Drama,76,3.836413621902466
1546,Schizopolis (1996),Comedy,76,3.517789602279663
1547,Shiloh (1997),Children's|Drama,77,2.9558959007263184
1548,"War at Home, The (1996)",Drama,76,3.690342664718628
1549,Rough Magic (1995),Drama|Romance,75,2.7865841388702393
1550,Trial and Error (1997),Comedy|Romance,77,2.817110300064087
1551,Buddy (1997),Adventure|Children's|Drama,77,2.763432741165161
1552,Con Air (1997),Action|Adventure|Thriller,77,3.0942776203155518
1553,Late Bloomers (1996),Comedy,76,3.6701595783233643
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.2209630012512207
1555,"To Have, or Not (1995)",Drama,75,3.178954839706421
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,1.8697905540466309
1558,Sudden Manhattan (1996),Comedy,76,2.572129726409912
1561,Wedding Bell Blues (1996),Comedy,76,3.0737648010253906
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.2041690349578857
