movie_id,title,genres,year,model_ratings
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.464547872543335
1050,Looking for Richard (1996),Documentary|Drama,76,3.8795528411865234
1053,Normal Life (1996),Crime|Drama,76,3.052658796310425
1054,Get on the Bus (1996),Drama,76,3.718698740005493
1055,Shadow Conspiracy (1997),Thriller,77,3.099802255630493
1056,Jude (1996),Drama,76,3.887159824371338
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3693015575408936
1062,"Sunchaser, The (1996)",Drama,76,3.353555917739868
1063,Johns (1996),Drama,76,3.5967252254486084
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.1262943744659424
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.440179347991943
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.8376307487487793
1068,Crossfire (1947),Crime|Film-Noir,27,4.093516826629639
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.837611436843872
1070,Macao (1952),Adventure,32,3.4700000286102295
1071,For the Moment (1994),Romance|War,74,3.3415162563323975
1076,"Innocents, The (1961)",Thriller,41,4.077500343322754
1078,Bananas (1971),Comedy|War,51,4.159482955932617
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8250958919525146
1080,Monty Python's Life of Brian (1979),Comedy,59,4.1344404220581055
1081,Victor/Victoria (1982),Comedy|Musical,62,3.6407310962677
1082,"Candidate, The (1972)",Drama,52,4.022397518157959
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6916728019714355
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.329213619232178
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.826037645339966
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.994866132736206
1087,Madame Butterfly (1995),Musical,75,4.441553115844727
1091,Weekend at Bernie's (1989),Comedy,69,2.9091875553131104
1096,Sophie's Choice (1982),Drama,62,3.908353805541992
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.3395259380340576
1099,"Christmas Carol, A (1938)",Drama,18,4.164936542510986
1100,Days of Thunder (1990),Action|Romance,70,3.1734707355499268
1101,Top Gun (1986),Action|Romance,66,3.798462390899658
1102,American Strays (1996),Action,76,3.3476758003234863
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.200770378112793
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.699416399002075
1107,Loser (1991),Comedy,71,3.8614559173583984
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.9502921104431152
1112,Palookaville (1996),Action|Drama,76,3.6485559940338135
1113,"Associate, The (1996)",Comedy,76,2.9488003253936768
1114,"Funeral, The (1996)",Drama,76,3.128966808319092
1115,Sleepover (1995),Comedy|Drama,75,3.5493505001068115
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.5197970867156982
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.057736873626709
1118,Tashunga (1995),Adventure|Western,75,3.76096510887146
1119,Drunks (1997),Drama,77,3.6248550415039062
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7248270511627197
1121,Glory Daze (1996),Drama,76,3.1736152172088623
1123,"Perfect Candidate, A (1996)",Documentary,76,3.717756986618042
1124,On Golden Pond (1981),Drama,61,3.9310760498046875
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.8515617847442627
1128,"Fog, The (1980)",Horror,60,3.4133946895599365
1131,Jean de Florette (1986),Drama,66,4.319826602935791
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.483997821807861
1133,Talking About Sex (1994),Comedy|Drama,74,3.1251633167266846
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.445269823074341
1135,Private Benjamin (1980),Comedy,60,3.4811413288116455
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.661258697509766
1138,Dadetown (1995),Documentary,75,4.079860210418701
1139,Everything Relative (1996),Drama,76,3.6370890140533447
1142,Get Over It (1996),Drama,76,2.992377996444702
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1688485145568848
1145,Snowriders (1996),Documentary,76,3.778942584991455
1147,When We Were Kings (1996),Documentary,76,4.691238880157471
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.592800617218018
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.599088668823242
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.807687520980835
1151,Faust (1994),Animation|Comedy|Thriller,74,3.655165910720825
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.6050052642822266
1153,Raw Deal (1948),Film-Noir,28,3.565084218978882
1154,T-Men (1947),Film-Noir,27,4.153198719024658
1160,Six of a Kind (1934),Comedy,14,3.2573277950286865
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.788747549057007
1162,"Ruling Class, The (1972)",Comedy,52,4.031033039093018
1163,Mina Tannenbaum (1994),Drama,74,3.4477453231811523
1164,Two or Three Things I Know About Her (1966),Drama,46,3.3603687286376953
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4968860149383545
1167,Dear God (1996),Comedy,76,2.990161657333374
1168,Bad Moon (1996),Horror,76,2.8119235038757324
1169,American Dream (1990),Documentary,70,3.8936870098114014
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0784432888031006
1171,Bob Roberts (1992),Comedy,72,3.8678178787231445
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.547529697418213
1174,Grosse Fatigue (1994),Comedy,74,3.8579165935516357
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.608999252319336
1178,Paths of Glory (1957),Drama|War,37,4.524677276611328
1180,Hear My Song (1991),Comedy,71,4.114826679229736
1181,"Shooter, The (1995)",Action,75,3.4957921504974365
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6560890674591064
1185,My Left Foot (1989),Drama,69,4.246367931365967
1187,Passion Fish (1992),Drama,72,3.8639986515045166
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.007153511047363
1189,"Thin Blue Line, The (1988)",Documentary,68,4.385699272155762
1191,Madonna: Truth or Dare (1991),Documentary,71,3.2031915187835693
1192,Paris Is Burning (1990),Documentary,70,3.748831272125244
1194,Up in Smoke (1978),Comedy,58,3.984973669052124
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.462642192840576
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.733015537261963
1202,Withnail and I (1987),Comedy,67,3.7256205081939697
1203,12 Angry Men (1957),Drama,37,4.434574127197266
1204,Lawrence of Arabia (1962),Adventure|War,42,4.5823540687561035
1209,Once Upon a Time in the West (1969),Western,49,4.479520797729492
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7075417041778564
1217,Ran (1985),Drama|War,65,4.3136186599731445
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.124142646789551
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.464305877685547
1224,Henry V (1989),Drama|War,69,4.4607977867126465
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8826842308044434
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.095954418182373
1228,Raging Bull (1980),Drama,60,4.532491207122803
1230,Annie Hall (1977),Comedy|Romance,57,4.309787750244141
1231,"Right Stuff, The (1983)",Drama,63,4.215758323669434
1232,Stalker (1979),Mystery|Sci-Fi,59,3.910595178604126
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.424218654632568
1234,"Sting, The (1973)",Comedy|Crime,53,4.4266533851623535
1235,Harold and Maude (1971),Comedy,51,4.276170253753662
1236,Trust (1990),Comedy|Drama,70,3.916936159133911
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.31536865234375
1238,Local Hero (1983),Comedy,63,3.9892990589141846
1241,Braindead (1992),Comedy|Horror,72,3.677543878555298
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.0689826011657715
1245,Miller's Crossing (1990),Drama,70,4.030983924865723
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.498531818389893
1251,8 1/2 (1963),Drama,43,4.281675815582275
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.465053558349609
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.455142021179199
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.617397785186768
1255,Bad Taste (1987),Comedy|Horror,67,3.510486364364624
1256,Duck Soup (1933),Comedy|War,13,4.405879020690918
1257,Better Off Dead... (1985),Comedy,65,3.8506176471710205
1260,M (1931),Crime|Film-Noir|Thriller,11,4.3926873207092285
1262,"Great Escape, The (1963)",Adventure|War,43,4.645394802093506
1263,"Deer Hunter, The (1978)",Drama|War,58,4.17643404006958
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.08342170715332
1265,Groundhog Day (1993),Comedy|Romance,73,4.133678913116455
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.585218906402588
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.264504909515381
1273,Down by Law (1986),Comedy|Drama,66,3.928241014480591
1275,Highlander (1986),Action|Adventure,66,3.8686444759368896
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.496712684631348
1281,"Great Dictator, The (1940)",Comedy,20,4.300534248352051
1283,High Noon (1952),Western,32,4.748039722442627
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.332220077514648
1285,Heathers (1989),Comedy,69,3.9482686519622803
1286,Somewhere in Time (1980),Drama|Romance,60,3.366229295730591
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.222630500793457
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.332113265991211
1289,Koyaanisqatsi (1983),Documentary|War,63,3.814082384109497
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.171334266662598
1292,Being There (1979),Comedy,59,4.196712970733643
1293,Gandhi (1982),Drama,62,4.300089359283447
1297,Real Genius (1985),Comedy,65,3.8078837394714355
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7551767826080322
1301,Forbidden Planet (1956),Sci-Fi,36,3.930755853652954
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.475422382354736
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.503912925720215
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5527777671813965
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.1865339279174805
1310,Hype! (1996),Documentary,76,3.764265775680542
1311,Santa with Muscles (1996),Comedy,76,2.9853994846343994
1312,Female Perversions (1996),Drama,76,3.2424509525299072
1313,Mad Dog Time (1996),Crime,76,2.724141836166382
1315,Paris Was a Woman (1995),Documentary,75,3.4034221172332764
1316,Anna (1996),Drama,76,3.535749673843384
1317,I'm Not Rappaport (1996),Comedy,76,3.214294672012329
1322,Amityville 1992: It's About Time (1992),Horror,72,2.8075995445251465
1323,Amityville 3-D (1983),Horror,63,2.8732173442840576
1324,Amityville: Dollhouse (1996),Horror,76,2.912949323654175
1325,Amityville: A New Generation (1993),Horror,73,3.166637659072876
1326,Amityville II: The Possession (1982),Horror,62,2.8086135387420654
1327,"Amityville Horror, The (1979)",Horror,59,3.190783739089966
1328,"Amityville Curse, The (1990)",Horror,70,3.0915048122406006
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3415091037750244
1330,April Fool's Day (1986),Comedy|Horror,66,3.3945305347442627
1331,Audrey Rose (1977),Horror,57,3.60768723487854
1332,"Believers, The (1987)",Horror|Thriller,67,3.096285343170166
1335,Blood Beach (1981),Action|Horror,61,2.89829683303833
1336,Body Parts (1991),Horror,71,2.7086453437805176
1337,"Body Snatcher, The (1945)",Horror,25,3.855736494064331
1340,Bride of Frankenstein (1935),Horror,15,4.070937633514404
1341,Burnt Offerings (1976),Horror,56,3.2754554748535156
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.063036918640137
1346,Cat People (1982),Horror,62,3.2813713550567627
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.125397682189941
1349,Nosferatu a Venezia (1986),Horror,66,3.2878119945526123
1351,Blood & Wine (1997),Drama,77,3.5444562435150146
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.4826748371124268
1354,Breaking the Waves (1996),Drama,76,3.744093656539917
1355,Nightwatch (1997),Horror|Thriller,77,3.385131597518921
1358,Sling Blade (1996),Drama|Thriller,76,4.409567356109619
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.6351468563079834
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.7538869380950928
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.17145299911499
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.101717948913574
1363,"Preacher's Wife, The (1996)",Drama,76,3.0424892902374268
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.45326828956604
1366,"Crucible, The (1996)",Drama,76,3.7047953605651855
1367,101 Dalmatians (1996),Children's|Comedy,76,3.0186049938201904
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5951082706451416
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.4669415950775146
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.7846901416778564
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.4306561946868896
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.882688283920288
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.1516411304473877
1379,Young Guns II (1990),Action|Comedy|Western,70,3.365774393081665
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.5849311351776123
1382,Marked for Death (1990),Action|Drama,70,3.3385889530181885
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.8016436100006104
1384,"Substance of Fire, The (1996)",Drama,76,3.8478357791900635
1385,Under Siege (1992),Action,72,3.3845064640045166
1386,Terror in a Texas Town (1958),Western,38,3.3285582065582275
1388,Jaws 2 (1978),Action|Horror,58,3.043914556503296
1389,Jaws 3-D (1983),Action|Horror,63,2.3834478855133057
1390,My Fellow Americans (1996),Comedy,76,3.650712251663208
1394,Raising Arizona (1987),Comedy,67,3.833325147628784
1397,Bastard Out of Carolina (1996),Drama,76,3.385571241378784
1398,In Love and War (1996),Romance|War,76,3.288459062576294
1399,Marvin's Room (1996),Drama,76,3.9449141025543213
1401,Ghosts of Mississippi (1996),Drama,76,3.5501463413238525
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.343245267868042
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.3978800773620605
1406,"Cérémonie, La (1995)",Drama,75,3.9483397006988525
1409,Michael (1996),Comedy|Romance,76,3.067128896713257
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.9277548789978027
1411,Hamlet (1996),Drama,76,3.8098337650299072
1412,Some Mother's Son (1996),Drama,76,3.8981664180755615
1413,"Whole Wide World, The (1996)",Drama,76,3.7398412227630615
1414,Mother (1996),Comedy,76,3.8316843509674072
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.5489163398742676
1416,Evita (1996),Drama|Musical,76,3.509361505508423
1419,Walkabout (1971),Drama,51,3.8108673095703125
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.3764758110046387
1421,Grateful Dead (1995),Documentary,75,3.5952672958374023
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.2303993701934814
1423,Hearts and Minds (1996),Drama,76,4.072207927703857
1426,Zeus and Roxanne (1997),Children's,77,3.19781756401062
1427,Turbulence (1997),Thriller,77,3.2338204383850098
1428,Angel Baby (1995),Drama,75,3.4255785942077637
1429,Jackie Chan's First Strike (1996),Action,76,3.6844189167022705
1430,Underworld (1997),Thriller,77,3.3474581241607666
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.023949384689331
1432,Metro (1997),Action,77,2.84664249420166
1433,"Machine, The (1994)",Comedy|Horror,74,3.4352059364318848
1434,"Stranger, The (1994)",Action,74,3.629249334335327
1436,Falling in Love Again (1980),Comedy,60,3.45461106300354
1437,"Cement Garden, The (1993)",Drama,73,3.6353342533111572
1438,Dante's Peak (1997),Action|Thriller,77,3.0692570209503174
1439,Meet Wally Sparks (1997),Comedy,77,3.1359522342681885
1440,Amos & Andrew (1993),Comedy,73,3.288618803024292
1441,Benny & Joon (1993),Comedy|Romance,73,3.897855758666992
1442,Prefontaine (1997),Drama,77,3.6329472064971924
1444,Guantanamera (1994),Comedy,74,3.2910258769989014
1445,McHale's Navy (1997),Comedy|War,77,2.7385594844818115
1446,Kolya (1996),Comedy,76,4.164365291595459
1447,Gridlock'd (1997),Crime,77,3.7742669582366943
1449,Waiting for Guffman (1996),Comedy,76,4.635863780975342
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.077304840087891
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,3.0359222888946533
1454,SubUrbia (1997),Comedy,77,3.5587992668151855
1455,Hotel de Love (1996),Comedy|Romance,76,3.063267946243286
1456,"Pest, The (1997)",Comedy,77,2.7751433849334717
1457,Fools Rush In (1997),Comedy|Romance,77,3.568265438079834
1458,Touch (1997),Romance,77,3.7178547382354736
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.0773866176605225
1461,Vegas Vacation (1997),Comedy,77,2.8008475303649902
1463,That Old Feeling (1997),Comedy|Romance,77,3.3643100261688232
1464,Lost Highway (1997),Mystery,77,3.5880677700042725
1465,Rosewood (1997),Drama,77,3.92400860786438
1468,Booty Call (1997),Comedy|Romance,77,2.8014910221099854
1470,Rhyme & Reason (1997),Documentary,77,3.6865546703338623
1471,Boys Life 2 (1997),Drama,77,3.31931471824646
1472,City of Industry (1997),Crime|Thriller,77,3.63623046875
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.4041781425476074
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.785410165786743
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.6272342205047607
1477,Love Jones (1997),Romance,77,3.5603771209716797
1482,"Van, The (1996)",Comedy|Drama,76,3.4231209754943848
1484,"Daytrippers, The (1996)",Mystery,76,4.080029010772705
1485,Liar Liar (1997),Comedy,77,3.8129332065582275
1486,"Quiet Room, The (1996)",Drama,76,3.415184736251831
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.210374116897583
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.2336418628692627
1490,B*A*P*S (1997),Comedy,77,2.982562780380249
1493,Love and Other Catastrophes (1996),Romance,76,3.5577142238616943
1494,"Sixth Man, The (1997)",Comedy,77,2.8746349811553955
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.8500711917877197
1496,Anna Karenina (1997),Drama|Romance,77,3.626189947128296
1497,Double Team (1997),Action,77,2.5989367961883545
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.890301465988159
1501,Keys to Tulsa (1997),Crime,77,3.7568533420562744
1502,Kissed (1996),Romance,76,3.5528550148010254
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.851893663406372
1504,Hollow Reed (1996),Drama,76,4.226424694061279
1507,Paradise Road (1997),Drama|War,77,3.599848508834839
1508,Traveller (1997),Drama,77,3.6375951766967773
1509,All Over Me (1997),Drama,77,3.343628168106079
1510,"Brother's Kiss, A (1997)",Drama,77,3.5084283351898193
1511,A Chef in Love (1996),Comedy,76,3.8053910732269287
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.406360626220703
1515,Volcano (1997),Drama|Thriller,77,2.871987819671631
1516,Children of the Revolution (1996),Comedy,76,3.839953899383545
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.8672592639923096
1518,Breakdown (1997),Action|Thriller,77,3.588726758956909
1519,Broken English (1996),Drama,76,3.775167465209961
1520,Commandments (1997),Romance,77,3.497392416000366
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.053744316101074
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.9359569549560547
1526,Fathers' Day (1997),Comedy,77,3.02616286277771
1528,Intimate Relations (1996),Comedy,76,3.306509256362915
1529,Nowhere (1997),Drama,77,3.369323968887329
1531,Losing Chase (1996),Drama,76,3.9147255420684814
1532,Sprung (1997),Comedy,77,3.4518516063690186
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.771599531173706
1534,"Bonheur, Le (1965)",Drama,45,3.4062507152557373
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.6272106170654297
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.340164661407471
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.956472158432007
1539,Twin Town (1997),Comedy|Crime,77,3.5296990871429443
1541,Addicted to Love (1997),Comedy|Romance,77,3.1078875064849854
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.6882545948028564
1543,"Designated Mourner, The (1997)",Drama,77,3.394150733947754
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,3.3397974967956543
1545,Ponette (1996),Drama,76,4.1755452156066895
1546,Schizopolis (1996),Comedy,76,4.088575839996338
1547,Shiloh (1997),Children's|Drama,77,3.260871410369873
1548,"War at Home, The (1996)",Drama,76,3.9560439586639404
1549,Rough Magic (1995),Drama|Romance,75,3.222508430480957
1550,Trial and Error (1997),Comedy|Romance,77,3.120074510574341
1551,Buddy (1997),Adventure|Children's|Drama,77,3.2568020820617676
1553,Late Bloomers (1996),Comedy,76,3.8975114822387695
1555,"To Have, or Not (1995)",Drama,75,3.4729058742523193
1558,Sudden Manhattan (1996),Comedy,76,2.9454002380371094
1561,Wedding Bell Blues (1996),Comedy,76,3.3701398372650146
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.5393550395965576
1563,Dream With the Fishes (1997),Drama,77,4.143261909484863
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.6749019622802734
1565,Head Above Water (1996),Comedy|Thriller,76,3.4386558532714844
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.4084699153900146
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.7259790897369385
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.8978168964385986
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,4.095818996429443
1572,Contempt (Le Mépris) (1963),Drama,43,3.4773659706115723
1574,Fall (1997),Romance,77,3.2753491401672363
1575,Gabbeh (1996),Drama,76,3.5254290103912354
1579,For Ever Mozart (1996),Drama,76,3.5154857635498047
1581,Out to Sea (1997),Comedy,77,3.4103310108184814
1582,Wild America (1997),Adventure|Children's,77,3.5860745906829834
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,3.1067044734954834
1585,Love Serenade (1996),Comedy,76,3.2840797901153564
1586,G.I. Jane (1997),Action|Drama|War,77,3.4017605781555176
1587,Conan the Barbarian (1982),Action|Adventure,62,3.5645203590393066
1588,George of the Jungle (1997),Children's|Comedy,77,3.351163148880005
1592,Air Bud (1997),Children's|Comedy,77,3.014711380004883
1593,Picture Perfect (1997),Comedy|Romance,77,3.304799795150757
1594,In the Company of Men (1997),Drama,77,3.883578062057495
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.48223614692688
1596,Career Girls (1997),Drama,77,3.6619930267333984
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,3.3257572650909424
1599,Steel (1997),Action,77,2.6974833011627197
1600,She's So Lovely (1997),Drama|Romance,77,2.899610757827759
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,3.020284414291382
1602,Leave It to Beaver (1997),Comedy,77,2.7967045307159424
1604,Money Talks (1997),Action|Comedy,77,3.007134199142456
1605,Excess Baggage (1997),Adventure|Romance,77,3.060143232345581
1606,Kull the Conqueror (1997),Action|Adventure,77,2.8458735942840576
1612,"Kiss Me, Guido (1997)",Comedy,77,3.2121169567108154
1613,Star Maps (1997),Drama,77,3.2774174213409424
1614,In & Out (1997),Comedy,77,3.498159170150757
1615,"Edge, The (1997)",Adventure|Thriller,77,3.5530173778533936
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,3.2405779361724854
1622,Kicked in the Head (1997),Comedy|Drama,77,3.6773014068603516
1624,"Thousand Acres, A (1997)",Drama,77,3.0993154048919678
1626,Fire Down Below (1997),Action|Drama|Thriller,77,3.0547454357147217
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.444535970687866
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.358163595199585
1631,"Assignment, The (1997)",Thriller,77,3.856959342956543
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.4299943447113037
1636,Stag (1997),Action|Thriller,77,3.2489209175109863
1640,How to Be a Player (1997),Comedy,77,2.677849054336548
1641,"Full Monty, The (1997)",Comedy,77,4.150085926055908
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.4514849185943604
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,4.067250728607178
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,3.335371255874634
1646,Rocket Man (1997),Comedy,77,3.4573354721069336
1647,Playing God (1997),Crime|Thriller,77,3.2538692951202393
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.962533950805664
1650,Washington Square (1997),Drama,77,3.6978282928466797
1651,Telling Lies in America (1997),Drama,77,3.2960684299468994
1652,Year of the Horse (1997),Documentary,77,3.4282217025756836
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,3.0650815963745117
1655,Phantoms (1998),Horror,78,3.1419291496276855
1656,Swept from the Sea (1997),Romance,77,3.1996729373931885
1657,Wonderland (1997),Documentary,77,3.4909250736236572
1659,Hurricane Streets (1998),Drama,78,3.575801134109497
1661,Switchback (1997),Thriller,77,3.6483776569366455
1662,Gang Related (1997),Crime,77,3.144042491912842
1663,Stripes (1981),Comedy,61,3.937131404876709
1664,Nénette et Boni (1996),Drama,76,3.642343521118164
1665,Bean (1997),Comedy,77,3.1384217739105225
1666,Hugo Pool (1997),Romance,77,3.4318125247955322
1667,Mad City (1997),Action|Drama,77,3.206390619277954
1668,One Night Stand (1997),Drama,77,3.428483247756958
1669,"Tango Lesson, The (1997)",Romance,77,3.6864233016967773
1670,Welcome To Sarajevo (1997),Drama|War,77,3.56986403465271
1671,Deceiver (1997),Crime,77,3.4232213497161865
1672,"Rainmaker, The (1997)",Drama,77,3.7738873958587646
1673,Boogie Nights (1997),Drama,77,3.899956464767456
1675,Incognito (1997),Crime|Thriller,77,3.7691309452056885
1677,Critical Care (1997),Comedy,77,2.9941232204437256
1679,Chairman of the Board (1998),Comedy,78,3.1059505939483643
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.7044646739959717
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,4.025647163391113
1684,Mrs. Dalloway (1997),Romance,77,3.8757290840148926
1685,"I Love You, I Love You Not (1996)",Romance,76,3.94472336769104
1692,Alien Escape (1995),Horror|Sci-Fi,75,3.285627603530884
1694,"Apostle, The (1997)",Drama,77,3.6687371730804443
1695,Artemisia (1997),Drama,77,3.7219855785369873
1696,Bent (1997),Drama|War,77,3.7875239849090576
1699,"Butcher Boy, The (1998)",Drama,78,3.6588494777679443
