movie_id,title,genres,year,model_ratings
2024,"Rapture, The (1991)",Drama|Mystery,71,3.519549608230591
2025,Lolita (1997),Drama|Romance,77,3.351813316345215
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.7199859619140625
2027,Mafia! (1998),Comedy|Crime,78,2.6769325733184814
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.127231597900391
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.5349385738372803
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.816826581954956
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.9282114505767822
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.0707852840423584
2034,"Black Hole, The (1979)",Sci-Fi,59,2.819612741470337
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.181206464767456
2036,Blank Check (1994),Children's|Comedy,74,2.662309408187866
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.301161527633667
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.0038764476776123
2039,Cheetah (1989),Adventure|Children's,69,3.524397134780884
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.274336099624634
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.843935251235962
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.8630597591400146
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.4572107791900635
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.0171823501586914
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.6485352516174316
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.5993940830230713
2047,"Gnome-Mobile, The (1967)",Children's,47,3.3657546043395996
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.582120895385742
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.374891996383667
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.523489236831665
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.650566339492798
2052,Hocus Pocus (1993),Children's|Comedy,73,3.1597721576690674
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.387298107147217
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.8651034832000732
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.9860763549804688
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.656087636947632
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.5685856342315674
2058,"Negotiator, The (1998)",Action|Thriller,78,3.5070321559906006
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.4640069007873535
2060,BASEketball (1998),Comedy,78,3.049574851989746
2061,Full Tilt Boogie (1997),Documentary,77,3.6744449138641357
2062,"Governess, The (1998)",Drama|Romance,78,3.2043631076812744
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.9787237644195557
2064,Roger & Me (1989),Comedy|Documentary,69,3.8820812702178955
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.7370221614837646
2066,Out of the Past (1947),Film-Noir,27,3.727066993713379
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.106767654418945
2068,Fanny and Alexander (1982),Drama,62,3.8235127925872803
2069,"Trip to Bountiful, The (1985)",Drama,65,3.710186719894409
2070,Tender Mercies (1983),Drama,63,3.783245801925659
2071,And the Band Played On (1993),Drama,73,4.008864879608154
2072,"'burbs, The (1989)",Comedy,69,3.175231695175171
2073,Fandango (1985),Comedy,65,3.6112217903137207
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.361870527267456
2075,Mephisto (1981),Drama|War,61,3.52937388420105
2076,Blue Velvet (1986),Drama|Mystery,66,3.5399627685546875
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.534698247909546
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.7857248783111572
2079,Kidnapped (1960),Children's|Drama,40,3.760685443878174
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.7365899085998535
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.6842892169952393
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.831575632095337
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.5265309810638428
2084,Newsies (1992),Children's|Musical,72,3.265193223953247
2085,101 Dalmatians (1961),Animation|Children's,41,3.4821155071258545
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.5674097537994385
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.3414580821990967
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.796388864517212
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.20757794380188
2090,"Rescuers, The (1977)",Animation|Children's,57,3.418072462081909
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.8697733879089355
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.6404225826263428
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.920764207839966
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.272552251815796
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.1080310344696045
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.616767406463623
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.7402231693267822
2098,Son of Flubber (1963),Children's|Comedy,43,3.473020553588867
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.547607898712158
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.358124017715454
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.6703336238861084
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.1001555919647217
2103,Tall Tale (1994),Adventure|Children's,74,3.351583242416382
2104,Tex (1982),Drama,62,3.380706548690796
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.3688862323760986
2106,Swing Kids (1993),Drama|War,73,3.151287078857422
2107,Halloween: H20 (1998),Horror|Thriller,78,2.902637243270874
2108,L.A. Story (1991),Comedy|Romance,71,3.6961700916290283
2109,"Jerk, The (1979)",Comedy,59,3.7466142177581787
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.278233051300049
2111,"Man with Two Brains, The (1983)",Comedy,63,3.416449785232544
2112,Grand Canyon (1991),Crime|Drama,71,3.640347719192505
2113,Graveyard Shift (1990),Horror|Thriller,70,2.604175329208374
2114,"Outsiders, The (1983)",Drama,63,3.644304037094116
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.7745635509490967
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.360203504562378
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.5295662879943848
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.6408708095550537
2119,Maximum Overdrive (1986),Horror,66,2.627885103225708
2120,Needful Things (1993),Drama|Horror,73,2.9583740234375
2121,Cujo (1983),Horror|Thriller,63,2.7502849102020264
2122,Children of the Corn (1984),Horror|Thriller,64,2.796844720840454
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.0074622631073
2124,"Addams Family, The (1991)",Comedy,71,2.9828555583953857
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8250672817230225
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.9720232486724854
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.629629373550415
2128,Safe Men (1998),Comedy,78,3.4779937267303467
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.556403875350952
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.8283445835113525
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6758744716644287
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.8242664337158203
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.231415271759033
2134,Weird Science (1985),Comedy,65,3.392477512359619
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.1791703701019287
2136,"Nutty Professor, The (1963)",Comedy,43,3.255963087081909
2137,Charlotte's Web (1973),Animation|Children's,53,3.8266568183898926
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.7800533771514893
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.733149528503418
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.689066171646118
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.5017669200897217
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.775564432144165
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.1664676666259766
2144,Sixteen Candles (1984),Comedy,64,3.448476552963257
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.404630184173584
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.1964988708496094
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.7412147521972656
2148,House (1986),Comedy|Horror,66,2.8140852451324463
2149,House II: The Second Story (1987),Comedy|Horror,67,2.6244330406188965
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.5402371883392334
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.3512609004974365
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7248611450195312
2153,"Avengers, The (1998)",Action|Adventure,78,2.176738739013672
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.7016308307647705
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.285276174545288
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.1202311515808105
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1863977909088135
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.322366237640381
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.485609769821167
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.64703631401062
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.620086908340454
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7639124393463135
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.5075457096099854
2164,Surf Nazis Must Die (1987),Drama,67,2.8131725788116455
2165,Your Friends and Neighbors (1998),Drama,78,3.3807425498962402
2166,Return to Paradise (1998),Drama|Romance,78,3.4974546432495117
2167,Blade (1998),Action|Adventure|Horror,78,3.501420021057129
2168,Dance with Me (1998),Drama|Romance,78,3.256568193435669
2169,Dead Man on Campus (1998),Comedy,78,2.5476176738739014
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9031174182891846
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.423414945602417
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.599567174911499
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.474984884262085
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4934804439544678
2175,Déjà Vu (1997),Drama|Romance,77,3.5925233364105225
2176,Rope (1948),Thriller,28,3.7776424884796143
2177,Family Plot (1976),Comedy|Thriller,56,3.3953616619110107
2178,Frenzy (1972),Thriller,52,3.463669538497925
2179,Topaz (1969),Thriller,49,2.892641544342041
2180,Torn Curtain (1966),Thriller,46,3.3929483890533447
2181,Marnie (1964),Thriller,44,3.6085662841796875
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2104737758636475
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.7764475345611572
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.601951837539673
2185,I Confess (1953),Thriller,33,3.830899238586426
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.002938747406006
2187,Stage Fright (1950),Mystery|Thriller,30,3.8456108570098877
2188,54 (1998),Drama,78,3.1072585582733154
2189,I Married A Strange Person (1997),Animation,77,4.083644390106201
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1095526218414307
2191,"Merry War, A (1997)",Comedy,77,3.2779252529144287
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1193110942840576
2193,Willow (1988),Action|Adventure|Fantasy,68,3.163712739944458
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.7849085330963135
2195,Dirty Work (1998),Comedy,78,3.131335973739624
2196,Knock Off (1998),Action,78,2.9552199840545654
2197,Firelight (1997),Drama,77,3.6825058460235596
2198,Modulations (1998),Documentary,78,3.97760009765625
2200,Under Capricorn (1949),Drama,29,2.860734224319458
2201,"Paradine Case, The (1947)",Drama,27,3.5245792865753174
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8154361248016357
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.022680759429932
2204,Saboteur (1942),Thriller,22,3.501607894897461
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1730730533599854
2206,Suspicion (1941),Mystery|Thriller,21,3.9482781887054443
2207,Jamaica Inn (1939),Drama,19,3.0484354496002197
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9345812797546387
2209,Young and Innocent (1937),Crime|Thriller,17,3.382258176803589
2210,Sabotage (1936),Thriller,16,3.5143401622772217
2211,Secret Agent (1936),Thriller,16,3.7455527782440186
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.780864953994751
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6780335903167725
2214,Number Seventeen (1932),Thriller,12,2.8627681732177734
2215,Rich and Strange (1932),Comedy|Romance,12,2.8211379051208496
2217,Elstree Calling (1930),Comedy|Musical,10,3.1926283836364746
2218,Juno and Paycock (1930),Drama,10,2.9126641750335693
2219,Murder! (1930),Mystery|Thriller,10,3.45808482170105
2221,Blackmail (1929),Thriller,9,3.610161066055298
2223,"Farmer's Wife, The (1928)",Comedy,8,3.853546142578125
2226,"Ring, The (1927)",Drama,7,3.8824565410614014
2227,"Lodger, The (1926)",Thriller,6,3.7724709510803223
2231,Rounders (1998),Crime|Drama,78,3.5211665630340576
2232,Cube (1997),Sci-Fi|Thriller,77,3.5170176029205322
2233,Digging to China (1998),Drama,78,3.2879881858825684
2234,Let's Talk About Sex (1998),Drama,78,2.7432093620300293
2235,One Man's Hero (1999),Drama|War,79,3.49242901802063
2236,Simon Birch (1998),Drama,78,3.3260133266448975
2237,Without Limits (1998),Drama,78,3.5839080810546875
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6097617149353027
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.7233762741088867
2240,My Bodyguard (1980),Drama,60,3.361738920211792
2241,Class (1983),Comedy,63,3.002326011657715
2242,"Grandview, U.S.A. (1984)",Drama,64,2.5029876232147217
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8201487064361572
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.2380332946777344
2245,Working Girl (1988),Comedy|Drama,68,3.7187387943267822
2246,Stars and Bars (1988),Comedy,68,2.6519558429718018
2247,Married to the Mob (1988),Comedy,68,3.0659759044647217
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.9235126972198486
2249,My Blue Heaven (1990),Comedy,70,3.6594817638397217
2250,Men Don't Leave (1990),Drama,70,3.4085135459899902
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7850916385650635
2252,Hero (1992),Comedy|Drama,72,3.112175703048706
2253,Toys (1992),Action|Comedy|Fantasy,72,2.542572021484375
2254,Choices (1981),Drama,61,3.149216413497925
2255,Young Doctors in Love (1982),Comedy,62,2.63873291015625
2256,Parasite (1982),Horror|Sci-Fi,62,2.9303505420684814
2257,No Small Affair (1984),Comedy|Romance,64,3.490140199661255
2258,Master Ninja I (1984),Action,64,3.113924264907837
2259,Blame It on Rio (1984),Comedy|Romance,64,2.834372043609619
2260,Wisdom (1986),Action|Crime,66,3.1923205852508545
2261,One Crazy Summer (1986),Comedy,66,3.3052937984466553
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.1037099361419678
2263,"Seventh Sign, The (1988)",Thriller,68,3.374268054962158
2264,We're No Angels (1989),Drama,69,3.1425280570983887
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.586482286453247
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7458345890045166
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.2307331562042236
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.9209389686584473
2269,Indecent Proposal (1993),Drama,73,3.01114821434021
2271,Permanent Midnight (1998),Drama,78,3.3607752323150635
2272,One True Thing (1998),Drama,78,3.7996952533721924
2273,Rush Hour (1998),Action|Thriller,78,3.52789568901062
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.320772409439087
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.5277366638183594
2277,Somewhere in the City (1997),Drama,77,3.4515349864959717
2278,Ronin (1998),Action|Crime|Thriller,78,3.4519236087799072
2279,Urban Legend (1998),Horror|Thriller,78,2.818089485168457
2280,Clay Pigeons (1998),Crime,78,3.39070987701416
2281,Monument Ave. (1998),Crime,78,3.3414969444274902
2282,Pecker (1998),Comedy|Drama,78,3.3809306621551514
2283,"Sheltering Sky, The (1990)",Drama,70,3.1670148372650146
2284,Bandit Queen (1994),Drama,74,3.755936861038208
2285,If.... (1968),Drama,48,3.7396092414855957
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1657330989837646
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.627302885055542
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.5837132930755615
2289,"Player, The (1992)",Comedy|Drama,72,3.9093096256256104
2290,Stardust Memories (1980),Comedy|Drama,60,3.333815813064575
2291,Edward Scissorhands (1990),Drama|Romance,70,3.7322452068328857
2292,Overnight Delivery (1996),Romance,76,2.8881733417510986
2293,Shadrach (1998),Drama,78,3.244685173034668
2294,Antz (1998),Animation|Children's,78,3.4922661781311035
2295,"Impostors, The (1998)",Comedy,78,3.964714527130127
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.635894298553467
2297,What Dreams May Come (1998),Drama|Romance,78,3.2573978900909424
2298,Strangeland (1998),Thriller,78,2.8492472171783447
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.298574686050415
2300,"Producers, The (1968)",Comedy|Musical,48,3.9404845237731934
2301,History of the World: Part I (1981),Comedy,61,3.5477850437164307
2302,My Cousin Vinny (1992),Comedy,72,3.7362325191497803
2303,Nashville (1975),Drama|Musical,55,3.64997935295105
2304,Love Is the Devil (1998),Drama,78,3.570270299911499
2305,Slam (1998),Drama,78,3.7224843502044678
2306,Holy Man (1998),Comedy,78,2.73994779586792
2307,One Tough Cop (1998),Action|Drama,78,2.4824297428131104
2308,Detroit 9000 (1973),Action|Crime,53,3.514714002609253
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4908151626586914
2310,"Mighty, The (1998)",Drama,78,3.815093517303467
2311,2010 (1984),Mystery|Sci-Fi,64,3.4097540378570557
2312,Children of a Lesser God (1986),Drama,66,3.814046621322632
2313,"Elephant Man, The (1980)",Drama,60,4.010654926300049
2314,Beloved (1998),Drama,78,2.929565191268921
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6354610919952393
2316,Practical Magic (1998),Drama|Romance,78,2.9288747310638428
2317,"Alarmist, The (1997)",Comedy,77,3.0876715183258057
2318,Happiness (1998),Comedy,78,3.8753676414489746
2320,Apt Pupil (1998),Drama|Thriller,78,3.4403433799743652
2321,Pleasantville (1998),Comedy,78,3.694251775741577
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.0233962535858154
2323,"Cruise, The (1998)",Documentary,78,3.5670199394226074
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.130886554718018
2325,Orgazmo (1997),Comedy,77,3.491790771484375
2326,Shattered Image (1998),Drama|Thriller,78,3.5087578296661377
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3301172256469727
2328,Vampires (1998),Horror,78,3.1225383281707764
2329,American History X (1998),Drama,78,4.207547664642334
2330,Hands on a Hard Body (1996),Documentary,76,3.9505369663238525
2331,Living Out Loud (1998),Comedy|Romance,78,3.1388041973114014
2332,Belly (1998),Crime|Drama,78,3.1826350688934326
2335,"Waterboy, The (1998)",Comedy,78,3.2458951473236084
2337,Velvet Goldmine (1998),Drama,78,3.2057838439941406
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.663381338119507
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.939014196395874
2340,Meet Joe Black (1998),Romance,78,3.3554131984710693
2341,Dancing at Lughnasa (1998),Drama,78,3.3144991397857666
2342,Hard Core Logo (1996),Comedy,76,3.5397121906280518
2343,"Naked Man, The (1998)",Drama,78,2.736727237701416
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.4049370288848877
2345,Desert Bloom (1986),Drama,66,3.5394365787506104
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.3785107135772705
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.574979066848755
2348,Sid and Nancy (1986),Drama,66,3.7533016204833984
2349,Mona Lisa (1986),Comedy|Thriller,66,3.2877516746520996
2350,Heart Condition (1990),Comedy,70,3.2711594104766846
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.0874552726745605
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.732982873916626
2353,Enemy of the State (1998),Action|Thriller,78,3.379166841506958
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.8291501998901367
2356,Celebrity (1998),Comedy,78,3.505913019180298
2357,Central Station (Central do Brasil) (1998),Drama,78,3.9868886470794678
2358,Savior (1998),Drama,78,3.6258084774017334
2359,Waking Ned Devine (1998),Comedy,78,3.8006551265716553
2360,"Celebration, The (Festen) (1998)",Drama,78,3.867227792739868
2361,Pink Flamingos (1972),Comedy,52,3.164844036102295
2362,Glen or Glenda (1953),Drama,33,2.900820016860962
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5426628589630127
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.722224712371826
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0131044387817383
2366,King Kong (1933),Action|Adventure|Horror,13,3.665837049484253
2367,King Kong (1976),Action|Adventure|Horror,56,3.0441911220550537
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.7101986408233643
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6904637813568115
2371,Fletch (1985),Comedy,65,3.504477024078369
2372,Fletch Lives (1989),Comedy,69,2.9916749000549316
2373,Red Sonja (1985),Action|Adventure,65,2.7824385166168213
2374,Gung Ho (1986),Comedy|Drama,66,3.0192136764526367
2375,"Money Pit, The (1986)",Comedy,66,3.0518641471862793
2376,"View to a Kill, A (1985)",Action,65,3.2511937618255615
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.6522269248962402
2378,Police Academy (1984),Comedy,64,2.931915521621704
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.7450790405273438
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.3507397174835205
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.535130262374878
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.483487844467163
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.211259126663208
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3037397861480713
2385,Home Fries (1998),Comedy|Romance,78,2.902285575866699
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.484121799468994
2387,Very Bad Things (1998),Comedy|Crime,78,2.8994226455688477
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5590834617614746
2389,Psycho (1998),Crime|Horror|Thriller,78,2.8013486862182617
2390,Little Voice (1998),Comedy,78,3.849921226501465
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.7976903915405273
2392,Jack Frost (1998),Comedy|Drama,78,2.4984047412872314
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.37275767326355
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.480557918548584
2395,Rushmore (1998),Comedy,78,3.628563642501831
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.001325607299805
2397,Mass Appeal (1984),Drama,64,2.953033685684204
2398,Miracle on 34th Street (1947),Drama,27,3.7960238456726074
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.66015362739563
2400,Prancer (1989),Children's|Drama,69,3.319007158279419
2401,Pale Rider (1985),Western,65,3.725489854812622
2402,Rambo: First Blood Part II (1985),Action|War,65,2.9719526767730713
2403,First Blood (1982),Action,62,3.6253764629364014
2404,Rambo III (1988),Action|War,68,2.6000266075134277
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.268301486968994
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.636472463607788
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.492663621902466
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.6608805656433105
2409,Rocky II (1979),Action|Drama,59,3.3709237575531006
2410,Rocky III (1982),Action|Drama,62,3.2005209922790527
2411,Rocky IV (1985),Action|Drama,65,2.8167035579681396
2412,Rocky V (1990),Action|Drama,70,2.3882782459259033
2413,Clue (1985),Comedy|Mystery,65,3.373488664627075
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.610941171646118
2415,Violets Are Blue... (1986),Drama|Romance,66,3.694014310836792
2416,Back to School (1986),Comedy,66,3.5938684940338135
2417,Heartburn (1986),Comedy|Drama,66,3.162325143814087
2418,Nothing in Common (1986),Comedy,66,3.149043083190918
2419,Extremities (1986),Drama|Thriller,66,3.0591344833374023
2420,"Karate Kid, The (1984)",Drama,64,3.596447706222534
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.9346282482147217
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.270240306854248
2423,Christmas Vacation (1989),Comedy,69,3.643092632293701
2424,You've Got Mail (1998),Comedy|Romance,78,3.2583978176116943
2425,"General, The (1998)",Crime,78,3.5731730461120605
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.1597537994384766
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.3712868690490723
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.524688720703125
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.887021780014038
2431,Patch Adams (1998),Comedy|Drama,78,3.3218753337860107
2432,Stepmom (1998),Drama,78,3.2701468467712402
2434,Down in the Delta (1998),Drama,78,3.5886518955230713
2435,Hurlyburly (1998),Drama,78,3.0083794593811035
2436,Tea with Mussolini (1999),Comedy,79,3.6417136192321777
2437,Wilde (1997),Drama,77,3.5487287044525146
2438,Outside Ozona (1998),Drama|Thriller,78,3.1389522552490234
2439,Affliction (1997),Drama,77,3.7496163845062256
2440,Another Day in Paradise (1998),Drama,78,3.6131792068481445
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.37532114982605
2442,Hilary and Jackie (1998),Drama,78,3.7663819789886475
2443,Playing by Heart (1998),Drama|Romance,78,3.5769574642181396
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.8391408920288086
2445,At First Sight (1999),Drama,79,3.125061273574829
2446,In Dreams (1999),Thriller,79,2.899599313735962
