movie_id,title,genres,year,model_ratings
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.9947259426116943
1029,Dumbo (1941),Animation|Children's|Musical,21,3.6103031635284424
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.212158441543579
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7716681957244873
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.593641757965088
1034,Freeway (1996),Crime,76,3.873384952545166
1035,"Sound of Music, The (1965)",Musical,45,4.102787971496582
1036,Die Hard (1988),Action|Thriller,68,4.071767330169678
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.0235769748687744
1038,Unhook the Stars (1996),Drama,76,3.9146883487701416
1039,Synthetic Pleasures (1995),Documentary,75,3.782238245010376
1040,"Secret Agent, The (1996)",Drama,76,3.600679397583008
1042,That Thing You Do! (1996),Comedy,76,3.766806125640869
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0542259216308594
1044,Surviving Picasso (1996),Drama,76,3.6326982975006104
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4759228229522705
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3205525875091553
1050,Looking for Richard (1996),Documentary|Drama,76,3.9742724895477295
1051,Trees Lounge (1996),Drama,76,3.660823106765747
1053,Normal Life (1996),Crime|Drama,76,3.425943613052368
1054,Get on the Bus (1996),Drama,76,3.7256691455841064
1055,Shadow Conspiracy (1997),Thriller,77,3.0906660556793213
1056,Jude (1996),Drama,76,3.8295509815216064
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.8207170963287354
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.4128682613372803
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.600928544998169
1060,Swingers (1996),Comedy|Drama,76,3.8199551105499268
1061,Sleepers (1996),Crime|Drama,76,3.787571668624878
1062,"Sunchaser, The (1996)",Drama,76,3.3234570026397705
1063,Johns (1996),Drama,76,3.514672040939331
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0554330348968506
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.274046897888184
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.932547092437744
1068,Crossfire (1947),Crime|Film-Noir,27,3.934208631515503
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7389426231384277
1070,Macao (1952),Adventure,32,3.4088947772979736
1071,For the Moment (1994),Romance|War,74,3.390103816986084
1076,"Innocents, The (1961)",Thriller,41,4.009119033813477
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.913203239440918
1078,Bananas (1971),Comedy|War,51,4.015890598297119
1082,"Candidate, The (1972)",Drama,52,3.8605830669403076
1083,"Great Race, The (1965)",Comedy|Musical,45,3.671121597290039
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.358691692352295
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8500454425811768
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.009605407714844
1087,Madame Butterfly (1995),Musical,75,4.115326881408691
1088,Dirty Dancing (1987),Musical|Romance,67,3.589207410812378
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.069912910461426
1090,Platoon (1986),Drama|War,66,4.186935901641846
1091,Weekend at Bernie's (1989),Comedy,69,2.7452778816223145
1092,Basic Instinct (1992),Mystery|Thriller,72,3.680680990219116
1093,"Doors, The (1991)",Drama|Musical,71,3.5561962127685547
1095,Glengarry Glen Ross (1992),Drama,72,4.020471096038818
1096,Sophie's Choice (1982),Drama,62,3.932267904281616
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1299424171447754
1099,"Christmas Carol, A (1938)",Drama,18,4.123361587524414
1100,Days of Thunder (1990),Action|Romance,70,3.326931953430176
1101,Top Gun (1986),Action|Romance,66,3.931753396987915
1102,American Strays (1996),Action,76,3.3360650539398193
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.4660441875457764
1107,Loser (1991),Comedy,71,3.9284141063690186
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7474169731140137
1112,Palookaville (1996),Action|Drama,76,3.4957163333892822
1113,"Associate, The (1996)",Comedy,76,2.91679310798645
1114,"Funeral, The (1996)",Drama,76,2.9844141006469727
1115,Sleepover (1995),Comedy|Drama,75,3.5478994846343994
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.5661370754241943
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.0768632888793945
1118,Tashunga (1995),Adventure|Western,75,3.782728433609009
1119,Drunks (1997),Drama,77,3.5380029678344727
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.734929323196411
1121,Glory Daze (1996),Drama,76,2.958057165145874
1123,"Perfect Candidate, A (1996)",Documentary,76,3.736541509628296
1124,On Golden Pond (1981),Drama,61,4.143970489501953
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.059257984161377
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.8131701946258545
1128,"Fog, The (1980)",Horror,60,3.4433786869049072
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4533772468566895
1130,"Howling, The (1980)",Horror,60,3.5811607837677
1131,Jean de Florette (1986),Drama,66,4.169978618621826
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.386790752410889
1133,Talking About Sex (1994),Comedy|Drama,74,3.0708158016204834
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4530184268951416
1135,Private Benjamin (1980),Comedy,60,3.166182041168213
1138,Dadetown (1995),Documentary,75,4.060421466827393
1139,Everything Relative (1996),Drama,76,3.5260872840881348
1142,Get Over It (1996),Drama,76,3.0499417781829834
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.045713186264038
1145,Snowriders (1996),Documentary,76,3.685617208480835
1147,When We Were Kings (1996),Documentary,76,4.613187313079834
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.6447970867156982
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.8143467903137207
1151,Faust (1994),Animation|Comedy|Thriller,74,3.624633550643921
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.492356538772583
1153,Raw Deal (1948),Film-Noir,28,3.3543622493743896
1154,T-Men (1947),Film-Noir,27,3.965256690979004
1160,Six of a Kind (1934),Comedy,14,3.2623467445373535
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6238291263580322
1163,Mina Tannenbaum (1994),Drama,74,3.3528940677642822
1164,Two or Three Things I Know About Her (1966),Drama,46,3.357835531234741
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.5535051822662354
1167,Dear God (1996),Comedy,76,3.1868064403533936
1168,Bad Moon (1996),Horror,76,2.873427629470825
1169,American Dream (1990),Documentary,70,3.7850072383880615
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.087939977645874
1171,Bob Roberts (1992),Comedy,72,3.7769994735717773
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.471958637237549
1174,Grosse Fatigue (1994),Comedy,74,3.823674440383911
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.562713861465454
1177,Enchanted April (1991),Drama,71,4.05137825012207
1178,Paths of Glory (1957),Drama|War,37,4.336495876312256
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7119882106781006
1180,Hear My Song (1991),Comedy,71,3.9074511528015137
1181,"Shooter, The (1995)",Action,75,3.493385076522827
1184,Mediterraneo (1991),Comedy|War,71,3.744669198989868
1185,My Left Foot (1989),Drama,69,4.117356777191162
1187,Passion Fish (1992),Drama,72,3.7491486072540283
1189,"Thin Blue Line, The (1988)",Documentary,68,4.332695960998535
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4584598541259766
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0658068656921387
1192,Paris Is Burning (1990),Documentary,70,3.8687641620635986
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.481314182281494
1194,Up in Smoke (1978),Comedy,58,4.020972728729248
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.493932723999023
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.180942535400391
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.122757911682129
1202,Withnail and I (1987),Comedy,67,3.8448333740234375
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.6618354320526123
1207,To Kill a Mockingbird (1962),Drama,42,4.548647880554199
1208,Apocalypse Now (1979),Drama|War,59,4.2261223793029785
1209,Once Upon a Time in the West (1969),Western,49,4.101214408874512
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.212319850921631
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.114979267120361
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.586230278015137
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.363193035125732
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.833357810974121
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6941521167755127
1217,Ran (1985),Drama|War,65,4.2729291915893555
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.266756534576416
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.021629333496094
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.55206823348999
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.35084342956543
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.885444402694702
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.09844446182251
1228,Raging Bull (1980),Drama,60,4.4846954345703125
1230,Annie Hall (1977),Comedy|Romance,57,4.14854621887207
1232,Stalker (1979),Mystery|Sci-Fi,59,3.8863279819488525
1236,Trust (1990),Comedy|Drama,70,3.962616443634033
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.069786548614502
1241,Braindead (1992),Comedy|Horror,72,3.7058145999908447
1242,Glory (1989),Action|Drama|War,69,4.148411273956299
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.031569957733154
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.172336101531982
1245,Miller's Crossing (1990),Drama,70,4.131267547607422
1246,Dead Poets Society (1989),Drama,69,4.227389812469482
1247,"Graduate, The (1967)",Drama|Romance,47,4.057933807373047
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.0308122634887695
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.1067399978637695
1251,8 1/2 (1963),Drama,43,4.379731178283691
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.532757759094238
1255,Bad Taste (1987),Comedy|Horror,67,3.5859057903289795
1257,Better Off Dead... (1985),Comedy,65,3.878689765930176
1258,"Shining, The (1980)",Horror,60,4.043275833129883
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.1427998542785645
1260,M (1931),Crime|Film-Noir|Thriller,11,4.367611408233643
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.9702394008636475
1262,"Great Escape, The (1963)",Adventure|War,43,4.265687942504883
1263,"Deer Hunter, The (1978)",Drama|War,58,4.072969913482666
1266,Unforgiven (1992),Western,72,4.206682205200195
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.4160637855529785
1268,Pump Up the Volume (1990),Drama,70,3.7445313930511475
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.162235736846924
1271,Fried Green Tomatoes (1991),Drama,71,3.9987916946411133
1272,Patton (1970),Drama|War,50,4.39380407333374
1273,Down by Law (1986),Comedy|Drama,66,3.8931448459625244
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.280603408813477
1275,Highlander (1986),Action|Adventure,66,3.913239002227783
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.210399627685547
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.015182018280029
1279,Night on Earth (1991),Comedy|Drama,71,3.914836883544922
1280,Raise the Red Lantern (1991),Drama,71,4.071258068084717
1281,"Great Dictator, The (1940)",Comedy,20,4.280951023101807
1283,High Noon (1952),Western,32,4.554227352142334
1285,Heathers (1989),Comedy,69,3.985719919204712
1286,Somewhere in Time (1980),Drama|Romance,60,3.512439012527466
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.070192813873291
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7983944416046143
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.8424839973449707
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.148778915405273
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.736741781234741
1296,"Room with a View, A (1986)",Drama|Romance,66,3.820996046066284
1297,Real Genius (1985),Comedy,65,3.8378207683563232
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.6224043369293213
1299,"Killing Fields, The (1984)",Drama|War,64,4.372490406036377
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.099879741668701
1301,Forbidden Planet (1956),Sci-Fi,36,4.073096752166748
1302,Field of Dreams (1989),Drama,69,4.172284126281738
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.176994323730469
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.249338626861572
1305,"Paris, Texas (1984)",Drama,64,3.8245675563812256
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6354053020477295
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.200891494750977
1310,Hype! (1996),Documentary,76,3.7099220752716064
1312,Female Perversions (1996),Drama,76,3.1839535236358643
1313,Mad Dog Time (1996),Crime,76,2.608279228210449
1315,Paris Was a Woman (1995),Documentary,75,3.2327191829681396
1316,Anna (1996),Drama,76,3.521158456802368
1317,I'm Not Rappaport (1996),Comedy,76,3.3814334869384766
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.156109571456909
1321,"American Werewolf in London, An (1981)",Horror,61,3.708045244216919
1322,Amityville 1992: It's About Time (1992),Horror,72,2.5961925983428955
1323,Amityville 3-D (1983),Horror,63,2.9028046131134033
1324,Amityville: Dollhouse (1996),Horror,76,2.8309977054595947
1325,Amityville: A New Generation (1993),Horror,73,3.3672969341278076
1326,Amityville II: The Possession (1982),Horror,62,2.7614998817443848
1327,"Amityville Horror, The (1979)",Horror,59,3.018160581588745
1328,"Amityville Curse, The (1990)",Horror,70,2.9239919185638428
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4414494037628174
1330,April Fool's Day (1986),Comedy|Horror,66,3.5142338275909424
1331,Audrey Rose (1977),Horror,57,3.5949385166168213
1332,"Believers, The (1987)",Horror|Thriller,67,3.0874598026275635
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.339892864227295
1335,Blood Beach (1981),Action|Horror,61,2.7680718898773193
1336,Body Parts (1991),Horror,71,2.599924325942993
1337,"Body Snatcher, The (1945)",Horror,25,3.854774236679077
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.68780779838562
1340,Bride of Frankenstein (1935),Horror,15,3.9375758171081543
1341,Burnt Offerings (1976),Horror,56,3.2897963523864746
1342,Candyman (1992),Horror,72,2.9641127586364746
1343,Cape Fear (1991),Thriller,71,3.8546643257141113
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.981109857559204
1345,Carrie (1976),Horror,56,3.687225818634033
1346,Cat People (1982),Horror,62,3.3955681324005127
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.399230718612671
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.080838680267334
1349,Nosferatu a Venezia (1986),Horror,66,3.163038730621338
1350,"Omen, The (1976)",Horror,56,3.8735668659210205
1351,Blood & Wine (1997),Drama,77,3.5351059436798096
1352,Albino Alligator (1996),Crime|Thriller,76,3.2661185264587402
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.468200922012329
1354,Breaking the Waves (1996),Drama,76,3.7512366771698
1355,Nightwatch (1997),Horror|Thriller,77,3.484520673751831
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.819284200668335
1357,Shine (1996),Drama|Romance,76,3.826023817062378
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.584821939468384
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.8035471439361572
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.075558662414551
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.087065696716309
1363,"Preacher's Wife, The (1996)",Drama,76,3.2514591217041016
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.5382983684539795
1365,Ridicule (1996),Drama,76,3.870201826095581
1366,"Crucible, The (1996)",Drama,76,3.5126307010650635
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9809000492095947
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.7008755207061768
1370,Die Hard 2 (1990),Action|Thriller,70,3.764127492904663
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.2012031078338623
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.3742964267730713
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.799776792526245
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.392941951751709
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.6477932929992676
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.065657377243042
1378,Young Guns (1988),Action|Comedy|Western,68,3.603694200515747
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0465171337127686
1380,Grease (1978),Comedy|Musical|Romance,58,3.7330167293548584
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.4887144565582275
1382,Marked for Death (1990),Action|Drama,70,3.242424249649048
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5910351276397705
1384,"Substance of Fire, The (1996)",Drama,76,4.047611713409424
1385,Under Siege (1992),Action,72,3.4778265953063965
1386,Terror in a Texas Town (1958),Western,38,3.1758947372436523
1387,Jaws (1975),Action|Horror,55,4.431820869445801
1388,Jaws 2 (1978),Action|Horror,58,3.0578773021698
1389,Jaws 3-D (1983),Action|Horror,63,2.518723964691162
1390,My Fellow Americans (1996),Comedy,76,3.796994924545288
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.296757936477661
1392,Citizen Ruth (1996),Comedy|Drama,76,3.7600185871124268
1395,Tin Men (1987),Comedy|Drama,67,3.488420248031616
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.7052597999572754
1397,Bastard Out of Carolina (1996),Drama,76,3.462592601776123
1398,In Love and War (1996),Romance|War,76,3.245124578475952
1399,Marvin's Room (1996),Drama,76,3.945084810256958
1401,Ghosts of Mississippi (1996),Drama,76,3.613632917404175
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.358971357345581
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.3505427837371826
1406,"Cérémonie, La (1995)",Drama,75,3.734915018081665
1407,Scream (1996),Horror|Thriller,76,3.8307297229766846
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.6363472938537598
1409,Michael (1996),Comedy|Romance,76,2.94140362739563
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.7658355236053467
1411,Hamlet (1996),Drama,76,3.620161533355713
1412,Some Mother's Son (1996),Drama,76,3.9216041564941406
1413,"Whole Wide World, The (1996)",Drama,76,3.472369432449341
1414,Mother (1996),Comedy,76,3.8617517948150635
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.5089824199676514
1416,Evita (1996),Drama|Musical,76,3.529968023300171
1417,"Portrait of a Lady, The (1996)",Drama,76,3.3269360065460205
1419,Walkabout (1971),Drama,51,3.7117514610290527
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.300354242324829
1421,Grateful Dead (1995),Documentary,75,3.669321060180664
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.2515780925750732
1423,Hearts and Minds (1996),Drama,76,4.150089740753174
1425,Fierce Creatures (1997),Comedy,77,3.4281136989593506
1426,Zeus and Roxanne (1997),Children's,77,2.9125618934631348
1427,Turbulence (1997),Thriller,77,3.3473949432373047
1428,Angel Baby (1995),Drama,75,3.3754541873931885
1429,Jackie Chan's First Strike (1996),Action,76,3.7058169841766357
1430,Underworld (1997),Thriller,77,3.269852876663208
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.708660364151001
1432,Metro (1997),Action,77,2.7773172855377197
1433,"Machine, The (1994)",Comedy|Horror,74,3.3225080966949463
1434,"Stranger, The (1994)",Action,74,3.6416447162628174
1436,Falling in Love Again (1980),Comedy,60,3.524912118911743
1437,"Cement Garden, The (1993)",Drama,73,3.5777783393859863
1438,Dante's Peak (1997),Action|Thriller,77,2.8242156505584717
1439,Meet Wally Sparks (1997),Comedy,77,3.224698781967163
1440,Amos & Andrew (1993),Comedy,73,3.2927639484405518
1441,Benny & Joon (1993),Comedy|Romance,73,3.639988660812378
1442,Prefontaine (1997),Drama,77,3.637718677520752
1444,Guantanamera (1994),Comedy,74,3.232130527496338
1445,McHale's Navy (1997),Comedy|War,77,2.6428029537200928
1447,Gridlock'd (1997),Crime,77,3.7144529819488525
1449,Waiting for Guffman (1996),Comedy,76,4.4398088455200195
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.951857805252075
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,3.1755359172821045
1454,SubUrbia (1997),Comedy,77,3.455554723739624
1455,Hotel de Love (1996),Comedy|Romance,76,2.705888271331787
1456,"Pest, The (1997)",Comedy,77,2.7752792835235596
1457,Fools Rush In (1997),Comedy|Romance,77,3.608660936355591
1458,Touch (1997),Romance,77,3.7195208072662354
1459,Absolute Power (1997),Mystery|Thriller,77,3.4879050254821777
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.934326410293579
1461,Vegas Vacation (1997),Comedy,77,2.9308836460113525
1463,That Old Feeling (1997),Comedy|Romance,77,3.306983709335327
1464,Lost Highway (1997),Mystery,77,3.572535276412964
1465,Rosewood (1997),Drama,77,3.870819330215454
1466,Donnie Brasco (1997),Crime|Drama,77,3.956641674041748
1468,Booty Call (1997),Comedy|Romance,77,2.953108072280884
1470,Rhyme & Reason (1997),Documentary,77,3.5446438789367676
1471,Boys Life 2 (1997),Drama,77,3.3122670650482178
1472,City of Industry (1997),Crime|Thriller,77,3.6731674671173096
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.4753172397613525
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,3.0744736194610596
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.579695224761963
1476,Private Parts (1997),Comedy|Drama,77,3.8670294284820557
1477,Love Jones (1997),Romance,77,3.656090259552002
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.180349349975586
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.5489728450775146
1482,"Van, The (1996)",Comedy|Drama,76,3.7886440753936768
1483,Crash (1996),Drama|Thriller,76,3.015077590942383
1484,"Daytrippers, The (1996)",Mystery,76,4.140910625457764
1485,Liar Liar (1997),Comedy,77,3.6568820476531982
1486,"Quiet Room, The (1996)",Drama,76,3.3098742961883545
1487,Selena (1997),Drama|Musical,77,3.305558443069458
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.133330821990967
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.3505921363830566
1490,B*A*P*S (1997),Comedy,77,3.0881216526031494
1493,Love and Other Catastrophes (1996),Romance,76,3.6065783500671387
1494,"Sixth Man, The (1997)",Comedy,77,2.7527005672454834
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.6434783935546875
1496,Anna Karenina (1997),Drama|Romance,77,3.6449429988861084
1497,Double Team (1997),Action,77,2.6425583362579346
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.455676794052124
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.54914927482605
1501,Keys to Tulsa (1997),Crime,77,3.526075839996338
1502,Kissed (1996),Romance,76,3.511443853378296
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.697848081588745
1504,Hollow Reed (1996),Drama,76,3.921699285507202
1507,Paradise Road (1997),Drama|War,77,3.5479605197906494
1508,Traveller (1997),Drama,77,3.5022499561309814
1509,All Over Me (1997),Drama,77,3.257814645767212
1510,"Brother's Kiss, A (1997)",Drama,77,3.488678216934204
1511,A Chef in Love (1996),Comedy,76,3.8695199489593506
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.5671541690826416
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.3032782077789307
1515,Volcano (1997),Drama|Thriller,77,2.8688571453094482
1516,Children of the Revolution (1996),Comedy,76,3.7686870098114014
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.8113014698028564
1518,Breakdown (1997),Action|Thriller,77,3.394709587097168
1519,Broken English (1996),Drama,76,3.7384800910949707
1520,Commandments (1997),Romance,77,3.502084255218506
1522,Ripe (1996),Drama,76,3.578782796859741
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.1601722240448
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.835632562637329
1526,Fathers' Day (1997),Comedy,77,2.9751875400543213
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.827009439468384
1528,Intimate Relations (1996),Comedy,76,3.2397749423980713
1529,Nowhere (1997),Drama,77,3.4569976329803467
1531,Losing Chase (1996),Drama,76,4.061366081237793
1532,Sprung (1997),Comedy,77,3.670445680618286
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.805201768875122
1534,"Bonheur, Le (1965)",Drama,45,3.661766529083252
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.549180507659912
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.0969367027282715
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,3.0398318767547607
1539,Twin Town (1997),Comedy|Crime,77,3.601609706878662
1541,Addicted to Love (1997),Comedy|Romance,77,3.253401517868042
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.8748960494995117
1543,"Designated Mourner, The (1997)",Drama,77,3.0836386680603027
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,3.164668321609497
1545,Ponette (1996),Drama,76,4.114772319793701
1547,Shiloh (1997),Children's|Drama,77,3.3523776531219482
1548,"War at Home, The (1996)",Drama,76,3.9421582221984863
1549,Rough Magic (1995),Drama|Romance,75,3.040410280227661
1550,Trial and Error (1997),Comedy|Romance,77,2.9636037349700928
1551,Buddy (1997),Adventure|Children's|Drama,77,3.1962265968322754
1552,Con Air (1997),Action|Adventure|Thriller,77,3.2301719188690186
1553,Late Bloomers (1996),Comedy,76,4.024801731109619
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.5624465942382812
1555,"To Have, or Not (1995)",Drama,75,3.5454604625701904
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.4060208797454834
1558,Sudden Manhattan (1996),Comedy,76,2.855736494064331
