movie_id,title,genres,year,model_ratings
929,Foreign Correspondent (1940),Thriller,20,3.956211566925049
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.785086631774902
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.407468318939209
932,"Affair to Remember, An (1957)",Romance,37,3.8878109455108643
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.134406089782715
934,Father of the Bride (1950),Comedy,30,3.8553357124328613
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.851290464401245
936,Ninotchka (1939),Comedy|Romance,19,4.483310222625732
937,Love in the Afternoon (1957),Comedy|Romance,37,3.8874990940093994
938,Gigi (1958),Musical,38,3.8594114780426025
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.3891217708587646
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.2864298820495605
941,"Mark of Zorro, The (1940)",Adventure,20,3.9914333820343018
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.431224346160889
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.991093397140503
944,Lost Horizon (1937),Drama,17,4.182258129119873
945,Top Hat (1935),Comedy|Musical|Romance,15,4.321425914764404
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.391337871551514
947,My Man Godfrey (1936),Comedy,16,4.560780048370361
948,Giant (1956),Drama,36,3.8769211769104004
949,East of Eden (1955),Drama,35,4.004950046539307
950,"Thin Man, The (1934)",Mystery,14,4.263921737670898
951,His Girl Friday (1940),Comedy,20,4.78455114364624
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.6977479457855225
953,It's a Wonderful Life (1946),Drama,26,4.8387064933776855
954,Mr. Smith Goes to Washington (1939),Drama,19,4.5908637046813965
955,Bringing Up Baby (1938),Comedy,18,4.331916332244873
956,Penny Serenade (1941),Drama|Romance,21,4.045947074890137
957,"Scarlet Letter, The (1926)",Drama,6,3.8524444103240967
958,Lady of Burlesque (1943),Comedy|Mystery,23,4.049606800079346
959,Of Human Bondage (1934),Drama,14,4.100389003753662
960,Angel on My Shoulder (1946),Crime|Drama,26,3.7619645595550537
961,Little Lord Fauntleroy (1936),Drama,16,3.6071841716766357
962,They Made Me a Criminal (1939),Crime|Drama,19,3.6847305297851562
963,"Inspector General, The (1949)",Musical,29,4.062504768371582
964,Angel and the Badman (1947),Western,27,3.592801809310913
965,"39 Steps, The (1935)",Thriller,15,4.181640148162842
966,"Walk in the Sun, A (1945)",Drama,25,3.907747268676758
967,"Outlaw, The (1943)",Western,23,3.342245101928711
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,4.043148517608643
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.644636631011963
970,Beat the Devil (1954),Comedy|Drama,34,3.7558467388153076
971,Cat on a Hot Tin Roof (1958),Drama,38,4.714648723602295
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.681591272354126
973,Meet John Doe (1941),Drama,21,3.9376659393310547
974,Algiers (1938),Drama|Romance,18,4.1536760330200195
975,Something to Sing About (1937),Comedy|Musical,17,3.7140886783599854
976,"Farewell to Arms, A (1932)",Romance|War,12,3.689007043838501
977,Moonlight Murder (1936),Mystery,16,3.503192663192749
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.34641695022583
980,In the Line of Duty 2 (1987),Action,67,3.932171583175659
981,Dangerous Ground (1997),Drama,77,3.33318829536438
982,Picnic (1955),Drama,35,3.757991075515747
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.1139135360717773
985,Small Wonders (1996),Documentary,76,3.444204330444336
986,Fly Away Home (1996),Adventure|Children's,76,4.017142295837402
987,Bliss (1997),Drama|Romance,77,3.253948926925659
988,Grace of My Heart (1996),Comedy|Drama,76,3.9068307876586914
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.045609474182129
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.963606834411621
991,Michael Collins (1996),Drama|War,76,3.892141103744507
992,"Rich Man's Wife, The (1996)",Thriller,76,3.585843801498413
993,Infinity (1996),Drama,76,3.8243579864501953
994,Big Night (1996),Drama,76,3.9761502742767334
996,Last Man Standing (1996),Action|Drama|Western,76,3.3731353282928467
997,Caught (1996),Drama|Thriller,76,3.5255773067474365
998,Set It Off (1996),Action|Crime,76,3.437936544418335
999,2 Days in the Valley (1996),Crime,76,3.5615475177764893
1000,Curdled (1996),Crime,76,3.7978012561798096
1002,Ed's Next Move (1996),Comedy,76,3.8589894771575928
1003,Extreme Measures (1996),Drama|Thriller,76,3.217010259628296
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.068816900253296
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.252739667892456
1006,"Chamber, The (1996)",Drama,76,3.4800164699554443
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.2733936309814453
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.507026195526123
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.590974807739258
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.592323064804077
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.3649208545684814
1012,Old Yeller (1957),Children's|Drama,37,3.9807636737823486
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.9899544715881348
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.6619255542755127
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.6897313594818115
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.7373902797698975
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.864274740219116
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.8014795780181885
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.130093097686768
1020,Cool Runnings (1993),Comedy,73,3.4641215801239014
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.242908477783203
1022,Cinderella (1950),Animation|Children's|Musical,30,4.015014171600342
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.420571804046631
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.4255783557891846
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8900535106658936
1026,So Dear to My Heart (1949),Children's|Drama,29,4.2238593101501465
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.4191415309906006
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.084181785583496
1029,Dumbo (1941),Animation|Children's|Musical,21,3.696321725845337
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.3403513431549072
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.539919137954712
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.8454158306121826
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6077864170074463
1034,Freeway (1996),Crime,76,4.076633453369141
1035,"Sound of Music, The (1965)",Musical,45,4.385303974151611
1036,Die Hard (1988),Action|Thriller,68,4.299332141876221
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.261232376098633
1038,Unhook the Stars (1996),Drama,76,4.106011390686035
1039,Synthetic Pleasures (1995),Documentary,75,4.012461185455322
1040,"Secret Agent, The (1996)",Drama,76,3.952155828475952
1041,Secrets & Lies (1996),Drama,76,4.121254920959473
1042,That Thing You Do! (1996),Comedy,76,3.9364588260650635
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.226635694503784
1044,Surviving Picasso (1996),Drama,76,3.8024702072143555
1046,Beautiful Thing (1996),Drama|Romance,76,4.343167781829834
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.6717135906219482
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.6773953437805176
1050,Looking for Richard (1996),Documentary|Drama,76,4.02711296081543
1051,Trees Lounge (1996),Drama,76,3.797297716140747
1053,Normal Life (1996),Crime|Drama,76,3.3890435695648193
1054,Get on the Bus (1996),Drama,76,3.8145997524261475
1055,Shadow Conspiracy (1997),Thriller,77,3.1624841690063477
1056,Jude (1996),Drama,76,4.09291410446167
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.9173572063446045
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.460659980773926
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.7957077026367188
1060,Swingers (1996),Comedy|Drama,76,4.0501885414123535
1061,Sleepers (1996),Crime|Drama,76,3.638035535812378
1062,"Sunchaser, The (1996)",Drama,76,3.420680046081543
1063,Johns (1996),Drama,76,3.700007200241089
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.115305185317993
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.6124348640441895
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.031259536743164
1068,Crossfire (1947),Crime|Film-Noir,27,4.191744327545166
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.9329164028167725
1070,Macao (1952),Adventure,32,3.3678457736968994
1071,For the Moment (1994),Romance|War,74,3.6275086402893066
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.150746822357178
1076,"Innocents, The (1961)",Thriller,41,4.286896228790283
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.159642696380615
1078,Bananas (1971),Comedy|War,51,4.150929927825928
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.10076904296875
1080,Monty Python's Life of Brian (1979),Comedy,59,4.360048294067383
1081,Victor/Victoria (1982),Comedy|Musical,62,3.836249589920044
1082,"Candidate, The (1972)",Drama,52,4.13347864151001
1083,"Great Race, The (1965)",Comedy|Musical,45,3.869239568710327
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.344482898712158
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.9030401706695557
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.297983646392822
1087,Madame Butterfly (1995),Musical,75,4.2694220542907715
1088,Dirty Dancing (1987),Musical|Romance,67,3.7467799186706543
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.36708927154541
1090,Platoon (1986),Drama|War,66,4.280253887176514
1091,Weekend at Bernie's (1989),Comedy,69,2.9875266551971436
1092,Basic Instinct (1992),Mystery|Thriller,72,3.6966135501861572
1093,"Doors, The (1991)",Drama|Musical,71,3.5794060230255127
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.960076093673706
1095,Glengarry Glen Ross (1992),Drama,72,4.289315700531006
1096,Sophie's Choice (1982),Drama,62,4.075178623199463
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.395029544830322
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.2151663303375244
1099,"Christmas Carol, A (1938)",Drama,18,4.309414863586426
1100,Days of Thunder (1990),Action|Romance,70,3.2443301677703857
1101,Top Gun (1986),Action|Romance,66,3.9277515411376953
1102,American Strays (1996),Action,76,3.4779083728790283
1103,Rebel Without a Cause (1955),Drama,35,3.8481955528259277
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.6844282150268555
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.9369518756866455
1107,Loser (1991),Comedy,71,4.016418933868408
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.08373498916626
1112,Palookaville (1996),Action|Drama,76,3.729825735092163
1113,"Associate, The (1996)",Comedy,76,3.169461727142334
1114,"Funeral, The (1996)",Drama,76,3.2141501903533936
1115,Sleepover (1995),Comedy|Drama,75,3.8537933826446533
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.775740146636963
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.096965789794922
1118,Tashunga (1995),Adventure|Western,75,3.8404924869537354
1119,Drunks (1997),Drama,77,3.691049814224243
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7808706760406494
1121,Glory Daze (1996),Drama,76,3.1311960220336914
1123,"Perfect Candidate, A (1996)",Documentary,76,3.9084179401397705
1124,On Golden Pond (1981),Drama,61,4.098517894744873
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.8153884410858154
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,3.041426420211792
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.96112060546875
1128,"Fog, The (1980)",Horror,60,3.378565549850464
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.8042585849761963
1130,"Howling, The (1980)",Horror,60,3.5871341228485107
1131,Jean de Florette (1986),Drama,66,4.290308475494385
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.689953804016113
1133,Talking About Sex (1994),Comedy|Drama,74,3.3718338012695312
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.6008546352386475
1135,Private Benjamin (1980),Comedy,60,3.6091723442077637
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.785589694976807
1138,Dadetown (1995),Documentary,75,4.19434118270874
1139,Everything Relative (1996),Drama,76,3.5965511798858643
1142,Get Over It (1996),Drama,76,3.437950849533081
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.3413331508636475
1145,Snowriders (1996),Documentary,76,3.7245166301727295
1147,When We Were Kings (1996),Documentary,76,4.745566368103027
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.696221828460693
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.650714159011841
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.9869298934936523
1151,Faust (1994),Animation|Comedy|Thriller,74,3.599454641342163
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.555922746658325
1153,Raw Deal (1948),Film-Noir,28,3.5083858966827393
1154,T-Men (1947),Film-Noir,27,4.01480770111084
1160,Six of a Kind (1934),Comedy,14,3.4901199340820312
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.8158230781555176
1162,"Ruling Class, The (1972)",Comedy,52,4.129656791687012
1163,Mina Tannenbaum (1994),Drama,74,3.417701005935669
1164,Two or Three Things I Know About Her (1966),Drama,46,3.4236629009246826
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.548645257949829
1167,Dear God (1996),Comedy,76,3.281481981277466
1168,Bad Moon (1996),Horror,76,3.0490643978118896
1169,American Dream (1990),Documentary,70,3.9500319957733154
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.3433761596679688
1171,Bob Roberts (1992),Comedy,72,3.9888803958892822
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.686516761779785
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.5603973865509033
1174,Grosse Fatigue (1994),Comedy,74,4.005037307739258
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.088535785675049
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.787598133087158
1177,Enchanted April (1991),Drama,71,4.211729049682617
1178,Paths of Glory (1957),Drama|War,37,4.5980095863342285
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7215301990509033
1180,Hear My Song (1991),Comedy,71,4.0593085289001465
1181,"Shooter, The (1995)",Action,75,3.636826753616333
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6444902420043945
1184,Mediterraneo (1991),Comedy|War,71,4.093689441680908
1185,My Left Foot (1989),Drama,69,4.270425319671631
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.083929538726807
1187,Passion Fish (1992),Drama,72,3.932969331741333
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.033958435058594
1189,"Thin Blue Line, The (1988)",Documentary,68,4.478238582611084
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.6804959774017334
1191,Madonna: Truth or Dare (1991),Documentary,71,3.295426607131958
1192,Paris Is Burning (1990),Documentary,70,3.8208820819854736
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.777950286865234
1194,Up in Smoke (1978),Comedy,58,4.034969329833984
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.747329235076904
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.711429119110107
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.862274169921875
1199,Brazil (1985),Sci-Fi,65,4.440077304840088
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.438972473144531
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.344177722930908
1202,Withnail and I (1987),Comedy,67,3.9419403076171875
1203,12 Angry Men (1957),Drama,37,4.656745910644531
1204,Lawrence of Arabia (1962),Adventure|War,42,4.791281223297119
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.834550619125366
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.440356254577637
1207,To Kill a Mockingbird (1962),Drama,42,4.717376232147217
1208,Apocalypse Now (1979),Drama|War,59,4.4943108558654785
1209,Once Upon a Time in the West (1969),Western,49,4.448115825653076
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.406887054443359
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.371901988983154
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.847720623016357
1213,GoodFellas (1990),Crime|Drama,70,4.61836576461792
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.361029148101807
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.9757933616638184
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.9536659717559814
1217,Ran (1985),Drama|War,65,4.209033966064453
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.372985363006592
1219,Psycho (1960),Horror|Thriller,40,4.706002712249756
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.224358081817627
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.846285343170166
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.409623146057129
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.672367572784424
1224,Henry V (1989),Drama|War,69,4.74328088760376
1225,Amadeus (1984),Drama,64,4.633276462554932
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9943253993988037
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.28428840637207
1228,Raging Bull (1980),Drama,60,4.686553478240967
1230,Annie Hall (1977),Comedy|Romance,57,4.487598419189453
1231,"Right Stuff, The (1983)",Drama,63,4.567711353302002
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7985317707061768
1234,"Sting, The (1973)",Comedy|Crime,53,4.535898208618164
1235,Harold and Maude (1971),Comedy,51,4.620378017425537
1236,Trust (1990),Comedy|Drama,70,4.158421993255615
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.297619342803955
1238,Local Hero (1983),Comedy,63,4.163595676422119
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.583381175994873
1241,Braindead (1992),Comedy|Horror,72,3.6493425369262695
1242,Glory (1989),Action|Drama|War,69,4.250988006591797
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.026276111602783
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.44175386428833
1245,Miller's Crossing (1990),Drama,70,4.0149431228637695
1246,Dead Poets Society (1989),Drama,69,4.3540754318237305
1247,"Graduate, The (1967)",Drama|Romance,47,4.397099018096924
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.54339075088501
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.316394329071045
1251,8 1/2 (1963),Drama,43,4.49219274520874
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.644464015960693
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.801968097686768
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.729074954986572
1255,Bad Taste (1987),Comedy|Horror,67,3.770576238632202
1256,Duck Soup (1933),Comedy|War,13,4.726025104522705
1257,Better Off Dead... (1985),Comedy,65,4.045275688171387
1258,"Shining, The (1980)",Horror,60,4.249014377593994
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.317508220672607
1260,M (1931),Crime|Film-Noir|Thriller,11,4.477748870849609
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.022640705108643
1262,"Great Escape, The (1963)",Adventure|War,43,4.719742774963379
1263,"Deer Hunter, The (1978)",Drama|War,58,4.5058722496032715
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.082953929901123
1265,Groundhog Day (1993),Comedy|Romance,73,4.342519283294678
1266,Unforgiven (1992),Western,72,4.43021821975708
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.7743754386901855
1268,Pump Up the Volume (1990),Drama,70,3.87872576713562
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.285302639007568
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.352570533752441
1271,Fried Green Tomatoes (1991),Drama,71,4.2182936668396
1272,Patton (1970),Drama|War,50,4.602450370788574
1273,Down by Law (1986),Comedy|Drama,66,4.007812976837158
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.468843936920166
1275,Highlander (1986),Action|Adventure,66,3.959217071533203
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.636045932769775
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.06074857711792
1278,Young Frankenstein (1974),Comedy|Horror,54,4.680543422698975
1279,Night on Earth (1991),Comedy|Drama,71,4.106252193450928
1280,Raise the Red Lantern (1991),Drama,71,4.676550388336182
1281,"Great Dictator, The (1940)",Comedy,20,4.505643367767334
1282,Fantasia (1940),Animation|Children's|Musical,20,3.9389407634735107
1283,High Noon (1952),Western,32,4.798553943634033
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.533151149749756
1285,Heathers (1989),Comedy,69,4.267617225646973
1286,Somewhere in Time (1980),Drama|Romance,60,3.642909288406372
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.39487886428833
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.500598430633545
1289,Koyaanisqatsi (1983),Documentary|War,63,3.985837697982788
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.7360727787017822
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.350087642669678
1292,Being There (1979),Comedy,59,4.077713966369629
1293,Gandhi (1982),Drama,62,4.3504204750061035
1294,M*A*S*H (1970),Comedy|War,50,4.305037021636963
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.8464722633361816
1296,"Room with a View, A (1986)",Drama|Romance,66,3.9177463054656982
1297,Real Genius (1985),Comedy,65,4.035794734954834
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.8442275524139404
1299,"Killing Fields, The (1984)",Drama|War,64,4.66212797164917
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.4150519371032715
1301,Forbidden Planet (1956),Sci-Fi,36,4.052674770355225
1302,Field of Dreams (1989),Drama,69,4.26518440246582
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.504706859588623
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.465898036956787
1305,"Paris, Texas (1984)",Drama,64,4.199452877044678
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.7713382244110107
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.299152374267578
1310,Hype! (1996),Documentary,76,3.9278838634490967
1311,Santa with Muscles (1996),Comedy,76,3.3367927074432373
1312,Female Perversions (1996),Drama,76,3.4678728580474854
1313,Mad Dog Time (1996),Crime,76,2.789062738418579
1315,Paris Was a Woman (1995),Documentary,75,3.6809253692626953
1316,Anna (1996),Drama,76,3.806629180908203
1317,I'm Not Rappaport (1996),Comedy,76,3.4039182662963867
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.489135503768921
1321,"American Werewolf in London, An (1981)",Horror,61,3.8454723358154297
1322,Amityville 1992: It's About Time (1992),Horror,72,2.8163254261016846
1323,Amityville 3-D (1983),Horror,63,3.0786755084991455
1324,Amityville: Dollhouse (1996),Horror,76,3.2689507007598877
1325,Amityville: A New Generation (1993),Horror,73,3.2731058597564697
1326,Amityville II: The Possession (1982),Horror,62,3.2574167251586914
1327,"Amityville Horror, The (1979)",Horror,59,3.217153787612915
1328,"Amityville Curse, The (1990)",Horror,70,3.2376787662506104
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.6797852516174316
1330,April Fool's Day (1986),Comedy|Horror,66,3.6523001194000244
1331,Audrey Rose (1977),Horror,57,3.837695360183716
1332,"Believers, The (1987)",Horror|Thriller,67,3.5274558067321777
1333,"Birds, The (1963)",Horror,43,4.000597953796387
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.330265760421753
1335,Blood Beach (1981),Action|Horror,61,3.163583993911743
1336,Body Parts (1991),Horror,71,2.814189910888672
1337,"Body Snatcher, The (1945)",Horror,25,3.9977760314941406
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.7134995460510254
1340,Bride of Frankenstein (1935),Horror,15,4.025049209594727
1341,Burnt Offerings (1976),Horror,56,3.3704216480255127
1342,Candyman (1992),Horror,72,3.2757434844970703
1343,Cape Fear (1991),Thriller,71,4.096977233886719
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.10054874420166
1345,Carrie (1976),Horror,56,3.9453911781311035
1346,Cat People (1982),Horror,62,3.62864089012146
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.5693776607513428
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.423058986663818
1349,Nosferatu a Venezia (1986),Horror,66,3.265676498413086
1350,"Omen, The (1976)",Horror,56,3.8135602474212646
1351,Blood & Wine (1997),Drama,77,3.4947257041931152
1352,Albino Alligator (1996),Crime|Thriller,76,3.3451311588287354
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.5950138568878174
1354,Breaking the Waves (1996),Drama,76,3.9870874881744385
1355,Nightwatch (1997),Horror|Thriller,77,3.516902446746826
1357,Shine (1996),Drama|Romance,76,4.030730724334717
1358,Sling Blade (1996),Drama|Thriller,76,4.351171970367432
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.7559592723846436
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6118357181549072
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.570287704467773
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.040423393249512
1363,"Preacher's Wife, The (1996)",Drama,76,3.394444704055786
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.49837327003479
1365,Ridicule (1996),Drama,76,4.17234468460083
1366,"Crucible, The (1996)",Drama,76,3.6454312801361084
1367,101 Dalmatians (1996),Children's|Comedy,76,3.241548776626587
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.7617297172546387
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.338879108428955
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,3.0329363346099854
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,4.023333549499512
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.4205515384674072
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.7877933979034424
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.225156307220459
