movie_id,title,genres,year,model_ratings
991,Michael Collins (1996),Drama|War,76,3.6474602222442627
992,"Rich Man's Wife, The (1996)",Thriller,76,3.5387375354766846
993,Infinity (1996),Drama,76,3.6636369228363037
994,Big Night (1996),Drama,76,3.9433562755584717
996,Last Man Standing (1996),Action|Drama|Western,76,3.10079026222229
997,Caught (1996),Drama|Thriller,76,3.1154897212982178
998,Set It Off (1996),Action|Crime,76,3.348034143447876
999,2 Days in the Valley (1996),Crime,76,3.218949556350708
1000,Curdled (1996),Crime,76,3.5264053344726562
1002,Ed's Next Move (1996),Comedy,76,3.758297920227051
1003,Extreme Measures (1996),Drama|Thriller,76,3.121398687362671
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.2131757736206055
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.818749189376831
1006,"Chamber, The (1996)",Drama,76,3.2752773761749268
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.164863348007202
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.352278709411621
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.4522807598114014
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.495598793029785
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.212055206298828
1012,Old Yeller (1957),Children's|Drama,37,3.789396047592163
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.9209368228912354
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.6440837383270264
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.605664014816284
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4779627323150635
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.685666799545288
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.634676933288574
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9399216175079346
1020,Cool Runnings (1993),Comedy,73,3.413703680038452
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.342125177383423
1022,Cinderella (1950),Animation|Children's|Musical,30,4.078648090362549
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.114686489105225
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.2893335819244385
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8666930198669434
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9379894733428955
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0799853801727295
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.020787239074707
1029,Dumbo (1941),Animation|Children's|Musical,21,3.6596977710723877
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.1534812450408936
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.4823291301727295
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.763401746749878
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.5847666263580322
1034,Freeway (1996),Crime,76,3.9863524436950684
1035,"Sound of Music, The (1965)",Musical,45,4.075695037841797
1036,Die Hard (1988),Action|Thriller,68,4.073831558227539
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.1789090633392334
1038,Unhook the Stars (1996),Drama,76,3.926762342453003
1039,Synthetic Pleasures (1995),Documentary,75,3.8900816440582275
1040,"Secret Agent, The (1996)",Drama,76,3.8628623485565186
1041,Secrets & Lies (1996),Drama,76,4.056863307952881
1042,That Thing You Do! (1996),Comedy,76,3.7784671783447266
1044,Surviving Picasso (1996),Drama,76,3.617285966873169
1046,Beautiful Thing (1996),Drama|Romance,76,4.045506954193115
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.4903390407562256
1050,Looking for Richard (1996),Documentary|Drama,76,3.8823049068450928
1051,Trees Lounge (1996),Drama,76,3.799085855484009
1053,Normal Life (1996),Crime|Drama,76,3.1787705421447754
1054,Get on the Bus (1996),Drama,76,3.7809972763061523
1055,Shadow Conspiracy (1997),Thriller,77,3.145263433456421
1056,Jude (1996),Drama,76,3.947023630142212
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.8875081539154053
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3079917430877686
1061,Sleepers (1996),Crime|Drama,76,3.8954501152038574
1062,"Sunchaser, The (1996)",Drama,76,3.395110845565796
1063,Johns (1996),Drama,76,3.5644588470458984
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.127288818359375
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.157823085784912
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.906127691268921
1068,Crossfire (1947),Crime|Film-Noir,27,4.011317729949951
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7694289684295654
1070,Macao (1952),Adventure,32,3.5003392696380615
1071,For the Moment (1994),Romance|War,74,3.527707815170288
1076,"Innocents, The (1961)",Thriller,41,3.931894302368164
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9300754070281982
1078,Bananas (1971),Comedy|War,51,3.977991819381714
1080,Monty Python's Life of Brian (1979),Comedy,59,4.06087064743042
1082,"Candidate, The (1972)",Drama,52,3.9373857975006104
1083,"Great Race, The (1965)",Comedy|Musical,45,3.7308919429779053
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.230151653289795
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8463785648345947
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.110447883605957
1087,Madame Butterfly (1995),Musical,75,4.062584400177002
1090,Platoon (1986),Drama|War,66,4.2371697425842285
1091,Weekend at Bernie's (1989),Comedy,69,2.9079816341400146
1092,Basic Instinct (1992),Mystery|Thriller,72,3.6871845722198486
1093,"Doors, The (1991)",Drama|Musical,71,3.490142345428467
1095,Glengarry Glen Ross (1992),Drama,72,3.999281644821167
1096,Sophie's Choice (1982),Drama,62,3.9507462978363037
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.3140599727630615
1099,"Christmas Carol, A (1938)",Drama,18,4.2424798011779785
1102,American Strays (1996),Action,76,3.2734858989715576
1103,Rebel Without a Cause (1955),Drama,35,3.867086887359619
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.7112066745758057
1107,Loser (1991),Comedy,71,3.8081700801849365
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.066018581390381
1112,Palookaville (1996),Action|Drama,76,3.614924192428589
1113,"Associate, The (1996)",Comedy,76,2.902858257293701
1114,"Funeral, The (1996)",Drama,76,3.106649160385132
1115,Sleepover (1995),Comedy|Drama,75,3.595322608947754
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.4450204372406006
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.003201007843018
1118,Tashunga (1995),Adventure|Western,75,3.8720643520355225
1119,Drunks (1997),Drama,77,3.6515581607818604
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.8383352756500244
1121,Glory Daze (1996),Drama,76,3.074601411819458
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6173019409179688
1124,On Golden Pond (1981),Drama,61,4.070774555206299
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.8482954502105713
1128,"Fog, The (1980)",Horror,60,3.4068520069122314
1130,"Howling, The (1980)",Horror,60,3.4668149948120117
1131,Jean de Florette (1986),Drama,66,4.216617107391357
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.390010356903076
1133,Talking About Sex (1994),Comedy|Drama,74,3.1507084369659424
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4072365760803223
1135,Private Benjamin (1980),Comedy,60,3.3219175338745117
1138,Dadetown (1995),Documentary,75,4.06362247467041
1139,Everything Relative (1996),Drama,76,3.5256683826446533
1142,Get Over It (1996),Drama,76,3.1189262866973877
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.252115488052368
1145,Snowriders (1996),Documentary,76,3.5566041469573975
1147,When We Were Kings (1996),Documentary,76,4.425868034362793
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.616422176361084
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.120357036590576
1151,Faust (1994),Animation|Comedy|Thriller,74,3.7873265743255615
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.621521472930908
1153,Raw Deal (1948),Film-Noir,28,3.421929359436035
1154,T-Men (1947),Film-Noir,27,4.068917751312256
1160,Six of a Kind (1934),Comedy,14,3.2233917713165283
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6487083435058594
1162,"Ruling Class, The (1972)",Comedy,52,3.9648711681365967
1163,Mina Tannenbaum (1994),Drama,74,3.389097213745117
1164,Two or Three Things I Know About Her (1966),Drama,46,3.198476791381836
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3093655109405518
1167,Dear God (1996),Comedy,76,3.293297052383423
1168,Bad Moon (1996),Horror,76,2.827674388885498
1169,American Dream (1990),Documentary,70,3.780705451965332
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.036428689956665
1171,Bob Roberts (1992),Comedy,72,3.7531869411468506
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.411275625228882
1174,Grosse Fatigue (1994),Comedy,74,3.786486864089966
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5326087474823
1177,Enchanted April (1991),Drama,71,4.027503967285156
1178,Paths of Glory (1957),Drama|War,37,4.3359904289245605
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.681518793106079
1180,Hear My Song (1991),Comedy,71,3.9250500202178955
1181,"Shooter, The (1995)",Action,75,3.5579326152801514
1184,Mediterraneo (1991),Comedy|War,71,3.7981760501861572
1185,My Left Foot (1989),Drama,69,4.078963756561279
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.9529612064361572
1187,Passion Fish (1992),Drama,72,3.9997007846832275
1189,"Thin Blue Line, The (1988)",Documentary,68,4.326083660125732
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4752800464630127
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1859636306762695
1192,Paris Is Burning (1990),Documentary,70,3.715776205062866
1194,Up in Smoke (1978),Comedy,58,3.9019129276275635
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.559916019439697
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.31085729598999
1203,12 Angry Men (1957),Drama,37,4.359022617340088
1204,Lawrence of Arabia (1962),Adventure|War,42,4.438013076782227
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.6240196228027344
1207,To Kill a Mockingbird (1962),Drama,42,4.449326038360596
1208,Apocalypse Now (1979),Drama|War,59,4.1133270263671875
1209,Once Upon a Time in the West (1969),Western,49,4.2087578773498535
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.363463401794434
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.9533309936523438
1217,Ran (1985),Drama|War,65,4.331129550933838
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.390970706939697
1219,Psycho (1960),Horror|Thriller,40,4.491211891174316
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.247679710388184
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.4341139793396
1224,Henry V (1989),Drama|War,69,4.37085485458374
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9173331260681152
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.009113788604736
1228,Raging Bull (1980),Drama,60,4.336785793304443
1231,"Right Stuff, The (1983)",Drama,63,4.334746837615967
1232,Stalker (1979),Mystery|Sci-Fi,59,3.85961651802063
1234,"Sting, The (1973)",Comedy|Crime,53,4.458553314208984
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.21587610244751
1238,Local Hero (1983),Comedy,63,4.05987024307251
1241,Braindead (1992),Comedy|Horror,72,3.628009080886841
1242,Glory (1989),Action|Drama|War,69,4.2762579917907715
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.117116451263428
1245,Miller's Crossing (1990),Drama,70,4.059104919433594
1246,Dead Poets Society (1989),Drama,69,4.328693389892578
1247,"Graduate, The (1967)",Drama|Romance,47,4.060225009918213
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.15566873550415
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.492603778839111
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.455977439880371
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.349482536315918
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.39766263961792
1255,Bad Taste (1987),Comedy|Horror,67,3.606358766555786
1256,Duck Soup (1933),Comedy|War,13,4.3703508377075195
1258,"Shining, The (1980)",Horror,60,4.081928730010986
1260,M (1931),Crime|Film-Noir|Thriller,11,4.418643951416016
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.113492965698242
1262,"Great Escape, The (1963)",Adventure|War,43,4.4384355545043945
1263,"Deer Hunter, The (1978)",Drama|War,58,4.185500621795654
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.023831844329834
1266,Unforgiven (1992),Western,72,4.408459663391113
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.39322566986084
1268,Pump Up the Volume (1990),Drama,70,3.8585426807403564
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.079461574554443
1271,Fried Green Tomatoes (1991),Drama,71,4.05887508392334
1272,Patton (1970),Drama|War,50,4.362546920776367
1273,Down by Law (1986),Comedy|Drama,66,3.8441905975341797
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.252262592315674
1275,Highlander (1986),Action|Adventure,66,3.704428195953369
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.726393938064575
1278,Young Frankenstein (1974),Comedy|Horror,54,4.35442590713501
1279,Night on Earth (1991),Comedy|Drama,71,4.153162002563477
1280,Raise the Red Lantern (1991),Drama,71,4.224020481109619
1281,"Great Dictator, The (1940)",Comedy,20,4.269328594207764
1282,Fantasia (1940),Animation|Children's|Musical,20,3.870837926864624
1283,High Noon (1952),Western,32,4.442526817321777
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.253414630889893
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.192383289337158
1289,Koyaanisqatsi (1983),Documentary|War,63,3.857240676879883
1292,Being There (1979),Comedy,59,4.071518421173096
1293,Gandhi (1982),Drama,62,4.0799102783203125
1294,M*A*S*H (1970),Comedy|War,50,3.948564052581787
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.771543025970459
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8460919857025146
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.601593255996704
1299,"Killing Fields, The (1984)",Drama|War,64,4.374187469482422
1301,Forbidden Planet (1956),Sci-Fi,36,3.956331491470337
1302,Field of Dreams (1989),Drama,69,4.123630523681641
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.108975887298584
1305,"Paris, Texas (1984)",Drama,64,3.7917637825012207
1310,Hype! (1996),Documentary,76,3.8686459064483643
1311,Santa with Muscles (1996),Comedy,76,3.086695909500122
1312,Female Perversions (1996),Drama,76,3.373059034347534
1313,Mad Dog Time (1996),Crime,76,2.81249737739563
1315,Paris Was a Woman (1995),Documentary,75,3.3590917587280273
1316,Anna (1996),Drama,76,3.412504196166992
1317,I'm Not Rappaport (1996),Comedy,76,3.1474201679229736
1321,"American Werewolf in London, An (1981)",Horror,61,3.911905527114868
1322,Amityville 1992: It's About Time (1992),Horror,72,2.469182252883911
1323,Amityville 3-D (1983),Horror,63,2.9504287242889404
1324,Amityville: Dollhouse (1996),Horror,76,2.7499911785125732
1325,Amityville: A New Generation (1993),Horror,73,3.177480697631836
1326,Amityville II: The Possession (1982),Horror,62,2.9562628269195557
1327,"Amityville Horror, The (1979)",Horror,59,3.1654820442199707
1328,"Amityville Curse, The (1990)",Horror,70,3.18672251701355
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5421512126922607
1330,April Fool's Day (1986),Comedy|Horror,66,3.2975800037384033
1331,Audrey Rose (1977),Horror,57,3.6172263622283936
1332,"Believers, The (1987)",Horror|Thriller,67,3.0094153881073
1333,"Birds, The (1963)",Horror,43,3.95703387260437
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.3040611743927
1335,Blood Beach (1981),Action|Horror,61,2.8500471115112305
1336,Body Parts (1991),Horror,71,2.8850972652435303
1337,"Body Snatcher, The (1945)",Horror,25,3.812788724899292
1340,Bride of Frankenstein (1935),Horror,15,4.1796345710754395
1341,Burnt Offerings (1976),Horror,56,3.2529683113098145
1342,Candyman (1992),Horror,72,3.07084059715271
1343,Cape Fear (1991),Thriller,71,4.107855796813965
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.825038194656372
1345,Carrie (1976),Horror,56,3.6425230503082275
1346,Cat People (1982),Horror,62,3.4751036167144775
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.4905331134796143
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.0212082862854
1349,Nosferatu a Venezia (1986),Horror,66,2.981494665145874
1350,"Omen, The (1976)",Horror,56,3.8703975677490234
1351,Blood & Wine (1997),Drama,77,3.334561347961426
1352,Albino Alligator (1996),Crime|Thriller,76,3.3676960468292236
1354,Breaking the Waves (1996),Drama,76,3.9535133838653564
1355,Nightwatch (1997),Horror|Thriller,77,2.979607343673706
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.6171915531158447
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.7756640911102295
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.7220895290374756
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.113240718841553
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.9642574787139893
1363,"Preacher's Wife, The (1996)",Drama,76,3.1409151554107666
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.31315016746521
1365,Ridicule (1996),Drama,76,4.022088527679443
1366,"Crucible, The (1996)",Drama,76,3.549999475479126
1367,101 Dalmatians (1996),Children's|Comedy,76,2.973233938217163
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.714311361312866
1370,Die Hard 2 (1990),Action|Thriller,70,3.640371561050415
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.220266103744507
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.442357063293457
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.7888400554656982
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.7330570220947266
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.0589168071746826
1378,Young Guns (1988),Action|Comedy|Western,68,3.402473211288452
1379,Young Guns II (1990),Action|Comedy|Western,70,3.146329164505005
1382,Marked for Death (1990),Action|Drama,70,3.3296499252319336
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.6689748764038086
1384,"Substance of Fire, The (1996)",Drama,76,3.8285648822784424
1385,Under Siege (1992),Action,72,3.456315755844116
1386,Terror in a Texas Town (1958),Western,38,3.2241835594177246
1387,Jaws (1975),Action|Horror,55,4.4740214347839355
1388,Jaws 2 (1978),Action|Horror,58,2.8020436763763428
1389,Jaws 3-D (1983),Action|Horror,63,2.5147836208343506
1390,My Fellow Americans (1996),Comedy,76,3.80161452293396
1392,Citizen Ruth (1996),Comedy|Drama,76,3.814903497695923
1395,Tin Men (1987),Comedy|Drama,67,3.3579623699188232
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.739914894104004
1397,Bastard Out of Carolina (1996),Drama,76,3.348816156387329
1398,In Love and War (1996),Romance|War,76,3.286728620529175
1399,Marvin's Room (1996),Drama,76,3.934079647064209
1401,Ghosts of Mississippi (1996),Drama,76,3.591888189315796
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.589711904525757
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.3805997371673584
1406,"Cérémonie, La (1995)",Drama,75,3.8441970348358154
1407,Scream (1996),Horror|Thriller,76,3.838376760482788
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.847306489944458
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.9189658164978027
1411,Hamlet (1996),Drama,76,3.7939937114715576
1412,Some Mother's Son (1996),Drama,76,3.8628056049346924
1413,"Whole Wide World, The (1996)",Drama,76,3.6860806941986084
1414,Mother (1996),Comedy,76,4.033914566040039
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.414827823638916
1416,Evita (1996),Drama|Musical,76,3.7105791568756104
1417,"Portrait of a Lady, The (1996)",Drama,76,3.2778310775756836
1419,Walkabout (1971),Drama,51,3.7505359649658203
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.3793013095855713
1421,Grateful Dead (1995),Documentary,75,3.6837899684906006
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.116162061691284
1423,Hearts and Minds (1996),Drama,76,3.890967607498169
1425,Fierce Creatures (1997),Comedy,77,3.3831284046173096
1426,Zeus and Roxanne (1997),Children's,77,2.9619576930999756
1427,Turbulence (1997),Thriller,77,3.0616867542266846
1428,Angel Baby (1995),Drama,75,3.4808566570281982
1429,Jackie Chan's First Strike (1996),Action,76,3.7755110263824463
1430,Underworld (1997),Thriller,77,3.1684601306915283
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.079538345336914
1432,Metro (1997),Action,77,2.8736307621002197
1433,"Machine, The (1994)",Comedy|Horror,74,3.3372344970703125
1434,"Stranger, The (1994)",Action,74,3.6928751468658447
1436,Falling in Love Again (1980),Comedy,60,3.7229268550872803
1437,"Cement Garden, The (1993)",Drama,73,3.5368268489837646
1438,Dante's Peak (1997),Action|Thriller,77,3.0100252628326416
1439,Meet Wally Sparks (1997),Comedy,77,3.2390897274017334
1440,Amos & Andrew (1993),Comedy,73,3.1074583530426025
1442,Prefontaine (1997),Drama,77,3.645827054977417
1444,Guantanamera (1994),Comedy,74,3.2773029804229736
1445,McHale's Navy (1997),Comedy|War,77,2.7826685905456543
1446,Kolya (1996),Comedy,76,3.8936574459075928
1447,Gridlock'd (1997),Crime,77,3.712949514389038
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.1025710105896
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.8270671367645264
1454,SubUrbia (1997),Comedy,77,3.5501582622528076
1455,Hotel de Love (1996),Comedy|Romance,76,2.8633158206939697
1456,"Pest, The (1997)",Comedy,77,2.6930172443389893
1457,Fools Rush In (1997),Comedy|Romance,77,3.6023919582366943
1458,Touch (1997),Romance,77,3.636836290359497
1459,Absolute Power (1997),Mystery|Thriller,77,3.654355525970459
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.084331750869751
1461,Vegas Vacation (1997),Comedy,77,2.785914659500122
1463,That Old Feeling (1997),Comedy|Romance,77,3.334956645965576
1464,Lost Highway (1997),Mystery,77,3.5602951049804688
1465,Rosewood (1997),Drama,77,3.7801921367645264
1466,Donnie Brasco (1997),Crime|Drama,77,4.035826206207275
1468,Booty Call (1997),Comedy|Romance,77,2.7810518741607666
1470,Rhyme & Reason (1997),Documentary,77,3.5576744079589844
1471,Boys Life 2 (1997),Drama,77,3.3506696224212646
1472,City of Industry (1997),Crime|Thriller,77,3.492823839187622
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.4040396213531494
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.80342173576355
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.550933599472046
1476,Private Parts (1997),Comedy|Drama,77,3.793288230895996
1477,Love Jones (1997),Romance,77,3.588735818862915
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.576275110244751
1482,"Van, The (1996)",Comedy|Drama,76,3.6822774410247803
1483,Crash (1996),Drama|Thriller,76,2.968768358230591
1484,"Daytrippers, The (1996)",Mystery,76,3.942103862762451
1486,"Quiet Room, The (1996)",Drama,76,3.3016068935394287
1487,Selena (1997),Drama|Musical,77,3.4386770725250244
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.9193947315216064
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.257054090499878
1490,B*A*P*S (1997),Comedy,77,3.012469530105591
1493,Love and Other Catastrophes (1996),Romance,76,3.4497804641723633
1494,"Sixth Man, The (1997)",Comedy,77,2.902629852294922
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.776153326034546
1496,Anna Karenina (1997),Drama|Romance,77,3.7183215618133545
1497,Double Team (1997),Action,77,2.6886472702026367
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.366727113723755
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.528874635696411
1501,Keys to Tulsa (1997),Crime,77,3.707045555114746
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.8089730739593506
1504,Hollow Reed (1996),Drama,76,4.093302249908447
1507,Paradise Road (1997),Drama|War,77,3.5881927013397217
1508,Traveller (1997),Drama,77,3.5410664081573486
1509,All Over Me (1997),Drama,77,3.1537692546844482
1510,"Brother's Kiss, A (1997)",Drama,77,3.577810287475586
1511,A Chef in Love (1996),Comedy,76,3.705155611038208
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.4126131534576416
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.287706136703491
1515,Volcano (1997),Drama|Thriller,77,2.9311907291412354
1516,Children of the Revolution (1996),Comedy,76,3.8130409717559814
1518,Breakdown (1997),Action|Thriller,77,3.5417981147766113
1519,Broken English (1996),Drama,76,3.6878812313079834
1520,Commandments (1997),Romance,77,3.460477590560913
1522,Ripe (1996),Drama,76,3.531102418899536
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.131068468093872
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,3.100644826889038
1526,Fathers' Day (1997),Comedy,77,2.9082255363464355
1528,Intimate Relations (1996),Comedy,76,3.42476749420166
1529,Nowhere (1997),Drama,77,3.3241608142852783
1531,Losing Chase (1996),Drama,76,4.010046005249023
1532,Sprung (1997),Comedy,77,3.5846822261810303
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.662501096725464
1534,"Bonheur, Le (1965)",Drama,45,3.5242204666137695
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.719149351119995
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,3.101309061050415
1543,"Designated Mourner, The (1997)",Drama,77,3.3500144481658936
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,3.176365375518799
1545,Ponette (1996),Drama,76,4.142458915710449
1546,Schizopolis (1996),Comedy,76,3.8595919609069824
1547,Shiloh (1997),Children's|Drama,77,3.118335485458374
1548,"War at Home, The (1996)",Drama,76,4.03948450088501
1549,Rough Magic (1995),Drama|Romance,75,3.069868803024292
1550,Trial and Error (1997),Comedy|Romance,77,3.2266149520874023
1551,Buddy (1997),Adventure|Children's|Drama,77,3.1681435108184814
1553,Late Bloomers (1996),Comedy,76,4.098721981048584
1555,"To Have, or Not (1995)",Drama,75,3.526122808456421
1558,Sudden Manhattan (1996),Comedy,76,2.824566602706909
