movie_id,title,genres,year,model_ratings
955,Bringing Up Baby (1938),Comedy,18,3.9236276149749756
956,Penny Serenade (1941),Drama|Romance,21,3.6703898906707764
957,"Scarlet Letter, The (1926)",Drama,6,3.5289294719696045
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.8629918098449707
959,Of Human Bondage (1934),Drama,14,3.7741472721099854
961,Little Lord Fauntleroy (1936),Drama,16,3.2826225757598877
962,They Made Me a Criminal (1939),Crime|Drama,19,3.4661951065063477
963,"Inspector General, The (1949)",Musical,29,3.7541286945343018
964,Angel and the Badman (1947),Western,27,3.3273909091949463
965,"39 Steps, The (1935)",Thriller,15,3.9592537879943848
966,"Walk in the Sun, A (1945)",Drama,25,3.600356340408325
967,"Outlaw, The (1943)",Western,23,3.0022947788238525
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.849623918533325
970,Beat the Devil (1954),Comedy|Drama,34,3.5629212856292725
971,Cat on a Hot Tin Roof (1958),Drama,38,4.361509799957275
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.2782928943634033
973,Meet John Doe (1941),Drama,21,3.586649179458618
974,Algiers (1938),Drama|Romance,18,3.8729333877563477
975,Something to Sing About (1937),Comedy|Musical,17,3.531895399093628
976,"Farewell to Arms, A (1932)",Romance|War,12,3.4455618858337402
977,Moonlight Murder (1936),Mystery,16,3.4110491275787354
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.013347625732422
980,In the Line of Duty 2 (1987),Action,67,3.7424416542053223
981,Dangerous Ground (1997),Drama,77,2.8206565380096436
982,Picnic (1955),Drama,35,3.626065969467163
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.948784828186035
985,Small Wonders (1996),Documentary,76,3.161041498184204
986,Fly Away Home (1996),Adventure|Children's,76,3.7197868824005127
987,Bliss (1997),Drama|Romance,77,3.011202335357666
988,Grace of My Heart (1996),Comedy|Drama,76,3.5829532146453857
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.893397092819214
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.750872850418091
991,Michael Collins (1996),Drama|War,76,3.494886875152588
992,"Rich Man's Wife, The (1996)",Thriller,76,3.2745745182037354
993,Infinity (1996),Drama,76,3.463693857192993
994,Big Night (1996),Drama,76,3.9766452312469482
996,Last Man Standing (1996),Action|Drama|Western,76,3.1044955253601074
997,Caught (1996),Drama|Thriller,76,2.9852020740509033
998,Set It Off (1996),Action|Crime,76,3.162562608718872
999,2 Days in the Valley (1996),Crime,76,3.3122007846832275
1000,Curdled (1996),Crime,76,3.5118815898895264
1002,Ed's Next Move (1996),Comedy,76,3.633488416671753
1003,Extreme Measures (1996),Drama|Thriller,76,3.0321805477142334
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.893038511276245
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.6398990154266357
1006,"Chamber, The (1996)",Drama,76,3.3131046295166016
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.1912853717803955
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.1980819702148438
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.2822046279907227
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.464556932449341
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.129241704940796
1012,Old Yeller (1957),Children's|Drama,37,3.6493303775787354
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.7109949588775635
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.5131349563598633
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.497835874557495
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.651364326477051
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.686401128768921
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.4597890377044678
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.8911869525909424
1020,Cool Runnings (1993),Comedy,73,3.3216240406036377
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.945686101913452
1022,Cinderella (1950),Animation|Children's|Musical,30,3.8636105060577393
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.019742488861084
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.169818639755249
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7472126483917236
1026,So Dear to My Heart (1949),Children's|Drama,29,3.8882205486297607
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.2654173374176025
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.131150722503662
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.025869607925415
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.5895278453826904
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5561225414276123
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4333789348602295
1034,Freeway (1996),Crime,76,3.852210283279419
1036,Die Hard (1988),Action|Thriller,68,4.015120506286621
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.0695583820343018
1038,Unhook the Stars (1996),Drama,76,3.6957414150238037
1039,Synthetic Pleasures (1995),Documentary,75,3.9156320095062256
1040,"Secret Agent, The (1996)",Drama,76,3.7186529636383057
1041,Secrets & Lies (1996),Drama,76,3.8896093368530273
1042,That Thing You Do! (1996),Comedy,76,3.3726272583007812
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.098676919937134
1044,Surviving Picasso (1996),Drama,76,3.5472395420074463
1046,Beautiful Thing (1996),Drama|Romance,76,3.9729201793670654
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4538445472717285
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3109161853790283
1050,Looking for Richard (1996),Documentary|Drama,76,3.952312707901001
1051,Trees Lounge (1996),Drama,76,3.7818830013275146
1053,Normal Life (1996),Crime|Drama,76,3.1179049015045166
1054,Get on the Bus (1996),Drama,76,3.5756783485412598
1055,Shadow Conspiracy (1997),Thriller,77,3.0289342403411865
1056,Jude (1996),Drama,76,3.8059072494506836
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.823908567428589
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1337039470672607
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.51189923286438
1060,Swingers (1996),Comedy|Drama,76,3.941253900527954
1061,Sleepers (1996),Crime|Drama,76,3.5008387565612793
1062,"Sunchaser, The (1996)",Drama,76,3.199622869491577
1063,Johns (1996),Drama,76,3.4580495357513428
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.8297555446624756
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.139859676361084
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.728604793548584
1068,Crossfire (1947),Crime|Film-Noir,27,3.759098529815674
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.612316131591797
1070,Macao (1952),Adventure,32,3.332404613494873
1071,For the Moment (1994),Romance|War,74,3.4010775089263916
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.008394718170166
1076,"Innocents, The (1961)",Thriller,41,3.9167540073394775
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8933660984039307
1078,Bananas (1971),Comedy|War,51,3.817448616027832
1080,Monty Python's Life of Brian (1979),Comedy,59,4.012134552001953
1081,Victor/Victoria (1982),Comedy|Musical,62,3.550208806991577
1082,"Candidate, The (1972)",Drama,52,3.851724147796631
1083,"Great Race, The (1965)",Comedy|Musical,45,3.544881582260132
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8245856761932373
1087,Madame Butterfly (1995),Musical,75,3.963897466659546
1088,Dirty Dancing (1987),Musical|Romance,67,3.451826810836792
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.969151020050049
1091,Weekend at Bernie's (1989),Comedy,69,2.9561357498168945
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4928925037384033
1093,"Doors, The (1991)",Drama|Musical,71,3.570528507232666
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.870671033859253
1095,Glengarry Glen Ross (1992),Drama,72,3.9530553817749023
1096,Sophie's Choice (1982),Drama,62,3.800447463989258
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.890439987182617
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1992061138153076
1099,"Christmas Carol, A (1938)",Drama,18,4.195785999298096
1100,Days of Thunder (1990),Action|Romance,70,2.916388988494873
1101,Top Gun (1986),Action|Romance,66,3.7453157901763916
1102,American Strays (1996),Action,76,2.9879348278045654
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.122963905334473
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5749871730804443
1107,Loser (1991),Comedy,71,3.7808520793914795
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7646844387054443
1112,Palookaville (1996),Action|Drama,76,3.392249345779419
1113,"Associate, The (1996)",Comedy,76,2.9180800914764404
1114,"Funeral, The (1996)",Drama,76,2.8337724208831787
1115,Sleepover (1995),Comedy|Drama,75,3.28882098197937
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3909761905670166
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.012604236602783
1118,Tashunga (1995),Adventure|Western,75,3.544106960296631
1119,Drunks (1997),Drama,77,3.422516107559204
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6439220905303955
1121,Glory Daze (1996),Drama,76,3.084827184677124
1123,"Perfect Candidate, A (1996)",Documentary,76,3.505613088607788
1124,On Golden Pond (1981),Drama,61,3.9137747287750244
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.523026704788208
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.77297306060791
1128,"Fog, The (1980)",Horror,60,3.3206846714019775
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3827407360076904
1130,"Howling, The (1980)",Horror,60,3.2650794982910156
1131,Jean de Florette (1986),Drama,66,4.062421798706055
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.332376480102539
1133,Talking About Sex (1994),Comedy|Drama,74,2.84694766998291
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.228086233139038
1135,Private Benjamin (1980),Comedy,60,3.365776300430298
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.424550533294678
1138,Dadetown (1995),Documentary,75,3.801485776901245
1139,Everything Relative (1996),Drama,76,3.4927303791046143
1142,Get Over It (1996),Drama,76,2.951228380203247
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0690197944641113
1145,Snowriders (1996),Documentary,76,3.8164641857147217
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.2786641120910645
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4355390071868896
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.9123144149780273
1151,Faust (1994),Animation|Comedy|Thriller,74,3.498856544494629
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.349989175796509
1153,Raw Deal (1948),Film-Noir,28,3.3048856258392334
1154,T-Men (1947),Film-Noir,27,3.8721768856048584
1160,Six of a Kind (1934),Comedy,14,3.0529682636260986
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6659913063049316
1162,"Ruling Class, The (1972)",Comedy,52,3.7279441356658936
1163,Mina Tannenbaum (1994),Drama,74,3.3001039028167725
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2324655055999756
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.473721742630005
1168,Bad Moon (1996),Horror,76,2.822099208831787
1169,American Dream (1990),Documentary,70,3.5920701026916504
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.084808111190796
1171,Bob Roberts (1992),Comedy,72,3.750673294067383
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.320926189422607
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.298588752746582
1174,Grosse Fatigue (1994),Comedy,74,3.747023344039917
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8481013774871826
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4449405670166016
1177,Enchanted April (1991),Drama,71,3.871731996536255
1178,Paths of Glory (1957),Drama|War,37,4.389967918395996
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.554161310195923
1180,Hear My Song (1991),Comedy,71,3.8062915802001953
1181,"Shooter, The (1995)",Action,75,3.540640115737915
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.548434019088745
1184,Mediterraneo (1991),Comedy|War,71,3.7771661281585693
1185,My Left Foot (1989),Drama,69,3.9200451374053955
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.012964725494385
1187,Passion Fish (1992),Drama,72,3.6498067378997803
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.89965558052063
1189,"Thin Blue Line, The (1988)",Documentary,68,4.110144138336182
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.5446999073028564
1191,Madonna: Truth or Dare (1991),Documentary,71,2.966294527053833
1192,Paris Is Burning (1990),Documentary,70,3.599780797958374
1194,Up in Smoke (1978),Comedy,58,3.660383939743042
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.500596523284912
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.125962257385254
1199,Brazil (1985),Sci-Fi,65,4.0715508460998535
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.067234039306641
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.170835971832275
1202,Withnail and I (1987),Comedy,67,3.590111494064331
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5045084953308105
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.088812351226807
1207,To Kill a Mockingbird (1962),Drama,42,4.326066493988037
1208,Apocalypse Now (1979),Drama|War,59,3.986704111099243
1209,Once Upon a Time in the West (1969),Western,49,3.9187588691711426
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.959737777709961
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.091318130493164
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.335397243499756
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.9726850986480713
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8239572048187256
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5101680755615234
1217,Ran (1985),Drama|War,65,4.089745044708252
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.265705585479736
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.856473207473755
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.405101776123047
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.1684250831604
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.380887985229492
1224,Henry V (1989),Drama|War,69,4.250030040740967
1225,Amadeus (1984),Drama,64,4.186686992645264
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8430235385894775
1228,Raging Bull (1980),Drama,60,4.370668888092041
1230,Annie Hall (1977),Comedy|Romance,57,4.116261959075928
1232,Stalker (1979),Mystery|Sci-Fi,59,3.576594591140747
1234,"Sting, The (1973)",Comedy|Crime,53,4.208109378814697
1235,Harold and Maude (1971),Comedy,51,4.023495197296143
1236,Trust (1990),Comedy|Drama,70,3.7545650005340576
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9393746852874756
1238,Local Hero (1983),Comedy,63,3.9086434841156006
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.088293552398682
1241,Braindead (1992),Comedy|Horror,72,3.427337646484375
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9779388904571533
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.171382427215576
1245,Miller's Crossing (1990),Drama,70,4.035914897918701
1246,Dead Poets Society (1989),Drama,69,4.100902080535889
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.067811489105225
1251,8 1/2 (1963),Drama,43,4.277980327606201
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.176436424255371
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.352773189544678
1255,Bad Taste (1987),Comedy|Horror,67,3.3666670322418213
1256,Duck Soup (1933),Comedy|War,13,4.114801406860352
1257,Better Off Dead... (1985),Comedy,65,3.7886316776275635
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.128127098083496
1260,M (1931),Crime|Film-Noir|Thriller,11,4.199998378753662
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.79045033454895
1262,"Great Escape, The (1963)",Adventure|War,43,4.4568023681640625
1263,"Deer Hunter, The (1978)",Drama|War,58,3.962141752243042
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.806680917739868
1265,Groundhog Day (1993),Comedy|Romance,73,3.905052900314331
1266,Unforgiven (1992),Western,72,4.085088729858398
1268,Pump Up the Volume (1990),Drama,70,3.6312005519866943
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.129721641540527
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.969468593597412
1271,Fried Green Tomatoes (1991),Drama,71,4.065091609954834
1273,Down by Law (1986),Comedy|Drama,66,3.8312582969665527
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.9852957725524902
1275,Highlander (1986),Action|Adventure,66,3.7436811923980713
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.926037311553955
1278,Young Frankenstein (1974),Comedy|Horror,54,4.390597820281982
1279,Night on Earth (1991),Comedy|Drama,71,3.8502683639526367
1280,Raise the Red Lantern (1991),Drama,71,4.084550857543945
1281,"Great Dictator, The (1940)",Comedy,20,4.047336101531982
1282,Fantasia (1940),Animation|Children's|Musical,20,3.821542501449585
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.179117679595947
1285,Heathers (1989),Comedy,69,3.7564189434051514
1286,Somewhere in Time (1980),Drama|Romance,60,3.195254325866699
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.04094123840332
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.027545928955078
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6568026542663574
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.55999493598938
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.040124893188477
1292,Being There (1979),Comedy,59,4.08012056350708
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6318142414093018
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8442604541778564
1297,Real Genius (1985),Comedy,65,3.8028571605682373
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.5154600143432617
1299,"Killing Fields, The (1984)",Drama|War,64,4.0977864265441895
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.10209846496582
1301,Forbidden Planet (1956),Sci-Fi,36,3.7892401218414307
1302,Field of Dreams (1989),Drama,69,4.101963520050049
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.0503129959106445
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.23157262802124
1305,"Paris, Texas (1984)",Drama,64,3.8669910430908203
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.38616681098938
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.9690065383911133
1310,Hype! (1996),Documentary,76,3.7366116046905518
1311,Santa with Muscles (1996),Comedy,76,2.969419240951538
1312,Female Perversions (1996),Drama,76,3.155121326446533
1313,Mad Dog Time (1996),Crime,76,2.587880849838257
1315,Paris Was a Woman (1995),Documentary,75,3.214937448501587
1316,Anna (1996),Drama,76,3.5130727291107178
1317,I'm Not Rappaport (1996),Comedy,76,3.121145486831665
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.0462825298309326
1321,"American Werewolf in London, An (1981)",Horror,61,3.841033697128296
1322,Amityville 1992: It's About Time (1992),Horror,72,2.7211639881134033
1323,Amityville 3-D (1983),Horror,63,2.778407573699951
1324,Amityville: Dollhouse (1996),Horror,76,2.633026361465454
1325,Amityville: A New Generation (1993),Horror,73,3.054776906967163
1326,Amityville II: The Possession (1982),Horror,62,2.62671160697937
1327,"Amityville Horror, The (1979)",Horror,59,3.1135966777801514
1328,"Amityville Curse, The (1990)",Horror,70,2.8432059288024902
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4262378215789795
1330,April Fool's Day (1986),Comedy|Horror,66,3.291193723678589
1331,Audrey Rose (1977),Horror,57,3.3650028705596924
1332,"Believers, The (1987)",Horror|Thriller,67,3.023052930831909
1333,"Birds, The (1963)",Horror,43,3.858774423599243
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1316726207733154
1335,Blood Beach (1981),Action|Horror,61,2.607863664627075
1336,Body Parts (1991),Horror,71,2.65578293800354
1337,"Body Snatcher, The (1945)",Horror,25,3.8800487518310547
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.501549482345581
1340,Bride of Frankenstein (1935),Horror,15,3.876725435256958
1341,Burnt Offerings (1976),Horror,56,3.029088258743286
1342,Candyman (1992),Horror,72,2.965839147567749
1343,Cape Fear (1991),Thriller,71,3.793306589126587
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.999250650405884
1345,Carrie (1976),Horror,56,3.6120669841766357
1346,Cat People (1982),Horror,62,3.272623300552368
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3769824504852295
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.029078006744385
1349,Nosferatu a Venezia (1986),Horror,66,3.321471929550171
1350,"Omen, The (1976)",Horror,56,3.61629319190979
1351,Blood & Wine (1997),Drama,77,3.358529567718506
1352,Albino Alligator (1996),Crime|Thriller,76,3.2628393173217773
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.452913522720337
1354,Breaking the Waves (1996),Drama,76,3.7962820529937744
1355,Nightwatch (1997),Horror|Thriller,77,3.1254444122314453
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.517049551010132
1357,Shine (1996),Drama|Romance,76,3.803525924682617
1358,Sling Blade (1996),Drama|Thriller,76,4.243650436401367
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.472139835357666
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6041452884674072
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.975132465362549
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.0034356117248535
1363,"Preacher's Wife, The (1996)",Drama,76,3.0009207725524902
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2705137729644775
1365,Ridicule (1996),Drama,76,3.8922483921051025
1366,"Crucible, The (1996)",Drama,76,3.6185476779937744
1367,101 Dalmatians (1996),Children's|Comedy,76,2.837097644805908
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.4690120220184326
1370,Die Hard 2 (1990),Action|Thriller,70,3.729229211807251
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.2988359928131104
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.2145557403564453
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.781423807144165
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.6900806427001953
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.2871968746185303
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.678112268447876
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.935109853744507
1378,Young Guns (1988),Action|Comedy|Western,68,3.6076815128326416
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0252301692962646
1380,Grease (1978),Comedy|Musical|Romance,58,3.5135910511016846
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.5054333209991455
1382,Marked for Death (1990),Action|Drama,70,3.263050079345703
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4601738452911377
1384,"Substance of Fire, The (1996)",Drama,76,3.9450104236602783
1385,Under Siege (1992),Action,72,3.3676483631134033
1386,Terror in a Texas Town (1958),Western,38,3.02308988571167
1387,Jaws (1975),Action|Horror,55,4.055976390838623
1388,Jaws 2 (1978),Action|Horror,58,2.8004281520843506
1389,Jaws 3-D (1983),Action|Horror,63,2.3138444423675537
1390,My Fellow Americans (1996),Comedy,76,3.6312215328216553
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.0931878089904785
1392,Citizen Ruth (1996),Comedy|Drama,76,3.7197625637054443
1393,Jerry Maguire (1996),Drama|Romance,76,3.8083178997039795
1394,Raising Arizona (1987),Comedy,67,3.8097877502441406
1395,Tin Men (1987),Comedy|Drama,67,3.3613364696502686
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.609478235244751
1397,Bastard Out of Carolina (1996),Drama,76,3.4605307579040527
1398,In Love and War (1996),Romance|War,76,3.0226800441741943
1399,Marvin's Room (1996),Drama,76,3.8781094551086426
1401,Ghosts of Mississippi (1996),Drama,76,3.3228609561920166
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.3016791343688965
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.145691156387329
1406,"Cérémonie, La (1995)",Drama,75,3.782365083694458
1407,Scream (1996),Horror|Thriller,76,3.633092164993286
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.732464551925659
1409,Michael (1996),Comedy|Romance,76,2.8517322540283203
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.8509137630462646
1411,Hamlet (1996),Drama,76,3.5985519886016846
1412,Some Mother's Son (1996),Drama,76,3.893984317779541
1413,"Whole Wide World, The (1996)",Drama,76,3.607862710952759
1414,Mother (1996),Comedy,76,3.902627944946289
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.4088058471679688
1416,Evita (1996),Drama|Musical,76,3.4726240634918213
1417,"Portrait of a Lady, The (1996)",Drama,76,3.1119401454925537
1419,Walkabout (1971),Drama,51,3.638551950454712
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.9948084354400635
1421,Grateful Dead (1995),Documentary,75,3.575115919113159
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.997584819793701
1423,Hearts and Minds (1996),Drama,76,4.008913993835449
1425,Fierce Creatures (1997),Comedy,77,3.366272211074829
1426,Zeus and Roxanne (1997),Children's,77,2.6894943714141846
1427,Turbulence (1997),Thriller,77,3.0387027263641357
1428,Angel Baby (1995),Drama,75,3.4164652824401855
1430,Underworld (1997),Thriller,77,3.069415807723999
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.799109697341919
1432,Metro (1997),Action,77,2.826622247695923
1433,"Machine, The (1994)",Comedy|Horror,74,3.2504665851593018
1434,"Stranger, The (1994)",Action,74,3.7294766902923584
1436,Falling in Love Again (1980),Comedy,60,3.460015296936035
1437,"Cement Garden, The (1993)",Drama,73,3.481680393218994
