movie_id,title,genres,year,model_ratings
1026,So Dear to My Heart (1949),Children's|Drama,29,3.7330098152160645
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.9292399883270264
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.6431467533111572
1029,Dumbo (1941),Animation|Children's|Musical,21,3.2662246227264404
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.627582311630249
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.1109187602996826
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.357598066329956
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.196899890899658
1034,Freeway (1996),Crime,76,3.6395061016082764
1035,"Sound of Music, The (1965)",Musical,45,3.759324550628662
1036,Die Hard (1988),Action|Thriller,68,3.6858928203582764
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.6192867755889893
1038,Unhook the Stars (1996),Drama,76,3.525791883468628
1039,Synthetic Pleasures (1995),Documentary,75,3.4517810344696045
1040,"Secret Agent, The (1996)",Drama,76,3.314593553543091
1041,Secrets & Lies (1996),Drama,76,3.8745763301849365
1042,That Thing You Do! (1996),Comedy,76,3.1997921466827393
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.625854253768921
1044,Surviving Picasso (1996),Drama,76,3.1833746433258057
1046,Beautiful Thing (1996),Drama|Romance,76,3.733025312423706
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.042699098587036
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.1639034748077393
1050,Looking for Richard (1996),Documentary|Drama,76,3.5369508266448975
1051,Trees Lounge (1996),Drama,76,3.2576699256896973
1053,Normal Life (1996),Crime|Drama,76,2.8277716636657715
1054,Get on the Bus (1996),Drama,76,3.2827179431915283
1055,Shadow Conspiracy (1997),Thriller,77,2.6516225337982178
1056,Jude (1996),Drama,76,3.5261800289154053
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.4543044567108154
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.023461103439331
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.387251138687134
1060,Swingers (1996),Comedy|Drama,76,3.5374462604522705
1061,Sleepers (1996),Crime|Drama,76,3.454254627227783
1062,"Sunchaser, The (1996)",Drama,76,3.1964781284332275
1063,Johns (1996),Drama,76,3.0826423168182373
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.6599419116973877
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.840057611465454
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.3482558727264404
1068,Crossfire (1947),Crime|Film-Noir,27,3.638561964035034
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.3075711727142334
1070,Macao (1952),Adventure,32,3.0955259799957275
1071,For the Moment (1994),Romance|War,74,2.9395737648010254
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.6259469985961914
1076,"Innocents, The (1961)",Thriller,41,3.6338329315185547
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.7185795307159424
1078,Bananas (1971),Comedy|War,51,3.6827893257141113
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.6548635959625244
1080,Monty Python's Life of Brian (1979),Comedy,59,3.618469476699829
1081,Victor/Victoria (1982),Comedy|Musical,62,3.3181798458099365
1082,"Candidate, The (1972)",Drama,52,3.4185869693756104
1083,"Great Race, The (1965)",Comedy|Musical,45,3.3163812160491943
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.743969678878784
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5910046100616455
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.573913097381592
1087,Madame Butterfly (1995),Musical,75,3.673464298248291
1088,Dirty Dancing (1987),Musical|Romance,67,3.1645314693450928
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.869739532470703
1090,Platoon (1986),Drama|War,66,3.8513262271881104
1091,Weekend at Bernie's (1989),Comedy,69,2.4038515090942383
1092,Basic Instinct (1992),Mystery|Thriller,72,3.2899606227874756
1093,"Doors, The (1991)",Drama|Musical,71,3.1269023418426514
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.477240562438965
1095,Glengarry Glen Ross (1992),Drama,72,3.529221534729004
1096,Sophie's Choice (1982),Drama,62,3.3756814002990723
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.5771381855010986
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.6338343620300293
1099,"Christmas Carol, A (1938)",Drama,18,3.754784345626831
1100,Days of Thunder (1990),Action|Romance,70,2.722212553024292
1101,Top Gun (1986),Action|Romance,66,3.457021951675415
1102,American Strays (1996),Action,76,2.8471031188964844
1103,Rebel Without a Cause (1955),Drama,35,3.552563428878784
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.870457410812378
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.4581778049468994
1107,Loser (1991),Comedy,71,3.4585988521575928
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.4080934524536133
1112,Palookaville (1996),Action|Drama,76,3.0832679271698
1113,"Associate, The (1996)",Comedy,76,2.580824375152588
1114,"Funeral, The (1996)",Drama,76,2.6749751567840576
1115,Sleepover (1995),Comedy|Drama,75,3.1583330631256104
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.2579352855682373
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.5653669834136963
1118,Tashunga (1995),Adventure|Western,75,3.2755565643310547
1119,Drunks (1997),Drama,77,3.0179049968719482
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.313300371170044
1121,Glory Daze (1996),Drama,76,2.799405336380005
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3865883350372314
1124,On Golden Pond (1981),Drama,61,3.5262601375579834
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.412853956222534
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2689735889434814
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.553245782852173
1128,"Fog, The (1980)",Horror,60,2.9910638332366943
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.1235761642456055
1130,"Howling, The (1980)",Horror,60,3.049973964691162
1131,Jean de Florette (1986),Drama,66,3.7255027294158936
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.8699285984039307
1133,Talking About Sex (1994),Comedy|Drama,74,2.8042938709259033
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.7969231605529785
1135,Private Benjamin (1980),Comedy,60,3.0893404483795166
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.7852675914764404
1138,Dadetown (1995),Documentary,75,3.6708810329437256
1139,Everything Relative (1996),Drama,76,3.2139251232147217
1142,Get Over It (1996),Drama,76,2.6050612926483154
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.734027147293091
1145,Snowriders (1996),Documentary,76,3.271784543991089
1147,When We Were Kings (1996),Documentary,76,4.052918910980225
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.743725538253784
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.259066343307495
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.492110013961792
1151,Faust (1994),Animation|Comedy|Thriller,74,3.315276861190796
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1042299270629883
1153,Raw Deal (1948),Film-Noir,28,3.006891965866089
1154,T-Men (1947),Film-Noir,27,3.6413333415985107
1160,Six of a Kind (1934),Comedy,14,2.7896547317504883
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.338082790374756
1162,"Ruling Class, The (1972)",Comedy,52,3.5012989044189453
1163,Mina Tannenbaum (1994),Drama,74,2.918792724609375
1164,Two or Three Things I Know About Her (1966),Drama,46,2.9256551265716553
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3079285621643066
1167,Dear God (1996),Comedy,76,2.7264294624328613
1168,Bad Moon (1996),Horror,76,2.4094252586364746
1169,American Dream (1990),Documentary,70,3.469067335128784
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.6660399436950684
1171,Bob Roberts (1992),Comedy,72,3.4646923542022705
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.7636804580688477
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.971015453338623
1174,Grosse Fatigue (1994),Comedy,74,3.4822075366973877
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6002659797668457
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.1422736644744873
1177,Enchanted April (1991),Drama,71,3.5052359104156494
1178,Paths of Glory (1957),Drama|War,37,4.071150779724121
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.4263012409210205
1180,Hear My Song (1991),Comedy,71,3.521873712539673
1181,"Shooter, The (1995)",Action,75,3.204566717147827
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.119295835494995
1184,Mediterraneo (1991),Comedy|War,71,3.3888823986053467
1185,My Left Foot (1989),Drama,69,3.476092576980591
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.5541155338287354
1189,"Thin Blue Line, The (1988)",Documentary,68,3.7824959754943848
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.305629014968872
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8269574642181396
1192,Paris Is Burning (1990),Documentary,70,3.561084270477295
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.04531192779541
1194,Up in Smoke (1978),Comedy,58,3.607456922531128
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.867492437362671
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.925114393234253
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,3.958799123764038
1199,Brazil (1985),Sci-Fi,65,3.9186031818389893
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.8987886905670166
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.6850335597991943
1202,Withnail and I (1987),Comedy,67,3.1695785522460938
1203,12 Angry Men (1957),Drama,37,3.881154775619507
1204,Lawrence of Arabia (1962),Adventure|War,42,3.9734103679656982
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.2728111743927
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.750112771987915
1207,To Kill a Mockingbird (1962),Drama,42,4.070882320404053
1208,Apocalypse Now (1979),Drama|War,59,3.893249273300171
1209,Once Upon a Time in the West (1969),Western,49,3.768643379211426
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.8078489303588867
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.123694896697998
1213,GoodFellas (1990),Crime|Drama,70,3.9311604499816895
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.7521989345550537
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.6000707149505615
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.2190682888031006
1217,Ran (1985),Drama|War,65,4.023534297943115
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.9659509658813477
1219,Psycho (1960),Horror|Thriller,40,3.990994930267334
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.626940965652466
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.1424713134765625
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.8612658977508545
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.91085147857666
1224,Henry V (1989),Drama|War,69,3.948737621307373
1225,Amadeus (1984),Drama,64,3.7153265476226807
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.536761522293091
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.529468297958374
1228,Raging Bull (1980),Drama,60,3.9517619609832764
1230,Annie Hall (1977),Comedy|Romance,57,3.7805302143096924
1231,"Right Stuff, The (1983)",Drama,63,3.969475269317627
1232,Stalker (1979),Mystery|Sci-Fi,59,3.4758331775665283
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.797071695327759
1234,"Sting, The (1973)",Comedy|Crime,53,3.8966100215911865
1235,Harold and Maude (1971),Comedy,51,3.870732545852661
1236,Trust (1990),Comedy|Drama,70,3.4892985820770264
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.5348541736602783
1238,Local Hero (1983),Comedy,63,3.7354941368103027
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.7464592456817627
1241,Braindead (1992),Comedy|Horror,72,3.2273311614990234
1242,Glory (1989),Action|Drama|War,69,3.7382853031158447
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.53263258934021
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.8459362983703613
1245,Miller's Crossing (1990),Drama,70,3.5930464267730713
1246,Dead Poets Society (1989),Drama,69,3.7178685665130615
1247,"Graduate, The (1967)",Drama|Romance,47,3.708482027053833
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.828568696975708
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.6615140438079834
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.118000030517578
1251,8 1/2 (1963),Drama,43,3.8401451110839844
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.926537275314331
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.8621010780334473
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.95936918258667
1255,Bad Taste (1987),Comedy|Horror,67,3.1316750049591064
1256,Duck Soup (1933),Comedy|War,13,3.7374179363250732
1257,Better Off Dead... (1985),Comedy,65,3.2509396076202393
1258,"Shining, The (1980)",Horror,60,3.787750005722046
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.631565809249878
1260,M (1931),Crime|Film-Noir|Thriller,11,3.770984172821045
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.413890838623047
1262,"Great Escape, The (1963)",Adventure|War,43,4.070296287536621
1263,"Deer Hunter, The (1978)",Drama|War,58,3.757111072540283
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.6527183055877686
1265,Groundhog Day (1993),Comedy|Romance,73,3.7109532356262207
1266,Unforgiven (1992),Western,72,3.8004343509674072
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.056182384490967
1268,Pump Up the Volume (1990),Drama,70,3.2784907817840576
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.765806198120117
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.7142837047576904
1271,Fried Green Tomatoes (1991),Drama,71,3.529841899871826
1272,Patton (1970),Drama|War,50,3.919658899307251
1273,Down by Law (1986),Comedy|Drama,66,3.340142011642456
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.8087031841278076
1275,Highlander (1986),Action|Adventure,66,3.4078049659729004
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.9981772899627686
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.6554982662200928
1278,Young Frankenstein (1974),Comedy|Horror,54,3.8408749103546143
1279,Night on Earth (1991),Comedy|Drama,71,3.531130790710449
1280,Raise the Red Lantern (1991),Drama,71,3.6996591091156006
1281,"Great Dictator, The (1940)",Comedy,20,3.8033359050750732
1282,Fantasia (1940),Animation|Children's|Musical,20,3.4644935131073
1283,High Noon (1952),Western,32,3.923239231109619
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.766239881515503
1285,Heathers (1989),Comedy,69,3.537958860397339
1286,Somewhere in Time (1980),Drama|Romance,60,2.9686391353607178
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.812422513961792
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.808101177215576
1289,Koyaanisqatsi (1983),Documentary|War,63,3.545912027359009
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.273273468017578
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.712256669998169
1292,Being There (1979),Comedy,59,3.634122133255005
1293,Gandhi (1982),Drama,62,3.6906344890594482
1294,M*A*S*H (1970),Comedy|War,50,3.9227423667907715
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.391244649887085
1296,"Room with a View, A (1986)",Drama|Romance,66,3.5770201683044434
1297,Real Genius (1985),Comedy,65,3.344343423843384
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.274155855178833
1299,"Killing Fields, The (1984)",Drama|War,64,3.788806438446045
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.6702258586883545
1301,Forbidden Planet (1956),Sci-Fi,36,3.560894250869751
1302,Field of Dreams (1989),Drama,69,3.8975625038146973
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.8384745121002197
1305,"Paris, Texas (1984)",Drama,64,3.50247859954834
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.2648391723632812
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.6739988327026367
1310,Hype! (1996),Documentary,76,3.4206483364105225
1311,Santa with Muscles (1996),Comedy,76,2.828646183013916
1312,Female Perversions (1996),Drama,76,3.004385232925415
1313,Mad Dog Time (1996),Crime,76,1.9943909645080566
1315,Paris Was a Woman (1995),Documentary,75,3.0955045223236084
1316,Anna (1996),Drama,76,3.2574520111083984
1317,I'm Not Rappaport (1996),Comedy,76,2.81748366355896
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.841665506362915
1321,"American Werewolf in London, An (1981)",Horror,61,3.392709493637085
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3873085975646973
1323,Amityville 3-D (1983),Horror,63,2.3725454807281494
1324,Amityville: Dollhouse (1996),Horror,76,2.1571128368377686
1325,Amityville: A New Generation (1993),Horror,73,2.6695139408111572
1326,Amityville II: The Possession (1982),Horror,62,2.3959121704101562
1327,"Amityville Horror, The (1979)",Horror,59,2.6562392711639404
1328,"Amityville Curse, The (1990)",Horror,70,2.5876123905181885
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.046133279800415
1330,April Fool's Day (1986),Comedy|Horror,66,3.0742099285125732
1331,Audrey Rose (1977),Horror,57,3.2050774097442627
1332,"Believers, The (1987)",Horror|Thriller,67,2.675142526626587
1333,"Birds, The (1963)",Horror,43,3.702596426010132
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.8563389778137207
1335,Blood Beach (1981),Action|Horror,61,2.6694962978363037
1336,Body Parts (1991),Horror,71,2.2078120708465576
1337,"Body Snatcher, The (1945)",Horror,25,3.6105153560638428
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.3296124935150146
1340,Bride of Frankenstein (1935),Horror,15,3.6237642765045166
1341,Burnt Offerings (1976),Horror,56,2.870562791824341
1342,Candyman (1992),Horror,72,2.809659004211426
1343,Cape Fear (1991),Thriller,71,3.4419455528259277
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.5483615398406982
1345,Carrie (1976),Horror,56,3.363170862197876
1346,Cat People (1982),Horror,62,2.821223020553589
1347,"Nightmare on Elm Street, A (1984)",Horror,64,2.949357271194458
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.742469549179077
1349,Nosferatu a Venezia (1986),Horror,66,2.820847272872925
1350,"Omen, The (1976)",Horror,56,3.392976999282837
1351,Blood & Wine (1997),Drama,77,3.028811454772949
1352,Albino Alligator (1996),Crime|Thriller,76,2.7986316680908203
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1414244174957275
1354,Breaking the Waves (1996),Drama,76,3.457965135574341
1355,Nightwatch (1997),Horror|Thriller,77,2.8768417835235596
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.3033363819122314
1357,Shine (1996),Drama|Romance,76,3.3988051414489746
1358,Sling Blade (1996),Drama|Thriller,76,3.686706304550171
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.2781407833099365
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.2963879108428955
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.674607515335083
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.6008942127227783
1363,"Preacher's Wife, The (1996)",Drama,76,2.9011685848236084
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0199170112609863
1365,Ridicule (1996),Drama,76,3.5227129459381104
1366,"Crucible, The (1996)",Drama,76,3.104759454727173
1367,101 Dalmatians (1996),Children's|Comedy,76,2.549814462661743
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.183129072189331
1370,Die Hard 2 (1990),Action|Thriller,70,3.3744957447052
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.8974380493164062
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.0332319736480713
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.4443976879119873
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.4769535064697266
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.7966527938842773
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.3632853031158447
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.808664083480835
1378,Young Guns (1988),Action|Comedy|Western,68,3.1680195331573486
1379,Young Guns II (1990),Action|Comedy|Western,70,2.845573663711548
1380,Grease (1978),Comedy|Musical|Romance,58,3.222973585128784
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.009570837020874
1382,Marked for Death (1990),Action|Drama,70,2.839996099472046
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.243100166320801
1384,"Substance of Fire, The (1996)",Drama,76,3.3676741123199463
1385,Under Siege (1992),Action,72,3.107783079147339
1386,Terror in a Texas Town (1958),Western,38,2.799814462661743
1387,Jaws (1975),Action|Horror,55,3.9523441791534424
1388,Jaws 2 (1978),Action|Horror,58,2.5147058963775635
1389,Jaws 3-D (1983),Action|Horror,63,2.0826284885406494
1390,My Fellow Americans (1996),Comedy,76,3.508208990097046
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.8674051761627197
1392,Citizen Ruth (1996),Comedy|Drama,76,3.3436806201934814
1393,Jerry Maguire (1996),Drama|Romance,76,3.3541576862335205
1394,Raising Arizona (1987),Comedy,67,3.603935480117798
1395,Tin Men (1987),Comedy|Drama,67,3.1036970615386963
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.362323522567749
1397,Bastard Out of Carolina (1996),Drama,76,3.0887742042541504
1398,In Love and War (1996),Romance|War,76,2.988114595413208
1399,Marvin's Room (1996),Drama,76,3.4814720153808594
1401,Ghosts of Mississippi (1996),Drama,76,3.130730390548706
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.0351762771606445
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.9389822483062744
1406,"Cérémonie, La (1995)",Drama,75,3.486035108566284
1407,Scream (1996),Horror|Thriller,76,3.3085248470306396
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.483750343322754
1409,Michael (1996),Comedy|Romance,76,2.634512186050415
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.3162248134613037
1411,Hamlet (1996),Drama,76,3.3310883045196533
1412,Some Mother's Son (1996),Drama,76,3.433583974838257
1413,"Whole Wide World, The (1996)",Drama,76,3.2217929363250732
1414,Mother (1996),Comedy,76,3.563642740249634
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.140416383743286
1416,Evita (1996),Drama|Musical,76,3.146075963973999
1417,"Portrait of a Lady, The (1996)",Drama,76,2.805596113204956
1419,Walkabout (1971),Drama,51,3.1762514114379883
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.7995920181274414
1421,Grateful Dead (1995),Documentary,75,3.327075958251953
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.7716143131256104
1423,Hearts and Minds (1996),Drama,76,3.624455213546753
1425,Fierce Creatures (1997),Comedy,77,2.975813865661621
1426,Zeus and Roxanne (1997),Children's,77,2.7614023685455322
1427,Turbulence (1997),Thriller,77,2.7203214168548584
1428,Angel Baby (1995),Drama,75,2.947800397872925
1429,Jackie Chan's First Strike (1996),Action,76,3.492574453353882
1430,Underworld (1997),Thriller,77,2.81164813041687
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.453542947769165
1432,Metro (1997),Action,77,2.5281522274017334
1433,"Machine, The (1994)",Comedy|Horror,74,2.949946165084839
1434,"Stranger, The (1994)",Action,74,3.1188149452209473
1436,Falling in Love Again (1980),Comedy,60,3.0787389278411865
1437,"Cement Garden, The (1993)",Drama,73,3.330779790878296
1438,Dante's Peak (1997),Action|Thriller,77,2.4790303707122803
1439,Meet Wally Sparks (1997),Comedy,77,2.857602834701538
1440,Amos & Andrew (1993),Comedy,73,2.8337466716766357
1441,Benny & Joon (1993),Comedy|Romance,73,3.241985559463501
1442,Prefontaine (1997),Drama,77,3.3404181003570557
1444,Guantanamera (1994),Comedy,74,2.8682663440704346
1445,McHale's Navy (1997),Comedy|War,77,2.198650598526001
1446,Kolya (1996),Comedy,76,3.650557279586792
1447,Gridlock'd (1997),Crime,77,3.27508282661438
1449,Waiting for Guffman (1996),Comedy,76,3.953845500946045
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.438790798187256
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.512143850326538
1454,SubUrbia (1997),Comedy,77,3.080953359603882
1455,Hotel de Love (1996),Comedy|Romance,76,2.586622476577759
1456,"Pest, The (1997)",Comedy,77,2.36808180809021
1457,Fools Rush In (1997),Comedy|Romance,77,2.9782958030700684
1458,Touch (1997),Romance,77,3.3566157817840576
1459,Absolute Power (1997),Mystery|Thriller,77,3.0779061317443848
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.4400293827056885
1461,Vegas Vacation (1997),Comedy,77,2.5312650203704834
1463,That Old Feeling (1997),Comedy|Romance,77,2.7895262241363525
1464,Lost Highway (1997),Mystery,77,3.279419183731079
1465,Rosewood (1997),Drama,77,3.2695789337158203
1466,Donnie Brasco (1997),Crime|Drama,77,3.672309637069702
1468,Booty Call (1997),Comedy|Romance,77,2.4821584224700928
1470,Rhyme & Reason (1997),Documentary,77,3.1155154705047607
1471,Boys Life 2 (1997),Drama,77,2.850619077682495
1472,City of Industry (1997),Crime|Thriller,77,3.244966745376587
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.149914503097534
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.371325731277466
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.0211074352264404
1476,Private Parts (1997),Comedy|Drama,77,3.4203202724456787
1477,Love Jones (1997),Romance,77,3.2202565670013428
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.8861963748931885
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.2169954776763916
1482,"Van, The (1996)",Comedy|Drama,76,3.0444045066833496
1483,Crash (1996),Drama|Thriller,76,2.5205767154693604
1484,"Daytrippers, The (1996)",Mystery,76,3.484417200088501
1485,Liar Liar (1997),Comedy,77,3.343470811843872
