movie_id,title,genres,year,model_ratings
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.1982309818267822
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.198760747909546
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.420586347579956
1020,Cool Runnings (1993),Comedy,73,2.740605592727661
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.802231788635254
1022,Cinderella (1950),Animation|Children's|Musical,30,3.3652734756469727
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.6504690647125244
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.9313628673553467
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.466735601425171
1026,So Dear to My Heart (1949),Children's|Drama,29,3.6164138317108154
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.9236621856689453
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.5591256618499756
1029,Dumbo (1941),Animation|Children's|Musical,21,2.9614288806915283
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.660689115524292
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.17840313911438
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.113485813140869
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,2.9916465282440186
1034,Freeway (1996),Crime,76,3.408524990081787
1035,"Sound of Music, The (1965)",Musical,45,3.775620698928833
1036,Die Hard (1988),Action|Thriller,68,3.6170456409454346
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.5336153507232666
1038,Unhook the Stars (1996),Drama,76,3.4268240928649902
1039,Synthetic Pleasures (1995),Documentary,75,3.328132390975952
1040,"Secret Agent, The (1996)",Drama,76,3.1986474990844727
1041,Secrets & Lies (1996),Drama,76,3.7732808589935303
1042,That Thing You Do! (1996),Comedy,76,2.969255208969116
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.621293783187866
1044,Surviving Picasso (1996),Drama,76,3.211839437484741
1046,Beautiful Thing (1996),Drama|Romance,76,3.580458402633667
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.0699894428253174
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.9852395057678223
1050,Looking for Richard (1996),Documentary|Drama,76,3.5984973907470703
1051,Trees Lounge (1996),Drama,76,3.258943796157837
1053,Normal Life (1996),Crime|Drama,76,2.763089179992676
1054,Get on the Bus (1996),Drama,76,3.2191803455352783
1055,Shadow Conspiracy (1997),Thriller,77,2.6086151599884033
1056,Jude (1996),Drama,76,3.4898695945739746
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.115755796432495
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.8886168003082275
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.1323790550231934
1060,Swingers (1996),Comedy|Drama,76,3.5658886432647705
1061,Sleepers (1996),Crime|Drama,76,3.2968266010284424
1062,"Sunchaser, The (1996)",Drama,76,2.8246171474456787
1063,Johns (1996),Drama,76,3.159970998764038
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.5158402919769287
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.4789886474609375
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.4060304164886475
1068,Crossfire (1947),Crime|Film-Noir,27,3.5729241371154785
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.089855194091797
1070,Macao (1952),Adventure,32,2.9237825870513916
1071,For the Moment (1994),Romance|War,74,2.9121906757354736
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.5596065521240234
1076,"Innocents, The (1961)",Thriller,41,3.540961980819702
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.62798810005188
1078,Bananas (1971),Comedy|War,51,3.492014169692993
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.625330686569214
1080,Monty Python's Life of Brian (1979),Comedy,59,3.5792696475982666
1081,Victor/Victoria (1982),Comedy|Musical,62,3.124934434890747
1082,"Candidate, The (1972)",Drama,52,3.3921844959259033
1083,"Great Race, The (1965)",Comedy|Musical,45,3.1511013507843018
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.6512672901153564
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.2295405864715576
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.5640709400177
1087,Madame Butterfly (1995),Musical,75,3.817429304122925
1088,Dirty Dancing (1987),Musical|Romance,67,3.1933577060699463
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.650491952896118
1090,Platoon (1986),Drama|War,66,3.608711004257202
1091,Weekend at Bernie's (1989),Comedy,69,2.502232313156128
1092,Basic Instinct (1992),Mystery|Thriller,72,3.097083330154419
1093,"Doors, The (1991)",Drama|Musical,71,3.0426862239837646
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.392920732498169
1095,Glengarry Glen Ross (1992),Drama,72,3.539581060409546
1096,Sophie's Choice (1982),Drama,62,3.5385193824768066
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.577312707901001
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.705922842025757
1099,"Christmas Carol, A (1938)",Drama,18,3.574553966522217
1100,Days of Thunder (1990),Action|Romance,70,2.6474692821502686
1101,Top Gun (1986),Action|Romance,66,3.3311927318573
1102,American Strays (1996),Action,76,2.8545122146606445
1103,Rebel Without a Cause (1955),Drama,35,3.5414907932281494
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.658862352371216
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.0294864177703857
1107,Loser (1991),Comedy,71,3.488548994064331
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.3959057331085205
1112,Palookaville (1996),Action|Drama,76,3.107980966567993
1113,"Associate, The (1996)",Comedy,76,2.544600009918213
1114,"Funeral, The (1996)",Drama,76,2.604598045349121
1115,Sleepover (1995),Comedy|Drama,75,3.0476648807525635
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.0501246452331543
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.636176824569702
1118,Tashunga (1995),Adventure|Western,75,3.1094748973846436
1119,Drunks (1997),Drama,77,3.096367835998535
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.1391189098358154
1121,Glory Daze (1996),Drama,76,2.7655866146087646
1123,"Perfect Candidate, A (1996)",Documentary,76,3.089674711227417
1124,On Golden Pond (1981),Drama,61,3.4516446590423584
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.4604952335357666
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.1059322357177734
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.5018198490142822
1128,"Fog, The (1980)",Horror,60,3.0477561950683594
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.1236112117767334
1130,"Howling, The (1980)",Horror,60,3.036903142929077
1131,Jean de Florette (1986),Drama,66,3.637010335922241
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.8968417644500732
1133,Talking About Sex (1994),Comedy|Drama,74,2.6837003231048584
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.001201868057251
1135,Private Benjamin (1980),Comedy,60,2.7988171577453613
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.903782606124878
1138,Dadetown (1995),Documentary,75,3.658029317855835
1139,Everything Relative (1996),Drama,76,3.1717844009399414
1142,Get Over It (1996),Drama,76,2.5810792446136475
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.7167789936065674
1145,Snowriders (1996),Documentary,76,3.2787749767303467
1147,When We Were Kings (1996),Documentary,76,3.9583208560943604
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.680506944656372
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.0937159061431885
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4438183307647705
1151,Faust (1994),Animation|Comedy|Thriller,74,3.1958417892456055
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.0270464420318604
1153,Raw Deal (1948),Film-Noir,28,2.952380418777466
1154,T-Men (1947),Film-Noir,27,3.482560873031616
1160,Six of a Kind (1934),Comedy,14,2.8751468658447266
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.308199644088745
1162,"Ruling Class, The (1972)",Comedy,52,3.383547067642212
1163,Mina Tannenbaum (1994),Drama,74,2.8553764820098877
1164,Two or Three Things I Know About Her (1966),Drama,46,2.7915613651275635
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.9547345638275146
1167,Dear God (1996),Comedy,76,2.8356034755706787
1168,Bad Moon (1996),Horror,76,2.5375492572784424
1169,American Dream (1990),Documentary,70,3.49896502494812
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.6114914417266846
1171,Bob Roberts (1992),Comedy,72,3.349250078201294
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.011183738708496
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.9722580909729004
1174,Grosse Fatigue (1994),Comedy,74,3.49737811088562
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.4335134029388428
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.2715823650360107
1177,Enchanted April (1991),Drama,71,3.5369791984558105
1178,Paths of Glory (1957),Drama|War,37,3.9548115730285645
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.2898190021514893
1180,Hear My Song (1991),Comedy,71,3.409343957901001
1181,"Shooter, The (1995)",Action,75,2.9626286029815674
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.1327669620513916
1184,Mediterraneo (1991),Comedy|War,71,3.3968493938446045
1185,My Left Foot (1989),Drama,69,3.6468725204467773
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.4842147827148438
1187,Passion Fish (1992),Drama,72,3.4918668270111084
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.325887441635132
1189,"Thin Blue Line, The (1988)",Documentary,68,3.6546690464019775
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.0502052307128906
1191,Madonna: Truth or Dare (1991),Documentary,71,2.6109321117401123
1192,Paris Is Burning (1990),Documentary,70,3.40028977394104
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.9066293239593506
1194,Up in Smoke (1978),Comedy,58,3.505300283432007
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.8741137981414795
1199,Brazil (1985),Sci-Fi,65,3.628157138824463
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.6574246883392334
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.694075584411621
1202,Withnail and I (1987),Comedy,67,3.2834856510162354
1203,12 Angry Men (1957),Drama,37,3.6932373046875
1204,Lawrence of Arabia (1962),Adventure|War,42,3.8718554973602295
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.0378031730651855
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.7092576026916504
1207,To Kill a Mockingbird (1962),Drama,42,3.973024845123291
1208,Apocalypse Now (1979),Drama|War,59,3.8178985118865967
1209,Once Upon a Time in the West (1969),Western,49,3.7539823055267334
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.587731122970581
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.6254851818084717
1213,GoodFellas (1990),Crime|Drama,70,3.7469379901885986
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.87990403175354
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.5182759761810303
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.366217851638794
1217,Ran (1985),Drama|War,65,3.619014263153076
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.7176451683044434
1219,Psycho (1960),Horror|Thriller,40,3.7976090908050537
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.624312162399292
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.809692144393921
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.9171032905578613
1224,Henry V (1989),Drama|War,69,3.8040316104888916
1225,Amadeus (1984),Drama,64,3.5469658374786377
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.528640031814575
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.523913860321045
1228,Raging Bull (1980),Drama,60,3.702549695968628
1230,Annie Hall (1977),Comedy|Romance,57,3.7324700355529785
1231,"Right Stuff, The (1983)",Drama,63,3.567913770675659
1232,Stalker (1979),Mystery|Sci-Fi,59,3.2914843559265137
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.84612774848938
1234,"Sting, The (1973)",Comedy|Crime,53,3.760829210281372
1235,Harold and Maude (1971),Comedy,51,3.7899043560028076
1236,Trust (1990),Comedy|Drama,70,3.315387725830078
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.63976788520813
1238,Local Hero (1983),Comedy,63,3.4164326190948486
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.845402479171753
1241,Braindead (1992),Comedy|Horror,72,2.8041651248931885
1242,Glory (1989),Action|Drama|War,69,3.791936159133911
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.5258564949035645
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.6146843433380127
1245,Miller's Crossing (1990),Drama,70,3.3586246967315674
1246,Dead Poets Society (1989),Drama,69,3.6786117553710938
1247,"Graduate, The (1967)",Drama|Romance,47,3.631869316101074
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.715714693069458
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.795677423477173
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.1043701171875
1251,8 1/2 (1963),Drama,43,3.6216812133789062
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.922668695449829
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.996291399002075
1255,Bad Taste (1987),Comedy|Horror,67,3.078378438949585
1256,Duck Soup (1933),Comedy|War,13,3.647563934326172
1257,Better Off Dead... (1985),Comedy,65,3.1524600982666016
1258,"Shining, The (1980)",Horror,60,3.4815621376037598
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.572946548461914
1260,M (1931),Crime|Film-Noir|Thriller,11,3.935731887817383
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.4144084453582764
1262,"Great Escape, The (1963)",Adventure|War,43,3.9831700325012207
1263,"Deer Hunter, The (1978)",Drama|War,58,3.7886412143707275
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.598663091659546
1265,Groundhog Day (1993),Comedy|Romance,73,3.5065221786499023
1266,Unforgiven (1992),Western,72,3.7549431324005127
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.8365986347198486
1268,Pump Up the Volume (1990),Drama,70,3.137791156768799
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.619382381439209
1271,Fried Green Tomatoes (1991),Drama,71,3.597780704498291
1272,Patton (1970),Drama|War,50,3.7678427696228027
1273,Down by Law (1986),Comedy|Drama,66,3.4435224533081055
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.62797474861145
1275,Highlander (1986),Action|Adventure,66,3.3043935298919678
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.6715431213378906
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.356816530227661
1278,Young Frankenstein (1974),Comedy|Horror,54,3.8922226428985596
1279,Night on Earth (1991),Comedy|Drama,71,3.325507402420044
1280,Raise the Red Lantern (1991),Drama,71,3.5412728786468506
1281,"Great Dictator, The (1940)",Comedy,20,3.689383029937744
1283,High Noon (1952),Western,32,3.831885814666748
1285,Heathers (1989),Comedy,69,3.556241273880005
1286,Somewhere in Time (1980),Drama|Romance,60,2.8726489543914795
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.7434394359588623
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.6342251300811768
1289,Koyaanisqatsi (1983),Documentary|War,63,3.518385171890259
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.1589419841766357
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.7188549041748047
1292,Being There (1979),Comedy,59,3.5649726390838623
1293,Gandhi (1982),Drama,62,3.5561068058013916
1294,M*A*S*H (1970),Comedy|War,50,3.6088855266571045
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.451791763305664
1296,"Room with a View, A (1986)",Drama|Romance,66,3.3000566959381104
1297,Real Genius (1985),Comedy,65,3.3255794048309326
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.221550226211548
1299,"Killing Fields, The (1984)",Drama|War,64,3.72896409034729
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.5973868370056152
1301,Forbidden Planet (1956),Sci-Fi,36,3.5414814949035645
1302,Field of Dreams (1989),Drama,69,3.6612820625305176
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.7041561603546143
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.5570685863494873
1305,"Paris, Texas (1984)",Drama,64,3.4141533374786377
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.2772574424743652
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.4616687297821045
1310,Hype! (1996),Documentary,76,3.2985188961029053
1311,Santa with Muscles (1996),Comedy,76,2.6600887775421143
1312,Female Perversions (1996),Drama,76,2.8881356716156006
1313,Mad Dog Time (1996),Crime,76,2.118905544281006
1315,Paris Was a Woman (1995),Documentary,75,2.654087781906128
1316,Anna (1996),Drama,76,2.966660261154175
1317,I'm Not Rappaport (1996),Comedy,76,2.847526788711548
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.8086960315704346
1321,"American Werewolf in London, An (1981)",Horror,61,3.34525728225708
1322,Amityville 1992: It's About Time (1992),Horror,72,2.1475980281829834
1323,Amityville 3-D (1983),Horror,63,2.2865092754364014
1324,Amityville: Dollhouse (1996),Horror,76,2.38126540184021
1325,Amityville: A New Generation (1993),Horror,73,2.628086566925049
1326,Amityville II: The Possession (1982),Horror,62,2.393099546432495
1327,"Amityville Horror, The (1979)",Horror,59,2.6700689792633057
1328,"Amityville Curse, The (1990)",Horror,70,2.5793099403381348
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,2.9424352645874023
1330,April Fool's Day (1986),Comedy|Horror,66,2.958958148956299
1331,Audrey Rose (1977),Horror,57,3.2540104389190674
1332,"Believers, The (1987)",Horror|Thriller,67,2.7576491832733154
1333,"Birds, The (1963)",Horror,43,3.526481866836548
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.6032586097717285
1335,Blood Beach (1981),Action|Horror,61,2.510056257247925
1336,Body Parts (1991),Horror,71,2.091878652572632
1337,"Body Snatcher, The (1945)",Horror,25,3.243945360183716
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.01518177986145
1340,Bride of Frankenstein (1935),Horror,15,3.6205086708068848
1341,Burnt Offerings (1976),Horror,56,2.705071449279785
1342,Candyman (1992),Horror,72,2.7190513610839844
1343,Cape Fear (1991),Thriller,71,3.423666477203369
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.4829165935516357
1345,Carrie (1976),Horror,56,3.3314526081085205
1346,Cat People (1982),Horror,62,3.297947883605957
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.016197919845581
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.5944502353668213
1349,Nosferatu a Venezia (1986),Horror,66,2.6463029384613037
1350,"Omen, The (1976)",Horror,56,3.3615334033966064
1351,Blood & Wine (1997),Drama,77,2.926807165145874
1352,Albino Alligator (1996),Crime|Thriller,76,2.940312623977661
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2034835815429688
1354,Breaking the Waves (1996),Drama,76,3.380873441696167
1355,Nightwatch (1997),Horror|Thriller,77,2.727609872817993
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.211378812789917
1357,Shine (1996),Drama|Romance,76,3.3911468982696533
1358,Sling Blade (1996),Drama|Thriller,76,3.7705304622650146
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.1852920055389404
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.1036252975463867
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.666485071182251
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.445964813232422
1363,"Preacher's Wife, The (1996)",Drama,76,2.7114365100860596
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.90937876701355
1365,Ridicule (1996),Drama,76,3.4420602321624756
1366,"Crucible, The (1996)",Drama,76,3.1093599796295166
1367,101 Dalmatians (1996),Children's|Comedy,76,2.437340021133423
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.2443859577178955
1370,Die Hard 2 (1990),Action|Thriller,70,3.4323055744171143
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.669206380844116
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.8730955123901367
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.4147462844848633
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.424992084503174
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.6418955326080322
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.2236127853393555
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.6081955432891846
1378,Young Guns (1988),Action|Comedy|Western,68,3.068737745285034
1379,Young Guns II (1990),Action|Comedy|Western,70,2.61094069480896
1380,Grease (1978),Comedy|Musical|Romance,58,2.919964551925659
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.1471104621887207
1382,Marked for Death (1990),Action|Drama,70,2.8262288570404053
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.2583346366882324
1384,"Substance of Fire, The (1996)",Drama,76,3.505049705505371
1385,Under Siege (1992),Action,72,2.9978065490722656
1386,Terror in a Texas Town (1958),Western,38,2.713827133178711
1387,Jaws (1975),Action|Horror,55,3.7190935611724854
1388,Jaws 2 (1978),Action|Horror,58,2.5098564624786377
1389,Jaws 3-D (1983),Action|Horror,63,2.05930757522583
1390,My Fellow Americans (1996),Comedy,76,3.2668254375457764
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.992600679397583
1392,Citizen Ruth (1996),Comedy|Drama,76,3.4623475074768066
1393,Jerry Maguire (1996),Drama|Romance,76,3.3083901405334473
1394,Raising Arizona (1987),Comedy,67,3.3070225715637207
1395,Tin Men (1987),Comedy|Drama,67,2.8974530696868896
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.3788321018218994
1397,Bastard Out of Carolina (1996),Drama,76,3.081296443939209
1398,In Love and War (1996),Romance|War,76,2.6429879665374756
1399,Marvin's Room (1996),Drama,76,3.3615801334381104
1401,Ghosts of Mississippi (1996),Drama,76,2.910532236099243
1404,Night Falls on Manhattan (1997),Crime|Drama,77,2.8861987590789795
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.861696720123291
1406,"Cérémonie, La (1995)",Drama,75,3.6181254386901855
1407,Scream (1996),Horror|Thriller,76,3.1254401206970215
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.297956705093384
1409,Michael (1996),Comedy|Romance,76,2.771071672439575
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.3206512928009033
1411,Hamlet (1996),Drama,76,3.2644243240356445
1412,Some Mother's Son (1996),Drama,76,3.3984410762786865
1413,"Whole Wide World, The (1996)",Drama,76,3.2780683040618896
1414,Mother (1996),Comedy,76,3.4302971363067627
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.1187753677368164
1416,Evita (1996),Drama|Musical,76,3.012690782546997
1417,"Portrait of a Lady, The (1996)",Drama,76,2.894423723220825
1419,Walkabout (1971),Drama,51,3.2911088466644287
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.838902473449707
1421,Grateful Dead (1995),Documentary,75,3.227405548095703
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.6088621616363525
1423,Hearts and Minds (1996),Drama,76,3.611826181411743
1425,Fierce Creatures (1997),Comedy,77,2.905775785446167
1426,Zeus and Roxanne (1997),Children's,77,2.3371222019195557
1427,Turbulence (1997),Thriller,77,2.4829399585723877
1428,Angel Baby (1995),Drama,75,2.976412773132324
1429,Jackie Chan's First Strike (1996),Action,76,3.35951566696167
1430,Underworld (1997),Thriller,77,2.6944708824157715
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.419910192489624
1432,Metro (1997),Action,77,2.308960199356079
1433,"Machine, The (1994)",Comedy|Horror,74,2.7410430908203125
1434,"Stranger, The (1994)",Action,74,3.202157735824585
1436,Falling in Love Again (1980),Comedy,60,3.2186450958251953
1437,"Cement Garden, The (1993)",Drama,73,3.048706293106079
1438,Dante's Peak (1997),Action|Thriller,77,2.5580027103424072
1439,Meet Wally Sparks (1997),Comedy,77,2.8187355995178223
1440,Amos & Andrew (1993),Comedy,73,2.7451694011688232
1441,Benny & Joon (1993),Comedy|Romance,73,3.2774760723114014
1442,Prefontaine (1997),Drama,77,3.1051108837127686
1444,Guantanamera (1994),Comedy,74,2.7331271171569824
1445,McHale's Navy (1997),Comedy|War,77,2.2359840869903564
1446,Kolya (1996),Comedy,76,3.6209828853607178
1447,Gridlock'd (1997),Crime,77,3.248530864715576
1449,Waiting for Guffman (1996),Comedy,76,3.9172050952911377
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.4670891761779785
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.5192654132843018
1454,SubUrbia (1997),Comedy,77,3.0122299194335938
1455,Hotel de Love (1996),Comedy|Romance,76,2.2521252632141113
1456,"Pest, The (1997)",Comedy,77,2.3876984119415283
1457,Fools Rush In (1997),Comedy|Romance,77,2.987427234649658
1458,Touch (1997),Romance,77,3.1872456073760986
1459,Absolute Power (1997),Mystery|Thriller,77,3.0082929134368896
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.404616117477417
1461,Vegas Vacation (1997),Comedy,77,2.406501293182373
1463,That Old Feeling (1997),Comedy|Romance,77,2.837585687637329
1464,Lost Highway (1997),Mystery,77,3.0934054851531982
1465,Rosewood (1997),Drama,77,3.199856996536255
1466,Donnie Brasco (1997),Crime|Drama,77,3.4556381702423096
1468,Booty Call (1997),Comedy|Romance,77,2.3149349689483643
1470,Rhyme & Reason (1997),Documentary,77,2.976646661758423
1471,Boys Life 2 (1997),Drama,77,2.84676456451416
1472,City of Industry (1997),Crime|Thriller,77,3.2338993549346924
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.062129497528076
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.440138578414917
1475,Kama Sutra: A Tale of Love (1996),Romance,76,2.959221124649048
1476,Private Parts (1997),Comedy|Drama,77,3.1288440227508545
1477,Love Jones (1997),Romance,77,3.2932755947113037
