movie_id,title,genres,year,model_ratings
2064,Roger & Me (1989),Comedy|Documentary,69,3.873462438583374
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.591142416000366
2066,Out of the Past (1947),Film-Noir,27,3.676647186279297
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.701326608657837
2068,Fanny and Alexander (1982),Drama,62,3.7976438999176025
2069,"Trip to Bountiful, The (1985)",Drama,65,3.494145631790161
2070,Tender Mercies (1983),Drama,63,3.454681158065796
2071,And the Band Played On (1993),Drama,73,3.908716917037964
2072,"'burbs, The (1989)",Comedy,69,2.8651130199432373
2073,Fandango (1985),Comedy,65,3.4041130542755127
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.2497994899749756
2075,Mephisto (1981),Drama|War,61,3.5896780490875244
2076,Blue Velvet (1986),Drama|Mystery,66,3.308732748031616
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.3152644634246826
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.7143242359161377
2079,Kidnapped (1960),Children's|Drama,40,3.524001121520996
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.5203967094421387
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.470288038253784
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.7701377868652344
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.599421262741089
2084,Newsies (1992),Children's|Musical,72,3.20228910446167
2085,101 Dalmatians (1961),Animation|Children's,41,3.324699878692627
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.2748117446899414
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.169506549835205
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.012817144393921
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.127410650253296
2090,"Rescuers, The (1977)",Animation|Children's,57,3.3221628665924072
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.7121784687042236
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.713757276535034
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.563267469406128
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.0605735778808594
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.0238683223724365
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.4615752696990967
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.3675856590270996
2098,Son of Flubber (1963),Children's|Comedy,43,3.1570615768432617
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.5856821537017822
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.287806987762451
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.151585817337036
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.1477811336517334
2103,Tall Tale (1994),Adventure|Children's,74,3.2613656520843506
2104,Tex (1982),Drama,62,3.180633306503296
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.1981289386749268
2106,Swing Kids (1993),Drama|War,73,3.2314646244049072
2107,Halloween: H20 (1998),Horror|Thriller,78,2.862109899520874
2108,L.A. Story (1991),Comedy|Romance,71,3.619715929031372
2109,"Jerk, The (1979)",Comedy,59,3.639005184173584
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.174104928970337
2111,"Man with Two Brains, The (1983)",Comedy,63,3.388030529022217
2112,Grand Canyon (1991),Crime|Drama,71,3.658083200454712
2113,Graveyard Shift (1990),Horror|Thriller,70,2.518373489379883
2114,"Outsiders, The (1983)",Drama,63,3.6991419792175293
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.5038645267486572
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.9919378757476807
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.4369025230407715
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.6710166931152344
2119,Maximum Overdrive (1986),Horror,66,2.4165914058685303
2120,Needful Things (1993),Drama|Horror,73,2.7451062202453613
2121,Cujo (1983),Horror|Thriller,63,2.5961954593658447
2122,Children of the Corn (1984),Horror|Thriller,64,2.6229937076568604
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.6222429275512695
2124,"Addams Family, The (1991)",Comedy,71,2.7894861698150635
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.4823663234710693
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.4533605575561523
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.4521830081939697
2128,Safe Men (1998),Comedy,78,3.4095535278320312
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.476186752319336
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.6936228275299072
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.564099073410034
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.74849534034729
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.0859758853912354
2134,Weird Science (1985),Comedy,65,3.4127819538116455
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.9253523349761963
2136,"Nutty Professor, The (1963)",Comedy,43,3.090017080307007
2137,Charlotte's Web (1973),Animation|Children's,53,3.7672297954559326
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.5333783626556396
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.5340335369110107
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.5467426776885986
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.367236375808716
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.578148603439331
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.9032247066497803
2144,Sixteen Candles (1984),Comedy,64,3.4951627254486084
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.3727595806121826
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.108189821243286
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.3483684062957764
2148,House (1986),Comedy|Horror,66,2.7803666591644287
2149,House II: The Second Story (1987),Comedy|Horror,67,2.2998459339141846
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.519716739654541
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.16536545753479
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.546320676803589
2153,"Avengers, The (1998)",Action|Adventure,78,2.1738641262054443
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.77337384223938
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2433855533599854
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.765333414077759
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.069780111312866
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.144435405731201
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.3563501834869385
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.4594242572784424
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.495800733566284
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.4584898948669434
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.6517741680145264
2164,Surf Nazis Must Die (1987),Drama,67,2.5815303325653076
2165,Your Friends and Neighbors (1998),Drama,78,3.3209969997406006
2166,Return to Paradise (1998),Drama|Romance,78,3.39607834815979
2167,Blade (1998),Action|Adventure|Horror,78,3.3674378395080566
2168,Dance with Me (1998),Drama|Romance,78,2.8829615116119385
2169,Dead Man on Campus (1998),Comedy,78,2.29904842376709
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8183934688568115
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.2071077823638916
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.380338430404663
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.2738282680511475
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.1835572719573975
2175,Déjà Vu (1997),Drama|Romance,77,3.4525339603424072
2176,Rope (1948),Thriller,28,3.653290033340454
2177,Family Plot (1976),Comedy|Thriller,56,3.280975818634033
2178,Frenzy (1972),Thriller,52,3.614039182662964
2179,Topaz (1969),Thriller,49,2.9203426837921143
2180,Torn Curtain (1966),Thriller,46,3.1001455783843994
2181,Marnie (1964),Thriller,44,3.4697723388671875
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2249202728271484
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.4030487537384033
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.4079601764678955
2185,I Confess (1953),Thriller,33,3.72660756111145
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.7928788661956787
2187,Stage Fright (1950),Mystery|Thriller,30,3.767551898956299
2188,54 (1998),Drama,78,2.7038028240203857
2189,I Married A Strange Person (1997),Animation,77,3.949509382247925
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.924809694290161
2191,"Merry War, A (1997)",Comedy,77,3.264561891555786
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.989441156387329
2193,Willow (1988),Action|Adventure|Fantasy,68,3.1922264099121094
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8098480701446533
2195,Dirty Work (1998),Comedy,78,3.045377254486084
2196,Knock Off (1998),Action,78,2.9716732501983643
2197,Firelight (1997),Drama,77,3.5169272422790527
2198,Modulations (1998),Documentary,78,3.6861186027526855
2200,Under Capricorn (1949),Drama,29,2.767127275466919
2201,"Paradine Case, The (1947)",Drama,27,3.5006091594696045
2202,Lifeboat (1944),Drama|Thriller|War,24,3.7513341903686523
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.81864333152771
2204,Saboteur (1942),Thriller,22,3.598780870437622
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.0216498374938965
2206,Suspicion (1941),Mystery|Thriller,21,3.6962320804595947
2207,Jamaica Inn (1939),Drama,19,2.914260149002075
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.58243465423584
2209,Young and Innocent (1937),Crime|Thriller,17,3.1812427043914795
2210,Sabotage (1936),Thriller,16,3.441394567489624
2211,Secret Agent (1936),Thriller,16,3.413965940475464
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.537752389907837
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.623786687850952
2214,Number Seventeen (1932),Thriller,12,2.7225725650787354
2215,Rich and Strange (1932),Comedy|Romance,12,2.7869038581848145
2217,Elstree Calling (1930),Comedy|Musical,10,3.0545246601104736
2218,Juno and Paycock (1930),Drama,10,2.662799596786499
2219,Murder! (1930),Mystery|Thriller,10,3.328474283218384
2221,Blackmail (1929),Thriller,9,3.4649596214294434
2223,"Farmer's Wife, The (1928)",Comedy,8,3.6834449768066406
2226,"Ring, The (1927)",Drama,7,3.8128538131713867
2227,"Lodger, The (1926)",Thriller,6,3.5578243732452393
2231,Rounders (1998),Crime|Drama,78,3.536323308944702
2232,Cube (1997),Sci-Fi|Thriller,77,3.392179250717163
2233,Digging to China (1998),Drama,78,3.208054304122925
2234,Let's Talk About Sex (1998),Drama,78,2.517974853515625
2235,One Man's Hero (1999),Drama|War,79,3.2776334285736084
2236,Simon Birch (1998),Drama,78,3.4229719638824463
2237,Without Limits (1998),Drama,78,3.443660020828247
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.3558027744293213
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.527613639831543
2240,My Bodyguard (1980),Drama,60,3.576716661453247
2241,Class (1983),Comedy,63,2.8073666095733643
2242,"Grandview, U.S.A. (1984)",Drama,64,2.4247052669525146
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.7362327575683594
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.230254888534546
2245,Working Girl (1988),Comedy|Drama,68,3.5144388675689697
2246,Stars and Bars (1988),Comedy,68,2.712193250656128
2247,Married to the Mob (1988),Comedy,68,3.1471054553985596
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.9209892749786377
2249,My Blue Heaven (1990),Comedy,70,3.501413583755493
2250,Men Don't Leave (1990),Drama,70,3.1652534008026123
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.4829180240631104
2252,Hero (1992),Comedy|Drama,72,2.9289400577545166
2253,Toys (1992),Action|Comedy|Fantasy,72,2.462174415588379
2254,Choices (1981),Drama,61,2.8881123065948486
2255,Young Doctors in Love (1982),Comedy,62,2.449502468109131
2256,Parasite (1982),Horror|Sci-Fi,62,2.779029369354248
2257,No Small Affair (1984),Comedy|Romance,64,3.268282651901245
2258,Master Ninja I (1984),Action,64,2.84916090965271
2259,Blame It on Rio (1984),Comedy|Romance,64,2.7213830947875977
2260,Wisdom (1986),Action|Crime,66,2.7896032333374023
2261,One Crazy Summer (1986),Comedy,66,3.072035551071167
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.9124722480773926
2263,"Seventh Sign, The (1988)",Thriller,68,3.3192126750946045
2264,We're No Angels (1989),Drama,69,2.9805848598480225
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.398662805557251
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.6119351387023926
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.9545810222625732
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.004676342010498
2269,Indecent Proposal (1993),Drama,73,2.976747989654541
2271,Permanent Midnight (1998),Drama,78,3.2058804035186768
2272,One True Thing (1998),Drama,78,3.55596661567688
2273,Rush Hour (1998),Action|Thriller,78,3.4236652851104736
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.041926383972168
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.5925137996673584
2277,Somewhere in the City (1997),Drama,77,3.292848825454712
2278,Ronin (1998),Action|Crime|Thriller,78,3.4438092708587646
2279,Urban Legend (1998),Horror|Thriller,78,2.618178606033325
2280,Clay Pigeons (1998),Crime,78,3.3041841983795166
2281,Monument Ave. (1998),Crime,78,3.1493465900421143
2282,Pecker (1998),Comedy|Drama,78,3.3118860721588135
2283,"Sheltering Sky, The (1990)",Drama,70,3.241863489151001
2284,Bandit Queen (1994),Drama,74,3.5987493991851807
2285,If.... (1968),Drama,48,3.6210904121398926
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.064687490463257
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.419755220413208
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.5540802478790283
2289,"Player, The (1992)",Comedy|Drama,72,3.58488392829895
2290,Stardust Memories (1980),Comedy|Drama,60,3.003913402557373
2291,Edward Scissorhands (1990),Drama|Romance,70,3.3484866619110107
2292,Overnight Delivery (1996),Romance,76,2.6904456615448
2293,Shadrach (1998),Drama,78,2.9282820224761963
2294,Antz (1998),Animation|Children's,78,3.38285231590271
2295,"Impostors, The (1998)",Comedy,78,3.573904514312744
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.2931153774261475
2297,What Dreams May Come (1998),Drama|Romance,78,3.2729175090789795
2298,Strangeland (1998),Thriller,78,2.5046372413635254
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1680312156677246
2300,"Producers, The (1968)",Comedy|Musical,48,3.7730495929718018
2301,History of the World: Part I (1981),Comedy,61,3.341181993484497
2302,My Cousin Vinny (1992),Comedy,72,3.631049394607544
2303,Nashville (1975),Drama|Musical,55,3.548419237136841
2304,Love Is the Devil (1998),Drama,78,3.475524663925171
2305,Slam (1998),Drama,78,3.5224196910858154
2306,Holy Man (1998),Comedy,78,2.5279366970062256
2307,One Tough Cop (1998),Action|Drama,78,2.2604715824127197
2308,Detroit 9000 (1973),Action|Crime,53,3.1767446994781494
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.182774782180786
2310,"Mighty, The (1998)",Drama,78,3.8704307079315186
2311,2010 (1984),Mystery|Sci-Fi,64,3.542198419570923
2312,Children of a Lesser God (1986),Drama,66,3.6443839073181152
2313,"Elephant Man, The (1980)",Drama,60,3.718489170074463
2314,Beloved (1998),Drama,78,2.8644025325775146
2315,Bride of Chucky (1998),Horror|Thriller,78,2.470216989517212
2316,Practical Magic (1998),Drama|Romance,78,2.884901285171509
2317,"Alarmist, The (1997)",Comedy,77,2.908414602279663
2318,Happiness (1998),Comedy,78,3.9202535152435303
2320,Apt Pupil (1998),Drama|Thriller,78,3.25473690032959
2321,Pleasantville (1998),Comedy,78,3.3539435863494873
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9369940757751465
2323,"Cruise, The (1998)",Documentary,78,3.4085028171539307
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.84771466255188
2325,Orgazmo (1997),Comedy,77,3.1833441257476807
2326,Shattered Image (1998),Drama|Thriller,78,3.2574970722198486
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.1316006183624268
2328,Vampires (1998),Horror,78,2.9736592769622803
2329,American History X (1998),Drama,78,4.066192626953125
2330,Hands on a Hard Body (1996),Documentary,76,3.724621534347534
2331,Living Out Loud (1998),Comedy|Romance,78,3.019277572631836
2332,Belly (1998),Crime|Drama,78,2.9462037086486816
2333,Gods and Monsters (1998),Drama,78,3.7692370414733887
2334,"Siege, The (1998)",Action|Thriller,78,2.926107168197632
2335,"Waterboy, The (1998)",Comedy,78,2.924448251724243
2336,Elizabeth (1998),Drama,78,3.836350679397583
2337,Velvet Goldmine (1998),Drama,78,3.062687873840332
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.2406086921691895
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.928274393081665
2340,Meet Joe Black (1998),Romance,78,3.1892502307891846
2341,Dancing at Lughnasa (1998),Drama,78,3.187429189682007
2342,Hard Core Logo (1996),Comedy,76,3.3108739852905273
2343,"Naked Man, The (1998)",Drama,78,2.606506586074829
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.496565103530884
2345,Desert Bloom (1986),Drama,66,3.3113396167755127
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.1626980304718018
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.5953359603881836
2348,Sid and Nancy (1986),Drama,66,3.3660457134246826
2349,Mona Lisa (1986),Comedy|Thriller,66,3.2626073360443115
2350,Heart Condition (1990),Comedy,70,2.9475557804107666
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.8534128665924072
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.6883442401885986
2353,Enemy of the State (1998),Action|Thriller,78,3.2133448123931885
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7034380435943604
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.5649502277374268
2356,Celebrity (1998),Comedy,78,3.0788516998291016
2357,Central Station (Central do Brasil) (1998),Drama,78,3.7813704013824463
2358,Savior (1998),Drama,78,3.658904790878296
2359,Waking Ned Devine (1998),Comedy,78,3.544286012649536
2360,"Celebration, The (Festen) (1998)",Drama,78,3.806028127670288
2361,Pink Flamingos (1972),Comedy,52,3.02622389793396
2362,Glen or Glenda (1953),Drama,33,2.7762255668640137
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.1816694736480713
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.5380377769470215
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.022573232650757
2366,King Kong (1933),Action|Adventure|Horror,13,3.608466386795044
2367,King Kong (1976),Action|Adventure|Horror,56,2.469963312149048
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.215120553970337
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.026181936264038
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.3567802906036377
2371,Fletch (1985),Comedy,65,3.4532811641693115
2372,Fletch Lives (1989),Comedy,69,2.7712290287017822
2373,Red Sonja (1985),Action|Adventure,65,2.5828909873962402
2374,Gung Ho (1986),Comedy|Drama,66,2.9447481632232666
2375,"Money Pit, The (1986)",Comedy,66,3.014833688735962
2376,"View to a Kill, A (1985)",Action,65,3.1899325847625732
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.6975762844085693
2378,Police Academy (1984),Comedy,64,2.7603819370269775
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.4414687156677246
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.09049654006958
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.405285596847534
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.2324891090393066
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.142960548400879
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.2180330753326416
2385,Home Fries (1998),Comedy|Romance,78,2.5382449626922607
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.0643274784088135
2387,Very Bad Things (1998),Comedy|Crime,78,2.6419613361358643
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.488051176071167
2389,Psycho (1998),Crime|Horror|Thriller,78,2.647862672805786
2390,Little Voice (1998),Comedy,78,3.7044222354888916
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.4592323303222656
2392,Jack Frost (1998),Comedy|Drama,78,2.3435065746307373
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.227926015853882
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.3715202808380127
2395,Rushmore (1998),Comedy,78,3.511802911758423
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.8315956592559814
2397,Mass Appeal (1984),Drama,64,2.8005764484405518
2398,Miracle on 34th Street (1947),Drama,27,3.715500593185425
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.4139649868011475
2400,Prancer (1989),Children's|Drama,69,3.070549726486206
2401,Pale Rider (1985),Western,65,3.485462188720703
2402,Rambo: First Blood Part II (1985),Action|War,65,2.8849823474884033
2403,First Blood (1982),Action,62,3.5177435874938965
2404,Rambo III (1988),Action|War,68,2.4685380458831787
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.9949867725372314
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.649474859237671
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.325253486633301
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.679971933364868
2409,Rocky II (1979),Action|Drama,59,3.250347137451172
2410,Rocky III (1982),Action|Drama,62,2.9145991802215576
2411,Rocky IV (1985),Action|Drama,65,2.647245168685913
2412,Rocky V (1990),Action|Drama,70,2.2983384132385254
2413,Clue (1985),Comedy|Mystery,65,3.1927731037139893
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.4541099071502686
2415,Violets Are Blue... (1986),Drama|Romance,66,3.421116590499878
2416,Back to School (1986),Comedy,66,3.393308639526367
2417,Heartburn (1986),Comedy|Drama,66,3.0734832286834717
2418,Nothing in Common (1986),Comedy,66,2.81398606300354
2419,Extremities (1986),Drama|Thriller,66,2.95216703414917
2420,"Karate Kid, The (1984)",Drama,64,3.341545581817627
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.4366464614868164
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.311049222946167
2423,Christmas Vacation (1989),Comedy,69,3.7516555786132812
2424,You've Got Mail (1998),Comedy|Romance,78,3.1818220615386963
2425,"General, The (1998)",Crime,78,3.4276137351989746
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.9337408542633057
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.0158612728118896
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.811802387237549
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.465503454208374
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.7153849601745605
2431,Patch Adams (1998),Comedy|Drama,78,3.2053635120391846
2432,Stepmom (1998),Drama,78,3.084306001663208
2433,"Civil Action, A (1998)",Drama,78,3.103428602218628
2434,Down in the Delta (1998),Drama,78,3.5833771228790283
2435,Hurlyburly (1998),Drama,78,2.9007179737091064
2436,Tea with Mussolini (1999),Comedy,79,3.418046712875366
2437,Wilde (1997),Drama,77,3.1791701316833496
2438,Outside Ozona (1998),Drama|Thriller,78,3.064358711242676
2439,Affliction (1997),Drama,77,3.6117844581604004
2440,Another Day in Paradise (1998),Drama,78,3.4140381813049316
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.0283846855163574
2442,Hilary and Jackie (1998),Drama,78,3.4578120708465576
2443,Playing by Heart (1998),Drama|Romance,78,3.4606831073760986
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.4396846294403076
2445,At First Sight (1999),Drama,79,3.0334250926971436
2446,In Dreams (1999),Thriller,79,2.490764617919922
2447,Varsity Blues (1999),Comedy|Drama,79,2.7366836071014404
2448,Virus (1999),Horror|Sci-Fi,79,2.4839117527008057
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.625958204269409
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.1649117469787598
2451,"Gate, The (1987)",Horror,67,2.4800686836242676
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.109970808029175
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.1778721809387207
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.339998483657837
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.294624090194702
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.450302839279175
2457,Running Scared (1986),Action|Comedy,66,3.3567745685577393
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.6491897106170654
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.1432011127471924
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.45418381690979
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.605185031890869
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.4622347354888916
2463,Ruthless People (1986),Comedy,66,3.0290286540985107
2464,Trick or Treat (1986),Horror,66,2.9501614570617676
2465,Deadly Friend (1986),Horror,66,2.680251359939575
2466,Belizaire the Cajun (1986),Drama,66,3.333508253097534
2467,"Name of the Rose, The (1986)",Mystery,66,3.361603260040283
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.9062459468841553
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.272465944290161
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.0961387157440186
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.517827272415161
2472,Tough Guys (1986),Comedy,66,2.7386114597320557
2473,Soul Man (1986),Comedy,66,2.4961469173431396
2474,"Color of Money, The (1986)",Drama,66,3.180697441101074
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.272522211074829
2476,Heartbreak Ridge (1986),Action|War,66,3.335069417953491
2477,Firewalker (1986),Adventure,66,2.4848673343658447
2478,Three Amigos! (1986),Comedy|Western,66,3.2242953777313232
2479,Gloria (1999),Drama|Thriller,79,2.2216262817382812
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.6356914043426514
2481,My Name Is Joe (1998),Drama|Romance,78,3.330641984939575
2482,Still Crazy (1998),Comedy|Romance,78,3.3554890155792236
