movie_id,title,genres,year,model_ratings
821,"Crude Oasis, The (1995)",Romance,75,2.8368568420410156
823,"Collectionneuse, La (1967)",Drama,47,2.9130475521087646
824,Kaspar Hauser (1993),Drama,73,3.340243101119995
826,Diebinnen (1995),Drama,75,3.22721791267395
827,"Convent, The (Convento, O) (1995)",Drama,75,2.998976469039917
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,2.6287949085235596
829,Joe's Apartment (1996),Comedy|Musical,76,2.3097283840179443
830,"First Wives Club, The (1996)",Comedy,76,2.982140302658081
831,Stonewall (1995),Drama,75,3.252579689025879
832,Ransom (1996),Drama|Thriller,76,3.084010362625122
833,High School High (1996),Comedy,76,2.41449236869812
834,Phat Beach (1996),Comedy,76,2.5744760036468506
835,Foxfire (1996),Drama,76,2.8943753242492676
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.637155294418335
837,Matilda (1996),Children's|Comedy,76,3.3298420906066895
838,Emma (1996),Comedy|Drama|Romance,76,3.8725616931915283
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.321632146835327
840,House Arrest (1996),Comedy,76,2.904170274734497
841,Eyes Without a Face (1959),Horror,39,3.0329113006591797
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.1999423503875732
843,Lotto Land (1995),Drama,75,3.2466323375701904
844,"Story of Xinghua, The (1993)",Drama,73,3.6291792392730713
846,Flirt (1995),Drama,75,3.0927250385284424
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.5318186283111572
848,"Spitfire Grill, The (1996)",Drama,76,3.230346441268921
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.620433807373047
850,Cyclo (1995),Crime|Drama,75,3.347513437271118
851,Basquiat (1996),Drama,76,3.318373441696167
852,Tin Cup (1996),Comedy|Romance,76,2.904798746109009
853,Dingo (1992),Drama,72,3.356632947921753
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.1549646854400635
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.132116317749023
859,"Hippie Revolution, The (1996)",Documentary,76,3.061225414276123
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.7614073753356934
861,Supercop (1992),Action|Thriller,72,3.4823222160339355
862,Manny & Lo (1996),Drama,76,3.6810719966888428
863,Celestial Clockwork (1994),Comedy,74,2.7529001235961914
864,"Wife, The (1995)",Comedy|Drama,75,3.2747766971588135
865,Small Faces (1995),Drama,75,3.2518415451049805
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.5381274223327637
867,Carpool (1996),Comedy|Crime,76,2.6088883876800537
868,Death in Brunswick (1991),Comedy,71,2.7481155395507812
869,Kansas City (1996),Crime,76,3.140352964401245
870,Gone Fishin' (1997),Comedy,77,2.302229166030884
872,Aiqing wansui (1994),Drama,74,3.2612314224243164
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.6028244495391846
875,Nothing to Lose (1994),Drama,74,2.937401533126831
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.8107008934020996
877,Girls Town (1996),Drama,76,3.3973958492279053
878,Bye-Bye (1995),Drama,75,3.285923719406128
879,"Relic, The (1997)",Horror,77,3.0861690044403076
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.4275262355804443
881,First Kid (1996),Children's|Comedy,76,2.82179856300354
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.013193368911743
884,Sweet Nothing (1995),Drama,75,3.150108575820923
885,Bogus (1996),Children's|Drama|Fantasy,76,2.407438278198242
886,Bulletproof (1996),Action,76,2.6161081790924072
887,Talk of Angels (1998),Drama,78,3.2938120365142822
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.478583574295044
889,1-900 (1994),Romance,74,3.0207390785217285
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.337651014328003
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.473095655441284
893,Mother Night (1996),Drama,76,3.5902581214904785
895,Venice/Venice (1992),Drama,72,2.6763267517089844
896,Wild Reeds (1994),Drama,74,3.268925189971924
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.378140687942505
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.581355094909668
899,Singin' in the Rain (1952),Musical|Romance,32,3.9978244304656982
900,"American in Paris, An (1951)",Musical|Romance,31,3.518761396408081
901,Funny Face (1957),Comedy|Musical,37,3.3641932010650635
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.409989595413208
903,Vertigo (1958),Mystery|Thriller,38,4.020726203918457
904,Rear Window (1954),Mystery|Thriller,34,4.2745361328125
905,It Happened One Night (1934),Comedy,14,3.878936290740967
906,Gaslight (1944),Mystery|Thriller,24,4.080437183380127
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.7726056575775146
908,North by Northwest (1959),Drama|Thriller,39,4.304104328155518
909,"Apartment, The (1960)",Comedy|Drama,40,3.7602217197418213
910,Some Like It Hot (1959),Comedy|Crime,39,4.053132057189941
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.1314215660095215
912,Casablanca (1942),Drama|Romance|War,22,4.119009494781494
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.082738876342773
914,My Fair Lady (1964),Musical|Romance,44,3.9759552478790283
915,Sabrina (1954),Comedy|Romance,34,3.7704761028289795
916,Roman Holiday (1953),Comedy|Romance,33,3.8890132904052734
917,"Little Princess, The (1939)",Children's|Drama,19,3.2861297130584717
918,Meet Me in St. Louis (1944),Musical,24,3.5080716609954834
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.883867025375366
920,Gone with the Wind (1939),Drama|Romance|War,19,3.668781280517578
921,My Favorite Year (1982),Comedy,62,3.792738199234009
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.212109565734863
923,Citizen Kane (1941),Drama,21,4.293857097625732
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.9481518268585205
925,Golden Earrings (1947),Adventure|Romance,27,3.0958263874053955
926,All About Eve (1950),Drama,30,3.955672025680542
927,"Women, The (1939)",Comedy,19,3.6446917057037354
928,Rebecca (1940),Romance|Thriller,20,3.9786689281463623
929,Foreign Correspondent (1940),Thriller,20,3.4742438793182373
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.204591751098633
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.5550365447998047
932,"Affair to Remember, An (1957)",Romance,37,3.5228240489959717
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.709697961807251
934,Father of the Bride (1950),Comedy,30,3.223114013671875
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.558391809463501
936,Ninotchka (1939),Comedy|Romance,19,3.935953378677368
937,Love in the Afternoon (1957),Comedy|Romance,37,3.767679452896118
938,Gigi (1958),Musical,38,3.1467504501342773
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.937678098678589
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.8904836177825928
941,"Mark of Zorro, The (1940)",Adventure,20,3.4282188415527344
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.050785064697266
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.604586124420166
944,Lost Horizon (1937),Drama,17,3.6777048110961914
945,Top Hat (1935),Comedy|Musical|Romance,15,3.7658798694610596
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.7343661785125732
947,My Man Godfrey (1936),Comedy,16,3.816138982772827
948,Giant (1956),Drama,36,3.4886739253997803
949,East of Eden (1955),Drama,35,3.7077324390411377
950,"Thin Man, The (1934)",Mystery,14,3.653130054473877
951,His Girl Friday (1940),Comedy,20,4.110060214996338
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.1279921531677246
953,It's a Wonderful Life (1946),Drama,26,4.33913516998291
954,Mr. Smith Goes to Washington (1939),Drama,19,4.037728309631348
955,Bringing Up Baby (1938),Comedy,18,3.853724241256714
956,Penny Serenade (1941),Drama|Romance,21,3.61712646484375
957,"Scarlet Letter, The (1926)",Drama,6,3.1764163970947266
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.5097367763519287
959,Of Human Bondage (1934),Drama,14,3.6152448654174805
960,Angel on My Shoulder (1946),Crime|Drama,26,3.3970680236816406
961,Little Lord Fauntleroy (1936),Drama,16,3.02933669090271
962,They Made Me a Criminal (1939),Crime|Drama,19,3.2991230487823486
963,"Inspector General, The (1949)",Musical,29,3.3809406757354736
964,Angel and the Badman (1947),Western,27,3.2548654079437256
965,"39 Steps, The (1935)",Thriller,15,3.7149887084960938
966,"Walk in the Sun, A (1945)",Drama,25,3.3891408443450928
967,"Outlaw, The (1943)",Western,23,2.6904213428497314
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.4750101566314697
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.135313510894775
970,Beat the Devil (1954),Comedy|Drama,34,3.3292720317840576
971,Cat on a Hot Tin Roof (1958),Drama,38,3.907299518585205
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.0548393726348877
973,Meet John Doe (1941),Drama,21,3.2453558444976807
974,Algiers (1938),Drama|Romance,18,3.4711387157440186
975,Something to Sing About (1937),Comedy|Musical,17,3.20129656791687
976,"Farewell to Arms, A (1932)",Romance|War,12,3.3663268089294434
977,Moonlight Murder (1936),Mystery,16,3.1701154708862305
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.9295499324798584
980,In the Line of Duty 2 (1987),Action,67,3.4769980907440186
981,Dangerous Ground (1997),Drama,77,2.763230562210083
982,Picnic (1955),Drama,35,3.3080637454986572
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.411344289779663
985,Small Wonders (1996),Documentary,76,2.959501028060913
986,Fly Away Home (1996),Adventure|Children's,76,3.352954626083374
987,Bliss (1997),Drama|Romance,77,2.738257646560669
988,Grace of My Heart (1996),Comedy|Drama,76,3.3674795627593994
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.6304471492767334
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.4391825199127197
991,Michael Collins (1996),Drama|War,76,3.02868914604187
992,"Rich Man's Wife, The (1996)",Thriller,76,3.074662685394287
993,Infinity (1996),Drama,76,2.9867281913757324
994,Big Night (1996),Drama,76,3.770235776901245
996,Last Man Standing (1996),Action|Drama|Western,76,2.7828972339630127
997,Caught (1996),Drama|Thriller,76,2.927096366882324
998,Set It Off (1996),Action|Crime,76,2.8866991996765137
999,2 Days in the Valley (1996),Crime,76,3.136641025543213
1000,Curdled (1996),Crime,76,3.0191009044647217
1002,Ed's Next Move (1996),Comedy,76,3.361976385116577
1003,Extreme Measures (1996),Drama|Thriller,76,2.60607647895813
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.6576526165008545
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.5136165618896484
1006,"Chamber, The (1996)",Drama,76,3.0059447288513184
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.7541451454162598
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.8099100589752197
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.863264799118042
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.108119487762451
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.6893157958984375
1012,Old Yeller (1957),Children's|Drama,37,3.516749620437622
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.4628446102142334
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.372962474822998
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.1261699199676514
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.245366334915161
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.528414249420166
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.151979446411133
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.4979538917541504
1020,Cool Runnings (1993),Comedy,73,3.085709810256958
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.468554735183716
1022,Cinderella (1950),Animation|Children's|Musical,30,3.555410385131836
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.8838822841644287
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.8901917934417725
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.2733781337738037
1026,So Dear to My Heart (1949),Children's|Drama,29,3.7367522716522217
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.649359941482544
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.537933588027954
1029,Dumbo (1941),Animation|Children's|Musical,21,3.131648063659668
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.5489163398742676
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,2.828014373779297
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.375673532485962
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.1744258403778076
1034,Freeway (1996),Crime,76,3.603182792663574
1035,"Sound of Music, The (1965)",Musical,45,3.9215614795684814
1036,Die Hard (1988),Action|Thriller,68,3.7082717418670654
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.6656863689422607
1038,Unhook the Stars (1996),Drama,76,3.443371057510376
1039,Synthetic Pleasures (1995),Documentary,75,3.4498488903045654
1040,"Secret Agent, The (1996)",Drama,76,3.461113214492798
1041,Secrets & Lies (1996),Drama,76,3.6378605365753174
1042,That Thing You Do! (1996),Comedy,76,3.1692142486572266
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.871093511581421
1044,Surviving Picasso (1996),Drama,76,3.27665376663208
1046,Beautiful Thing (1996),Drama|Romance,76,3.991802930831909
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.302870988845825
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.943040132522583
1050,Looking for Richard (1996),Documentary|Drama,76,3.4889562129974365
1051,Trees Lounge (1996),Drama,76,3.183224678039551
1053,Normal Life (1996),Crime|Drama,76,2.8256566524505615
1054,Get on the Bus (1996),Drama,76,3.319350242614746
1055,Shadow Conspiracy (1997),Thriller,77,2.747426748275757
1056,Jude (1996),Drama,76,3.6266300678253174
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.387575387954712
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0934598445892334
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.414611577987671
1060,Swingers (1996),Comedy|Drama,76,3.5197393894195557
1061,Sleepers (1996),Crime|Drama,76,3.424697160720825
1063,Johns (1996),Drama,76,3.1808502674102783
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.692012071609497
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.826993942260742
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.4869816303253174
1068,Crossfire (1947),Crime|Film-Noir,27,3.5485622882843018
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.4597065448760986
1070,Macao (1952),Adventure,32,3.1241934299468994
1071,For the Moment (1994),Romance|War,74,3.134594440460205
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.4501383304595947
1076,"Innocents, The (1961)",Thriller,41,3.633479595184326
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.6974408626556396
1078,Bananas (1971),Comedy|War,51,3.715538501739502
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.599363327026367
1080,Monty Python's Life of Brian (1979),Comedy,59,3.7395694255828857
1081,Victor/Victoria (1982),Comedy|Musical,62,3.1042191982269287
1082,"Candidate, The (1972)",Drama,52,3.607128381729126
1083,"Great Race, The (1965)",Comedy|Musical,45,3.345233678817749
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.885493040084839
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.452021837234497
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8094241619110107
1087,Madame Butterfly (1995),Musical,75,3.7174532413482666
1088,Dirty Dancing (1987),Musical|Romance,67,3.226623296737671
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.000973224639893
1090,Platoon (1986),Drama|War,66,4.2082085609436035
1091,Weekend at Bernie's (1989),Comedy,69,2.5021631717681885
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3419532775878906
1093,"Doors, The (1991)",Drama|Musical,71,3.202146530151367
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.4649124145507812
1095,Glengarry Glen Ross (1992),Drama,72,3.7399210929870605
1096,Sophie's Choice (1982),Drama,62,3.6385304927825928
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.782487630844116
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8544046878814697
1099,"Christmas Carol, A (1938)",Drama,18,4.01653528213501
1100,Days of Thunder (1990),Action|Romance,70,2.6410930156707764
1101,Top Gun (1986),Action|Romance,66,3.2809908390045166
1102,American Strays (1996),Action,76,3.0157411098480225
1103,Rebel Without a Cause (1955),Drama,35,3.511277914047241
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.7684409618377686
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.313184976577759
1107,Loser (1991),Comedy,71,3.514655351638794
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.4999091625213623
1112,Palookaville (1996),Action|Drama,76,3.176182985305786
1113,"Associate, The (1996)",Comedy,76,2.6990365982055664
1114,"Funeral, The (1996)",Drama,76,2.579873561859131
1115,Sleepover (1995),Comedy|Drama,75,3.0432610511779785
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.0527350902557373
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8328192234039307
1118,Tashunga (1995),Adventure|Western,75,3.3295481204986572
1119,Drunks (1997),Drama,77,3.1543657779693604
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.3584790229797363
1121,Glory Daze (1996),Drama,76,2.6783978939056396
1123,"Perfect Candidate, A (1996)",Documentary,76,3.2789204120635986
1124,On Golden Pond (1981),Drama,61,3.4613213539123535
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.5331406593322754
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.3247270584106445
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.6203784942626953
1128,"Fog, The (1980)",Horror,60,3.1333885192871094
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.071743965148926
1130,"Howling, The (1980)",Horror,60,2.875901460647583
1131,Jean de Florette (1986),Drama,66,3.8215959072113037
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.921722650527954
1133,Talking About Sex (1994),Comedy|Drama,74,2.875880479812622
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.918071746826172
1135,Private Benjamin (1980),Comedy,60,3.0766665935516357
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.034829616546631
1138,Dadetown (1995),Documentary,75,3.6391170024871826
1139,Everything Relative (1996),Drama,76,3.10868763923645
1142,Get Over It (1996),Drama,76,2.6281371116638184
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.740557909011841
1145,Snowriders (1996),Documentary,76,3.3639938831329346
1147,When We Were Kings (1996),Documentary,76,4.117633819580078
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.139461994171143
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.1311514377593994
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.353400468826294
1151,Faust (1994),Animation|Comedy|Thriller,74,3.2967305183410645
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.0967390537261963
1153,Raw Deal (1948),Film-Noir,28,2.9870660305023193
1154,T-Men (1947),Film-Noir,27,3.4959452152252197
1160,Six of a Kind (1934),Comedy,14,3.057485818862915
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.2904651165008545
1162,"Ruling Class, The (1972)",Comedy,52,3.701336622238159
1163,Mina Tannenbaum (1994),Drama,74,2.6787049770355225
1164,Two or Three Things I Know About Her (1966),Drama,46,2.859743356704712
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.270420551300049
1167,Dear God (1996),Comedy,76,2.6765711307525635
1168,Bad Moon (1996),Horror,76,2.5353970527648926
1169,American Dream (1990),Documentary,70,3.5346267223358154
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.617652177810669
1171,Bob Roberts (1992),Comedy,72,3.3142426013946533
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.981658458709717
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.1593334674835205
1174,Grosse Fatigue (1994),Comedy,74,3.517078161239624
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.615056037902832
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.2972052097320557
1177,Enchanted April (1991),Drama,71,3.6176717281341553
1178,Paths of Glory (1957),Drama|War,37,4.274491786956787
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.3267874717712402
1180,Hear My Song (1991),Comedy,71,3.545767068862915
1181,"Shooter, The (1995)",Action,75,3.1278364658355713
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.30375599861145
1184,Mediterraneo (1991),Comedy|War,71,3.500424861907959
1185,My Left Foot (1989),Drama,69,3.7553210258483887
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.675487756729126
1187,Passion Fish (1992),Drama,72,3.664130687713623
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.5826942920684814
1189,"Thin Blue Line, The (1988)",Documentary,68,3.8160932064056396
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1489627361297607
1191,Madonna: Truth or Dare (1991),Documentary,71,2.659703016281128
1192,Paris Is Burning (1990),Documentary,70,3.449211597442627
1194,Up in Smoke (1978),Comedy,58,3.637171506881714
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.162430286407471
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.274495601654053
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.39159631729126
1199,Brazil (1985),Sci-Fi,65,3.8750898838043213
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.17749547958374
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.068533897399902
1202,Withnail and I (1987),Comedy,67,3.3745553493499756
1203,12 Angry Men (1957),Drama,37,4.020953178405762
1204,Lawrence of Arabia (1962),Adventure|War,42,4.264171123504639
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.224506139755249
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.982588529586792
1207,To Kill a Mockingbird (1962),Drama,42,4.187032222747803
1208,Apocalypse Now (1979),Drama|War,59,3.95049786567688
1209,Once Upon a Time in the West (1969),Western,49,3.74977707862854
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.9217021465301514
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.88118839263916
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.271074295043945
1213,GoodFellas (1990),Crime|Drama,70,4.010807991027832
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.6956546306610107
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.527528762817383
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.30108904838562
1217,Ran (1985),Drama|War,65,4.049763202667236
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.09958028793335
1219,Psycho (1960),Horror|Thriller,40,4.281013488769531
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.832308769226074
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.25437593460083
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.7022464275360107
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.176054954528809
1224,Henry V (1989),Drama|War,69,4.009313583374023
1225,Amadeus (1984),Drama,64,3.9302687644958496
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6334779262542725
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.717576265335083
1228,Raging Bull (1980),Drama,60,4.235845565795898
1230,Annie Hall (1977),Comedy|Romance,57,3.9962453842163086
1231,"Right Stuff, The (1983)",Drama,63,3.9695332050323486
1232,Stalker (1979),Mystery|Sci-Fi,59,3.3444836139678955
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.079986572265625
1234,"Sting, The (1973)",Comedy|Crime,53,4.0106000900268555
1235,Harold and Maude (1971),Comedy,51,3.9458343982696533
1236,Trust (1990),Comedy|Drama,70,3.59078049659729
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.8269879817962646
1238,Local Hero (1983),Comedy,63,3.7751424312591553
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.9728052616119385
1241,Braindead (1992),Comedy|Horror,72,3.2447965145111084
1242,Glory (1989),Action|Drama|War,69,3.7112467288970947
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.62031888961792
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.932654619216919
1245,Miller's Crossing (1990),Drama,70,3.976452112197876
1246,Dead Poets Society (1989),Drama,69,3.764944076538086
1247,"Graduate, The (1967)",Drama|Romance,47,3.8705339431762695
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.7802226543426514
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.734025478363037
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.161961555480957
1251,8 1/2 (1963),Drama,43,3.8479597568511963
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.1138434410095215
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.9997193813323975
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.038682460784912
1255,Bad Taste (1987),Comedy|Horror,67,3.2947542667388916
1256,Duck Soup (1933),Comedy|War,13,4.053154468536377
1257,Better Off Dead... (1985),Comedy,65,3.3637454509735107
1258,"Shining, The (1980)",Horror,60,3.705471992492676
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.7221505641937256
1260,M (1931),Crime|Film-Noir|Thriller,11,4.084853649139404
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.554091215133667
1262,"Great Escape, The (1963)",Adventure|War,43,4.269023418426514
1263,"Deer Hunter, The (1978)",Drama|War,58,3.763277769088745
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.879608631134033
1265,Groundhog Day (1993),Comedy|Romance,73,3.7216298580169678
1266,Unforgiven (1992),Western,72,3.984109401702881
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.9965531826019287
1268,Pump Up the Volume (1990),Drama,70,3.36824107170105
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8408443927764893
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.754038095474243
1271,Fried Green Tomatoes (1991),Drama,71,3.7090837955474854
1272,Patton (1970),Drama|War,50,4.062093734741211
1273,Down by Law (1986),Comedy|Drama,66,3.6007468700408936
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.7607524394989014
