movie_id,title,genres,year,model_ratings
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.601562738418579
1987,Prom Night (1980),Horror,60,2.8730390071868896
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.1110737323760986
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.109659433364868
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.6900570392608643
1991,Child's Play (1988),Horror,68,3.0544369220733643
1992,Child's Play 2 (1990),Horror,70,2.642213821411133
1993,Child's Play 3 (1992),Horror,72,2.436904191970825
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.691044569015503
1996,Poltergeist III (1988),Horror|Thriller,68,2.3387539386749268
1998,Exorcist II: The Heretic (1977),Horror,57,2.449558973312378
1999,"Exorcist III, The (1990)",Horror,70,3.2665889263153076
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.11175012588501
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.3478732109069824
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,3.0685932636260986
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.618762731552124
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.514028310775757
2007,Polish Wedding (1998),Comedy,78,3.151197910308838
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.3214547634124756
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.7144694328308105
2010,Metropolis (1926),Sci-Fi,6,4.1159796714782715
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.692408323287964
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.4787182807922363
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.128390312194824
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.9160749912261963
2018,Bambi (1942),Animation|Children's,22,3.6669933795928955
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.446598529815674
2021,Dune (1984),Fantasy|Sci-Fi,64,3.4474265575408936
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.630467176437378
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.4014689922332764
2024,"Rapture, The (1991)",Drama|Mystery,71,3.7347917556762695
2025,Lolita (1997),Drama|Romance,77,3.3263370990753174
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.8659889698028564
2027,Mafia! (1998),Comedy|Crime,78,2.898127317428589
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.306318759918213
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.909385919570923
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.982477903366089
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.2653634548187256
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.3010902404785156
2034,"Black Hole, The (1979)",Sci-Fi,59,2.760345697402954
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.3312621116638184
2036,Blank Check (1994),Children's|Comedy,74,2.674476385116577
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.3945765495300293
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.1124203205108643
2039,Cheetah (1989),Adventure|Children's,69,3.7806591987609863
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.400283098220825
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.064974546432495
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.437798261642456
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.1338114738464355
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.7546770572662354
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.595107316970825
2047,"Gnome-Mobile, The (1967)",Children's,47,3.562157392501831
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.7526309490203857
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.5310699939727783
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.7819392681121826
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.8655712604522705
2052,Hocus Pocus (1993),Children's|Comedy,73,3.0581698417663574
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.235774278640747
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.5077998638153076
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.5330703258514404
2058,"Negotiator, The (1998)",Action|Thriller,78,3.588860273361206
2060,BASEketball (1998),Comedy,78,3.1338398456573486
2061,Full Tilt Boogie (1997),Documentary,77,3.7557432651519775
2062,"Governess, The (1998)",Drama|Romance,78,3.3245654106140137
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.11779522895813
2064,Roger & Me (1989),Comedy|Documentary,69,4.076985836029053
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.7726848125457764
2066,Out of the Past (1947),Film-Noir,27,3.9728405475616455
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.256139278411865
2068,Fanny and Alexander (1982),Drama,62,3.8925082683563232
2069,"Trip to Bountiful, The (1985)",Drama,65,3.785827159881592
2070,Tender Mercies (1983),Drama,63,3.8928768634796143
2071,And the Band Played On (1993),Drama,73,4.157881259918213
2072,"'burbs, The (1989)",Comedy,69,3.2373287677764893
2073,Fandango (1985),Comedy,65,3.6989519596099854
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.5281119346618652
2075,Mephisto (1981),Drama|War,61,3.876751661300659
2076,Blue Velvet (1986),Drama|Mystery,66,3.7635223865509033
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.667201280593872
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.9928019046783447
2079,Kidnapped (1960),Children's|Drama,40,3.840183973312378
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.7793385982513428
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.8003857135772705
2084,Newsies (1992),Children's|Musical,72,3.334791421890259
2085,101 Dalmatians (1961),Animation|Children's,41,3.4891366958618164
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.787698984146118
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.468641519546509
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.1243550777435303
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.37746000289917
2090,"Rescuers, The (1977)",Animation|Children's,57,3.556655168533325
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.9878103733062744
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.786926507949829
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.993939161300659
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3422915935516357
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.4289777278900146
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.7750961780548096
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.634927988052368
2098,Son of Flubber (1963),Children's|Comedy,43,3.351518392562866
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.6652450561523438
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.620832920074463
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.4241669178009033
2103,Tall Tale (1994),Adventure|Children's,74,3.3279147148132324
2104,Tex (1982),Drama,62,3.4265096187591553
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.614997148513794
2107,Halloween: H20 (1998),Horror|Thriller,78,3.140667200088501
2108,L.A. Story (1991),Comedy|Romance,71,3.8602964878082275
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.442779302597046
2112,Grand Canyon (1991),Crime|Drama,71,3.73624587059021
2113,Graveyard Shift (1990),Horror|Thriller,70,2.6669557094573975
2114,"Outsiders, The (1983)",Drama,63,3.8160793781280518
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.8930892944335938
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.408977508544922
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.745840311050415
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.922247886657715
2119,Maximum Overdrive (1986),Horror,66,2.7238352298736572
2120,Needful Things (1993),Drama|Horror,73,3.087035894393921
2121,Cujo (1983),Horror|Thriller,63,3.11712646484375
2122,Children of the Corn (1984),Horror|Thriller,64,3.036745071411133
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.046027898788452
2124,"Addams Family, The (1991)",Comedy,71,3.1683695316314697
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.828124761581421
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.910660982131958
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.714266538619995
2128,Safe Men (1998),Comedy,78,3.7024199962615967
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.6372342109680176
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.740861177444458
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.9885737895965576
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.050351619720459
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.3539419174194336
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.265878677368164
2136,"Nutty Professor, The (1963)",Comedy,43,3.4969065189361572
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.7674577236175537
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.6106374263763428
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7710015773773193
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.645278215408325
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.0567572116851807
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.1522958278656006
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.709874391555786
2148,House (1986),Comedy|Horror,66,3.001943349838257
2149,House II: The Second Story (1987),Comedy|Horror,67,2.666300058364868
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.752246618270874
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.4560530185699463
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9997379779815674
2153,"Avengers, The (1998)",Action|Adventure,78,2.6231021881103516
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3785791397094727
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.16773796081543
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.0821681022644043
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.498141050338745
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.7327117919921875
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.8955094814300537
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.6136515140533447
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.917511224746704
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.948934555053711
2164,Surf Nazis Must Die (1987),Drama,67,2.770784616470337
2165,Your Friends and Neighbors (1998),Drama,78,3.644541025161743
2166,Return to Paradise (1998),Drama|Romance,78,3.723412036895752
2167,Blade (1998),Action|Adventure|Horror,78,3.6577985286712646
2168,Dance with Me (1998),Drama|Romance,78,3.4566144943237305
2169,Dead Man on Campus (1998),Comedy,78,2.613558053970337
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9277987480163574
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.6258280277252197
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.813028573989868
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6632440090179443
2175,Déjà Vu (1997),Drama|Romance,77,3.753155469894409
2176,Rope (1948),Thriller,28,3.977285385131836
2177,Family Plot (1976),Comedy|Thriller,56,3.5873777866363525
2178,Frenzy (1972),Thriller,52,3.6000707149505615
2179,Topaz (1969),Thriller,49,3.0589654445648193
2180,Torn Curtain (1966),Thriller,46,3.3837759494781494
2181,Marnie (1964),Thriller,44,3.562633752822876
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.5163919925689697
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6969106197357178
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6694161891937256
2185,I Confess (1953),Thriller,33,3.9240505695343018
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.19611930847168
2187,Stage Fright (1950),Mystery|Thriller,30,4.042236804962158
2188,54 (1998),Drama,78,3.0490753650665283
2189,I Married A Strange Person (1997),Animation,77,4.255302906036377
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.17368483543396
2191,"Merry War, A (1997)",Comedy,77,3.383472204208374
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.317214250564575
2193,Willow (1988),Action|Adventure|Fantasy,68,3.501478910446167
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.9968361854553223
2195,Dirty Work (1998),Comedy,78,3.2326059341430664
2196,Knock Off (1998),Action,78,3.312695264816284
2197,Firelight (1997),Drama,77,3.7111847400665283
2198,Modulations (1998),Documentary,78,4.03253698348999
2200,Under Capricorn (1949),Drama,29,2.9826934337615967
2201,"Paradine Case, The (1947)",Drama,27,3.8761284351348877
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9063684940338135
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9972305297851562
2204,Saboteur (1942),Thriller,22,3.918309450149536
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.132179021835327
2206,Suspicion (1941),Mystery|Thriller,21,4.003861904144287
2207,Jamaica Inn (1939),Drama,19,3.2727460861206055
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.084884166717529
2209,Young and Innocent (1937),Crime|Thriller,17,3.419037342071533
2210,Sabotage (1936),Thriller,16,3.718508005142212
2211,Secret Agent (1936),Thriller,16,3.760195255279541
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8882296085357666
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.8835947513580322
2214,Number Seventeen (1932),Thriller,12,3.0104753971099854
2215,Rich and Strange (1932),Comedy|Romance,12,2.9845075607299805
2217,Elstree Calling (1930),Comedy|Musical,10,3.4499504566192627
2218,Juno and Paycock (1930),Drama,10,2.801981210708618
2219,Murder! (1930),Mystery|Thriller,10,3.5046823024749756
2221,Blackmail (1929),Thriller,9,3.709578514099121
2223,"Farmer's Wife, The (1928)",Comedy,8,3.959848642349243
2226,"Ring, The (1927)",Drama,7,3.990088939666748
2227,"Lodger, The (1926)",Thriller,6,3.795966863632202
2231,Rounders (1998),Crime|Drama,78,3.669489860534668
2232,Cube (1997),Sci-Fi|Thriller,77,3.7118723392486572
2233,Digging to China (1998),Drama,78,3.3288166522979736
2234,Let's Talk About Sex (1998),Drama,78,2.8372557163238525
2235,One Man's Hero (1999),Drama|War,79,3.5238685607910156
2236,Simon Birch (1998),Drama,78,3.6058356761932373
2237,Without Limits (1998),Drama,78,3.672579526901245
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.5884971618652344
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.9325478076934814
2240,My Bodyguard (1980),Drama,60,3.5291783809661865
2241,Class (1983),Comedy,63,3.118136167526245
2242,"Grandview, U.S.A. (1984)",Drama,64,2.8152077198028564
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.350593328475952
2246,Stars and Bars (1988),Comedy,68,2.987014055252075
2249,My Blue Heaven (1990),Comedy,70,3.7628419399261475
2250,Men Don't Leave (1990),Drama,70,3.584383726119995
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.8395156860351562
2252,Hero (1992),Comedy|Drama,72,3.23752760887146
2253,Toys (1992),Action|Comedy|Fantasy,72,2.7346181869506836
2254,Choices (1981),Drama,61,3.1328299045562744
2255,Young Doctors in Love (1982),Comedy,62,2.6870014667510986
2256,Parasite (1982),Horror|Sci-Fi,62,3.0373666286468506
2257,No Small Affair (1984),Comedy|Romance,64,3.814970016479492
2258,Master Ninja I (1984),Action,64,3.314094305038452
2260,Wisdom (1986),Action|Crime,66,3.254945993423462
2263,"Seventh Sign, The (1988)",Thriller,68,3.489429235458374
2264,We're No Angels (1989),Drama,69,3.2322838306427
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.868028402328491
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.337979793548584
2271,Permanent Midnight (1998),Drama,78,3.5276570320129395
2272,One True Thing (1998),Drama,78,3.799264669418335
2273,Rush Hour (1998),Action|Thriller,78,3.7288620471954346
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.396782636642456
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6374504566192627
2277,Somewhere in the City (1997),Drama,77,3.7090413570404053
2278,Ronin (1998),Action|Crime|Thriller,78,3.5925724506378174
2279,Urban Legend (1998),Horror|Thriller,78,2.877467632293701
2280,Clay Pigeons (1998),Crime,78,3.511362314224243
2281,Monument Ave. (1998),Crime,78,3.4158108234405518
2282,Pecker (1998),Comedy|Drama,78,3.699627161026001
2283,"Sheltering Sky, The (1990)",Drama,70,3.4648778438568115
2284,Bandit Queen (1994),Drama,74,3.947629928588867
2285,If.... (1968),Drama,48,3.8203461170196533
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0802149772644043
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6076819896698
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.8995420932769775
2289,"Player, The (1992)",Comedy|Drama,72,3.9743425846099854
2290,Stardust Memories (1980),Comedy|Drama,60,3.474669933319092
2292,Overnight Delivery (1996),Romance,76,3.050899028778076
2293,Shadrach (1998),Drama,78,3.3476502895355225
2294,Antz (1998),Animation|Children's,78,3.6390280723571777
2295,"Impostors, The (1998)",Comedy,78,4.008003234863281
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.694044351577759
2297,What Dreams May Come (1998),Drama|Romance,78,3.392275810241699
2298,Strangeland (1998),Thriller,78,3.111619234085083
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.363971471786499
2300,"Producers, The (1968)",Comedy|Musical,48,4.144702434539795
2301,History of the World: Part I (1981),Comedy,61,3.7117111682891846
2303,Nashville (1975),Drama|Musical,55,3.667398452758789
2304,Love Is the Devil (1998),Drama,78,3.62591290473938
2305,Slam (1998),Drama,78,3.87043833732605
2306,Holy Man (1998),Comedy,78,2.782167673110962
2307,One Tough Cop (1998),Action|Drama,78,2.786074161529541
2308,Detroit 9000 (1973),Action|Crime,53,3.4908933639526367
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4319570064544678
2310,"Mighty, The (1998)",Drama,78,3.8243491649627686
2311,2010 (1984),Mystery|Sci-Fi,64,3.6833550930023193
2314,Beloved (1998),Drama,78,3.250502824783325
2315,Bride of Chucky (1998),Horror|Thriller,78,2.7797718048095703
2317,"Alarmist, The (1997)",Comedy,77,3.2491681575775146
2318,Happiness (1998),Comedy,78,3.9563586711883545
2320,Apt Pupil (1998),Drama|Thriller,78,3.5519094467163086
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.2269582748413086
2323,"Cruise, The (1998)",Documentary,78,3.6949918270111084
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.276943683624268
2325,Orgazmo (1997),Comedy,77,3.538139581680298
2326,Shattered Image (1998),Drama|Thriller,78,3.4961001873016357
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.21651554107666
2328,Vampires (1998),Horror,78,3.3256661891937256
2329,American History X (1998),Drama,78,4.384274959564209
2330,Hands on a Hard Body (1996),Documentary,76,4.028274059295654
2331,Living Out Loud (1998),Comedy|Romance,78,3.2694289684295654
2332,Belly (1998),Crime|Drama,78,3.3357913494110107
2333,Gods and Monsters (1998),Drama,78,3.9592537879943848
2334,"Siege, The (1998)",Action|Thriller,78,3.150299549102783
2336,Elizabeth (1998),Drama,78,3.9617207050323486
2337,Velvet Goldmine (1998),Drama,78,3.3685109615325928
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.698479413986206
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1445858478546143
2341,Dancing at Lughnasa (1998),Drama,78,3.254957914352417
2342,Hard Core Logo (1996),Comedy,76,3.5491416454315186
2343,"Naked Man, The (1998)",Drama,78,3.084460973739624
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5783333778381348
2345,Desert Bloom (1986),Drama,66,3.688159227371216
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.498621702194214
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.736158847808838
2348,Sid and Nancy (1986),Drama,66,3.6592352390289307
2349,Mona Lisa (1986),Comedy|Thriller,66,3.51949143409729
2350,Heart Condition (1990),Comedy,70,3.094886064529419
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.0747575759887695
2353,Enemy of the State (1998),Action|Thriller,78,3.417207956314087
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.875539541244507
2356,Celebrity (1998),Comedy,78,3.495884656906128
2357,Central Station (Central do Brasil) (1998),Drama,78,4.208319187164307
2358,Savior (1998),Drama,78,3.746175765991211
2359,Waking Ned Devine (1998),Comedy,78,3.947373628616333
2360,"Celebration, The (Festen) (1998)",Drama,78,3.8615939617156982
2361,Pink Flamingos (1972),Comedy,52,3.4322729110717773
2362,Glen or Glenda (1953),Drama,33,3.044175624847412
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.495180368423462
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.962702512741089
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1278469562530518
2366,King Kong (1933),Action|Adventure|Horror,13,3.838031053543091
2367,King Kong (1976),Action|Adventure|Horror,56,2.8744442462921143
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.791328191757202
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.881005048751831
2371,Fletch (1985),Comedy,65,3.7468416690826416
2372,Fletch Lives (1989),Comedy,69,3.207091808319092
2373,Red Sonja (1985),Action|Adventure,65,2.8516440391540527
2374,Gung Ho (1986),Comedy|Drama,66,3.190681219100952
2376,"View to a Kill, A (1985)",Action,65,3.3312160968780518
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.0297305583953857
2378,Police Academy (1984),Comedy,64,3.1022398471832275
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.8444840908050537
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.579716444015503
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.7396576404571533
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3302347660064697
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4624521732330322
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.2979929447174072
2385,Home Fries (1998),Comedy|Romance,78,2.928140878677368
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.392719030380249
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.587238073348999
2389,Psycho (1998),Crime|Horror|Thriller,78,2.9233930110931396
2390,Little Voice (1998),Comedy,78,3.9413797855377197
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.8889811038970947
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2510955333709717
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.763725519180298
2395,Rushmore (1998),Comedy,78,3.9761219024658203
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.178365707397461
2397,Mass Appeal (1984),Drama,64,3.281052827835083
2398,Miracle on 34th Street (1947),Drama,27,3.965214729309082
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.8780252933502197
2400,Prancer (1989),Children's|Drama,69,3.4146111011505127
2401,Pale Rider (1985),Western,65,3.719888687133789
2402,Rambo: First Blood Part II (1985),Action|War,65,3.325664758682251
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.3893373012542725
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.8693745136260986
2410,Rocky III (1982),Action|Drama,62,3.3420751094818115
2413,Clue (1985),Comedy|Mystery,65,3.5716254711151123
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.4813122749328613
2415,Violets Are Blue... (1986),Drama|Romance,66,3.7836544513702393
2416,Back to School (1986),Comedy,66,3.5421767234802246
2417,Heartburn (1986),Comedy|Drama,66,3.3544533252716064
2419,Extremities (1986),Drama|Thriller,66,3.3111326694488525
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.9709408283233643
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.3559794425964355
2425,"General, The (1998)",Crime,78,3.7712106704711914
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.2370424270629883
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.389328718185425
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.866363763809204
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.1538126468658447
2431,Patch Adams (1998),Comedy|Drama,78,3.3142693042755127
2432,Stepmom (1998),Drama,78,3.4399478435516357
2433,"Civil Action, A (1998)",Drama,78,3.3994557857513428
2434,Down in the Delta (1998),Drama,78,3.813690423965454
2435,Hurlyburly (1998),Drama,78,3.0305936336517334
2436,Tea with Mussolini (1999),Comedy,79,3.7311627864837646
2437,Wilde (1997),Drama,77,3.617690324783325
2438,Outside Ozona (1998),Drama|Thriller,78,3.3968026638031006
2439,Affliction (1997),Drama,77,3.8221964836120605
2440,Another Day in Paradise (1998),Drama,78,3.5898149013519287
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.3955233097076416
2442,Hilary and Jackie (1998),Drama,78,3.8836560249328613
2443,Playing by Heart (1998),Drama|Romance,78,3.746504068374634
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.6290438175201416
2445,At First Sight (1999),Drama,79,3.076035737991333
2446,In Dreams (1999),Thriller,79,2.7633607387542725
2448,Virus (1999),Horror|Sci-Fi,79,2.755666732788086
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.8810107707977295
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.5145456790924072
2451,"Gate, The (1987)",Horror,67,2.8588173389434814
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.3783462047576904
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.259814500808716
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.6121251583099365
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.4327852725982666
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.655477285385132
2457,Running Scared (1986),Action|Comedy,66,3.629089832305908
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.00923490524292
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.6540920734405518
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.9467649459838867
