movie_id,title,genres,year,model_ratings
2079,Kidnapped (1960),Children's|Drama,40,3.4634854793548584
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.4243099689483643
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.1685984134674072
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.40564227104187
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.219367265701294
2084,Newsies (1992),Children's|Musical,72,2.8879740238189697
2085,101 Dalmatians (1961),Animation|Children's,41,3.104963541030884
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.1043341159820557
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.9220006465911865
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.702775478363037
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.695991039276123
2090,"Rescuers, The (1977)",Animation|Children's,57,3.151554822921753
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.4929707050323486
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.349848985671997
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.48649263381958
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.8735787868499756
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.9186301231384277
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.2219903469085693
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.271045446395874
2098,Son of Flubber (1963),Children's|Comedy,43,2.898792028427124
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.3987200260162354
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.1178600788116455
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.216965436935425
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.8966996669769287
2103,Tall Tale (1994),Adventure|Children's,74,3.119978666305542
2104,Tex (1982),Drama,62,2.941441774368286
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.0070106983184814
2106,Swing Kids (1993),Drama|War,73,2.849088430404663
2107,Halloween: H20 (1998),Horror|Thriller,78,2.6344597339630127
2108,L.A. Story (1991),Comedy|Romance,71,3.198957681655884
2109,"Jerk, The (1979)",Comedy,59,3.469694137573242
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.9159905910491943
2111,"Man with Two Brains, The (1983)",Comedy,63,3.231024980545044
2112,Grand Canyon (1991),Crime|Drama,71,3.473620653152466
2113,Graveyard Shift (1990),Horror|Thriller,70,2.2296078205108643
2114,"Outsiders, The (1983)",Drama,63,3.4946835041046143
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.2374610900878906
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.1573116779327393
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.3416073322296143
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.547159433364868
2119,Maximum Overdrive (1986),Horror,66,2.131605863571167
2120,Needful Things (1993),Drama|Horror,73,2.3646767139434814
2121,Cujo (1983),Horror|Thriller,63,2.411151170730591
2122,Children of the Corn (1984),Horror|Thriller,64,2.557115316390991
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.7538537979125977
2124,"Addams Family, The (1991)",Comedy,71,2.5159246921539307
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.702040910720825
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.333804130554199
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.301964044570923
2128,Safe Men (1998),Comedy,78,3.0588037967681885
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.129939079284668
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.3687827587127686
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.2884771823883057
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.653499126434326
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.8590450286865234
2134,Weird Science (1985),Comedy,65,3.105485200881958
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.8507039546966553
2136,"Nutty Professor, The (1963)",Comedy,43,3.019517660140991
2137,Charlotte's Web (1973),Animation|Children's,53,3.5283520221710205
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.389785051345825
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.3804872035980225
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.480339765548706
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.245241165161133
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.59688401222229
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.8520193099975586
2144,Sixteen Candles (1984),Comedy,64,3.2511184215545654
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.005326747894287
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.8635594844818115
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.511093854904175
2148,House (1986),Comedy|Horror,66,2.4092936515808105
2149,House II: The Second Story (1987),Comedy|Horror,67,2.237936019897461
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.3041932582855225
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,2.914998769760132
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.3572914600372314
2153,"Avengers, The (1998)",Action|Adventure,78,1.856435775756836
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.3692729473114014
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.0858781337738037
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.550572156906128
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.8124654293060303
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.052260160446167
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.3091132640838623
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.3205363750457764
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.3217687606811523
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.3515806198120117
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.354792833328247
2164,Surf Nazis Must Die (1987),Drama,67,2.553309679031372
2165,Your Friends and Neighbors (1998),Drama,78,3.181299924850464
2166,Return to Paradise (1998),Drama|Romance,78,3.2299580574035645
2167,Blade (1998),Action|Adventure|Horror,78,3.1243088245391846
2168,Dance with Me (1998),Drama|Romance,78,2.801762342453003
2169,Dead Man on Campus (1998),Comedy,78,2.234071969985962
2170,Wrongfully Accused (1998),Action|Comedy,78,2.6045608520507812
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3322317600250244
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.0794191360473633
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.1896238327026367
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.2105422019958496
2175,Déjà Vu (1997),Drama|Romance,77,3.4446775913238525
2176,Rope (1948),Thriller,28,3.618267059326172
2177,Family Plot (1976),Comedy|Thriller,56,2.978177309036255
2178,Frenzy (1972),Thriller,52,3.163294553756714
2179,Topaz (1969),Thriller,49,2.5393826961517334
2180,Torn Curtain (1966),Thriller,46,3.0282223224639893
2181,Marnie (1964),Thriller,44,3.109560012817383
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.854973077774048
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,2.7306246757507324
2185,I Confess (1953),Thriller,33,3.5033581256866455
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.792795419692993
2187,Stage Fright (1950),Mystery|Thriller,30,3.5224289894104004
2188,54 (1998),Drama,78,2.451873302459717
2189,I Married A Strange Person (1997),Animation,77,3.6304171085357666
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.694608449935913
2191,"Merry War, A (1997)",Comedy,77,3.130415916442871
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9192488193511963
2193,Willow (1988),Action|Adventure|Fantasy,68,3.0424323081970215
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.5238373279571533
2195,Dirty Work (1998),Comedy,78,2.7686634063720703
2196,Knock Off (1998),Action,78,2.6551153659820557
2197,Firelight (1997),Drama,77,3.352404832839966
2198,Modulations (1998),Documentary,78,3.6807358264923096
2200,Under Capricorn (1949),Drama,29,2.547673463821411
2201,"Paradine Case, The (1947)",Drama,27,3.299691915512085
2202,Lifeboat (1944),Drama|Thriller|War,24,3.6071226596832275
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.4873464107513428
2204,Saboteur (1942),Thriller,22,3.4434642791748047
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.643298625946045
2206,Suspicion (1941),Mystery|Thriller,21,3.4988980293273926
2207,Jamaica Inn (1939),Drama,19,2.835725784301758
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.585390329360962
2209,Young and Innocent (1937),Crime|Thriller,17,2.921900510787964
2210,Sabotage (1936),Thriller,16,3.2938170433044434
2211,Secret Agent (1936),Thriller,16,3.393648862838745
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.4556667804718018
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.3789782524108887
2214,Number Seventeen (1932),Thriller,12,2.4668424129486084
2215,Rich and Strange (1932),Comedy|Romance,12,2.585982084274292
2217,Elstree Calling (1930),Comedy|Musical,10,2.83078670501709
2218,Juno and Paycock (1930),Drama,10,2.3802082538604736
2219,Murder! (1930),Mystery|Thriller,10,2.9188547134399414
2221,Blackmail (1929),Thriller,9,3.192143201828003
2223,"Farmer's Wife, The (1928)",Comedy,8,3.5783674716949463
2226,"Ring, The (1927)",Drama,7,3.7678732872009277
2227,"Lodger, The (1926)",Thriller,6,3.557157278060913
2231,Rounders (1998),Crime|Drama,78,3.2885706424713135
2232,Cube (1997),Sci-Fi|Thriller,77,3.080822467803955
2233,Digging to China (1998),Drama,78,2.792574644088745
2234,Let's Talk About Sex (1998),Drama,78,2.3983969688415527
2235,One Man's Hero (1999),Drama|War,79,3.1214759349823
2236,Simon Birch (1998),Drama,78,3.261969804763794
2237,Without Limits (1998),Drama,78,3.211902379989624
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.1026666164398193
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.510399103164673
2240,My Bodyguard (1980),Drama,60,3.3203959465026855
2241,Class (1983),Comedy,63,2.7856338024139404
2242,"Grandview, U.S.A. (1984)",Drama,64,2.055591583251953
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.5300309658050537
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.9243924617767334
2245,Working Girl (1988),Comedy|Drama,68,3.34720516204834
2246,Stars and Bars (1988),Comedy,68,2.632580041885376
2247,Married to the Mob (1988),Comedy,68,2.8171188831329346
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.629746913909912
2249,My Blue Heaven (1990),Comedy,70,3.2350754737854004
2250,Men Don't Leave (1990),Drama,70,3.1216068267822266
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.4580886363983154
2252,Hero (1992),Comedy|Drama,72,2.8919150829315186
2253,Toys (1992),Action|Comedy|Fantasy,72,2.1724672317504883
2254,Choices (1981),Drama,61,2.766929864883423
2255,Young Doctors in Love (1982),Comedy,62,2.257992744445801
2256,Parasite (1982),Horror|Sci-Fi,62,2.8310916423797607
2257,No Small Affair (1984),Comedy|Romance,64,3.0906569957733154
2258,Master Ninja I (1984),Action,64,2.865569591522217
2259,Blame It on Rio (1984),Comedy|Romance,64,2.4996092319488525
2260,Wisdom (1986),Action|Crime,66,3.019252300262451
2261,One Crazy Summer (1986),Comedy,66,2.9064781665802
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.7831618785858154
2263,"Seventh Sign, The (1988)",Thriller,68,2.943767786026001
2264,We're No Angels (1989),Drama,69,2.8400142192840576
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.113828182220459
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.460304021835327
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.6440067291259766
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.4914777278900146
2269,Indecent Proposal (1993),Drama,73,2.687087059020996
2271,Permanent Midnight (1998),Drama,78,2.935609817504883
2272,One True Thing (1998),Drama,78,3.413696527481079
2273,Rush Hour (1998),Action|Thriller,78,3.1534016132354736
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.0466578006744385
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.280520439147949
2277,Somewhere in the City (1997),Drama,77,3.2618863582611084
2278,Ronin (1998),Action|Crime|Thriller,78,3.1923158168792725
2279,Urban Legend (1998),Horror|Thriller,78,2.546119213104248
2280,Clay Pigeons (1998),Crime,78,3.0225985050201416
2281,Monument Ave. (1998),Crime,78,2.8905434608459473
2282,Pecker (1998),Comedy|Drama,78,2.8490841388702393
2283,"Sheltering Sky, The (1990)",Drama,70,2.978513717651367
2284,Bandit Queen (1994),Drama,74,3.5107920169830322
2285,If.... (1968),Drama,48,3.349336862564087
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.687047004699707
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.1887576580047607
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.5695321559906006
2289,"Player, The (1992)",Comedy|Drama,72,3.535266637802124
2290,Stardust Memories (1980),Comedy|Drama,60,2.8762500286102295
2291,Edward Scissorhands (1990),Drama|Romance,70,3.393310546875
2292,Overnight Delivery (1996),Romance,76,2.531059980392456
2293,Shadrach (1998),Drama,78,2.7457497119903564
2294,Antz (1998),Animation|Children's,78,3.3363001346588135
2295,"Impostors, The (1998)",Comedy,78,3.6044211387634277
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.3926589488983154
2297,What Dreams May Come (1998),Drama|Romance,78,2.964388132095337
2298,Strangeland (1998),Thriller,78,2.3545334339141846
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.9711272716522217
2300,"Producers, The (1968)",Comedy|Musical,48,3.7624661922454834
2301,History of the World: Part I (1981),Comedy,61,3.155522584915161
2302,My Cousin Vinny (1992),Comedy,72,3.412933588027954
2303,Nashville (1975),Drama|Musical,55,3.2426016330718994
2304,Love Is the Devil (1998),Drama,78,3.1248438358306885
2305,Slam (1998),Drama,78,3.2816412448883057
2306,Holy Man (1998),Comedy,78,2.5134708881378174
2307,One Tough Cop (1998),Action|Drama,78,2.287410020828247
2308,Detroit 9000 (1973),Action|Crime,53,3.0730972290039062
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.1258440017700195
2310,"Mighty, The (1998)",Drama,78,3.5204312801361084
2311,2010 (1984),Mystery|Sci-Fi,64,3.2007195949554443
2312,Children of a Lesser God (1986),Drama,66,3.427816152572632
2313,"Elephant Man, The (1980)",Drama,60,3.7107174396514893
2314,Beloved (1998),Drama,78,2.5596697330474854
2315,Bride of Chucky (1998),Horror|Thriller,78,2.2411160469055176
2316,Practical Magic (1998),Drama|Romance,78,2.532869815826416
2317,"Alarmist, The (1997)",Comedy,77,2.6742875576019287
2318,Happiness (1998),Comedy,78,3.6673591136932373
2320,Apt Pupil (1998),Drama|Thriller,78,2.8557915687561035
2321,Pleasantville (1998),Comedy,78,3.359724283218384
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.5568315982818604
2323,"Cruise, The (1998)",Documentary,78,3.2019784450531006
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.7113473415374756
2325,Orgazmo (1997),Comedy,77,3.2683002948760986
2326,Shattered Image (1998),Drama|Thriller,78,2.8616600036621094
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.8556807041168213
2328,Vampires (1998),Horror,78,2.7132623195648193
2329,American History X (1998),Drama,78,3.7641539573669434
2330,Hands on a Hard Body (1996),Documentary,76,3.478311538696289
2331,Living Out Loud (1998),Comedy|Romance,78,2.817140817642212
2332,Belly (1998),Crime|Drama,78,2.9157660007476807
2333,Gods and Monsters (1998),Drama,78,3.434006452560425
2334,"Siege, The (1998)",Action|Thriller,78,2.6281025409698486
2335,"Waterboy, The (1998)",Comedy,78,2.628735303878784
2336,Elizabeth (1998),Drama,78,3.6412978172302246
2337,Velvet Goldmine (1998),Drama,78,3.0721418857574463
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.1119768619537354
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.8235161304473877
2340,Meet Joe Black (1998),Romance,78,2.9762253761291504
2341,Dancing at Lughnasa (1998),Drama,78,2.9273521900177
2342,Hard Core Logo (1996),Comedy,76,3.1441149711608887
2343,"Naked Man, The (1998)",Drama,78,2.5686757564544678
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.261723756790161
2345,Desert Bloom (1986),Drama,66,3.01543927192688
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.0400655269622803
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.452605962753296
2348,Sid and Nancy (1986),Drama,66,3.3106606006622314
2349,Mona Lisa (1986),Comedy|Thriller,66,3.0311803817749023
2350,Heart Condition (1990),Comedy,70,2.9455835819244385
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.7339580059051514
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.4496684074401855
2353,Enemy of the State (1998),Action|Thriller,78,3.140737771987915
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.694797992706299
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.431901216506958
2356,Celebrity (1998),Comedy,78,3.0490853786468506
2357,Central Station (Central do Brasil) (1998),Drama,78,3.6195971965789795
2358,Savior (1998),Drama,78,3.3935749530792236
2359,Waking Ned Devine (1998),Comedy,78,3.5278613567352295
2360,"Celebration, The (Festen) (1998)",Drama,78,3.635064125061035
2361,Pink Flamingos (1972),Comedy,52,3.0064713954925537
2362,Glen or Glenda (1953),Drama,33,2.5248990058898926
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,2.967697858810425
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.4451963901519775
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.661141872406006
2366,King Kong (1933),Action|Adventure|Horror,13,3.153428316116333
2367,King Kong (1976),Action|Adventure|Horror,56,2.5497872829437256
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.1677730083465576
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.927794933319092
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.3101966381073
2371,Fletch (1985),Comedy,65,3.3256208896636963
2372,Fletch Lives (1989),Comedy,69,2.5844924449920654
2373,Red Sonja (1985),Action|Adventure,65,2.2938263416290283
2374,Gung Ho (1986),Comedy|Drama,66,2.756635904312134
2375,"Money Pit, The (1986)",Comedy,66,2.549760103225708
2376,"View to a Kill, A (1985)",Action,65,3.059622049331665
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.366055727005005
2378,Police Academy (1984),Comedy,64,2.6501119136810303
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.224898099899292
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.0085906982421875
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.124833345413208
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.945786714553833
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.0036439895629883
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.0308401584625244
2385,Home Fries (1998),Comedy|Romance,78,2.457669973373413
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.905178427696228
2387,Very Bad Things (1998),Comedy|Crime,78,2.6558315753936768
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.2956583499908447
2389,Psycho (1998),Crime|Horror|Thriller,78,2.4483845233917236
2390,Little Voice (1998),Comedy,78,3.560020923614502
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.7042243480682373
2392,Jack Frost (1998),Comedy|Drama,78,1.9827425479888916
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.767104387283325
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.1256043910980225
2395,Rushmore (1998),Comedy,78,3.5046164989471436
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.628856897354126
2397,Mass Appeal (1984),Drama,64,2.659428358078003
2398,Miracle on 34th Street (1947),Drama,27,3.6010215282440186
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.534863233566284
2400,Prancer (1989),Children's|Drama,69,2.873779058456421
2401,Pale Rider (1985),Western,65,3.554457187652588
2402,Rambo: First Blood Part II (1985),Action|War,65,2.562772512435913
2403,First Blood (1982),Action,62,3.2773406505584717
2404,Rambo III (1988),Action|War,68,2.058394432067871
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.725694417953491
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.3084604740142822
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.302945375442505
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.450636148452759
2409,Rocky II (1979),Action|Drama,59,3.1237857341766357
2410,Rocky III (1982),Action|Drama,62,2.885711908340454
2411,Rocky IV (1985),Action|Drama,65,2.4499073028564453
2412,Rocky V (1990),Action|Drama,70,1.9639445543289185
2413,Clue (1985),Comedy|Mystery,65,3.165820360183716
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.245100259780884
2415,Violets Are Blue... (1986),Drama|Romance,66,3.28731369972229
2416,Back to School (1986),Comedy,66,3.26977276802063
2417,Heartburn (1986),Comedy|Drama,66,2.8391952514648438
2418,Nothing in Common (1986),Comedy,66,2.834693670272827
2419,Extremities (1986),Drama|Thriller,66,2.7865636348724365
2420,"Karate Kid, The (1984)",Drama,64,3.4428374767303467
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.2288904190063477
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.9633347988128662
2423,Christmas Vacation (1989),Comedy,69,3.3956334590911865
2424,You've Got Mail (1998),Comedy|Romance,78,3.0151100158691406
2425,"General, The (1998)",Crime,78,3.385042905807495
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.7712695598602295
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.897111415863037
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.5838844776153564
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.4865856170654297
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.6333119869232178
2431,Patch Adams (1998),Comedy|Drama,78,2.943324327468872
2432,Stepmom (1998),Drama,78,2.683028221130371
2433,"Civil Action, A (1998)",Drama,78,3.073322057723999
2434,Down in the Delta (1998),Drama,78,3.449772834777832
2435,Hurlyburly (1998),Drama,78,2.490567922592163
2436,Tea with Mussolini (1999),Comedy,79,3.1973001956939697
2437,Wilde (1997),Drama,77,3.2340168952941895
2438,Outside Ozona (1998),Drama|Thriller,78,2.690757989883423
2439,Affliction (1997),Drama,77,3.440270185470581
2440,Another Day in Paradise (1998),Drama,78,3.268794298171997
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.865125894546509
2442,Hilary and Jackie (1998),Drama,78,3.4430787563323975
2443,Playing by Heart (1998),Drama|Romance,78,3.291015148162842
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.31475567817688
2445,At First Sight (1999),Drama,79,2.715640068054199
2446,In Dreams (1999),Thriller,79,2.2824313640594482
2447,Varsity Blues (1999),Comedy|Drama,79,2.4848711490631104
2448,Virus (1999),Horror|Sci-Fi,79,2.3265249729156494
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.5574800968170166
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.004230499267578
2451,"Gate, The (1987)",Horror,67,2.34267258644104
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.7792813777923584
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,2.9102652072906494
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.306516647338867
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.0488016605377197
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.3116414546966553
2457,Running Scared (1986),Action|Comedy,66,3.1085026264190674
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.5772721767425537
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,2.9771625995635986
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.4769885540008545
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.2324421405792236
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.1813061237335205
2463,Ruthless People (1986),Comedy,66,2.879582166671753
2464,Trick or Treat (1986),Horror,66,2.5943658351898193
2465,Deadly Friend (1986),Horror,66,2.441870927810669
2466,Belizaire the Cajun (1986),Drama,66,3.2666304111480713
2467,"Name of the Rose, The (1986)",Mystery,66,3.1879091262817383
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.643623113632202
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.129683017730713
2470,Crocodile Dundee (1986),Adventure|Comedy,66,2.826643705368042
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.3738510608673096
2472,Tough Guys (1986),Comedy,66,2.49084210395813
2473,Soul Man (1986),Comedy,66,2.2053518295288086
2474,"Color of Money, The (1986)",Drama,66,3.2568695545196533
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.096269130706787
2476,Heartbreak Ridge (1986),Action|War,66,2.9346673488616943
2477,Firewalker (1986),Adventure,66,2.297952651977539
2478,Three Amigos! (1986),Comedy|Western,66,2.9549193382263184
2479,Gloria (1999),Drama|Thriller,79,1.9314546585083008
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.5051581859588623
2481,My Name Is Joe (1998),Drama|Romance,78,3.20955491065979
2482,Still Crazy (1998),Comedy|Romance,78,3.3173668384552
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.718086004257202
2484,Tinseltown (1998),Comedy,78,2.962263345718384
2485,She's All That (1999),Comedy|Romance,79,2.8153207302093506
2486,24-hour Woman (1998),Drama,78,2.7610867023468018
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,2.8490049839019775
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.3989388942718506
2490,Payback (1999),Action|Thriller,79,3.2645843029022217
2491,Simply Irresistible (1999),Comedy|Romance,79,2.6557204723358154
2492,20 Dates (1998),Comedy,78,2.7579739093780518
2493,"Harmonists, The (1997)",Drama,77,3.635300397872925
2494,"Last Days, The (1998)",Documentary,78,3.2471320629119873
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.2473695278167725
2496,Blast from the Past (1999),Comedy|Romance,79,3.0709707736968994
2497,Message in a Bottle (1999),Romance,79,2.2192585468292236
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.2777299880981445
2499,God Said 'Ha!' (1998),Comedy,78,2.899296522140503
