movie_id,title,genres,year,model_ratings
953,It's a Wonderful Life (1946),Drama,26,4.363336086273193
954,Mr. Smith Goes to Washington (1939),Drama,19,4.283557891845703
955,Bringing Up Baby (1938),Comedy,18,3.864274740219116
956,Penny Serenade (1941),Drama|Romance,21,3.684023141860962
957,"Scarlet Letter, The (1926)",Drama,6,3.301978588104248
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.472916603088379
959,Of Human Bondage (1934),Drama,14,3.4123289585113525
960,Angel on My Shoulder (1946),Crime|Drama,26,3.1828360557556152
961,Little Lord Fauntleroy (1936),Drama,16,3.2064530849456787
962,They Made Me a Criminal (1939),Crime|Drama,19,3.3704676628112793
963,"Inspector General, The (1949)",Musical,29,3.5113255977630615
964,Angel and the Badman (1947),Western,27,3.1493613719940186
965,"39 Steps, The (1935)",Thriller,15,3.9308598041534424
966,"Walk in the Sun, A (1945)",Drama,25,3.451533555984497
967,"Outlaw, The (1943)",Western,23,2.7133378982543945
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.698040008544922
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.1182122230529785
970,Beat the Devil (1954),Comedy|Drama,34,3.398984432220459
971,Cat on a Hot Tin Roof (1958),Drama,38,4.234278202056885
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.988168478012085
973,Meet John Doe (1941),Drama,21,3.4478037357330322
974,Algiers (1938),Drama|Romance,18,3.7057437896728516
975,Something to Sing About (1937),Comedy|Musical,17,3.1580958366394043
976,"Farewell to Arms, A (1932)",Romance|War,12,3.3642141819000244
977,Moonlight Murder (1936),Mystery,16,3.160168409347534
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.9764583110809326
980,In the Line of Duty 2 (1987),Action,67,3.5419821739196777
981,Dangerous Ground (1997),Drama,77,2.5843451023101807
982,Picnic (1955),Drama,35,3.4244754314422607
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.5642149448394775
985,Small Wonders (1996),Documentary,76,2.994220018386841
986,Fly Away Home (1996),Adventure|Children's,76,3.4047129154205322
987,Bliss (1997),Drama|Romance,77,2.5949137210845947
988,Grace of My Heart (1996),Comedy|Drama,76,3.5142579078674316
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.6313955783843994
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.6014316082000732
991,Michael Collins (1996),Drama|War,76,3.4722537994384766
992,"Rich Man's Wife, The (1996)",Thriller,76,3.065725564956665
993,Infinity (1996),Drama,76,3.246994733810425
994,Big Night (1996),Drama,76,3.7276928424835205
996,Last Man Standing (1996),Action|Drama|Western,76,2.866262197494507
997,Caught (1996),Drama|Thriller,76,3.020122766494751
998,Set It Off (1996),Action|Crime,76,3.1200919151306152
999,2 Days in the Valley (1996),Crime,76,3.103433847427368
1000,Curdled (1996),Crime,76,3.095499277114868
1002,Ed's Next Move (1996),Comedy,76,3.4584500789642334
1003,Extreme Measures (1996),Drama|Thriller,76,2.8805415630340576
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.8774254322052
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.726046562194824
1006,"Chamber, The (1996)",Drama,76,3.3826067447662354
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9272024631500244
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.0755250453948975
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.1434900760650635
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.1133978366851807
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.7215065956115723
1012,Old Yeller (1957),Children's|Drama,37,3.2693958282470703
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6412413120269775
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.5025293827056885
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.2942683696746826
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2455549240112305
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.354918956756592
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3955535888671875
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7016756534576416
1020,Cool Runnings (1993),Comedy,73,2.995692014694214
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.8607358932495117
1022,Cinderella (1950),Animation|Children's|Musical,30,3.54560923576355
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.181122303009033
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.0845682621002197
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.3500797748565674
1026,So Dear to My Heart (1949),Children's|Drama,29,3.5868942737579346
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.848445415496826
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.833050489425659
1029,Dumbo (1941),Animation|Children's|Musical,21,3.1994361877441406
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.756359815597534
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.244004964828491
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.4685146808624268
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.208376407623291
1034,Freeway (1996),Crime,76,3.7826859951019287
1035,"Sound of Music, The (1965)",Musical,45,3.8602559566497803
1036,Die Hard (1988),Action|Thriller,68,3.86210036277771
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.7791450023651123
1038,Unhook the Stars (1996),Drama,76,3.58978533744812
1039,Synthetic Pleasures (1995),Documentary,75,3.4802074432373047
1040,"Secret Agent, The (1996)",Drama,76,3.5624825954437256
1041,Secrets & Lies (1996),Drama,76,3.9184489250183105
1042,That Thing You Do! (1996),Comedy,76,3.3848981857299805
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9465081691741943
1044,Surviving Picasso (1996),Drama,76,3.4925379753112793
1046,Beautiful Thing (1996),Drama|Romance,76,3.879180669784546
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2553718090057373
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.119204044342041
1050,Looking for Richard (1996),Documentary|Drama,76,3.7365870475769043
1051,Trees Lounge (1996),Drama,76,3.346951961517334
1053,Normal Life (1996),Crime|Drama,76,3.0175328254699707
1054,Get on the Bus (1996),Drama,76,3.34881591796875
1055,Shadow Conspiracy (1997),Thriller,77,2.8290059566497803
1056,Jude (1996),Drama,76,3.6682541370391846
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.479752779006958
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.096567392349243
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.2039034366607666
1060,Swingers (1996),Comedy|Drama,76,3.7050859928131104
1061,Sleepers (1996),Crime|Drama,76,3.5400984287261963
1062,"Sunchaser, The (1996)",Drama,76,2.981384754180908
1063,Johns (1996),Drama,76,3.2573907375335693
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.6956875324249268
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.967588424682617
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.553664445877075
1068,Crossfire (1947),Crime|Film-Noir,27,3.576632499694824
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.4393131732940674
1070,Macao (1952),Adventure,32,3.0058557987213135
1071,For the Moment (1994),Romance|War,74,3.098083257675171
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.4772095680236816
1076,"Innocents, The (1961)",Thriller,41,3.6770408153533936
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8128254413604736
1078,Bananas (1971),Comedy|War,51,3.7591607570648193
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.6544251441955566
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9350216388702393
1081,Victor/Victoria (1982),Comedy|Musical,62,3.4178788661956787
1082,"Candidate, The (1972)",Drama,52,3.604247808456421
1083,"Great Race, The (1965)",Comedy|Musical,45,3.484602689743042
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.857595205307007
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.453575372695923
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.736785411834717
1087,Madame Butterfly (1995),Musical,75,3.9202539920806885
1088,Dirty Dancing (1987),Musical|Romance,67,3.2926127910614014
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.90936279296875
1090,Platoon (1986),Drama|War,66,3.8194868564605713
1091,Weekend at Bernie's (1989),Comedy,69,2.6961352825164795
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3771326541900635
1093,"Doors, The (1991)",Drama|Musical,71,3.1488163471221924
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.720816135406494
1095,Glengarry Glen Ross (1992),Drama,72,3.9036433696746826
1096,Sophie's Choice (1982),Drama,62,3.5502476692199707
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.8585619926452637
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.9547483921051025
1099,"Christmas Carol, A (1938)",Drama,18,3.9411733150482178
1100,Days of Thunder (1990),Action|Romance,70,2.9878859519958496
1101,Top Gun (1986),Action|Romance,66,3.514622449874878
1102,American Strays (1996),Action,76,2.919816732406616
1103,Rebel Without a Cause (1955),Drama,35,3.7606518268585205
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.160460948944092
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.43499493598938
1107,Loser (1991),Comedy,71,3.4640727043151855
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.4996073246002197
1112,Palookaville (1996),Action|Drama,76,3.203049421310425
1113,"Associate, The (1996)",Comedy,76,2.7698233127593994
1114,"Funeral, The (1996)",Drama,76,2.575054883956909
1115,Sleepover (1995),Comedy|Drama,75,3.2209110260009766
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.309652090072632
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.793294668197632
1118,Tashunga (1995),Adventure|Western,75,3.398974657058716
1119,Drunks (1997),Drama,77,3.038766622543335
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.626767873764038
1121,Glory Daze (1996),Drama,76,2.7346582412719727
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5010952949523926
1124,On Golden Pond (1981),Drama,61,3.5577712059020996
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.5068624019622803
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5390279293060303
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.472346544265747
1128,"Fog, The (1980)",Horror,60,3.0551252365112305
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.279890537261963
1130,"Howling, The (1980)",Horror,60,2.9963018894195557
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.386708736419678
1133,Talking About Sex (1994),Comedy|Drama,74,2.7171854972839355
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.0849225521087646
1135,Private Benjamin (1980),Comedy,60,3.394313097000122
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.255874156951904
1138,Dadetown (1995),Documentary,75,3.7543280124664307
1139,Everything Relative (1996),Drama,76,3.291058301925659
1142,Get Over It (1996),Drama,76,2.766364574432373
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.881254196166992
1145,Snowriders (1996),Documentary,76,3.409511089324951
1147,When We Were Kings (1996),Documentary,76,4.248795509338379
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.255984306335449
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3823463916778564
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4816577434539795
1151,Faust (1994),Animation|Comedy|Thriller,74,3.2579915523529053
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2424819469451904
1153,Raw Deal (1948),Film-Noir,28,3.1467862129211426
1154,T-Men (1947),Film-Noir,27,3.8505849838256836
1160,Six of a Kind (1934),Comedy,14,2.9739863872528076
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4335849285125732
1162,"Ruling Class, The (1972)",Comedy,52,3.672198534011841
1163,Mina Tannenbaum (1994),Drama,74,2.891371488571167
1164,Two or Three Things I Know About Her (1966),Drama,46,3.0463578701019287
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.201951265335083
1167,Dear God (1996),Comedy,76,2.6689836978912354
1168,Bad Moon (1996),Horror,76,2.376441240310669
1169,American Dream (1990),Documentary,70,3.4783217906951904
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.8093338012695312
1171,Bob Roberts (1992),Comedy,72,3.4748947620391846
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.090044975280762
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2735440731048584
1174,Grosse Fatigue (1994),Comedy,74,3.630108118057251
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6185109615325928
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.26163387298584
1177,Enchanted April (1991),Drama,71,3.8855583667755127
1178,Paths of Glory (1957),Drama|War,37,4.249148845672607
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.1736104488372803
1180,Hear My Song (1991),Comedy,71,3.7652599811553955
1181,"Shooter, The (1995)",Action,75,3.233107328414917
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.281306028366089
1184,Mediterraneo (1991),Comedy|War,71,3.8041908740997314
1185,My Left Foot (1989),Drama,69,3.7689263820648193
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8631842136383057
1187,Passion Fish (1992),Drama,72,3.5230960845947266
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.491278886795044
1189,"Thin Blue Line, The (1988)",Documentary,68,4.06300163269043
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1148226261138916
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8397295475006104
1192,Paris Is Burning (1990),Documentary,70,3.460315465927124
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.22491979598999
1194,Up in Smoke (1978),Comedy,58,3.6974895000457764
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.254244327545166
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.242743968963623
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.261654376983643
1199,Brazil (1985),Sci-Fi,65,3.9429075717926025
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.887946367263794
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.9920778274536133
1202,Withnail and I (1987),Comedy,67,3.487971544265747
1203,12 Angry Men (1957),Drama,37,3.9546282291412354
1204,Lawrence of Arabia (1962),Adventure|War,42,4.3085761070251465
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.1932661533355713
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.7734313011169434
1207,To Kill a Mockingbird (1962),Drama,42,4.2250847816467285
1208,Apocalypse Now (1979),Drama|War,59,4.047969818115234
1209,Once Upon a Time in the West (1969),Western,49,3.9468438625335693
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.8349688053131104
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9614107608795166
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.174317359924316
1213,GoodFellas (1990),Crime|Drama,70,4.098901748657227
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.105742931365967
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.706498861312866
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.409569263458252
1217,Ran (1985),Drama|War,65,4.029881954193115
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.047069549560547
1219,Psycho (1960),Horror|Thriller,40,4.299386978149414
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.688323736190796
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.24723482131958
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9466376304626465
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.1249003410339355
1224,Henry V (1989),Drama|War,69,4.1568169593811035
1225,Amadeus (1984),Drama,64,4.0434489250183105
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6574015617370605
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.829669237136841
1228,Raging Bull (1980),Drama,60,4.192726135253906
1230,Annie Hall (1977),Comedy|Romance,57,3.9448599815368652
1231,"Right Stuff, The (1983)",Drama,63,3.8524081707000732
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5364606380462646
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.0986175537109375
1234,"Sting, The (1973)",Comedy|Crime,53,4.0729289054870605
1235,Harold and Maude (1971),Comedy,51,3.95054030418396
1236,Trust (1990),Comedy|Drama,70,3.6065263748168945
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.7885982990264893
1238,Local Hero (1983),Comedy,63,3.7346789836883545
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.904693365097046
1241,Braindead (1992),Comedy|Horror,72,3.1266956329345703
1242,Glory (1989),Action|Drama|War,69,3.67181658744812
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.747450351715088
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.817445993423462
1245,Miller's Crossing (1990),Drama,70,3.5633809566497803
1246,Dead Poets Society (1989),Drama,69,3.841669797897339
1247,"Graduate, The (1967)",Drama|Romance,47,3.911372661590576
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.856750249862671
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.677619695663452
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.252789497375488
1251,8 1/2 (1963),Drama,43,3.983954668045044
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.247757434844971
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.206053256988525
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.243472099304199
1255,Bad Taste (1987),Comedy|Horror,67,3.1141698360443115
1256,Duck Soup (1933),Comedy|War,13,4.211604595184326
1257,Better Off Dead... (1985),Comedy,65,3.4811880588531494
1258,"Shining, The (1980)",Horror,60,3.771519422531128
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.9211604595184326
1260,M (1931),Crime|Film-Noir|Thriller,11,4.098598003387451
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.567098379135132
1262,"Great Escape, The (1963)",Adventure|War,43,4.270910263061523
1263,"Deer Hunter, The (1978)",Drama|War,58,3.809685468673706
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.6642768383026123
1265,Groundhog Day (1993),Comedy|Romance,73,3.832984209060669
1266,Unforgiven (1992),Western,72,3.889601707458496
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.270618915557861
1268,Pump Up the Volume (1990),Drama,70,3.5060231685638428
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.000164985656738
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.772514581680298
1271,Fried Green Tomatoes (1991),Drama,71,3.9065794944763184
1272,Patton (1970),Drama|War,50,3.9457457065582275
1273,Down by Law (1986),Comedy|Drama,66,3.713989019393921
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.8211305141448975
1275,Highlander (1986),Action|Adventure,66,3.384723663330078
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.000442028045654
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.797560214996338
1278,Young Frankenstein (1974),Comedy|Horror,54,4.128430366516113
1279,Night on Earth (1991),Comedy|Drama,71,3.549227476119995
1280,Raise the Red Lantern (1991),Drama,71,4.041200637817383
1281,"Great Dictator, The (1940)",Comedy,20,3.969388008117676
1282,Fantasia (1940),Animation|Children's|Musical,20,3.4493677616119385
1283,High Noon (1952),Western,32,4.271969318389893
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.132006645202637
1285,Heathers (1989),Comedy,69,3.785382032394409
1286,Somewhere in Time (1980),Drama|Romance,60,2.8810222148895264
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.0370192527771
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.03835391998291
1289,Koyaanisqatsi (1983),Documentary|War,63,3.768143892288208
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.297110080718994
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.9095499515533447
1292,Being There (1979),Comedy,59,3.65461802482605
1293,Gandhi (1982),Drama,62,3.7301523685455322
1294,M*A*S*H (1970),Comedy|War,50,3.917851209640503
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.3664910793304443
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6409108638763428
1297,Real Genius (1985),Comedy,65,3.6226396560668945
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.379612684249878
1299,"Killing Fields, The (1984)",Drama|War,64,4.23661994934082
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.863309144973755
1301,Forbidden Planet (1956),Sci-Fi,36,3.615499258041382
1302,Field of Dreams (1989),Drama,69,3.9152917861938477
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.932849884033203
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.069555759429932
1305,"Paris, Texas (1984)",Drama,64,3.534397602081299
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.275047540664673
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.725212335586548
1310,Hype! (1996),Documentary,76,3.547888994216919
1311,Santa with Muscles (1996),Comedy,76,2.6244349479675293
1312,Female Perversions (1996),Drama,76,2.9855740070343018
1313,Mad Dog Time (1996),Crime,76,2.366302967071533
1315,Paris Was a Woman (1995),Documentary,75,2.971012830734253
1316,Anna (1996),Drama,76,3.3753654956817627
1317,I'm Not Rappaport (1996),Comedy,76,2.970716714859009
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.8285131454467773
1321,"American Werewolf in London, An (1981)",Horror,61,3.4163074493408203
1322,Amityville 1992: It's About Time (1992),Horror,72,2.367645025253296
1323,Amityville 3-D (1983),Horror,63,2.595921277999878
1324,Amityville: Dollhouse (1996),Horror,76,2.496223211288452
1325,Amityville: A New Generation (1993),Horror,73,2.6789729595184326
1326,Amityville II: The Possession (1982),Horror,62,2.443223476409912
1327,"Amityville Horror, The (1979)",Horror,59,2.708599805831909
1328,"Amityville Curse, The (1990)",Horror,70,2.613356828689575
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.180121660232544
1330,April Fool's Day (1986),Comedy|Horror,66,3.1058037281036377
1331,Audrey Rose (1977),Horror,57,3.3666481971740723
1332,"Believers, The (1987)",Horror|Thriller,67,2.7276723384857178
1333,"Birds, The (1963)",Horror,43,3.5456228256225586
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.844231128692627
1335,Blood Beach (1981),Action|Horror,61,2.5907857418060303
1336,Body Parts (1991),Horror,71,2.377424955368042
1337,"Body Snatcher, The (1945)",Horror,25,3.5219600200653076
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.450430154800415
1340,Bride of Frankenstein (1935),Horror,15,3.653095006942749
1341,Burnt Offerings (1976),Horror,56,2.9555373191833496
1342,Candyman (1992),Horror,72,2.8718271255493164
1343,Cape Fear (1991),Thriller,71,3.6656296253204346
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.708259344100952
1345,Carrie (1976),Horror,56,3.498967409133911
1346,Cat People (1982),Horror,62,2.8978078365325928
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.2768032550811768
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.819715976715088
1349,Nosferatu a Venezia (1986),Horror,66,2.8370707035064697
1350,"Omen, The (1976)",Horror,56,3.5122108459472656
1351,Blood & Wine (1997),Drama,77,3.287266969680786
1352,Albino Alligator (1996),Crime|Thriller,76,2.9154303073883057
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1221110820770264
1354,Breaking the Waves (1996),Drama,76,3.449413537979126
1355,Nightwatch (1997),Horror|Thriller,77,2.8833060264587402
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.343363046646118
1357,Shine (1996),Drama|Romance,76,3.6919426918029785
1358,Sling Blade (1996),Drama|Thriller,76,3.853029727935791
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.3963115215301514
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.3643767833709717
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.098196983337402
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.680729866027832
1363,"Preacher's Wife, The (1996)",Drama,76,2.9083869457244873
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0635299682617188
1365,Ridicule (1996),Drama,76,3.480069875717163
1366,"Crucible, The (1996)",Drama,76,3.2531468868255615
1367,101 Dalmatians (1996),Children's|Comedy,76,2.689737558364868
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3347275257110596
1370,Die Hard 2 (1990),Action|Thriller,70,3.4518048763275146
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.035161256790161
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.1156656742095947
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.472048282623291
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.5588419437408447
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1469266414642334
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4148943424224854
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.7784879207611084
1378,Young Guns (1988),Action|Comedy|Western,68,3.2581892013549805
1379,Young Guns II (1990),Action|Comedy|Western,70,3.1610352993011475
1380,Grease (1978),Comedy|Musical|Romance,58,3.3763372898101807
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.261248826980591
1382,Marked for Death (1990),Action|Drama,70,3.017301082611084
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.400848627090454
1384,"Substance of Fire, The (1996)",Drama,76,3.6417863368988037
1385,Under Siege (1992),Action,72,3.083238124847412
1386,Terror in a Texas Town (1958),Western,38,2.821460485458374
1387,Jaws (1975),Action|Horror,55,4.235401153564453
1388,Jaws 2 (1978),Action|Horror,58,2.5927300453186035
1389,Jaws 3-D (1983),Action|Horror,63,2.141878128051758
1390,My Fellow Americans (1996),Comedy,76,3.38358736038208
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.0264811515808105
1392,Citizen Ruth (1996),Comedy|Drama,76,3.446078300476074
1393,Jerry Maguire (1996),Drama|Romance,76,3.5569562911987305
