movie_id,title,genres,year,model_ratings
992,"Rich Man's Wife, The (1996)",Thriller,76,3.4614527225494385
993,Infinity (1996),Drama,76,3.630676746368408
994,Big Night (1996),Drama,76,4.0929155349731445
996,Last Man Standing (1996),Action|Drama|Western,76,3.161860704421997
997,Caught (1996),Drama|Thriller,76,3.308980941772461
998,Set It Off (1996),Action|Crime,76,3.3771259784698486
999,2 Days in the Valley (1996),Crime,76,3.4801008701324463
1000,Curdled (1996),Crime,76,3.5342321395874023
1002,Ed's Next Move (1996),Comedy,76,3.656381368637085
1003,Extreme Measures (1996),Drama|Thriller,76,3.0022947788238525
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.9364285469055176
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.8855860233306885
1006,"Chamber, The (1996)",Drama,76,3.355123281478882
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.152005910873413
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.297388792037964
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.332219362258911
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.3519227504730225
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.105128526687622
1012,Old Yeller (1957),Children's|Drama,37,3.6847116947174072
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.912294387817383
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.7481849193573
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5110254287719727
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.6803200244903564
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.887868642807007
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.549384355545044
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.041755676269531
1020,Cool Runnings (1993),Comedy,73,3.44446063041687
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.055478096008301
1022,Cinderella (1950),Animation|Children's|Musical,30,3.9854252338409424
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.172200679779053
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.3499369621276855
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8700568675994873
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9713494777679443
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.331077814102173
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.968524694442749
1029,Dumbo (1941),Animation|Children's|Musical,21,3.473172187805176
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0880134105682373
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.5914719104766846
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7946040630340576
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.725940465927124
1034,Freeway (1996),Crime,76,4.069516181945801
1035,"Sound of Music, The (1965)",Musical,45,4.124243259429932
1036,Die Hard (1988),Action|Thriller,68,4.141856670379639
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.147902250289917
1038,Unhook the Stars (1996),Drama,76,3.809039354324341
1039,Synthetic Pleasures (1995),Documentary,75,3.8435864448547363
1040,"Secret Agent, The (1996)",Drama,76,3.8693807125091553
1041,Secrets & Lies (1996),Drama,76,4.103394508361816
1042,That Thing You Do! (1996),Comedy,76,3.631101369857788
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0495998859405518
1044,Surviving Picasso (1996),Drama,76,3.6410930156707764
1046,Beautiful Thing (1996),Drama|Romance,76,4.184743404388428
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.6556880474090576
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.4442896842956543
1050,Looking for Richard (1996),Documentary|Drama,76,4.014583587646484
1051,Trees Lounge (1996),Drama,76,3.666102170944214
1053,Normal Life (1996),Crime|Drama,76,3.3044273853302
1054,Get on the Bus (1996),Drama,76,3.7759854793548584
1055,Shadow Conspiracy (1997),Thriller,77,2.9861042499542236
1056,Jude (1996),Drama,76,3.9765288829803467
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.844791889190674
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2995364665985107
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.563068389892578
1061,Sleepers (1996),Crime|Drama,76,3.8073763847351074
1062,"Sunchaser, The (1996)",Drama,76,3.3306872844696045
1063,Johns (1996),Drama,76,3.509305238723755
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0682921409606934
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.180012226104736
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7395403385162354
1068,Crossfire (1947),Crime|Film-Noir,27,3.983869791030884
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7519924640655518
1070,Macao (1952),Adventure,32,3.479276418685913
1071,For the Moment (1994),Romance|War,74,3.469128370285034
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.0414323806762695
1076,"Innocents, The (1961)",Thriller,41,3.9002177715301514
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.158785343170166
1078,Bananas (1971),Comedy|War,51,4.049740791320801
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.9180338382720947
1080,Monty Python's Life of Brian (1979),Comedy,59,4.1832122802734375
1081,Victor/Victoria (1982),Comedy|Musical,62,3.6519083976745605
1082,"Candidate, The (1972)",Drama,52,3.974303960800171
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6892950534820557
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.043069839477539
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7608158588409424
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.024203300476074
1087,Madame Butterfly (1995),Musical,75,4.116614818572998
1088,Dirty Dancing (1987),Musical|Romance,67,3.664438486099243
1090,Platoon (1986),Drama|War,66,4.181270122528076
1091,Weekend at Bernie's (1989),Comedy,69,2.9595205783843994
1092,Basic Instinct (1992),Mystery|Thriller,72,3.8191230297088623
1093,"Doors, The (1991)",Drama|Musical,71,3.450105667114258
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.7828400135040283
1096,Sophie's Choice (1982),Drama,62,3.9264862537384033
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.0229644775390625
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.2393572330474854
1099,"Christmas Carol, A (1938)",Drama,18,4.039033889770508
1100,Days of Thunder (1990),Action|Romance,70,3.160139799118042
1101,Top Gun (1986),Action|Romance,66,3.718102216720581
1102,American Strays (1996),Action,76,3.2706525325775146
1103,Rebel Without a Cause (1955),Drama,35,4.008471965789795
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.066214084625244
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6423180103302
1107,Loser (1991),Comedy,71,4.028853416442871
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.979238510131836
1112,Palookaville (1996),Action|Drama,76,3.6600730419158936
1113,"Associate, The (1996)",Comedy,76,2.9585723876953125
1114,"Funeral, The (1996)",Drama,76,3.056650161743164
1115,Sleepover (1995),Comedy|Drama,75,3.412911891937256
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6612303256988525
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.0971598625183105
1118,Tashunga (1995),Adventure|Western,75,3.725451707839966
1119,Drunks (1997),Drama,77,3.552332639694214
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7375223636627197
1121,Glory Daze (1996),Drama,76,3.117570400238037
1123,"Perfect Candidate, A (1996)",Documentary,76,3.7040812969207764
1124,On Golden Pond (1981),Drama,61,4.009589672088623
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.009836196899414
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.6392767429351807
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,4.016436576843262
1128,"Fog, The (1980)",Horror,60,3.4792613983154297
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.552637815475464
1130,"Howling, The (1980)",Horror,60,3.3977322578430176
1131,Jean de Florette (1986),Drama,66,4.177793979644775
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.277472972869873
1133,Talking About Sex (1994),Comedy|Drama,74,3.0254456996917725
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.455514669418335
1135,Private Benjamin (1980),Comedy,60,3.432053327560425
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.337753772735596
1138,Dadetown (1995),Documentary,75,3.9408655166625977
1139,Everything Relative (1996),Drama,76,3.530243396759033
1142,Get Over It (1996),Drama,76,3.09934663772583
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1884396076202393
1145,Snowriders (1996),Documentary,76,3.5999834537506104
1147,When We Were Kings (1996),Documentary,76,4.45811653137207
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.361001491546631
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.625835657119751
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.8030354976654053
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5793025493621826
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.5600225925445557
1153,Raw Deal (1948),Film-Noir,28,3.3832509517669678
1154,T-Men (1947),Film-Noir,27,3.974710464477539
1160,Six of a Kind (1934),Comedy,14,3.233623743057251
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.854320764541626
1162,"Ruling Class, The (1972)",Comedy,52,3.956475019454956
1163,Mina Tannenbaum (1994),Drama,74,3.3327181339263916
1164,Two or Three Things I Know About Her (1966),Drama,46,3.3723576068878174
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.449364423751831
1167,Dear God (1996),Comedy,76,3.141956329345703
1168,Bad Moon (1996),Horror,76,2.917130708694458
1169,American Dream (1990),Documentary,70,3.8990304470062256
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1289045810699463
1171,Bob Roberts (1992),Comedy,72,3.7999303340911865
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.371479511260986
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.3493552207946777
1174,Grosse Fatigue (1994),Comedy,74,3.6969785690307617
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.0378828048706055
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.7129533290863037
1177,Enchanted April (1991),Drama,71,4.06516695022583
1178,Paths of Glory (1957),Drama|War,37,4.299731731414795
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5826754570007324
1180,Hear My Song (1991),Comedy,71,3.8725180625915527
1181,"Shooter, The (1995)",Action,75,3.4730608463287354
1184,Mediterraneo (1991),Comedy|War,71,3.956662654876709
1185,My Left Foot (1989),Drama,69,3.994506359100342
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.07196044921875
1187,Passion Fish (1992),Drama,72,3.6878576278686523
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.9004032611846924
1189,"Thin Blue Line, The (1988)",Documentary,68,4.156082630157471
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.742203950881958
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1997289657592773
1192,Paris Is Burning (1990),Documentary,70,3.72645902633667
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.572963237762451
1194,Up in Smoke (1978),Comedy,58,3.742844343185425
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.43787956237793
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.588265895843506
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.4042439460754395
1199,Brazil (1985),Sci-Fi,65,4.207167148590088
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.1675591468811035
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.307107448577881
1202,Withnail and I (1987),Comedy,67,3.8205220699310303
1203,12 Angry Men (1957),Drama,37,4.193928241729736
1204,Lawrence of Arabia (1962),Adventure|War,42,4.328784942626953
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4795894622802734
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.2155022621154785
1207,To Kill a Mockingbird (1962),Drama,42,4.650993824005127
1208,Apocalypse Now (1979),Drama|War,59,4.238308906555176
1209,Once Upon a Time in the West (1969),Western,49,4.101307392120361
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.0716986656188965
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.123908519744873
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.422110557556152
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.101357936859131
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8930089473724365
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6144814491271973
1217,Ran (1985),Drama|War,65,4.228165149688721
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.401099681854248
1219,Psycho (1960),Horror|Thriller,40,4.453098773956299
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.249176025390625
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.721872329711914
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.077022552490234
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.26999044418335
1224,Henry V (1989),Drama|War,69,4.165834903717041
1225,Amadeus (1984),Drama,64,4.284720420837402
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.967935800552368
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.035336971282959
1228,Raging Bull (1980),Drama,60,4.288558483123779
1230,Annie Hall (1977),Comedy|Romance,57,4.18131160736084
1231,"Right Stuff, The (1983)",Drama,63,4.13270902633667
1232,Stalker (1979),Mystery|Sci-Fi,59,3.700942277908325
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.311654567718506
1234,"Sting, The (1973)",Comedy|Crime,53,4.403631687164307
1235,Harold and Maude (1971),Comedy,51,4.216018199920654
1236,Trust (1990),Comedy|Drama,70,3.9239494800567627
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.12729024887085
1238,Local Hero (1983),Comedy,63,3.993650197982788
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.175975799560547
1241,Braindead (1992),Comedy|Horror,72,3.6085288524627686
1242,Glory (1989),Action|Drama|War,69,4.252456188201904
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.0387983322143555
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.320846080780029
1245,Miller's Crossing (1990),Drama,70,3.9764816761016846
1246,Dead Poets Society (1989),Drama,69,4.087080478668213
1247,"Graduate, The (1967)",Drama|Romance,47,4.102222442626953
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.260408401489258
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.198788166046143
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.349764347076416
1251,8 1/2 (1963),Drama,43,4.22543478012085
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.344245433807373
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.229091167449951
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.427560329437256
1255,Bad Taste (1987),Comedy|Horror,67,3.6866390705108643
1256,Duck Soup (1933),Comedy|War,13,4.246055603027344
1257,Better Off Dead... (1985),Comedy,65,3.762860059738159
1258,"Shining, The (1980)",Horror,60,4.096497535705566
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.150900363922119
1260,M (1931),Crime|Film-Noir|Thriller,11,4.107337474822998
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.9886207580566406
1262,"Great Escape, The (1963)",Adventure|War,43,4.365514278411865
1263,"Deer Hunter, The (1978)",Drama|War,58,4.101382255554199
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.039816379547119
1265,Groundhog Day (1993),Comedy|Romance,73,4.23623514175415
1266,Unforgiven (1992),Western,72,4.198551177978516
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.322631359100342
1268,Pump Up the Volume (1990),Drama,70,3.870065450668335
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.1172566413879395
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.157337188720703
1271,Fried Green Tomatoes (1991),Drama,71,3.9899792671203613
1272,Patton (1970),Drama|War,50,4.141226291656494
1273,Down by Law (1986),Comedy|Drama,66,3.971709728240967
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.097284317016602
1275,Highlander (1986),Action|Adventure,66,3.9806792736053467
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.383457660675049
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8951380252838135
1278,Young Frankenstein (1974),Comedy|Horror,54,4.16866397857666
1279,Night on Earth (1991),Comedy|Drama,71,3.963508129119873
1280,Raise the Red Lantern (1991),Drama,71,4.132652282714844
1281,"Great Dictator, The (1940)",Comedy,20,4.2779927253723145
1282,Fantasia (1940),Animation|Children's|Musical,20,3.950828790664673
1283,High Noon (1952),Western,32,4.321435928344727
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.206440448760986
1285,Heathers (1989),Comedy,69,3.912776231765747
1286,Somewhere in Time (1980),Drama|Romance,60,3.1003589630126953
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.172473907470703
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.273740291595459
1289,Koyaanisqatsi (1983),Documentary|War,63,3.87060809135437
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.579235315322876
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.080377101898193
1292,Being There (1979),Comedy,59,4.114452838897705
1293,Gandhi (1982),Drama,62,4.248837947845459
1294,M*A*S*H (1970),Comedy|War,50,4.189785480499268
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.791788339614868
1296,"Room with a View, A (1986)",Drama|Romance,66,4.029219627380371
1297,Real Genius (1985),Comedy,65,3.8704137802124023
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.707413911819458
1299,"Killing Fields, The (1984)",Drama|War,64,4.253646373748779
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.1422810554504395
1301,Forbidden Planet (1956),Sci-Fi,36,3.82261061668396
1302,Field of Dreams (1989),Drama,69,4.133554935455322
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.230805397033691
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.2201762199401855
1305,"Paris, Texas (1984)",Drama,64,3.9945476055145264
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.625936269760132
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.089949131011963
1310,Hype! (1996),Documentary,76,3.843799591064453
1311,Santa with Muscles (1996),Comedy,76,3.146832227706909
1312,Female Perversions (1996),Drama,76,3.2220771312713623
1313,Mad Dog Time (1996),Crime,76,2.681940793991089
1315,Paris Was a Woman (1995),Documentary,75,3.2602429389953613
1316,Anna (1996),Drama,76,3.695774793624878
1317,I'm Not Rappaport (1996),Comedy,76,3.2373011112213135
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.197547674179077
1321,"American Werewolf in London, An (1981)",Horror,61,3.823603391647339
1322,Amityville 1992: It's About Time (1992),Horror,72,2.5803544521331787
1323,Amityville 3-D (1983),Horror,63,2.851963758468628
1324,Amityville: Dollhouse (1996),Horror,76,3.0002386569976807
1325,Amityville: A New Generation (1993),Horror,73,3.1572394371032715
1326,Amityville II: The Possession (1982),Horror,62,2.8167226314544678
1327,"Amityville Horror, The (1979)",Horror,59,3.1155147552490234
1328,"Amityville Curse, The (1990)",Horror,70,2.925128221511841
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5289106369018555
1330,April Fool's Day (1986),Comedy|Horror,66,3.3044486045837402
1331,Audrey Rose (1977),Horror,57,3.426111936569214
1332,"Believers, The (1987)",Horror|Thriller,67,3.1578526496887207
1333,"Birds, The (1963)",Horror,43,3.93646240234375
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.0065343379974365
1335,Blood Beach (1981),Action|Horror,61,2.982152223587036
1336,Body Parts (1991),Horror,71,2.6838183403015137
1337,"Body Snatcher, The (1945)",Horror,25,3.8318121433258057
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.629471778869629
1340,Bride of Frankenstein (1935),Horror,15,4.09880256652832
1341,Burnt Offerings (1976),Horror,56,3.1843836307525635
1342,Candyman (1992),Horror,72,3.0848307609558105
1343,Cape Fear (1991),Thriller,71,3.8918817043304443
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.07012939453125
1345,Carrie (1976),Horror,56,3.678215265274048
1346,Cat People (1982),Horror,62,3.41926646232605
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.5259311199188232
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.033383846282959
1349,Nosferatu a Venezia (1986),Horror,66,3.195977210998535
1350,"Omen, The (1976)",Horror,56,3.8813376426696777
1351,Blood & Wine (1997),Drama,77,3.400212049484253
1352,Albino Alligator (1996),Crime|Thriller,76,3.3035175800323486
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.525803804397583
1354,Breaking the Waves (1996),Drama,76,3.7846248149871826
1355,Nightwatch (1997),Horror|Thriller,77,3.3117735385894775
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.635685682296753
1357,Shine (1996),Drama|Romance,76,3.941185474395752
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.616016149520874
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6502156257629395
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.127473831176758
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.9571430683135986
1363,"Preacher's Wife, The (1996)",Drama,76,3.222959518432617
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.4268593788146973
1365,Ridicule (1996),Drama,76,3.9826819896698
1366,"Crucible, The (1996)",Drama,76,3.6896731853485107
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9615471363067627
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.601109027862549
1370,Die Hard 2 (1990),Action|Thriller,70,3.801658868789673
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.261796712875366
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.4297072887420654
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,3.021064281463623
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.891357421875
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.27498197555542
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.6589300632476807
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.0322060585021973
1378,Young Guns (1988),Action|Comedy|Western,68,3.7037789821624756
1379,Young Guns II (1990),Action|Comedy|Western,70,3.1643521785736084
1380,Grease (1978),Comedy|Musical|Romance,58,3.5216171741485596
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.581705331802368
1382,Marked for Death (1990),Action|Drama,70,3.1162660121917725
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.561675786972046
1384,"Substance of Fire, The (1996)",Drama,76,4.014191150665283
1385,Under Siege (1992),Action,72,3.2937235832214355
1386,Terror in a Texas Town (1958),Western,38,3.194152355194092
1387,Jaws (1975),Action|Horror,55,4.350356578826904
1388,Jaws 2 (1978),Action|Horror,58,2.8797619342803955
1389,Jaws 3-D (1983),Action|Horror,63,2.5055410861968994
1390,My Fellow Americans (1996),Comedy,76,3.688941240310669
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.477216958999634
1392,Citizen Ruth (1996),Comedy|Drama,76,3.6739134788513184
1393,Jerry Maguire (1996),Drama|Romance,76,3.919273853302002
1394,Raising Arizona (1987),Comedy,67,4.065077781677246
1395,Tin Men (1987),Comedy|Drama,67,3.5504863262176514
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.689439058303833
1397,Bastard Out of Carolina (1996),Drama,76,3.4879801273345947
1398,In Love and War (1996),Romance|War,76,3.348308801651001
1399,Marvin's Room (1996),Drama,76,3.762662410736084
1401,Ghosts of Mississippi (1996),Drama,76,3.5093820095062256
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.454848051071167
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.415496587753296
1406,"Cérémonie, La (1995)",Drama,75,3.928018093109131
1407,Scream (1996),Horror|Thriller,76,3.680104970932007
1409,Michael (1996),Comedy|Romance,76,2.9896323680877686
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.933502197265625
1411,Hamlet (1996),Drama,76,3.7915921211242676
1412,Some Mother's Son (1996),Drama,76,3.819345712661743
1413,"Whole Wide World, The (1996)",Drama,76,3.6659085750579834
1414,Mother (1996),Comedy,76,3.8673293590545654
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.4172840118408203
1416,Evita (1996),Drama|Musical,76,3.5782487392425537
1417,"Portrait of a Lady, The (1996)",Drama,76,3.2386884689331055
1419,Walkabout (1971),Drama,51,3.747684955596924
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.189317226409912
1421,Grateful Dead (1995),Documentary,75,3.7561113834381104
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.3100576400756836
1423,Hearts and Minds (1996),Drama,76,4.069327354431152
1425,Fierce Creatures (1997),Comedy,77,3.3009719848632812
1426,Zeus and Roxanne (1997),Children's,77,2.921119451522827
1427,Turbulence (1997),Thriller,77,3.1281111240386963
1428,Angel Baby (1995),Drama,75,3.3121891021728516
1429,Jackie Chan's First Strike (1996),Action,76,3.6846611499786377
1430,Underworld (1997),Thriller,77,3.298401117324829
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.890901565551758
1432,Metro (1997),Action,77,2.9161770343780518
1433,"Machine, The (1994)",Comedy|Horror,74,3.319410800933838
1434,"Stranger, The (1994)",Action,74,3.695420980453491
1436,Falling in Love Again (1980),Comedy,60,3.5645506381988525
1437,"Cement Garden, The (1993)",Drama,73,3.593946695327759
1438,Dante's Peak (1997),Action|Thriller,77,3.089975118637085
1439,Meet Wally Sparks (1997),Comedy,77,3.237762928009033
1440,Amos & Andrew (1993),Comedy,73,3.2229835987091064
1441,Benny & Joon (1993),Comedy|Romance,73,3.6492292881011963
1442,Prefontaine (1997),Drama,77,3.71484112739563
1444,Guantanamera (1994),Comedy,74,3.2961418628692627
1445,McHale's Navy (1997),Comedy|War,77,2.4165403842926025
1446,Kolya (1996),Comedy,76,3.9768881797790527
1447,Gridlock'd (1997),Crime,77,3.771085262298584
