movie_id,title,genres,year,model_ratings
981,Dangerous Ground (1997),Drama,77,2.995248794555664
982,Picnic (1955),Drama,35,3.5901362895965576
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.7377912998199463
985,Small Wonders (1996),Documentary,76,3.1617298126220703
986,Fly Away Home (1996),Adventure|Children's,76,3.6029441356658936
987,Bliss (1997),Drama|Romance,77,2.888899087905884
988,Grace of My Heart (1996),Comedy|Drama,76,3.6553409099578857
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.860771656036377
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.753058671951294
991,Michael Collins (1996),Drama|War,76,3.4697229862213135
992,"Rich Man's Wife, The (1996)",Thriller,76,3.4166195392608643
993,Infinity (1996),Drama,76,3.4198215007781982
994,Big Night (1996),Drama,76,4.001713752746582
996,Last Man Standing (1996),Action|Drama|Western,76,3.2128677368164062
997,Caught (1996),Drama|Thriller,76,3.1997482776641846
998,Set It Off (1996),Action|Crime,76,3.121173143386841
999,2 Days in the Valley (1996),Crime,76,3.466596841812134
1000,Curdled (1996),Crime,76,3.390977621078491
1002,Ed's Next Move (1996),Comedy,76,3.701889753341675
1003,Extreme Measures (1996),Drama|Thriller,76,3.010643720626831
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.7857625484466553
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.88338303565979
1006,"Chamber, The (1996)",Drama,76,3.1726927757263184
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.124234199523926
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.3453025817871094
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.2470223903656006
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.462871551513672
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.9653003215789795
1012,Old Yeller (1957),Children's|Drama,37,3.6751744747161865
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6830179691314697
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.5296552181243896
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5144293308258057
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.589116334915161
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.7393391132354736
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5794928073883057
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.8489458560943604
1020,Cool Runnings (1993),Comedy,73,3.1225779056549072
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.8983747959136963
1022,Cinderella (1950),Animation|Children's|Musical,30,3.8317930698394775
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.9217565059661865
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1603949069976807
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8425493240356445
1026,So Dear to My Heart (1949),Children's|Drama,29,3.757652997970581
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0990569591522217
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.9635794162750244
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5499320030212402
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.147470712661743
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.5692217350006104
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.688585042953491
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.5674643516540527
1034,Freeway (1996),Crime,76,3.8219480514526367
1035,"Sound of Music, The (1965)",Musical,45,4.0095624923706055
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.87353777885437
1038,Unhook the Stars (1996),Drama,76,3.7807252407073975
1039,Synthetic Pleasures (1995),Documentary,75,3.715701103210449
1040,"Secret Agent, The (1996)",Drama,76,3.7814817428588867
1041,Secrets & Lies (1996),Drama,76,4.003688335418701
1042,That Thing You Do! (1996),Comedy,76,3.7334296703338623
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.118018865585327
1044,Surviving Picasso (1996),Drama,76,3.538198709487915
1046,Beautiful Thing (1996),Drama|Romance,76,3.9510605335235596
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4489574432373047
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.365422248840332
1050,Looking for Richard (1996),Documentary|Drama,76,3.9616200923919678
1051,Trees Lounge (1996),Drama,76,3.4480831623077393
1053,Normal Life (1996),Crime|Drama,76,3.0512778759002686
1054,Get on the Bus (1996),Drama,76,3.7171006202697754
1055,Shadow Conspiracy (1997),Thriller,77,2.9493916034698486
1056,Jude (1996),Drama,76,3.6542608737945557
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.561830759048462
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3364551067352295
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4586305618286133
1060,Swingers (1996),Comedy|Drama,76,3.900106191635132
1061,Sleepers (1996),Crime|Drama,76,3.466761350631714
1062,"Sunchaser, The (1996)",Drama,76,3.3025410175323486
1063,Johns (1996),Drama,76,3.3500802516937256
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.7242271900177
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.951946973800659
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.6501033306121826
1068,Crossfire (1947),Crime|Film-Noir,27,4.169534206390381
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.6246707439422607
1070,Macao (1952),Adventure,32,3.376588821411133
1071,For the Moment (1994),Romance|War,74,3.4396326541900635
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.9413795471191406
1076,"Innocents, The (1961)",Thriller,41,3.852843999862671
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8917369842529297
1082,"Candidate, The (1972)",Drama,52,3.7314088344573975
1083,"Great Race, The (1965)",Comedy|Musical,45,3.658025026321411
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.1575398445129395
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.734405517578125
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.880143642425537
1087,Madame Butterfly (1995),Musical,75,3.960235595703125
1088,Dirty Dancing (1987),Musical|Romance,67,3.4335341453552246
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.135924339294434
1091,Weekend at Bernie's (1989),Comedy,69,2.7391467094421387
1093,"Doors, The (1991)",Drama|Musical,71,3.237809419631958
1095,Glengarry Glen Ross (1992),Drama,72,3.898573637008667
1096,Sophie's Choice (1982),Drama,62,3.777989149093628
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.103816032409668
1099,"Christmas Carol, A (1938)",Drama,18,4.0954155921936035
1100,Days of Thunder (1990),Action|Romance,70,3.016077756881714
1102,American Strays (1996),Action,76,3.0773766040802
1103,Rebel Without a Cause (1955),Drama,35,3.8362653255462646
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.909080743789673
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5715596675872803
1107,Loser (1991),Comedy,71,3.7038254737854004
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8908956050872803
1112,Palookaville (1996),Action|Drama,76,3.3902618885040283
1113,"Associate, The (1996)",Comedy,76,2.9902126789093018
1114,"Funeral, The (1996)",Drama,76,3.0371696949005127
1115,Sleepover (1995),Comedy|Drama,75,3.2880427837371826
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.594428300857544
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.141940116882324
1118,Tashunga (1995),Adventure|Western,75,3.5532515048980713
1119,Drunks (1997),Drama,77,3.44663143157959
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.63515567779541
1121,Glory Daze (1996),Drama,76,3.051696538925171
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6596338748931885
1124,On Golden Pond (1981),Drama,61,3.821624994277954
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.8557732105255127
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.7853634357452393
1128,"Fog, The (1980)",Horror,60,3.3670709133148193
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.396434783935547
1130,"Howling, The (1980)",Horror,60,3.3816449642181396
1131,Jean de Florette (1986),Drama,66,4.191630840301514
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.09651517868042
1133,Talking About Sex (1994),Comedy|Drama,74,2.970546007156372
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.57898211479187
1138,Dadetown (1995),Documentary,75,3.9976160526275635
1139,Everything Relative (1996),Drama,76,3.472113847732544
1142,Get Over It (1996),Drama,76,2.8489644527435303
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0130512714385986
1145,Snowriders (1996),Documentary,76,3.700721263885498
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.234776973724365
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.313255786895752
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.8578858375549316
1151,Faust (1994),Animation|Comedy|Thriller,74,3.3798468112945557
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.281853437423706
1153,Raw Deal (1948),Film-Noir,28,3.3850529193878174
1154,T-Men (1947),Film-Noir,27,3.903251886367798
1160,Six of a Kind (1934),Comedy,14,3.140454053878784
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.575770139694214
1162,"Ruling Class, The (1972)",Comedy,52,3.7135679721832275
1163,Mina Tannenbaum (1994),Drama,74,3.1650350093841553
1164,Two or Three Things I Know About Her (1966),Drama,46,3.219369649887085
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.5239555835723877
1167,Dear God (1996),Comedy,76,2.934274435043335
1168,Bad Moon (1996),Horror,76,2.6441900730133057
1169,American Dream (1990),Documentary,70,3.6496798992156982
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.170093297958374
1171,Bob Roberts (1992),Comedy,72,3.7546303272247314
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4125354290008545
1174,Grosse Fatigue (1994),Comedy,74,3.86448073387146
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.759385347366333
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.6124284267425537
1177,Enchanted April (1991),Drama,71,3.8862287998199463
1178,Paths of Glory (1957),Drama|War,37,4.209496021270752
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6382393836975098
1180,Hear My Song (1991),Comedy,71,3.882082223892212
1181,"Shooter, The (1995)",Action,75,3.4136128425598145
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5601255893707275
1184,Mediterraneo (1991),Comedy|War,71,3.746131181716919
1185,My Left Foot (1989),Drama,69,3.9649598598480225
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.956602096557617
1187,Passion Fish (1992),Drama,72,3.7169158458709717
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7853682041168213
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.6253907680511475
1192,Paris Is Burning (1990),Documentary,70,3.661520481109619
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.251636981964111
1194,Up in Smoke (1978),Comedy,58,3.798356056213379
1199,Brazil (1985),Sci-Fi,65,4.199527263641357
1202,Withnail and I (1987),Comedy,67,3.7613821029663086
1203,12 Angry Men (1957),Drama,37,4.219028472900391
1204,Lawrence of Arabia (1962),Adventure|War,42,4.334732532501221
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4420788288116455
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.058741092681885
1207,To Kill a Mockingbird (1962),Drama,42,4.330182075500488
1209,Once Upon a Time in the West (1969),Western,49,4.0265350341796875
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.016923904418945
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.204207897186279
1213,GoodFellas (1990),Crime|Drama,70,4.230169773101807
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8785250186920166
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7686445713043213
1217,Ran (1985),Drama|War,65,4.213348388671875
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.144423961639404
1219,Psycho (1960),Horror|Thriller,40,4.3805131912231445
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.052196502685547
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.193508625030518
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.256439208984375
1224,Henry V (1989),Drama|War,69,4.155163764953613
1225,Amadeus (1984),Drama,64,4.076335430145264
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.852419137954712
1228,Raging Bull (1980),Drama,60,4.354123115539551
1230,Annie Hall (1977),Comedy|Romance,57,4.092493057250977
1231,"Right Stuff, The (1983)",Drama,63,4.057934761047363
1232,Stalker (1979),Mystery|Sci-Fi,59,3.8264214992523193
1234,"Sting, The (1973)",Comedy|Crime,53,4.150822162628174
1235,Harold and Maude (1971),Comedy,51,4.085300445556641
1236,Trust (1990),Comedy|Drama,70,3.869737148284912
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.028799057006836
1238,Local Hero (1983),Comedy,63,4.088581562042236
1241,Braindead (1992),Comedy|Horror,72,3.4233810901641846
1242,Glory (1989),Action|Drama|War,69,4.195868968963623
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.845806121826172
1245,Miller's Crossing (1990),Drama,70,3.9651575088500977
1246,Dead Poets Society (1989),Drama,69,4.18512487411499
1247,"Graduate, The (1967)",Drama|Romance,47,4.125713348388672
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.036907196044922
1251,8 1/2 (1963),Drama,43,4.082118988037109
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.419607639312744
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.000192165374756
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.328988075256348
1255,Bad Taste (1987),Comedy|Horror,67,3.3828539848327637
1256,Duck Soup (1933),Comedy|War,13,4.156540393829346
1257,Better Off Dead... (1985),Comedy,65,3.774566650390625
1258,"Shining, The (1980)",Horror,60,4.0112409591674805
1260,M (1931),Crime|Film-Noir|Thriller,11,4.243341445922852
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.8142318725585938
1262,"Great Escape, The (1963)",Adventure|War,43,4.221562385559082
1263,"Deer Hunter, The (1978)",Drama|War,58,4.124327182769775
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.148003101348877
1268,Pump Up the Volume (1990),Drama,70,3.5631649494171143
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.080471515655518
1271,Fried Green Tomatoes (1991),Drama,71,3.9073598384857178
1273,Down by Law (1986),Comedy|Drama,66,3.7227437496185303
1275,Highlander (1986),Action|Adventure,66,3.7221853733062744
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.935739040374756
1279,Night on Earth (1991),Comedy|Drama,71,3.9013168811798096
1280,Raise the Red Lantern (1991),Drama,71,4.177455902099609
1281,"Great Dictator, The (1940)",Comedy,20,4.157079219818115
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6766865253448486
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.108592987060547
1286,Somewhere in Time (1980),Drama|Romance,60,3.3483095169067383
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.066413879394531
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.083319664001465
1289,Koyaanisqatsi (1983),Documentary|War,63,3.851057767868042
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.4806220531463623
1293,Gandhi (1982),Drama,62,4.008410453796387
1294,M*A*S*H (1970),Comedy|War,50,3.947063684463501
1296,"Room with a View, A (1986)",Drama|Romance,66,3.896873950958252
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.6264114379882812
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9502813816070557
1301,Forbidden Planet (1956),Sci-Fi,36,3.823406457901001
1302,Field of Dreams (1989),Drama,69,4.152832508087158
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.180642604827881
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.135984420776367
1305,"Paris, Texas (1984)",Drama,64,4.007663249969482
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6664364337921143
1310,Hype! (1996),Documentary,76,3.709338903427124
1311,Santa with Muscles (1996),Comedy,76,2.9265365600585938
1312,Female Perversions (1996),Drama,76,3.174069881439209
1313,Mad Dog Time (1996),Crime,76,2.6776063442230225
1315,Paris Was a Woman (1995),Documentary,75,3.0749523639678955
1316,Anna (1996),Drama,76,3.2776668071746826
1317,I'm Not Rappaport (1996),Comedy,76,3.187462091445923
1321,"American Werewolf in London, An (1981)",Horror,61,3.819925546646118
1322,Amityville 1992: It's About Time (1992),Horror,72,2.633253335952759
1323,Amityville 3-D (1983),Horror,63,2.732989549636841
1324,Amityville: Dollhouse (1996),Horror,76,2.6140642166137695
1325,Amityville: A New Generation (1993),Horror,73,3.183375835418701
1326,Amityville II: The Possession (1982),Horror,62,2.845698595046997
1327,"Amityville Horror, The (1979)",Horror,59,3.001579999923706
1328,"Amityville Curse, The (1990)",Horror,70,2.7552881240844727
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4462339878082275
1330,April Fool's Day (1986),Comedy|Horror,66,3.216834783554077
1331,Audrey Rose (1977),Horror,57,3.477954626083374
1332,"Believers, The (1987)",Horror|Thriller,67,3.041184186935425
1333,"Birds, The (1963)",Horror,43,3.9376049041748047
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.2218544483184814
1335,Blood Beach (1981),Action|Horror,61,2.611344575881958
1336,Body Parts (1991),Horror,71,2.4409749507904053
1337,"Body Snatcher, The (1945)",Horror,25,3.771484136581421
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.489549398422241
1340,Bride of Frankenstein (1935),Horror,15,3.876142740249634
1341,Burnt Offerings (1976),Horror,56,3.183044195175171
1342,Candyman (1992),Horror,72,2.85514760017395
1343,Cape Fear (1991),Thriller,71,3.8595478534698486
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.761035680770874
1345,Carrie (1976),Horror,56,3.6351029872894287
1346,Cat People (1982),Horror,62,3.5283074378967285
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.4263765811920166
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.9908998012542725
1349,Nosferatu a Venezia (1986),Horror,66,3.0175681114196777
1350,"Omen, The (1976)",Horror,56,3.7964999675750732
1351,Blood & Wine (1997),Drama,77,3.313035726547241
1352,Albino Alligator (1996),Crime|Thriller,76,3.1863937377929688
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.367934465408325
1354,Breaking the Waves (1996),Drama,76,3.73472261428833
1355,Nightwatch (1997),Horror|Thriller,77,2.978334665298462
1357,Shine (1996),Drama|Romance,76,3.7644593715667725
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.715367317199707
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.499974489212036
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.094757080078125
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.934098482131958
1363,"Preacher's Wife, The (1996)",Drama,76,3.1421620845794678
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.141620635986328
1365,Ridicule (1996),Drama,76,3.808485746383667
1366,"Crucible, The (1996)",Drama,76,3.540552854537964
1367,101 Dalmatians (1996),Children's|Comedy,76,2.7328453063964844
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.580580711364746
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.0826661586761475
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.6064140796661377
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.261716604232788
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.060338258743286
1378,Young Guns (1988),Action|Comedy|Western,68,3.494866132736206
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0607285499572754
1380,Grease (1978),Comedy|Musical|Romance,58,3.571730852127075
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.417449712753296
1382,Marked for Death (1990),Action|Drama,70,2.8829843997955322
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5694830417633057
1384,"Substance of Fire, The (1996)",Drama,76,3.7532689571380615
1385,Under Siege (1992),Action,72,3.335787057876587
1386,Terror in a Texas Town (1958),Western,38,3.0525124073028564
1388,Jaws 2 (1978),Action|Horror,58,2.7774243354797363
1389,Jaws 3-D (1983),Action|Horror,63,2.427476167678833
1390,My Fellow Americans (1996),Comedy,76,3.5685155391693115
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.1633341312408447
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5048985481262207
1394,Raising Arizona (1987),Comedy,67,3.8510468006134033
1397,Bastard Out of Carolina (1996),Drama,76,3.3711159229278564
1398,In Love and War (1996),Romance|War,76,3.3896329402923584
1399,Marvin's Room (1996),Drama,76,3.6740033626556396
1401,Ghosts of Mississippi (1996),Drama,76,3.4498534202575684
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.377256155014038
1406,"Cérémonie, La (1995)",Drama,75,3.735457181930542
1407,Scream (1996),Horror|Thriller,76,3.7783894538879395
1409,Michael (1996),Comedy|Romance,76,3.0641028881073
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.798330545425415
1411,Hamlet (1996),Drama,76,3.5631301403045654
1412,Some Mother's Son (1996),Drama,76,3.7333261966705322
1413,"Whole Wide World, The (1996)",Drama,76,3.6149933338165283
1414,Mother (1996),Comedy,76,3.7641427516937256
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.4300363063812256
1416,Evita (1996),Drama|Musical,76,3.445258617401123
1417,"Portrait of a Lady, The (1996)",Drama,76,3.2700634002685547
1419,Walkabout (1971),Drama,51,3.594775915145874
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.2235825061798096
1421,Grateful Dead (1995),Documentary,75,3.528470516204834
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.951625108718872
1423,Hearts and Minds (1996),Drama,76,3.904951333999634
1425,Fierce Creatures (1997),Comedy,77,3.232516050338745
1426,Zeus and Roxanne (1997),Children's,77,3.0620267391204834
1427,Turbulence (1997),Thriller,77,2.9569177627563477
1428,Angel Baby (1995),Drama,75,3.3602712154388428
1429,Jackie Chan's First Strike (1996),Action,76,3.6355066299438477
1430,Underworld (1997),Thriller,77,3.149522066116333
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.892598867416382
1432,Metro (1997),Action,77,2.7272756099700928
1433,"Machine, The (1994)",Comedy|Horror,74,3.362797498703003
1434,"Stranger, The (1994)",Action,74,3.563283681869507
1436,Falling in Love Again (1980),Comedy,60,3.574742555618286
1437,"Cement Garden, The (1993)",Drama,73,3.5840070247650146
1438,Dante's Peak (1997),Action|Thriller,77,3.114410400390625
1439,Meet Wally Sparks (1997),Comedy,77,3.0768239498138428
1440,Amos & Andrew (1993),Comedy,73,3.078629732131958
1441,Benny & Joon (1993),Comedy|Romance,73,3.6466786861419678
1442,Prefontaine (1997),Drama,77,3.5875141620635986
1444,Guantanamera (1994),Comedy,74,3.1898562908172607
1445,McHale's Navy (1997),Comedy|War,77,2.2414767742156982
1446,Kolya (1996),Comedy,76,3.881502866744995
1447,Gridlock'd (1997),Crime,77,3.5689756870269775
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.965175151824951
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.8276760578155518
1454,SubUrbia (1997),Comedy,77,3.478532075881958
1455,Hotel de Love (1996),Comedy|Romance,76,2.6149866580963135
1456,"Pest, The (1997)",Comedy,77,2.5468173027038574
1457,Fools Rush In (1997),Comedy|Romance,77,3.28885817527771
1458,Touch (1997),Romance,77,3.6405467987060547
1459,Absolute Power (1997),Mystery|Thriller,77,3.4237868785858154
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.676414728164673
1461,Vegas Vacation (1997),Comedy,77,2.8170669078826904
1463,That Old Feeling (1997),Comedy|Romance,77,3.2969000339508057
1464,Lost Highway (1997),Mystery,77,3.588402032852173
1465,Rosewood (1997),Drama,77,3.5110995769500732
1466,Donnie Brasco (1997),Crime|Drama,77,3.831044912338257
1468,Booty Call (1997),Comedy|Romance,77,2.666543960571289
1470,Rhyme & Reason (1997),Documentary,77,3.421567678451538
1471,Boys Life 2 (1997),Drama,77,3.2001302242279053
1472,City of Industry (1997),Crime|Thriller,77,3.29475736618042
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.3278772830963135
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.7512924671173096
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.477273464202881
1477,Love Jones (1997),Romance,77,3.4868719577789307
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.875659227371216
1482,"Van, The (1996)",Comedy|Drama,76,3.469930648803711
1483,Crash (1996),Drama|Thriller,76,2.7083709239959717
1484,"Daytrippers, The (1996)",Mystery,76,3.826977014541626
1486,"Quiet Room, The (1996)",Drama,76,3.3648502826690674
1487,Selena (1997),Drama|Musical,77,3.5525715351104736
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.970869302749634
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.993425130844116
1490,B*A*P*S (1997),Comedy,77,2.984785318374634
1493,Love and Other Catastrophes (1996),Romance,76,3.6311490535736084
1494,"Sixth Man, The (1997)",Comedy,77,2.770686149597168
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.6130785942077637
1496,Anna Karenina (1997),Drama|Romance,77,3.6093852519989014
1497,Double Team (1997),Action,77,2.5837795734405518
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.398808240890503
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.355499267578125
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.8874752521514893
1501,Keys to Tulsa (1997),Crime,77,3.593184232711792
1502,Kissed (1996),Romance,76,3.5125348567962646
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.637970209121704
1504,Hollow Reed (1996),Drama,76,4.08583927154541
1507,Paradise Road (1997),Drama|War,77,3.406935214996338
1508,Traveller (1997),Drama,77,3.377453565597534
1509,All Over Me (1997),Drama,77,3.192610740661621
1510,"Brother's Kiss, A (1997)",Drama,77,3.4636456966400146
1511,A Chef in Love (1996),Comedy,76,3.7734012603759766
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.397059202194214
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.1727163791656494
1515,Volcano (1997),Drama|Thriller,77,3.03417706489563
1516,Children of the Revolution (1996),Comedy,76,3.8480896949768066
