movie_id,title,genres,year,model_ratings
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.136772394180298
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.6109421253204346
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.50376033782959
1034,Freeway (1996),Crime,76,3.7459092140197754
1035,"Sound of Music, The (1965)",Musical,45,3.9075543880462646
1036,Die Hard (1988),Action|Thriller,68,3.951359510421753
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.870201826095581
1038,Unhook the Stars (1996),Drama,76,3.608757257461548
1039,Synthetic Pleasures (1995),Documentary,75,3.6588804721832275
1040,"Secret Agent, The (1996)",Drama,76,3.615262508392334
1041,Secrets & Lies (1996),Drama,76,4.16629695892334
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8828728199005127
1044,Surviving Picasso (1996),Drama,76,3.494929552078247
1046,Beautiful Thing (1996),Drama|Romance,76,4.087067604064941
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2815186977386475
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.233381509780884
1050,Looking for Richard (1996),Documentary|Drama,76,3.7211039066314697
1051,Trees Lounge (1996),Drama,76,3.450413942337036
1053,Normal Life (1996),Crime|Drama,76,3.071551561355591
1054,Get on the Bus (1996),Drama,76,3.5204246044158936
1055,Shadow Conspiracy (1997),Thriller,77,2.803525686264038
1056,Jude (1996),Drama,76,3.653090715408325
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.6079046726226807
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1837806701660156
1060,Swingers (1996),Comedy|Drama,76,3.930194616317749
1061,Sleepers (1996),Crime|Drama,76,3.570260763168335
1062,"Sunchaser, The (1996)",Drama,76,3.152690887451172
1063,Johns (1996),Drama,76,3.351918935775757
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.9244182109832764
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.231995105743408
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.638368844985962
1068,Crossfire (1947),Crime|Film-Noir,27,3.8245203495025635
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.6419742107391357
1070,Macao (1952),Adventure,32,3.2658934593200684
1071,For the Moment (1994),Romance|War,74,3.0704357624053955
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.8281638622283936
1076,"Innocents, The (1961)",Thriller,41,3.836949348449707
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.7744574546813965
1078,Bananas (1971),Comedy|War,51,3.728717803955078
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.702517509460449
1081,Victor/Victoria (1982),Comedy|Musical,62,3.44291090965271
1082,"Candidate, The (1972)",Drama,52,3.717195749282837
1083,"Great Race, The (1965)",Comedy|Musical,45,3.378727436065674
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9934241771698
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5988733768463135
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.015112400054932
1087,Madame Butterfly (1995),Musical,75,3.8887956142425537
1088,Dirty Dancing (1987),Musical|Romance,67,3.4199907779693604
1090,Platoon (1986),Drama|War,66,4.322290420532227
1091,Weekend at Bernie's (1989),Comedy,69,2.6559197902679443
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4825730323791504
1093,"Doors, The (1991)",Drama|Musical,71,3.3523402214050293
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.6969993114471436
1095,Glengarry Glen Ross (1992),Drama,72,3.9993393421173096
1096,Sophie's Choice (1982),Drama,62,3.7561123371124268
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.01832389831543
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8974287509918213
1099,"Christmas Carol, A (1938)",Drama,18,3.8704302310943604
1100,Days of Thunder (1990),Action|Romance,70,2.8919317722320557
1101,Top Gun (1986),Action|Romance,66,3.6805026531219482
1102,American Strays (1996),Action,76,2.9994056224823
1103,Rebel Without a Cause (1955),Drama,35,3.6790754795074463
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.257605075836182
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.4554312229156494
1107,Loser (1991),Comedy,71,3.7417094707489014
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7802019119262695
1112,Palookaville (1996),Action|Drama,76,3.3710877895355225
1113,"Associate, The (1996)",Comedy,76,2.8392231464385986
1114,"Funeral, The (1996)",Drama,76,2.9238107204437256
1115,Sleepover (1995),Comedy|Drama,75,3.2381532192230225
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.2907402515411377
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.045641899108887
1118,Tashunga (1995),Adventure|Western,75,3.4606289863586426
1119,Drunks (1997),Drama,77,3.3891429901123047
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.633216619491577
1121,Glory Daze (1996),Drama,76,2.8986620903015137
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5788207054138184
1124,On Golden Pond (1981),Drama,61,3.803230047225952
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6205837726593018
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.3737237453460693
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.608283281326294
1128,"Fog, The (1980)",Horror,60,3.246704339981079
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.426011085510254
1130,"Howling, The (1980)",Horror,60,3.2026779651641846
1131,Jean de Florette (1986),Drama,66,4.169586658477783
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.310210704803467
1133,Talking About Sex (1994),Comedy|Drama,74,2.9531848430633545
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.229301691055298
1135,Private Benjamin (1980),Comedy,60,3.38140869140625
1138,Dadetown (1995),Documentary,75,3.8945508003234863
1139,Everything Relative (1996),Drama,76,3.3287580013275146
1142,Get Over It (1996),Drama,76,2.8943798542022705
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.8656046390533447
1145,Snowriders (1996),Documentary,76,3.621879816055298
1147,When We Were Kings (1996),Documentary,76,4.531102180480957
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.407555103302002
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4144673347473145
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6346497535705566
1151,Faust (1994),Animation|Comedy|Thriller,74,3.3861961364746094
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2298099994659424
1153,Raw Deal (1948),Film-Noir,28,3.088350534439087
1154,T-Men (1947),Film-Noir,27,4.06183385848999
1160,Six of a Kind (1934),Comedy,14,2.976604700088501
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.5817720890045166
1162,"Ruling Class, The (1972)",Comedy,52,3.775766611099243
1163,Mina Tannenbaum (1994),Drama,74,3.0524404048919678
1164,Two or Three Things I Know About Her (1966),Drama,46,3.084177255630493
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.301353931427002
1167,Dear God (1996),Comedy,76,2.9488401412963867
1168,Bad Moon (1996),Horror,76,2.6864280700683594
1169,American Dream (1990),Documentary,70,3.5145721435546875
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9854490756988525
1171,Bob Roberts (1992),Comedy,72,3.542954206466675
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.134437561035156
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2503669261932373
1174,Grosse Fatigue (1994),Comedy,74,3.640346050262451
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7454891204833984
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3721773624420166
1177,Enchanted April (1991),Drama,71,3.866381883621216
1178,Paths of Glory (1957),Drama|War,37,4.316026210784912
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5851430892944336
1180,Hear My Song (1991),Comedy,71,3.7546842098236084
1181,"Shooter, The (1995)",Action,75,3.2830095291137695
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.4255573749542236
1184,Mediterraneo (1991),Comedy|War,71,3.7339184284210205
1185,My Left Foot (1989),Drama,69,4.000229835510254
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.946272611618042
1187,Passion Fish (1992),Drama,72,3.7007195949554443
1189,"Thin Blue Line, The (1988)",Documentary,68,4.172022819519043
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3131213188171387
1191,Madonna: Truth or Dare (1991),Documentary,71,3.105337381362915
1192,Paris Is Burning (1990),Documentary,70,3.520561456680298
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.508255481719971
1194,Up in Smoke (1978),Comedy,58,3.658848285675049
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.440645217895508
1199,Brazil (1985),Sci-Fi,65,4.155409812927246
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.040404796600342
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.415933132171631
1202,Withnail and I (1987),Comedy,67,3.558661460876465
1203,12 Angry Men (1957),Drama,37,4.378139972686768
1204,Lawrence of Arabia (1962),Adventure|War,42,4.4169602394104
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.2278196811676025
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.09295654296875
1207,To Kill a Mockingbird (1962),Drama,42,4.402012348175049
1208,Apocalypse Now (1979),Drama|War,59,4.28023099899292
1209,Once Upon a Time in the West (1969),Western,49,4.066187381744385
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.9038403034210205
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.106645584106445
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.346282005310059
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.254327774047852
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7164504528045654
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.643012285232544
1217,Ran (1985),Drama|War,65,4.119513511657715
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.253145694732666
1219,Psycho (1960),Horror|Thriller,40,4.49932336807251
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.051992893218994
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.404564380645752
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.356871604919434
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.504733085632324
1224,Henry V (1989),Drama|War,69,4.073807716369629
1225,Amadeus (1984),Drama,64,4.0888166427612305
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.680216073989868
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8582961559295654
1228,Raging Bull (1980),Drama,60,4.270081520080566
1230,Annie Hall (1977),Comedy|Romance,57,4.199332237243652
1231,"Right Stuff, The (1983)",Drama,63,4.265457630157471
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7223594188690186
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.249389171600342
1234,"Sting, The (1973)",Comedy|Crime,53,4.23107385635376
1235,Harold and Maude (1971),Comedy,51,4.112707614898682
1236,Trust (1990),Comedy|Drama,70,3.859984874725342
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.139571666717529
1238,Local Hero (1983),Comedy,63,3.9985458850860596
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.053064823150635
1241,Braindead (1992),Comedy|Horror,72,3.3610475063323975
1242,Glory (1989),Action|Drama|War,69,4.006256580352783
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9668123722076416
1245,Miller's Crossing (1990),Drama,70,3.908653497695923
1246,Dead Poets Society (1989),Drama,69,4.0832905769348145
1247,"Graduate, The (1967)",Drama|Romance,47,4.143345355987549
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.068297863006592
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.284797191619873
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.23668909072876
1251,8 1/2 (1963),Drama,43,4.2070794105529785
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.457812786102295
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.372238636016846
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.489102840423584
1255,Bad Taste (1987),Comedy|Horror,67,3.335136651992798
1256,Duck Soup (1933),Comedy|War,13,4.169506072998047
1257,Better Off Dead... (1985),Comedy,65,3.614058256149292
1258,"Shining, The (1980)",Horror,60,4.1196699142456055
1260,M (1931),Crime|Film-Noir|Thriller,11,4.214593887329102
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.80005145072937
1262,"Great Escape, The (1963)",Adventure|War,43,4.415673732757568
1263,"Deer Hunter, The (1978)",Drama|War,58,4.3106770515441895
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.7992660999298096
1266,Unforgiven (1992),Western,72,4.096230506896973
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.391247272491455
1268,Pump Up the Volume (1990),Drama,70,3.493131399154663
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.103450775146484
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.1139750480651855
1271,Fried Green Tomatoes (1991),Drama,71,3.849536418914795
1272,Patton (1970),Drama|War,50,4.341213703155518
1273,Down by Law (1986),Comedy|Drama,66,3.735003709793091
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.100022792816162
1275,Highlander (1986),Action|Adventure,66,3.607389211654663
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.516307353973389
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.7993109226226807
1279,Night on Earth (1991),Comedy|Drama,71,3.770500898361206
1280,Raise the Red Lantern (1991),Drama,71,4.160214900970459
1281,"Great Dictator, The (1940)",Comedy,20,4.244791030883789
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6983509063720703
1283,High Noon (1952),Western,32,4.293735504150391
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.191518306732178
1285,Heathers (1989),Comedy,69,3.920708417892456
1286,Somewhere in Time (1980),Drama|Romance,60,3.0878617763519287
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.0524749755859375
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5840399265289307
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.5793254375457764
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.023345947265625
1292,Being There (1979),Comedy,59,4.023397445678711
1293,Gandhi (1982),Drama,62,4.016613006591797
1294,M*A*S*H (1970),Comedy|War,50,3.8679921627044678
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.515505075454712
1296,"Room with a View, A (1986)",Drama|Romance,66,3.745997667312622
1297,Real Genius (1985),Comedy,65,3.6618740558624268
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.5946543216705322
1299,"Killing Fields, The (1984)",Drama|War,64,4.345310688018799
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.098098278045654
1301,Forbidden Planet (1956),Sci-Fi,36,3.628007650375366
1302,Field of Dreams (1989),Drama,69,4.35691499710083
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.229297637939453
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.088095188140869
1305,"Paris, Texas (1984)",Drama,64,3.6332225799560547
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.2996938228607178
1310,Hype! (1996),Documentary,76,3.707939386367798
1311,Santa with Muscles (1996),Comedy,76,2.9547340869903564
1312,Female Perversions (1996),Drama,76,3.135706663131714
1313,Mad Dog Time (1996),Crime,76,2.4687483310699463
1315,Paris Was a Woman (1995),Documentary,75,3.247249126434326
1316,Anna (1996),Drama,76,3.380596876144409
1317,I'm Not Rappaport (1996),Comedy,76,3.0597198009490967
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.983868360519409
1321,"American Werewolf in London, An (1981)",Horror,61,3.6934378147125244
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3512423038482666
1323,Amityville 3-D (1983),Horror,63,2.614781379699707
1324,Amityville: Dollhouse (1996),Horror,76,2.8124406337738037
1325,Amityville: A New Generation (1993),Horror,73,2.9776341915130615
1326,Amityville II: The Possession (1982),Horror,62,2.7477524280548096
1327,"Amityville Horror, The (1979)",Horror,59,2.9596831798553467
1328,"Amityville Curse, The (1990)",Horror,70,2.6843860149383545
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3691368103027344
1330,April Fool's Day (1986),Comedy|Horror,66,3.1662588119506836
1331,Audrey Rose (1977),Horror,57,3.338385820388794
1332,"Believers, The (1987)",Horror|Thriller,67,3.0262937545776367
1333,"Birds, The (1963)",Horror,43,3.7990286350250244
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.949848175048828
1335,Blood Beach (1981),Action|Horror,61,2.550272226333618
1336,Body Parts (1991),Horror,71,2.528806686401367
1337,"Body Snatcher, The (1945)",Horror,25,3.6337945461273193
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.4342079162597656
1340,Bride of Frankenstein (1935),Horror,15,4.007699012756348
1341,Burnt Offerings (1976),Horror,56,3.0514729022979736
1342,Candyman (1992),Horror,72,2.8708624839782715
1343,Cape Fear (1991),Thriller,71,3.6493382453918457
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.7869343757629395
1345,Carrie (1976),Horror,56,3.409391164779663
1346,Cat People (1982),Horror,62,3.276379346847534
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.363415002822876
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.057961463928223
1349,Nosferatu a Venezia (1986),Horror,66,2.8198635578155518
1350,"Omen, The (1976)",Horror,56,3.539541006088257
1351,Blood & Wine (1997),Drama,77,3.3071024417877197
1352,Albino Alligator (1996),Crime|Thriller,76,3.110995292663574
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.159578323364258
1354,Breaking the Waves (1996),Drama,76,3.7392897605895996
1355,Nightwatch (1997),Horror|Thriller,77,3.0340120792388916
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.3891143798828125
1357,Shine (1996),Drama|Romance,76,3.6925048828125
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.503040075302124
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.325481653213501
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.978832960128784
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.9081857204437256
1363,"Preacher's Wife, The (1996)",Drama,76,3.0527236461639404
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.026123285293579
1365,Ridicule (1996),Drama,76,3.839380979537964
1366,"Crucible, The (1996)",Drama,76,3.4594531059265137
1367,101 Dalmatians (1996),Children's|Comedy,76,2.957343101501465
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.4520678520202637
1370,Die Hard 2 (1990),Action|Thriller,70,3.6554014682769775
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.9396848678588867
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.0235860347747803
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.7392780780792236
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.7028472423553467
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.052180051803589
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4827234745025635
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.9168758392333984
1378,Young Guns (1988),Action|Comedy|Western,68,3.4272258281707764
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0947253704071045
1380,Grease (1978),Comedy|Musical|Romance,58,3.427948474884033
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.0436534881591797
1382,Marked for Death (1990),Action|Drama,70,3.1660139560699463
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.478299379348755
1384,"Substance of Fire, The (1996)",Drama,76,3.687885284423828
1385,Under Siege (1992),Action,72,3.25393009185791
1386,Terror in a Texas Town (1958),Western,38,3.108910322189331
1387,Jaws (1975),Action|Horror,55,4.20656156539917
1388,Jaws 2 (1978),Action|Horror,58,2.7916653156280518
1389,Jaws 3-D (1983),Action|Horror,63,2.3893821239471436
1390,My Fellow Americans (1996),Comedy,76,3.5833075046539307
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.040820360183716
1392,Citizen Ruth (1996),Comedy|Drama,76,3.4648003578186035
1393,Jerry Maguire (1996),Drama|Romance,76,3.678515672683716
1395,Tin Men (1987),Comedy|Drama,67,3.087820291519165
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.4779129028320312
1397,Bastard Out of Carolina (1996),Drama,76,3.2482035160064697
1398,In Love and War (1996),Romance|War,76,3.1489853858947754
1399,Marvin's Room (1996),Drama,76,3.665283441543579
1401,Ghosts of Mississippi (1996),Drama,76,3.2018027305603027
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.1007654666900635
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.1552374362945557
1406,"Cérémonie, La (1995)",Drama,75,3.5681703090667725
1407,Scream (1996),Horror|Thriller,76,3.4356300830841064
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.633434534072876
1409,Michael (1996),Comedy|Romance,76,2.8725216388702393
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.642554521560669
1411,Hamlet (1996),Drama,76,3.4955832958221436
1412,Some Mother's Son (1996),Drama,76,3.6696743965148926
1413,"Whole Wide World, The (1996)",Drama,76,3.3353073596954346
1414,Mother (1996),Comedy,76,3.835198402404785
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.4269607067108154
1416,Evita (1996),Drama|Musical,76,3.40767240524292
1417,"Portrait of a Lady, The (1996)",Drama,76,3.1117894649505615
1419,Walkabout (1971),Drama,51,3.6679253578186035
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.9896152019500732
1421,Grateful Dead (1995),Documentary,75,3.4015846252441406
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.1752517223358154
1423,Hearts and Minds (1996),Drama,76,3.9494402408599854
1425,Fierce Creatures (1997),Comedy,77,3.2074644565582275
1426,Zeus and Roxanne (1997),Children's,77,2.634350061416626
1427,Turbulence (1997),Thriller,77,3.0378358364105225
1428,Angel Baby (1995),Drama,75,3.2364025115966797
1429,Jackie Chan's First Strike (1996),Action,76,3.375408411026001
1430,Underworld (1997),Thriller,77,2.9752109050750732
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.7633745670318604
1432,Metro (1997),Action,77,2.6370809078216553
1433,"Machine, The (1994)",Comedy|Horror,74,3.156369924545288
1434,"Stranger, The (1994)",Action,74,3.5252692699432373
1436,Falling in Love Again (1980),Comedy,60,3.4892637729644775
1437,"Cement Garden, The (1993)",Drama,73,3.4843528270721436
1438,Dante's Peak (1997),Action|Thriller,77,2.8063244819641113
1439,Meet Wally Sparks (1997),Comedy,77,3.173430919647217
1440,Amos & Andrew (1993),Comedy,73,3.0839545726776123
1442,Prefontaine (1997),Drama,77,3.4309699535369873
1444,Guantanamera (1994),Comedy,74,3.0758755207061768
1445,McHale's Navy (1997),Comedy|War,77,2.546151876449585
1446,Kolya (1996),Comedy,76,3.79886531829834
1447,Gridlock'd (1997),Crime,77,3.3945071697235107
1449,Waiting for Guffman (1996),Comedy,76,4.432164669036865
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.7969107627868652
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.6985974311828613
1454,SubUrbia (1997),Comedy,77,3.2799065113067627
1455,Hotel de Love (1996),Comedy|Romance,76,2.8571012020111084
1456,"Pest, The (1997)",Comedy,77,2.513878583908081
1457,Fools Rush In (1997),Comedy|Romance,77,3.3312828540802
1458,Touch (1997),Romance,77,3.4086661338806152
1459,Absolute Power (1997),Mystery|Thriller,77,3.3081166744232178
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.705518960952759
1463,That Old Feeling (1997),Comedy|Romance,77,3.032857894897461
1464,Lost Highway (1997),Mystery,77,3.384430170059204
1465,Rosewood (1997),Drama,77,3.636065721511841
1466,Donnie Brasco (1997),Crime|Drama,77,3.727053642272949
1468,Booty Call (1997),Comedy|Romance,77,2.7861716747283936
1470,Rhyme & Reason (1997),Documentary,77,3.3986928462982178
1471,Boys Life 2 (1997),Drama,77,3.039424419403076
1472,City of Industry (1997),Crime|Thriller,77,3.335824966430664
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.2885210514068604
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.6558148860931396
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.3134872913360596
1476,Private Parts (1997),Comedy|Drama,77,3.4301066398620605
1477,Love Jones (1997),Romance,77,3.628133773803711
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.881762742996216
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.2789852619171143
1482,"Van, The (1996)",Comedy|Drama,76,3.3160650730133057
1483,Crash (1996),Drama|Thriller,76,3.026087999343872
1484,"Daytrippers, The (1996)",Mystery,76,3.8355824947357178
1485,Liar Liar (1997),Comedy,77,3.6309783458709717
1486,"Quiet Room, The (1996)",Drama,76,3.2345449924468994
1487,Selena (1997),Drama|Musical,77,3.1939432621002197
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.880988359451294
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.0169286727905273
1490,B*A*P*S (1997),Comedy,77,2.9793996810913086
1493,Love and Other Catastrophes (1996),Romance,76,3.4104883670806885
1494,"Sixth Man, The (1997)",Comedy,77,2.6317481994628906
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.5169522762298584
1496,Anna Karenina (1997),Drama|Romance,77,3.3206169605255127
1497,Double Team (1997),Action,77,2.581941843032837
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.4234602451324463
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.6556479930877686
1501,Keys to Tulsa (1997),Crime,77,3.425668954849243
1502,Kissed (1996),Romance,76,3.2765839099884033
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.752509832382202
1504,Hollow Reed (1996),Drama,76,3.9918229579925537
1507,Paradise Road (1997),Drama|War,77,3.2853446006774902
1508,Traveller (1997),Drama,77,3.219062089920044
1509,All Over Me (1997),Drama,77,3.021059274673462
1510,"Brother's Kiss, A (1997)",Drama,77,3.4083473682403564
1511,A Chef in Love (1996),Comedy,76,3.5900228023529053
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.27828049659729
