movie_id,title,genres,year,model_ratings
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.0356838703155518
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.1970279216766357
2090,"Rescuers, The (1977)",Animation|Children's,57,3.4854962825775146
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.9927594661712646
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.832806348800659
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.865623950958252
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3434433937072754
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.250638723373413
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.7299511432647705
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.6211090087890625
2098,Son of Flubber (1963),Children's|Comedy,43,3.3415448665618896
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.739563465118408
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.464956283569336
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.686567544937134
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.460695505142212
2103,Tall Tale (1994),Adventure|Children's,74,3.501169443130493
2104,Tex (1982),Drama,62,3.361635446548462
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.4514729976654053
2106,Swing Kids (1993),Drama|War,73,3.349426031112671
2107,Halloween: H20 (1998),Horror|Thriller,78,3.085571050643921
2108,L.A. Story (1991),Comedy|Romance,71,3.8048484325408936
2109,"Jerk, The (1979)",Comedy,59,3.850806474685669
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.385192632675171
2111,"Man with Two Brains, The (1983)",Comedy,63,3.5850632190704346
2112,Grand Canyon (1991),Crime|Drama,71,3.620471477508545
2113,Graveyard Shift (1990),Horror|Thriller,70,2.6678953170776367
2114,"Outsiders, The (1983)",Drama,63,3.9087841510772705
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.820521831512451
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.4551241397857666
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.7901456356048584
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7939748764038086
2119,Maximum Overdrive (1986),Horror,66,2.8133013248443604
2120,Needful Things (1993),Drama|Horror,73,2.85937237739563
2121,Cujo (1983),Horror|Thriller,63,2.8865883350372314
2122,Children of the Corn (1984),Horror|Thriller,64,2.815131425857544
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.0605995655059814
2124,"Addams Family, The (1991)",Comedy,71,3.39953875541687
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.795421838760376
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.6753218173980713
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.751437187194824
2128,Safe Men (1998),Comedy,78,3.742082118988037
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.703407049179077
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.8102104663848877
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.817660093307495
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9520437717437744
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.4025936126708984
2134,Weird Science (1985),Comedy,65,3.5017855167388916
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.361311674118042
2136,"Nutty Professor, The (1963)",Comedy,43,3.5158679485321045
2137,Charlotte's Web (1973),Animation|Children's,53,3.9152019023895264
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8414061069488525
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.763394594192505
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7625768184661865
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6144845485687256
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.079932451248169
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.233388662338257
2144,Sixteen Candles (1984),Comedy,64,3.6458323001861572
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.591595411300659
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.1520755290985107
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.8770318031311035
2148,House (1986),Comedy|Horror,66,2.9602138996124268
2149,House II: The Second Story (1987),Comedy|Horror,67,2.7093822956085205
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.7633721828460693
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.598653554916382
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9422447681427
2153,"Avengers, The (1998)",Action|Adventure,78,2.493399143218994
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.7511208057403564
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.267178773880005
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.0989251136779785
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1915500164031982
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.4651787281036377
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.716705560684204
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.748948335647583
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.932602882385254
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.6889660358428955
2164,Surf Nazis Must Die (1987),Drama,67,2.9122273921966553
2165,Your Friends and Neighbors (1998),Drama,78,3.7213799953460693
2166,Return to Paradise (1998),Drama|Romance,78,3.666898012161255
2167,Blade (1998),Action|Adventure|Horror,78,3.489905595779419
2168,Dance with Me (1998),Drama|Romance,78,3.4046332836151123
2169,Dead Man on Campus (1998),Comedy,78,2.747257947921753
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9404685497283936
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.562833547592163
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.7438621520996094
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.587803840637207
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5244967937469482
2175,Déjà Vu (1997),Drama|Romance,77,3.6706807613372803
2176,Rope (1948),Thriller,28,4.065700531005859
2177,Family Plot (1976),Comedy|Thriller,56,3.291944742202759
2178,Frenzy (1972),Thriller,52,3.6051509380340576
2179,Topaz (1969),Thriller,49,3.0782387256622314
2180,Torn Curtain (1966),Thriller,46,3.2324492931365967
2181,Marnie (1964),Thriller,44,3.66534161567688
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3738484382629395
2185,I Confess (1953),Thriller,33,3.95092511177063
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.243257522583008
2187,Stage Fright (1950),Mystery|Thriller,30,4.065833568572998
2188,54 (1998),Drama,78,2.9957387447357178
2189,I Married A Strange Person (1997),Animation,77,4.14377498626709
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.3552334308624268
2191,"Merry War, A (1997)",Comedy,77,3.301126003265381
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1781795024871826
2193,Willow (1988),Action|Adventure|Fantasy,68,3.5659143924713135
2195,Dirty Work (1998),Comedy,78,3.2271392345428467
2196,Knock Off (1998),Action,78,3.208026885986328
2197,Firelight (1997),Drama,77,3.675846815109253
2198,Modulations (1998),Documentary,78,3.988126039505005
2200,Under Capricorn (1949),Drama,29,3.110264539718628
2201,"Paradine Case, The (1947)",Drama,27,3.8318140506744385
2202,Lifeboat (1944),Drama|Thriller|War,24,4.026164531707764
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.985758066177368
2204,Saboteur (1942),Thriller,22,3.969132423400879
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.25140643119812
2206,Suspicion (1941),Mystery|Thriller,21,4.029867172241211
2207,Jamaica Inn (1939),Drama,19,3.0828583240509033
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9594004154205322
2209,Young and Innocent (1937),Crime|Thriller,17,3.4869930744171143
2210,Sabotage (1936),Thriller,16,3.71187424659729
2211,Secret Agent (1936),Thriller,16,3.7262117862701416
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8974783420562744
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.8371264934539795
2214,Number Seventeen (1932),Thriller,12,2.798877477645874
2215,Rich and Strange (1932),Comedy|Romance,12,3.0190091133117676
2217,Elstree Calling (1930),Comedy|Musical,10,3.437577486038208
2218,Juno and Paycock (1930),Drama,10,2.8322551250457764
2219,Murder! (1930),Mystery|Thriller,10,3.5316946506500244
2221,Blackmail (1929),Thriller,9,3.8178436756134033
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9563186168670654
2226,"Ring, The (1927)",Drama,7,4.268433570861816
2227,"Lodger, The (1926)",Thriller,6,3.94071888923645
2231,Rounders (1998),Crime|Drama,78,3.7100090980529785
2232,Cube (1997),Sci-Fi|Thriller,77,3.7275469303131104
2233,Digging to China (1998),Drama,78,3.2218172550201416
2234,Let's Talk About Sex (1998),Drama,78,2.9275290966033936
2235,One Man's Hero (1999),Drama|War,79,3.5253312587738037
2236,Simon Birch (1998),Drama,78,3.6334030628204346
2237,Without Limits (1998),Drama,78,3.663278341293335
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6547505855560303
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.066000938415527
2240,My Bodyguard (1980),Drama,60,3.8291521072387695
2241,Class (1983),Comedy,63,3.1724321842193604
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6043813228607178
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9188177585601807
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3898351192474365
2245,Working Girl (1988),Comedy|Drama,68,3.7983765602111816
2246,Stars and Bars (1988),Comedy,68,3.0124003887176514
2247,Married to the Mob (1988),Comedy,68,3.2217490673065186
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.000728607177734
2249,My Blue Heaven (1990),Comedy,70,3.8293488025665283
2250,Men Don't Leave (1990),Drama,70,3.478950262069702
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.80783748626709
2252,Hero (1992),Comedy|Drama,72,3.360356092453003
2253,Toys (1992),Action|Comedy|Fantasy,72,2.4917151927948
2254,Choices (1981),Drama,61,3.12290620803833
2255,Young Doctors in Love (1982),Comedy,62,2.8081982135772705
2256,Parasite (1982),Horror|Sci-Fi,62,2.995277166366577
2257,No Small Affair (1984),Comedy|Romance,64,3.4642913341522217
2258,Master Ninja I (1984),Action,64,3.2337443828582764
2259,Blame It on Rio (1984),Comedy|Romance,64,3.129063129425049
2260,Wisdom (1986),Action|Crime,66,3.3093628883361816
2261,One Crazy Summer (1986),Comedy,66,3.4152677059173584
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.154381036758423
2263,"Seventh Sign, The (1988)",Thriller,68,3.5325164794921875
2264,We're No Angels (1989),Drama,69,3.2582926750183105
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7346088886260986
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8324835300445557
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.2891814708709717
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.149037837982178
2269,Indecent Proposal (1993),Drama,73,3.2209527492523193
2271,Permanent Midnight (1998),Drama,78,3.4933717250823975
2272,One True Thing (1998),Drama,78,3.8743860721588135
2273,Rush Hour (1998),Action|Thriller,78,3.7713449001312256
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.382317543029785
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.793727397918701
2277,Somewhere in the City (1997),Drama,77,3.4920127391815186
2278,Ronin (1998),Action|Crime|Thriller,78,3.414098024368286
2279,Urban Legend (1998),Horror|Thriller,78,2.8871755599975586
2280,Clay Pigeons (1998),Crime,78,3.450234889984131
2281,Monument Ave. (1998),Crime,78,3.4205853939056396
2282,Pecker (1998),Comedy|Drama,78,3.4335901737213135
2283,"Sheltering Sky, The (1990)",Drama,70,3.388082265853882
2284,Bandit Queen (1994),Drama,74,3.7598354816436768
2285,If.... (1968),Drama,48,4.058716297149658
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.010483980178833
2289,"Player, The (1992)",Comedy|Drama,72,4.069162845611572
2290,Stardust Memories (1980),Comedy|Drama,60,3.403748035430908
2291,Edward Scissorhands (1990),Drama|Romance,70,3.7248170375823975
2292,Overnight Delivery (1996),Romance,76,2.881197452545166
2293,Shadrach (1998),Drama,78,3.4534759521484375
2294,Antz (1998),Animation|Children's,78,3.6878039836883545
2295,"Impostors, The (1998)",Comedy,78,4.1014299392700195
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.5486114025115967
2297,What Dreams May Come (1998),Drama|Romance,78,3.291719913482666
2298,Strangeland (1998),Thriller,78,3.0484912395477295
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.365994691848755
2300,"Producers, The (1968)",Comedy|Musical,48,4.065131664276123
2301,History of the World: Part I (1981),Comedy,61,3.7519540786743164
2302,My Cousin Vinny (1992),Comedy,72,3.798976182937622
2303,Nashville (1975),Drama|Musical,55,3.7815463542938232
2304,Love Is the Devil (1998),Drama,78,3.630483865737915
2305,Slam (1998),Drama,78,3.8799655437469482
2306,Holy Man (1998),Comedy,78,2.7413856983184814
2307,One Tough Cop (1998),Action|Drama,78,2.7005257606506348
2308,Detroit 9000 (1973),Action|Crime,53,3.419877767562866
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.740687131881714
2310,"Mighty, The (1998)",Drama,78,3.9052202701568604
2311,2010 (1984),Mystery|Sci-Fi,64,3.6728427410125732
2312,Children of a Lesser God (1986),Drama,66,3.9462289810180664
2313,"Elephant Man, The (1980)",Drama,60,4.14503288269043
2314,Beloved (1998),Drama,78,3.145817756652832
2315,Bride of Chucky (1998),Horror|Thriller,78,2.701674699783325
2316,Practical Magic (1998),Drama|Romance,78,3.0943193435668945
2317,"Alarmist, The (1997)",Comedy,77,2.9246256351470947
2318,Happiness (1998),Comedy,78,4.06141471862793
2320,Apt Pupil (1998),Drama|Thriller,78,3.4398410320281982
2321,Pleasantville (1998),Comedy,78,3.6969783306121826
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.13663649559021
2323,"Cruise, The (1998)",Documentary,78,3.6941936016082764
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.344127178192139
2325,Orgazmo (1997),Comedy,77,3.595665693283081
2326,Shattered Image (1998),Drama|Thriller,78,3.471045732498169
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.4095962047576904
2328,Vampires (1998),Horror,78,3.105910062789917
2329,American History X (1998),Drama,78,4.194398403167725
2330,Hands on a Hard Body (1996),Documentary,76,3.955591917037964
2331,Living Out Loud (1998),Comedy|Romance,78,3.3595361709594727
2332,Belly (1998),Crime|Drama,78,3.3843271732330322
2333,Gods and Monsters (1998),Drama,78,3.8141567707061768
2334,"Siege, The (1998)",Action|Thriller,78,3.127169609069824
2335,"Waterboy, The (1998)",Comedy,78,2.9171581268310547
2336,Elizabeth (1998),Drama,78,4.144680976867676
2337,Velvet Goldmine (1998),Drama,78,3.4669296741485596
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.6450750827789307
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1965491771698
2340,Meet Joe Black (1998),Romance,78,3.4667088985443115
2341,Dancing at Lughnasa (1998),Drama,78,3.3926970958709717
2342,Hard Core Logo (1996),Comedy,76,3.518937349319458
2343,"Naked Man, The (1998)",Drama,78,2.9266059398651123
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6277358531951904
2345,Desert Bloom (1986),Drama,66,3.5256264209747314
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.9129960536956787
2348,Sid and Nancy (1986),Drama,66,3.623853921890259
2349,Mona Lisa (1986),Comedy|Thriller,66,3.656294107437134
2350,Heart Condition (1990),Comedy,70,3.182849884033203
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.060709476470947
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8760693073272705
2353,Enemy of the State (1998),Action|Thriller,78,3.6663968563079834
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.967442274093628
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.8996174335479736
2356,Celebrity (1998),Comedy,78,3.429252862930298
2357,Central Station (Central do Brasil) (1998),Drama,78,4.284402847290039
2358,Savior (1998),Drama,78,3.8455774784088135
2359,Waking Ned Devine (1998),Comedy,78,3.855031728744507
2360,"Celebration, The (Festen) (1998)",Drama,78,4.030051231384277
2361,Pink Flamingos (1972),Comedy,52,3.405428647994995
2362,Glen or Glenda (1953),Drama,33,3.17330265045166
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.432800531387329
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.992285966873169
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0672032833099365
2366,King Kong (1933),Action|Adventure|Horror,13,3.7066431045532227
2367,King Kong (1976),Action|Adventure|Horror,56,2.970323324203491
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.6102254390716553
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.2976529598236084
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.7333202362060547
2371,Fletch (1985),Comedy,65,3.7654573917388916
2372,Fletch Lives (1989),Comedy,69,3.043541431427002
2373,Red Sonja (1985),Action|Adventure,65,2.7845370769500732
2374,Gung Ho (1986),Comedy|Drama,66,3.2196309566497803
2375,"Money Pit, The (1986)",Comedy,66,3.1783597469329834
2376,"View to a Kill, A (1985)",Action,65,3.224479913711548
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.9548513889312744
2378,Police Academy (1984),Comedy,64,2.970018148422241
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.71882700920105
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.356865167617798
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.896385669708252
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3686068058013916
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.424452066421509
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.53790020942688
2385,Home Fries (1998),Comedy|Romance,78,2.8206217288970947
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.5554144382476807
2387,Very Bad Things (1998),Comedy|Crime,78,2.9334323406219482
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5806097984313965
2389,Psycho (1998),Crime|Horror|Thriller,78,3.0061068534851074
2390,Little Voice (1998),Comedy,78,4.077378273010254
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.8356945514678955
2392,Jack Frost (1998),Comedy|Drama,78,2.6055548191070557
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.3112051486968994
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.6737027168273926
2395,Rushmore (1998),Comedy,78,3.9111247062683105
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.08667516708374
2397,Mass Appeal (1984),Drama,64,2.8458187580108643
2398,Miracle on 34th Street (1947),Drama,27,3.9023380279541016
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.702124834060669
2400,Prancer (1989),Children's|Drama,69,3.352595567703247
2401,Pale Rider (1985),Western,65,3.750267505645752
2402,Rambo: First Blood Part II (1985),Action|War,65,3.123655080795288
2403,First Blood (1982),Action,62,3.7574987411499023
2404,Rambo III (1988),Action|War,68,2.811079740524292
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.1424899101257324
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.8581302165985107
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.4068491458892822
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.7191097736358643
2409,Rocky II (1979),Action|Drama,59,3.629976987838745
2410,Rocky III (1982),Action|Drama,62,3.1834957599639893
2411,Rocky IV (1985),Action|Drama,65,2.8975045680999756
2412,Rocky V (1990),Action|Drama,70,2.5269455909729004
2413,Clue (1985),Comedy|Mystery,65,3.4329991340637207
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5240259170532227
2415,Violets Are Blue... (1986),Drama|Romance,66,3.7272703647613525
2416,Back to School (1986),Comedy,66,3.6320526599884033
2417,Heartburn (1986),Comedy|Drama,66,3.5190110206604004
2418,Nothing in Common (1986),Comedy,66,3.171800374984741
2419,Extremities (1986),Drama|Thriller,66,3.3171308040618896
2420,"Karate Kid, The (1984)",Drama,64,3.748117685317993
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.789517879486084
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.4514846801757812
2423,Christmas Vacation (1989),Comedy,69,3.771585464477539
2424,You've Got Mail (1998),Comedy|Romance,78,3.483783721923828
2425,"General, The (1998)",Crime,78,3.7122578620910645
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.226015090942383
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.5007331371307373
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.0032594203948975
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.826555013656616
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8696110248565674
2431,Patch Adams (1998),Comedy|Drama,78,3.5287272930145264
2432,Stepmom (1998),Drama,78,3.5233919620513916
2433,"Civil Action, A (1998)",Drama,78,3.3624889850616455
2434,Down in the Delta (1998),Drama,78,3.7981903553009033
2435,Hurlyburly (1998),Drama,78,3.0476913452148438
2436,Tea with Mussolini (1999),Comedy,79,3.7242605686187744
2437,Wilde (1997),Drama,77,3.6585588455200195
2438,Outside Ozona (1998),Drama|Thriller,78,3.3229057788848877
2439,Affliction (1997),Drama,77,3.902829647064209
2440,Another Day in Paradise (1998),Drama,78,3.794234275817871
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.3240461349487305
2442,Hilary and Jackie (1998),Drama,78,3.9528310298919678
2443,Playing by Heart (1998),Drama|Romance,78,3.8094141483306885
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.7982990741729736
2445,At First Sight (1999),Drama,79,3.168107271194458
2446,In Dreams (1999),Thriller,79,3.040074586868286
2447,Varsity Blues (1999),Comedy|Drama,79,3.095557451248169
2448,Virus (1999),Horror|Sci-Fi,79,2.9391348361968994
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.956110715866089
2451,"Gate, The (1987)",Horror,67,3.005270481109619
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.2275915145874023
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.43233060836792
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.49881911277771
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.528636932373047
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.6955578327178955
2457,Running Scared (1986),Action|Comedy,66,3.7594292163848877
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.1602392196655273
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.711576223373413
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.825308322906494
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.758408784866333
2463,Ruthless People (1986),Comedy,66,3.4278526306152344
2464,Trick or Treat (1986),Horror,66,3.0760293006896973
2465,Deadly Friend (1986),Horror,66,3.0318551063537598
2466,Belizaire the Cajun (1986),Drama,66,3.6631710529327393
2467,"Name of the Rose, The (1986)",Mystery,66,3.628899335861206
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0904502868652344
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.478888511657715
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.382810354232788
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.822824716567993
2472,Tough Guys (1986),Comedy,66,2.9304306507110596
2473,Soul Man (1986),Comedy,66,2.71724009513855
2474,"Color of Money, The (1986)",Drama,66,3.5968194007873535
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.6746485233306885
2476,Heartbreak Ridge (1986),Action|War,66,3.3679096698760986
2477,Firewalker (1986),Adventure,66,2.8844571113586426
2478,Three Amigos! (1986),Comedy|Western,66,3.4310925006866455
2479,Gloria (1999),Drama|Thriller,79,2.4082400798797607
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.9869492053985596
2481,My Name Is Joe (1998),Drama|Romance,78,3.600893497467041
2482,Still Crazy (1998),Comedy|Romance,78,3.5954201221466064
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.310728073120117
2484,Tinseltown (1998),Comedy,78,3.618138074874878
2485,She's All That (1999),Comedy|Romance,79,3.1853480339050293
2486,24-hour Woman (1998),Drama,78,3.2285192012786865
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.3906657695770264
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.7975447177886963
2490,Payback (1999),Action|Thriller,79,3.6323935985565186
2491,Simply Irresistible (1999),Comedy|Romance,79,3.1343061923980713
2492,20 Dates (1998),Comedy,78,3.140956163406372
2493,"Harmonists, The (1997)",Drama,77,4.097846984863281
2494,"Last Days, The (1998)",Documentary,78,3.804924488067627
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.6713085174560547
2496,Blast from the Past (1999),Comedy|Romance,79,3.4659621715545654
2497,Message in a Bottle (1999),Romance,79,2.8245465755462646
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.5053799152374268
2499,God Said 'Ha!' (1998),Comedy,78,3.488861083984375
2500,Jawbreaker (1999),Comedy,79,3.094041585922241
2501,October Sky (1999),Drama,79,4.542026996612549
2502,Office Space (1999),Comedy|Romance,79,4.003514766693115
2503,"Apple, The (Sib) (1998)",Drama,78,3.724339246749878
2504,200 Cigarettes (1999),Comedy|Drama,79,3.432661533355713
2505,8MM (1999),Thriller,79,3.418353796005249
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.400764226913452
2507,Breakfast of Champions (1999),Comedy,79,3.311241865158081
2509,Eight Days a Week (1997),Comedy,77,3.4908645153045654
2510,Just the Ticket (1999),Comedy|Romance,79,2.9498488903045654
2511,"Long Goodbye, The (1973)",Crime,53,3.586186647415161
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.314243793487549
2513,Pet Sematary (1989),Horror,69,3.083092451095581
2514,Pet Sematary II (1992),Horror,72,2.722548246383667
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.513732671737671
2516,Children of the Corn III (1994),Horror,74,2.8513224124908447
2517,Christine (1983),Horror,63,3.3665597438812256
2518,Night Shift (1982),Comedy,62,3.5744473934173584
2519,House on Haunted Hill (1958),Horror,38,3.19734263420105
2520,Airport (1970),Drama,50,3.3119518756866455
2521,Airport 1975 (1974),Drama,54,2.931798219680786
