movie_id,title,genres,year,model_ratings
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.731933355331421
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.4108083248138428
1991,Child's Play (1988),Horror,68,2.7157201766967773
1992,Child's Play 2 (1990),Horror,70,2.545926570892334
1993,Child's Play 3 (1992),Horror,72,2.0153911113739014
1994,Poltergeist (1982),Horror|Thriller,62,3.2190191745758057
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.3949472904205322
1996,Poltergeist III (1988),Horror|Thriller,68,2.0061936378479004
1997,"Exorcist, The (1973)",Horror,53,3.6214709281921387
1998,Exorcist II: The Heretic (1977),Horror,57,2.016864538192749
1999,"Exorcist III, The (1990)",Horror,70,2.917370557785034
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.6317405700683594
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.1320765018463135
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.6003127098083496
2003,Gremlins (1984),Comedy|Horror,64,2.9536983966827393
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.653494119644165
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.234787702560425
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.2369072437286377
2007,Polish Wedding (1998),Comedy,78,2.6875522136688232
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,2.9248828887939453
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.2894442081451416
2010,Metropolis (1926),Sci-Fi,6,3.702049970626831
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.0578126907348633
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.058342218399048
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.3025283813476562
2014,Freaky Friday (1977),Children's|Comedy,57,3.1531131267547607
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.2621266841888428
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.8069379329681396
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.595024347305298
2018,Bambi (1942),Animation|Children's,22,3.355415105819702
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.026422023773193
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.5045313835144043
2021,Dune (1984),Fantasy|Sci-Fi,64,3.1142871379852295
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.1135966777801514
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.083127975463867
2024,"Rapture, The (1991)",Drama|Mystery,71,3.282952070236206
2025,Lolita (1997),Drama|Romance,77,3.0890700817108154
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.428596258163452
2027,Mafia! (1998),Comedy|Crime,78,2.37044095993042
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.032078266143799
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.3409583568573
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.509460926055908
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.853187084197998
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.7302048206329346
2034,"Black Hole, The (1979)",Sci-Fi,59,2.615443468093872
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.9792182445526123
2036,Blank Check (1994),Children's|Comedy,74,2.3495876789093018
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.147562265396118
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.7573182582855225
2039,Cheetah (1989),Adventure|Children's,69,3.395158052444458
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.135988235473633
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.6317217350006104
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.6199681758880615
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,2.912243127822876
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.6985247135162354
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.3207483291625977
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.180105447769165
2047,"Gnome-Mobile, The (1967)",Children's,47,3.237492561340332
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.224158525466919
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.1565353870391846
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.3115477561950684
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.716150999069214
2052,Hocus Pocus (1993),Children's|Comedy,73,2.8226516246795654
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.2924649715423584
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.5803091526031494
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.946542978286743
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.288372278213501
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.3001697063446045
2058,"Negotiator, The (1998)",Action|Thriller,78,3.2243845462799072
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.2287018299102783
2060,BASEketball (1998),Comedy,78,2.938889741897583
2061,Full Tilt Boogie (1997),Documentary,77,3.365964651107788
2062,"Governess, The (1998)",Drama|Romance,78,3.0124356746673584
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.730551242828369
2064,Roger & Me (1989),Comedy|Documentary,69,3.6776726245880127
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.3368215560913086
2066,Out of the Past (1947),Film-Noir,27,3.601821184158325
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.7968788146972656
2068,Fanny and Alexander (1982),Drama,62,3.661262273788452
2069,"Trip to Bountiful, The (1985)",Drama,65,3.4563398361206055
2070,Tender Mercies (1983),Drama,63,3.4490036964416504
2071,And the Band Played On (1993),Drama,73,3.728851079940796
2072,"'burbs, The (1989)",Comedy,69,2.7542293071746826
2073,Fandango (1985),Comedy,65,3.4810664653778076
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.185857057571411
2075,Mephisto (1981),Drama|War,61,3.597796678543091
2076,Blue Velvet (1986),Drama|Mystery,66,3.3773715496063232
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.1231577396392822
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.5575363636016846
2079,Kidnapped (1960),Children's|Drama,40,3.6579411029815674
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.4087324142456055
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.267181634902954
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.580714702606201
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.3779656887054443
2084,Newsies (1992),Children's|Musical,72,2.8501436710357666
2085,101 Dalmatians (1961),Animation|Children's,41,3.339648962020874
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.434882879257202
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.0132458209991455
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.8022232055664062
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.7509193420410156
2090,"Rescuers, The (1977)",Animation|Children's,57,3.1506078243255615
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.6197597980499268
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.2546579837799072
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.761580467224121
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.939490556716919
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.8903911113739014
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.3477041721343994
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.2452139854431152
2098,Son of Flubber (1963),Children's|Comedy,43,3.1390717029571533
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.3661272525787354
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.2135791778564453
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.3781163692474365
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.1575920581817627
2103,Tall Tale (1994),Adventure|Children's,74,2.942469596862793
2104,Tex (1982),Drama,62,3.004484176635742
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.2574517726898193
2106,Swing Kids (1993),Drama|War,73,3.1015608310699463
2107,Halloween: H20 (1998),Horror|Thriller,78,2.685929536819458
2108,L.A. Story (1991),Comedy|Romance,71,3.5810959339141846
2109,"Jerk, The (1979)",Comedy,59,3.728245496749878
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.1108391284942627
2111,"Man with Two Brains, The (1983)",Comedy,63,3.1600682735443115
2112,Grand Canyon (1991),Crime|Drama,71,3.3883776664733887
2113,Graveyard Shift (1990),Horror|Thriller,70,2.216562509536743
2114,"Outsiders, The (1983)",Drama,63,3.578237295150757
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.411541700363159
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.9719491004943848
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.551192283630371
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.5611813068389893
2119,Maximum Overdrive (1986),Horror,66,2.34922194480896
2120,Needful Things (1993),Drama|Horror,73,2.694709062576294
2121,Cujo (1983),Horror|Thriller,63,2.6832313537597656
2122,Children of the Corn (1984),Horror|Thriller,64,2.5866522789001465
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.6734888553619385
2124,"Addams Family, The (1991)",Comedy,71,2.8844430446624756
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.441312074661255
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.637951374053955
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.3556745052337646
2128,Safe Men (1998),Comedy,78,3.1716580390930176
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.580859422683716
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.5635788440704346
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.5322110652923584
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.629777669906616
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.887375593185425
2134,Weird Science (1985),Comedy,65,3.2528951168060303
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.792142629623413
2136,"Nutty Professor, The (1963)",Comedy,43,3.167227029800415
2137,Charlotte's Web (1973),Animation|Children's,53,3.56095290184021
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.4303386211395264
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.446781873703003
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.558488607406616
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.3641529083251953
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.662318468093872
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.8569514751434326
2144,Sixteen Candles (1984),Comedy,64,3.268216609954834
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.2972981929779053
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.9778859615325928
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.329571485519409
2148,House (1986),Comedy|Horror,66,2.641338586807251
2149,House II: The Second Story (1987),Comedy|Horror,67,2.2227799892425537
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.3666393756866455
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.1129133701324463
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.3961384296417236
2153,"Avengers, The (1998)",Action|Adventure,78,1.8668391704559326
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.5363552570343018
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,2.9398252964019775
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.6891582012176514
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.952364683151245
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.20884370803833
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.3383939266204834
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.4678966999053955
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.274036169052124
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.38826322555542
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.50272798538208
2164,Surf Nazis Must Die (1987),Drama,67,2.6568305492401123
2165,Your Friends and Neighbors (1998),Drama,78,3.2362101078033447
2166,Return to Paradise (1998),Drama|Romance,78,3.230011463165283
2167,Blade (1998),Action|Adventure|Horror,78,3.115766763687134
2168,Dance with Me (1998),Drama|Romance,78,2.9314825534820557
2169,Dead Man on Campus (1998),Comedy,78,2.2624309062957764
2170,Wrongfully Accused (1998),Action|Comedy,78,2.6963703632354736
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.064199209213257
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.3033993244171143
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.1178135871887207
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.1507084369659424
2175,Déjà Vu (1997),Drama|Romance,77,3.528844118118286
2176,Rope (1948),Thriller,28,3.669555187225342
2177,Family Plot (1976),Comedy|Thriller,56,3.0223262310028076
2178,Frenzy (1972),Thriller,52,3.144737720489502
2179,Topaz (1969),Thriller,49,2.698920249938965
2180,Torn Curtain (1966),Thriller,46,2.990549325942993
2181,Marnie (1964),Thriller,44,3.420308828353882
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.0531113147735596
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.4841997623443604
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.309910297393799
2185,I Confess (1953),Thriller,33,3.589003801345825
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.8539977073669434
2187,Stage Fright (1950),Mystery|Thriller,30,3.7057998180389404
2188,54 (1998),Drama,78,2.623872756958008
2189,I Married A Strange Person (1997),Animation,77,3.917102098464966
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.802960157394409
2191,"Merry War, A (1997)",Comedy,77,3.0240564346313477
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.9088523387908936
2193,Willow (1988),Action|Adventure|Fantasy,68,3.130305528640747
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.65766978263855
2195,Dirty Work (1998),Comedy,78,2.848073959350586
2196,Knock Off (1998),Action,78,2.777268886566162
2197,Firelight (1997),Drama,77,3.3567986488342285
2198,Modulations (1998),Documentary,78,3.672839879989624
2200,Under Capricorn (1949),Drama,29,2.6530778408050537
2201,"Paradine Case, The (1947)",Drama,27,3.429945707321167
2202,Lifeboat (1944),Drama|Thriller|War,24,3.681600570678711
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.6569559574127197
2204,Saboteur (1942),Thriller,22,3.632093906402588
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.959541082382202
2206,Suspicion (1941),Mystery|Thriller,21,3.797314167022705
2207,Jamaica Inn (1939),Drama,19,2.893401861190796
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.568704843521118
2209,Young and Innocent (1937),Crime|Thriller,17,3.248378038406372
2210,Sabotage (1936),Thriller,16,3.341242790222168
2211,Secret Agent (1936),Thriller,16,3.5675833225250244
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.503760576248169
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5117859840393066
2214,Number Seventeen (1932),Thriller,12,2.608042001724243
2215,Rich and Strange (1932),Comedy|Romance,12,2.8145577907562256
2217,Elstree Calling (1930),Comedy|Musical,10,3.051034688949585
2218,Juno and Paycock (1930),Drama,10,2.652116298675537
2219,Murder! (1930),Mystery|Thriller,10,3.0540404319763184
2221,Blackmail (1929),Thriller,9,3.4207797050476074
2223,"Farmer's Wife, The (1928)",Comedy,8,3.6545679569244385
2226,"Ring, The (1927)",Drama,7,3.9607346057891846
2227,"Lodger, The (1926)",Thriller,6,3.5433855056762695
2231,Rounders (1998),Crime|Drama,78,3.2746617794036865
2232,Cube (1997),Sci-Fi|Thriller,77,3.3255350589752197
2233,Digging to China (1998),Drama,78,2.955414056777954
2234,Let's Talk About Sex (1998),Drama,78,2.421586275100708
2235,One Man's Hero (1999),Drama|War,79,3.254075765609741
2236,Simon Birch (1998),Drama,78,3.235713481903076
2237,Without Limits (1998),Drama,78,3.395550489425659
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.3515641689300537
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.4816620349884033
2240,My Bodyguard (1980),Drama,60,3.146557569503784
2241,Class (1983),Comedy,63,2.783353567123413
2242,"Grandview, U.S.A. (1984)",Drama,64,2.2522847652435303
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.610044240951538
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.9295990467071533
2245,Working Girl (1988),Comedy|Drama,68,3.491060495376587
2246,Stars and Bars (1988),Comedy,68,2.505154848098755
2247,Married to the Mob (1988),Comedy,68,2.984956979751587
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.754253625869751
2249,My Blue Heaven (1990),Comedy,70,3.446582078933716
2250,Men Don't Leave (1990),Drama,70,3.3100950717926025
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.482006072998047
2252,Hero (1992),Comedy|Drama,72,2.932422399520874
2253,Toys (1992),Action|Comedy|Fantasy,72,2.2023231983184814
2254,Choices (1981),Drama,61,2.8126380443573
2255,Young Doctors in Love (1982),Comedy,62,2.4604899883270264
2256,Parasite (1982),Horror|Sci-Fi,62,2.624279737472534
2257,No Small Affair (1984),Comedy|Romance,64,3.1735641956329346
2258,Master Ninja I (1984),Action,64,2.7329795360565186
2259,Blame It on Rio (1984),Comedy|Romance,64,2.6344921588897705
2260,Wisdom (1986),Action|Crime,66,2.9839909076690674
2261,One Crazy Summer (1986),Comedy,66,3.0547902584075928
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.8505213260650635
2263,"Seventh Sign, The (1988)",Thriller,68,3.382392644882202
2264,We're No Angels (1989),Drama,69,2.9548871517181396
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.1559417247772217
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.6767218112945557
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.7972006797790527
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.706571340560913
2269,Indecent Proposal (1993),Drama,73,2.683962106704712
2271,Permanent Midnight (1998),Drama,78,3.1883959770202637
2272,One True Thing (1998),Drama,78,3.3948895931243896
2273,Rush Hour (1998),Action|Thriller,78,3.35414719581604
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.0566036701202393
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.4143145084381104
2277,Somewhere in the City (1997),Drama,77,3.1840665340423584
2278,Ronin (1998),Action|Crime|Thriller,78,3.3358871936798096
2279,Urban Legend (1998),Horror|Thriller,78,2.4726057052612305
2280,Clay Pigeons (1998),Crime,78,3.2984368801116943
2281,Monument Ave. (1998),Crime,78,3.0368354320526123
2282,Pecker (1998),Comedy|Drama,78,3.314089775085449
2283,"Sheltering Sky, The (1990)",Drama,70,3.0460827350616455
2284,Bandit Queen (1994),Drama,74,3.58440899848938
2285,If.... (1968),Drama,48,3.5308597087860107
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.874641180038452
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.364459753036499
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.5257480144500732
2289,"Player, The (1992)",Comedy|Drama,72,3.32743763923645
2290,Stardust Memories (1980),Comedy|Drama,60,2.9941136837005615
2291,Edward Scissorhands (1990),Drama|Romance,70,3.4787395000457764
2292,Overnight Delivery (1996),Romance,76,2.6097500324249268
2293,Shadrach (1998),Drama,78,2.8204591274261475
2294,Antz (1998),Animation|Children's,78,3.382061719894409
2295,"Impostors, The (1998)",Comedy,78,3.6121573448181152
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.319826126098633
2297,What Dreams May Come (1998),Drama|Romance,78,3.0122017860412598
2298,Strangeland (1998),Thriller,78,2.439246416091919
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.050847291946411
2300,"Producers, The (1968)",Comedy|Musical,48,3.6951100826263428
2301,History of the World: Part I (1981),Comedy,61,3.424294948577881
2302,My Cousin Vinny (1992),Comedy,72,3.6060988903045654
2303,Nashville (1975),Drama|Musical,55,3.3745057582855225
2304,Love Is the Devil (1998),Drama,78,3.1877424716949463
2305,Slam (1998),Drama,78,3.3360064029693604
2306,Holy Man (1998),Comedy,78,2.3910093307495117
2307,One Tough Cop (1998),Action|Drama,78,2.3215768337249756
2308,Detroit 9000 (1973),Action|Crime,53,3.128185987472534
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.1999824047088623
2310,"Mighty, The (1998)",Drama,78,3.6651604175567627
2311,2010 (1984),Mystery|Sci-Fi,64,3.4697623252868652
2312,Children of a Lesser God (1986),Drama,66,3.5083298683166504
2313,"Elephant Man, The (1980)",Drama,60,3.6367149353027344
2314,Beloved (1998),Drama,78,2.860943078994751
2315,Bride of Chucky (1998),Horror|Thriller,78,2.5331809520721436
2316,Practical Magic (1998),Drama|Romance,78,2.70450758934021
2317,"Alarmist, The (1997)",Comedy,77,2.757827043533325
2318,Happiness (1998),Comedy,78,3.764016628265381
2320,Apt Pupil (1998),Drama|Thriller,78,3.0382769107818604
2321,Pleasantville (1998),Comedy,78,3.3406853675842285
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.6918222904205322
2323,"Cruise, The (1998)",Documentary,78,3.251981019973755
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.9413645267486572
2325,Orgazmo (1997),Comedy,77,3.3090195655822754
2326,Shattered Image (1998),Drama|Thriller,78,3.0680620670318604
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.9900782108306885
2328,Vampires (1998),Horror,78,2.859210252761841
2329,American History X (1998),Drama,78,3.8053150177001953
2330,Hands on a Hard Body (1996),Documentary,76,3.7091872692108154
2331,Living Out Loud (1998),Comedy|Romance,78,2.9352657794952393
2332,Belly (1998),Crime|Drama,78,3.044326066970825
2333,Gods and Monsters (1998),Drama,78,3.6047203540802
2334,"Siege, The (1998)",Action|Thriller,78,2.674276113510132
2335,"Waterboy, The (1998)",Comedy,78,2.8995678424835205
2336,Elizabeth (1998),Drama,78,3.6990506649017334
2337,Velvet Goldmine (1998),Drama,78,3.1609673500061035
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.376065254211426
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.9407870769500732
2340,Meet Joe Black (1998),Romance,78,3.191100835800171
2341,Dancing at Lughnasa (1998),Drama,78,3.1642963886260986
2342,Hard Core Logo (1996),Comedy,76,3.2280588150024414
2343,"Naked Man, The (1998)",Drama,78,2.817333936691284
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.256136894226074
2345,Desert Bloom (1986),Drama,66,3.197753429412842
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.275089740753174
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.348412036895752
2348,Sid and Nancy (1986),Drama,66,3.0718512535095215
2349,Mona Lisa (1986),Comedy|Thriller,66,3.1306841373443604
2350,Heart Condition (1990),Comedy,70,3.0699219703674316
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.6248204708099365
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.493448495864868
2353,Enemy of the State (1998),Action|Thriller,78,3.2869513034820557
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7495219707489014
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.687697172164917
2356,Celebrity (1998),Comedy,78,3.1769487857818604
2357,Central Station (Central do Brasil) (1998),Drama,78,3.6259171962738037
2358,Savior (1998),Drama,78,3.381700277328491
2359,Waking Ned Devine (1998),Comedy,78,3.501284599304199
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7361950874328613
2361,Pink Flamingos (1972),Comedy,52,2.9561779499053955
2362,Glen or Glenda (1953),Drama,33,2.7247979640960693
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.197721481323242
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.446084976196289
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.015434741973877
2366,King Kong (1933),Action|Adventure|Horror,13,3.301759958267212
2367,King Kong (1976),Action|Adventure|Horror,56,2.5607426166534424
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.424466133117676
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.8306782245635986
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.3800926208496094
2371,Fletch (1985),Comedy,65,3.3257510662078857
2372,Fletch Lives (1989),Comedy,69,2.6958563327789307
2373,Red Sonja (1985),Action|Adventure,65,2.6139180660247803
2374,Gung Ho (1986),Comedy|Drama,66,2.783494234085083
2375,"Money Pit, The (1986)",Comedy,66,2.831702470779419
2376,"View to a Kill, A (1985)",Action,65,3.008284568786621
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.4169764518737793
2378,Police Academy (1984),Comedy,64,2.7555174827575684
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.3405795097351074
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.1142256259918213
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.169433116912842
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.9956903457641602
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.13002347946167
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.0675265789031982
2385,Home Fries (1998),Comedy|Romance,78,2.48313307762146
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.1406311988830566
2387,Very Bad Things (1998),Comedy|Crime,78,2.8362083435058594
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4013867378234863
2389,Psycho (1998),Crime|Horror|Thriller,78,2.5358405113220215
2390,Little Voice (1998),Comedy,78,3.514867067337036
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.5619120597839355
2392,Jack Frost (1998),Comedy|Drama,78,2.4123334884643555
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.986649513244629
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.2065813541412354
2395,Rushmore (1998),Comedy,78,3.6086623668670654
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.736741304397583
2397,Mass Appeal (1984),Drama,64,2.7382280826568604
2398,Miracle on 34th Street (1947),Drama,27,3.7460544109344482
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.628138542175293
