movie_id,title,genres,year,model_ratings
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.7789998054504395
859,"Hippie Revolution, The (1996)",Documentary,76,3.4888761043548584
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,4.070291996002197
861,Supercop (1992),Action|Thriller,72,3.865906000137329
862,Manny & Lo (1996),Drama,76,4.1162428855896
863,Celestial Clockwork (1994),Comedy,74,3.1819570064544678
864,"Wife, The (1995)",Comedy|Drama,75,3.6464264392852783
865,Small Faces (1995),Drama,75,3.6966562271118164
867,Carpool (1996),Comedy|Crime,76,2.902435541152954
868,Death in Brunswick (1991),Comedy,71,3.318922758102417
869,Kansas City (1996),Crime,76,3.455822229385376
870,Gone Fishin' (1997),Comedy,77,2.897610902786255
872,Aiqing wansui (1994),Drama,74,3.564406156539917
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.9950549602508545
875,Nothing to Lose (1994),Drama,74,3.4180514812469482
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.232680082321167
877,Girls Town (1996),Drama,76,3.7988030910491943
878,Bye-Bye (1995),Drama,75,3.6304681301116943
879,"Relic, The (1997)",Horror,77,3.3558270931243896
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.9975712299346924
881,First Kid (1996),Children's|Comedy,76,3.084047317504883
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.4381978511810303
884,Sweet Nothing (1995),Drama,75,3.595893144607544
885,Bogus (1996),Children's|Drama|Fantasy,76,3.101898193359375
886,Bulletproof (1996),Action,76,3.0836575031280518
887,Talk of Angels (1998),Drama,78,3.844358205795288
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.907090902328491
889,1-900 (1994),Romance,74,3.4652247428894043
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.897230625152588
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.8316006660461426
893,Mother Night (1996),Drama,76,4.159815311431885
895,Venice/Venice (1992),Drama,72,3.047050714492798
896,Wild Reeds (1994),Drama,74,3.69977068901062
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.7369205951690674
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.2805938720703125
899,Singin' in the Rain (1952),Musical|Romance,32,4.57617712020874
900,"American in Paris, An (1951)",Musical|Romance,31,3.888183355331421
901,Funny Face (1957),Comedy|Musical,37,3.920623540878296
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.8249528408050537
903,Vertigo (1958),Mystery|Thriller,38,4.175094127655029
904,Rear Window (1954),Mystery|Thriller,34,4.55903959274292
905,It Happened One Night (1934),Comedy,14,4.170912265777588
906,Gaslight (1944),Mystery|Thriller,24,4.468672752380371
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.108070373535156
908,North by Northwest (1959),Drama|Thriller,39,4.538376331329346
909,"Apartment, The (1960)",Comedy|Drama,40,4.146235466003418
910,Some Like It Hot (1959),Comedy|Crime,39,4.321489334106445
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.296712398529053
912,Casablanca (1942),Drama|Romance|War,22,4.543646335601807
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.439368724822998
914,My Fair Lady (1964),Musical|Romance,44,4.315643787384033
915,Sabrina (1954),Comedy|Romance,34,4.063370227813721
916,Roman Holiday (1953),Comedy|Romance,33,4.300820350646973
917,"Little Princess, The (1939)",Children's|Drama,19,3.8923003673553467
918,Meet Me in St. Louis (1944),Musical,24,3.9371511936187744
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.299231052398682
920,Gone with the Wind (1939),Drama|Romance|War,19,4.0583391189575195
921,My Favorite Year (1982),Comedy,62,4.142007350921631
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.426286220550537
923,Citizen Kane (1941),Drama,21,4.655517101287842
925,Golden Earrings (1947),Adventure|Romance,27,3.8240983486175537
926,All About Eve (1950),Drama,30,4.419954299926758
927,"Women, The (1939)",Comedy,19,4.076427459716797
929,Foreign Correspondent (1940),Thriller,20,3.929636240005493
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.36093282699585
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.129201889038086
932,"Affair to Remember, An (1957)",Romance,37,3.917912244796753
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.123953342437744
934,Father of the Bride (1950),Comedy,30,3.888425588607788
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.8806018829345703
936,Ninotchka (1939),Comedy|Romance,19,4.421306610107422
937,Love in the Afternoon (1957),Comedy|Romance,37,3.902693510055542
938,Gigi (1958),Musical,38,3.841237783432007
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.3164010047912598
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.0619425773620605
941,"Mark of Zorro, The (1940)",Adventure,20,3.8033459186553955
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.178922176361084
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.865888833999634
944,Lost Horizon (1937),Drama,17,4.081258773803711
945,Top Hat (1935),Comedy|Musical|Romance,15,4.251020431518555
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.108195781707764
947,My Man Godfrey (1936),Comedy,16,4.057457447052002
948,Giant (1956),Drama,36,3.9547533988952637
949,East of Eden (1955),Drama,35,4.02528190612793
950,"Thin Man, The (1934)",Mystery,14,4.094466209411621
951,His Girl Friday (1940),Comedy,20,4.355429172515869
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.579389810562134
953,It's a Wonderful Life (1946),Drama,26,4.647145748138428
954,Mr. Smith Goes to Washington (1939),Drama,19,4.271867752075195
955,Bringing Up Baby (1938),Comedy,18,4.247586727142334
956,Penny Serenade (1941),Drama|Romance,21,3.9986660480499268
957,"Scarlet Letter, The (1926)",Drama,6,3.794443368911743
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.9095053672790527
959,Of Human Bondage (1934),Drama,14,3.9644057750701904
960,Angel on My Shoulder (1946),Crime|Drama,26,3.7092206478118896
961,Little Lord Fauntleroy (1936),Drama,16,3.6605823040008545
962,They Made Me a Criminal (1939),Crime|Drama,19,3.735072612762451
963,"Inspector General, The (1949)",Musical,29,4.059893608093262
964,Angel and the Badman (1947),Western,27,3.560703992843628
965,"39 Steps, The (1935)",Thriller,15,4.064086437225342
966,"Walk in the Sun, A (1945)",Drama,25,3.859039545059204
967,"Outlaw, The (1943)",Western,23,3.180828332901001
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.9980990886688232
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.370508670806885
970,Beat the Devil (1954),Comedy|Drama,34,3.8393800258636475
971,Cat on a Hot Tin Roof (1958),Drama,38,4.337917804718018
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.4999396800994873
973,Meet John Doe (1941),Drama,21,3.876549005508423
974,Algiers (1938),Drama|Romance,18,4.053417682647705
975,Something to Sing About (1937),Comedy|Musical,17,3.653228521347046
976,"Farewell to Arms, A (1932)",Romance|War,12,3.8144218921661377
977,Moonlight Murder (1936),Mystery,16,3.307800531387329
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.144163131713867
980,In the Line of Duty 2 (1987),Action,67,3.8996541500091553
981,Dangerous Ground (1997),Drama,77,3.0527126789093018
982,Picnic (1955),Drama,35,3.66949200630188
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.0606510639190674
985,Small Wonders (1996),Documentary,76,3.1271283626556396
986,Fly Away Home (1996),Adventure|Children's,76,3.6227896213531494
987,Bliss (1997),Drama|Romance,77,3.0181996822357178
988,Grace of My Heart (1996),Comedy|Drama,76,3.8089115619659424
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.8505709171295166
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.8448939323425293
992,"Rich Man's Wife, The (1996)",Thriller,76,3.537996292114258
993,Infinity (1996),Drama,76,3.555009603500366
994,Big Night (1996),Drama,76,3.9953808784484863
996,Last Man Standing (1996),Action|Drama|Western,76,3.2408275604248047
997,Caught (1996),Drama|Thriller,76,3.342623233795166
998,Set It Off (1996),Action|Crime,76,3.3741567134857178
999,2 Days in the Valley (1996),Crime,76,3.440768241882324
1000,Curdled (1996),Crime,76,3.667106866836548
1002,Ed's Next Move (1996),Comedy,76,3.6970932483673096
1003,Extreme Measures (1996),Drama|Thriller,76,3.132814645767212
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.062533140182495
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.8248555660247803
1006,"Chamber, The (1996)",Drama,76,3.3899247646331787
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.43453049659729
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.497398614883423
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.4985947608947754
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.5553061962127686
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.1925010681152344
1012,Old Yeller (1957),Children's|Drama,37,3.808274984359741
1013,"Parent Trap, The (1961)",Children's|Drama,41,4.0547003746032715
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.73349928855896
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.652183771133423
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.757551670074463
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.85021710395813
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.6141340732574463
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.0007524490356445
1020,Cool Runnings (1993),Comedy,73,3.6303279399871826
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.4403436183929443
1022,Cinderella (1950),Animation|Children's|Musical,30,3.873819589614868
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.183475971221924
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.4847729206085205
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8691012859344482
1026,So Dear to My Heart (1949),Children's|Drama,29,4.083227157592773
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.196687698364258
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.101724624633789
1029,Dumbo (1941),Animation|Children's|Musical,21,3.6926233768463135
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.1454694271087646
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.5330750942230225
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.6390461921691895
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.805748701095581
1034,Freeway (1996),Crime,76,4.0594587326049805
1035,"Sound of Music, The (1965)",Musical,45,4.118960380554199
1036,Die Hard (1988),Action|Thriller,68,4.194105625152588
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.0940074920654297
1038,Unhook the Stars (1996),Drama,76,4.019845962524414
1039,Synthetic Pleasures (1995),Documentary,75,3.930615186691284
1040,"Secret Agent, The (1996)",Drama,76,3.7886617183685303
1041,Secrets & Lies (1996),Drama,76,4.23799467086792
1042,That Thing You Do! (1996),Comedy,76,3.7806379795074463
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.3469202518463135
1044,Surviving Picasso (1996),Drama,76,3.787243127822876
1046,Beautiful Thing (1996),Drama|Romance,76,4.17951774597168
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.672327756881714
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.470663070678711
1050,Looking for Richard (1996),Documentary|Drama,76,4.055420875549316
1051,Trees Lounge (1996),Drama,76,3.7506635189056396
1053,Normal Life (1996),Crime|Drama,76,3.217731237411499
1054,Get on the Bus (1996),Drama,76,3.765162229537964
1055,Shadow Conspiracy (1997),Thriller,77,3.163423776626587
1056,Jude (1996),Drama,76,3.957595109939575
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.949125051498413
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.457284688949585
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.6497297286987305
1060,Swingers (1996),Comedy|Drama,76,3.9982025623321533
1061,Sleepers (1996),Crime|Drama,76,3.880023241043091
1062,"Sunchaser, The (1996)",Drama,76,3.386563539505005
1063,Johns (1996),Drama,76,3.500145435333252
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.2029571533203125
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.345011234283447
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.904109239578247
1068,Crossfire (1947),Crime|Film-Noir,27,4.0488996505737305
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.910559892654419
1070,Macao (1952),Adventure,32,3.411947011947632
1071,For the Moment (1994),Romance|War,74,3.5055320262908936
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.111574172973633
1076,"Innocents, The (1961)",Thriller,41,4.091257095336914
1078,Bananas (1971),Comedy|War,51,4.0858917236328125
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.98510479927063
1080,Monty Python's Life of Brian (1979),Comedy,59,4.2176432609558105
1081,Victor/Victoria (1982),Comedy|Musical,62,3.632824659347534
1082,"Candidate, The (1972)",Drama,52,4.131680965423584
1083,"Great Race, The (1965)",Comedy|Musical,45,3.8293256759643555
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.2856340408325195
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8026680946350098
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.899688482284546
1087,Madame Butterfly (1995),Musical,75,4.015981674194336
1088,Dirty Dancing (1987),Musical|Romance,67,3.72936749458313
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.075545310974121
1090,Platoon (1986),Drama|War,66,4.313676357269287
1091,Weekend at Bernie's (1989),Comedy,69,2.927077531814575
1092,Basic Instinct (1992),Mystery|Thriller,72,3.753530979156494
1093,"Doors, The (1991)",Drama|Musical,71,3.5886151790618896
1095,Glengarry Glen Ross (1992),Drama,72,4.257853984832764
1096,Sophie's Choice (1982),Drama,62,3.946960687637329
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.222912311553955
1099,"Christmas Carol, A (1938)",Drama,18,4.166989803314209
1100,Days of Thunder (1990),Action|Romance,70,3.149724245071411
1101,Top Gun (1986),Action|Romance,66,3.8815202713012695
1102,American Strays (1996),Action,76,3.312932014465332
1103,Rebel Without a Cause (1955),Drama,35,3.955695152282715
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.223209381103516
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.924220085144043
1107,Loser (1991),Comedy,71,4.033680438995361
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.036962509155273
1112,Palookaville (1996),Action|Drama,76,3.694310188293457
1113,"Associate, The (1996)",Comedy,76,2.8542802333831787
1114,"Funeral, The (1996)",Drama,76,3.1041100025177
1115,Sleepover (1995),Comedy|Drama,75,3.5175883769989014
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.5562021732330322
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.0901007652282715
1118,Tashunga (1995),Adventure|Western,75,3.777406930923462
1119,Drunks (1997),Drama,77,3.5787086486816406
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.765669107437134
1121,Glory Daze (1996),Drama,76,3.3266382217407227
1123,"Perfect Candidate, A (1996)",Documentary,76,3.7838103771209717
1124,On Golden Pond (1981),Drama,61,4.055635929107666
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.8229575157165527
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.7843992710113525
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.8336431980133057
1128,"Fog, The (1980)",Horror,60,3.5162367820739746
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.5691540241241455
1130,"Howling, The (1980)",Horror,60,3.523674726486206
1131,Jean de Florette (1986),Drama,66,4.20352029800415
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.4946513175964355
1133,Talking About Sex (1994),Comedy|Drama,74,3.1773269176483154
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.527892827987671
1135,Private Benjamin (1980),Comedy,60,3.522953748703003
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.4783759117126465
1138,Dadetown (1995),Documentary,75,4.078160762786865
1139,Everything Relative (1996),Drama,76,3.5575263500213623
1142,Get Over It (1996),Drama,76,3.1478993892669678
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.203031301498413
1145,Snowriders (1996),Documentary,76,3.6425774097442627
1147,When We Were Kings (1996),Documentary,76,4.571252346038818
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.369591236114502
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.7553799152374268
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.900726318359375
1151,Faust (1994),Animation|Comedy|Thriller,74,3.7190310955047607
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.5276191234588623
1153,Raw Deal (1948),Film-Noir,28,3.351583480834961
1154,T-Men (1947),Film-Noir,27,4.108786106109619
1160,Six of a Kind (1934),Comedy,14,3.2694289684295654
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.83794903755188
1162,"Ruling Class, The (1972)",Comedy,52,3.9677507877349854
1163,Mina Tannenbaum (1994),Drama,74,3.3087918758392334
1164,Two or Three Things I Know About Her (1966),Drama,46,3.4701716899871826
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.768348217010498
1167,Dear God (1996),Comedy,76,2.9369609355926514
1168,Bad Moon (1996),Horror,76,2.9701178073883057
1169,American Dream (1990),Documentary,70,3.871001958847046
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.266759157180786
1171,Bob Roberts (1992),Comedy,72,3.874213218688965
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.48121976852417
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4884259700775146
1174,Grosse Fatigue (1994),Comedy,74,3.933943510055542
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.091007232666016
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.726154088973999
1177,Enchanted April (1991),Drama,71,4.032062530517578
1178,Paths of Glory (1957),Drama|War,37,4.4878106117248535
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7494161128997803
1180,Hear My Song (1991),Comedy,71,3.8112740516662598
1181,"Shooter, The (1995)",Action,75,3.7117245197296143
1184,Mediterraneo (1991),Comedy|War,71,4.054276466369629
1185,My Left Foot (1989),Drama,69,4.170547008514404
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.9618911743164062
1187,Passion Fish (1992),Drama,72,3.941978693008423
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.953047037124634
1189,"Thin Blue Line, The (1988)",Documentary,68,3.932546377182007
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.8426342010498047
1191,Madonna: Truth or Dare (1991),Documentary,71,3.26755690574646
1192,Paris Is Burning (1990),Documentary,70,3.907766342163086
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.547989368438721
1194,Up in Smoke (1978),Comedy,58,3.9437811374664307
1199,Brazil (1985),Sci-Fi,65,4.256133556365967
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.377254962921143
1202,Withnail and I (1987),Comedy,67,3.824471950531006
1203,12 Angry Men (1957),Drama,37,4.328275680541992
1204,Lawrence of Arabia (1962),Adventure|War,42,4.525024890899658
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.665968179702759
1207,To Kill a Mockingbird (1962),Drama,42,4.526088714599609
1208,Apocalypse Now (1979),Drama|War,59,4.21217155456543
1209,Once Upon a Time in the West (1969),Western,49,4.227092266082764
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.353330612182617
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.588016986846924
1213,GoodFellas (1990),Crime|Drama,70,4.432648181915283
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.988769292831421
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.742321252822876
1217,Ran (1985),Drama|War,65,4.192673683166504
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.3889479637146
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.065981864929199
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.276673793792725
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.51638126373291
1224,Henry V (1989),Drama|War,69,4.389770984649658
1225,Amadeus (1984),Drama,64,4.186532497406006
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.852538824081421
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.173264503479004
1228,Raging Bull (1980),Drama,60,4.418142318725586
1230,Annie Hall (1977),Comedy|Romance,57,4.1002888679504395
1231,"Right Stuff, The (1983)",Drama,63,4.237527370452881
1232,Stalker (1979),Mystery|Sci-Fi,59,3.8692028522491455
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.207072734832764
1234,"Sting, The (1973)",Comedy|Crime,53,4.270127773284912
1235,Harold and Maude (1971),Comedy,51,4.271701335906982
1236,Trust (1990),Comedy|Drama,70,3.8560800552368164
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.244962215423584
1238,Local Hero (1983),Comedy,63,4.167293548583984
1241,Braindead (1992),Comedy|Horror,72,3.6185667514801025
1242,Glory (1989),Action|Drama|War,69,4.290778636932373
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.048254013061523
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.250261306762695
1245,Miller's Crossing (1990),Drama,70,4.046957492828369
1246,Dead Poets Society (1989),Drama,69,4.177037715911865
1247,"Graduate, The (1967)",Drama|Romance,47,4.25469970703125
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.266335964202881
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.398187160491943
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.374262809753418
1251,8 1/2 (1963),Drama,43,4.224971294403076
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.389411449432373
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.553494453430176
1255,Bad Taste (1987),Comedy|Horror,67,3.5941708087921143
1256,Duck Soup (1933),Comedy|War,13,4.2960124015808105
1257,Better Off Dead... (1985),Comedy,65,3.8921499252319336
1258,"Shining, The (1980)",Horror,60,4.136808395385742
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.378377437591553
1260,M (1931),Crime|Film-Noir|Thriller,11,4.221694469451904
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.984459161758423
1262,"Great Escape, The (1963)",Adventure|War,43,4.613882064819336
1263,"Deer Hunter, The (1978)",Drama|War,58,4.301754474639893
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.165939807891846
1265,Groundhog Day (1993),Comedy|Romance,73,4.075925350189209
1266,Unforgiven (1992),Western,72,4.091841697692871
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.503483772277832
1268,Pump Up the Volume (1990),Drama,70,3.6676440238952637
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.313823699951172
1271,Fried Green Tomatoes (1991),Drama,71,4.098857402801514
1272,Patton (1970),Drama|War,50,4.287716865539551
1273,Down by Law (1986),Comedy|Drama,66,3.978642225265503
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.202076435089111
1275,Highlander (1986),Action|Adventure,66,3.871356248855591
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.239648342132568
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.9850375652313232
1278,Young Frankenstein (1974),Comedy|Horror,54,4.5693135261535645
1279,Night on Earth (1991),Comedy|Drama,71,3.94954252243042
1280,Raise the Red Lantern (1991),Drama,71,4.154340744018555
1281,"Great Dictator, The (1940)",Comedy,20,4.271181583404541
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7542154788970947
1283,High Noon (1952),Western,32,4.461062908172607
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.14995813369751
1285,Heathers (1989),Comedy,69,4.034449100494385
1286,Somewhere in Time (1980),Drama|Romance,60,3.4839932918548584
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.190856456756592
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7976667881011963
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.689295530319214
1292,Being There (1979),Comedy,59,4.236110210418701
1293,Gandhi (1982),Drama,62,3.9868733882904053
1294,M*A*S*H (1970),Comedy|War,50,4.3548583984375
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.88602614402771
1296,"Room with a View, A (1986)",Drama|Romance,66,4.073737621307373
1297,Real Genius (1985),Comedy,65,3.823918581008911
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7040183544158936
1299,"Killing Fields, The (1984)",Drama|War,64,4.3786940574646
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.131387233734131
1301,Forbidden Planet (1956),Sci-Fi,36,4.183454513549805
1302,Field of Dreams (1989),Drama,69,4.211253643035889
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.311457633972168
1305,"Paris, Texas (1984)",Drama,64,3.938758611679077
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6677122116088867
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.1645355224609375
1310,Hype! (1996),Documentary,76,3.9739224910736084
1311,Santa with Muscles (1996),Comedy,76,3.1601686477661133
1312,Female Perversions (1996),Drama,76,3.356666326522827
1313,Mad Dog Time (1996),Crime,76,2.616389036178589
1315,Paris Was a Woman (1995),Documentary,75,3.3188869953155518
1316,Anna (1996),Drama,76,3.5989038944244385
1317,I'm Not Rappaport (1996),Comedy,76,3.292130708694458
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.1631369590759277
1321,"American Werewolf in London, An (1981)",Horror,61,3.8253378868103027
1322,Amityville 1992: It's About Time (1992),Horror,72,2.625035524368286
1323,Amityville 3-D (1983),Horror,63,2.8600728511810303
1324,Amityville: Dollhouse (1996),Horror,76,3.0048530101776123
1325,Amityville: A New Generation (1993),Horror,73,3.3686745166778564
1326,Amityville II: The Possession (1982),Horror,62,2.8747570514678955
1327,"Amityville Horror, The (1979)",Horror,59,3.2745845317840576
1328,"Amityville Curse, The (1990)",Horror,70,3.072650671005249
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5324816703796387
1330,April Fool's Day (1986),Comedy|Horror,66,3.4664220809936523
1331,Audrey Rose (1977),Horror,57,3.5604631900787354
1332,"Believers, The (1987)",Horror|Thriller,67,3.0854623317718506
1333,"Birds, The (1963)",Horror,43,3.9974114894866943
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.3159565925598145
1335,Blood Beach (1981),Action|Horror,61,2.7075588703155518
1336,Body Parts (1991),Horror,71,2.7476165294647217
