movie_id,title,genres,year,model_ratings
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.7317113876342773
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.4864604473114014
1006,"Chamber, The (1996)",Drama,76,3.3667585849761963
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.08852219581604
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.213524103164673
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.2967007160186768
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.331106185913086
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0582451820373535
1012,Old Yeller (1957),Children's|Drama,37,3.6265342235565186
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6788995265960693
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.5131733417510986
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.3326642513275146
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4646432399749756
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.531933307647705
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.50331449508667
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.580643892288208
1020,Cool Runnings (1993),Comedy,73,3.256500720977783
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.981492519378662
1022,Cinderella (1950),Animation|Children's|Musical,30,3.6955363750457764
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.038638591766357
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.133920669555664
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.691293954849243
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9820737838745117
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.054614782333374
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.878462076187134
1029,Dumbo (1941),Animation|Children's|Musical,21,3.4977824687957764
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.9778544902801514
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.1851646900177
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.571314811706543
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4998958110809326
1034,Freeway (1996),Crime,76,3.72491717338562
1035,"Sound of Music, The (1965)",Musical,45,3.901557207107544
1036,Die Hard (1988),Action|Thriller,68,3.963042736053467
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.830737352371216
1038,Unhook the Stars (1996),Drama,76,3.806337833404541
1039,Synthetic Pleasures (1995),Documentary,75,3.55344557762146
1040,"Secret Agent, The (1996)",Drama,76,3.6057960987091064
1041,Secrets & Lies (1996),Drama,76,3.930847406387329
1042,That Thing You Do! (1996),Comedy,76,3.445833206176758
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.846243143081665
1044,Surviving Picasso (1996),Drama,76,3.5736992359161377
1046,Beautiful Thing (1996),Drama|Romance,76,4.073149681091309
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.2886626720428467
1050,Looking for Richard (1996),Documentary|Drama,76,3.7860374450683594
1051,Trees Lounge (1996),Drama,76,3.565556287765503
1053,Normal Life (1996),Crime|Drama,76,3.0678560733795166
1054,Get on the Bus (1996),Drama,76,3.6680943965911865
1055,Shadow Conspiracy (1997),Thriller,77,2.967571496963501
1056,Jude (1996),Drama,76,3.8102853298187256
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.701097249984741
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.178452253341675
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.419353723526001
1060,Swingers (1996),Comedy|Drama,76,3.763439416885376
1061,Sleepers (1996),Crime|Drama,76,3.6031594276428223
1062,"Sunchaser, The (1996)",Drama,76,3.084326982498169
1063,Johns (1996),Drama,76,3.5249578952789307
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.756891965866089
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.967836618423462
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.6237375736236572
1068,Crossfire (1947),Crime|Film-Noir,27,3.7863752841949463
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.732220411300659
1070,Macao (1952),Adventure,32,3.180975914001465
1071,For the Moment (1994),Romance|War,74,3.209040403366089
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.9540703296661377
1076,"Innocents, The (1961)",Thriller,41,3.735358953475952
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.933466911315918
1078,Bananas (1971),Comedy|War,51,4.024835586547852
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.6774375438690186
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8234713077545166
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5374953746795654
1082,"Candidate, The (1972)",Drama,52,3.773085117340088
1083,"Great Race, The (1965)",Comedy|Musical,45,3.458962917327881
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.936967134475708
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.829291582107544
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8343899250030518
1087,Madame Butterfly (1995),Musical,75,3.6872050762176514
1088,Dirty Dancing (1987),Musical|Romance,67,3.3921282291412354
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.050879955291748
1090,Platoon (1986),Drama|War,66,3.7938687801361084
1091,Weekend at Bernie's (1989),Comedy,69,2.693037271499634
1092,Basic Instinct (1992),Mystery|Thriller,72,3.504483461380005
1093,"Doors, The (1991)",Drama|Musical,71,3.337571859359741
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.697674512863159
1095,Glengarry Glen Ross (1992),Drama,72,3.8238089084625244
1096,Sophie's Choice (1982),Drama,62,3.611109972000122
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.960493564605713
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.054872751235962
1099,"Christmas Carol, A (1938)",Drama,18,3.8549437522888184
1100,Days of Thunder (1990),Action|Romance,70,2.9456050395965576
1101,Top Gun (1986),Action|Romance,66,3.8321852684020996
1102,American Strays (1996),Action,76,3.0325095653533936
1103,Rebel Without a Cause (1955),Drama,35,3.848235845565796
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.120830535888672
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6098520755767822
1107,Loser (1991),Comedy,71,3.7318203449249268
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6996004581451416
1112,Palookaville (1996),Action|Drama,76,3.5138514041900635
1113,"Associate, The (1996)",Comedy,76,2.918952703475952
1114,"Funeral, The (1996)",Drama,76,2.8047287464141846
1115,Sleepover (1995),Comedy|Drama,75,3.426530122756958
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.255314588546753
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.875622034072876
1118,Tashunga (1995),Adventure|Western,75,3.6104116439819336
1119,Drunks (1997),Drama,77,3.280078172683716
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.730403184890747
1121,Glory Daze (1996),Drama,76,2.8770694732666016
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3999240398406982
1124,On Golden Pond (1981),Drama,61,3.693742513656616
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6489245891571045
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.6383283138275146
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.849679946899414
1128,"Fog, The (1980)",Horror,60,3.267625093460083
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.388256311416626
1130,"Howling, The (1980)",Horror,60,3.182904005050659
1131,Jean de Florette (1986),Drama,66,3.9032528400421143
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.157471656799316
1133,Talking About Sex (1994),Comedy|Drama,74,2.9699771404266357
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.3142459392547607
1135,Private Benjamin (1980),Comedy,60,3.340742349624634
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.313635349273682
1138,Dadetown (1995),Documentary,75,3.6742501258850098
1139,Everything Relative (1996),Drama,76,3.4194090366363525
1142,Get Over It (1996),Drama,76,2.9267446994781494
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0549099445343018
1145,Snowriders (1996),Documentary,76,3.493957281112671
1147,When We Were Kings (1996),Documentary,76,4.315776824951172
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.17588472366333
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.330932855606079
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7630765438079834
1151,Faust (1994),Animation|Comedy|Thriller,74,3.458580732345581
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3035452365875244
1153,Raw Deal (1948),Film-Noir,28,3.2790863513946533
1154,T-Men (1947),Film-Noir,27,3.8996152877807617
1160,Six of a Kind (1934),Comedy,14,3.2142016887664795
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6515774726867676
1162,"Ruling Class, The (1972)",Comedy,52,3.7637999057769775
1163,Mina Tannenbaum (1994),Drama,74,3.1298563480377197
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2298548221588135
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4762635231018066
1167,Dear God (1996),Comedy,76,2.973308563232422
1168,Bad Moon (1996),Horror,76,2.5785889625549316
1169,American Dream (1990),Documentary,70,3.5511600971221924
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.006694793701172
1171,Bob Roberts (1992),Comedy,72,3.5597264766693115
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.253432750701904
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.286092758178711
1174,Grosse Fatigue (1994),Comedy,74,3.810411214828491
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8517727851867676
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3369643688201904
1177,Enchanted April (1991),Drama,71,3.894127130508423
1178,Paths of Glory (1957),Drama|War,37,4.250919818878174
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7030346393585205
1180,Hear My Song (1991),Comedy,71,3.9388017654418945
1181,"Shooter, The (1995)",Action,75,3.399806261062622
1184,Mediterraneo (1991),Comedy|War,71,3.6395270824432373
1185,My Left Foot (1989),Drama,69,3.8875081539154053
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8652608394622803
1187,Passion Fish (1992),Drama,72,3.831632375717163
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.742680788040161
1189,"Thin Blue Line, The (1988)",Documentary,68,4.199188232421875
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.5545008182525635
1191,Madonna: Truth or Dare (1991),Documentary,71,2.9739255905151367
1192,Paris Is Burning (1990),Documentary,70,3.694687604904175
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.4201531410217285
1194,Up in Smoke (1978),Comedy,58,3.7492754459381104
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.2328715324401855
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.2649359703063965
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.2873640060424805
1199,Brazil (1985),Sci-Fi,65,3.9229862689971924
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9939515590667725
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.121550559997559
1202,Withnail and I (1987),Comedy,67,3.7053744792938232
1203,12 Angry Men (1957),Drama,37,4.172725200653076
1204,Lawrence of Arabia (1962),Adventure|War,42,4.2741475105285645
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3670384883880615
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.9517533779144287
1207,To Kill a Mockingbird (1962),Drama,42,4.3754963874816895
1208,Apocalypse Now (1979),Drama|War,59,4.005087375640869
1209,Once Upon a Time in the West (1969),Western,49,3.859541654586792
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.065569877624512
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.0376081466674805
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.263171672821045
1213,GoodFellas (1990),Crime|Drama,70,4.11538553237915
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.119945526123047
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8038899898529053
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.533944606781006
1217,Ran (1985),Drama|War,65,4.058300018310547
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.335046291351318
1219,Psycho (1960),Horror|Thriller,40,4.299999713897705
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.8804566860198975
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.238400936126709
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.008882999420166
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.233153343200684
1224,Henry V (1989),Drama|War,69,4.089790344238281
1225,Amadeus (1984),Drama,64,3.979227304458618
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.741194486618042
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.841677188873291
1228,Raging Bull (1980),Drama,60,4.112521648406982
1230,Annie Hall (1977),Comedy|Romance,57,4.056899070739746
1231,"Right Stuff, The (1983)",Drama,63,3.956559896469116
1232,Stalker (1979),Mystery|Sci-Fi,59,3.692575216293335
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.2063775062561035
1234,"Sting, The (1973)",Comedy|Crime,53,4.24385929107666
1235,Harold and Maude (1971),Comedy,51,3.903573751449585
1236,Trust (1990),Comedy|Drama,70,3.8775551319122314
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9760959148406982
1238,Local Hero (1983),Comedy,63,3.8832199573516846
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.052301406860352
1241,Braindead (1992),Comedy|Horror,72,3.4260294437408447
1242,Glory (1989),Action|Drama|War,69,4.031487941741943
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.894139528274536
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.113041400909424
1245,Miller's Crossing (1990),Drama,70,3.9392826557159424
1246,Dead Poets Society (1989),Drama,69,3.984950304031372
1247,"Graduate, The (1967)",Drama|Romance,47,4.103078842163086
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.055315971374512
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.857882022857666
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.234359264373779
1251,8 1/2 (1963),Drama,43,4.163438320159912
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.155519008636475
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.0021071434021
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.090042591094971
1255,Bad Taste (1987),Comedy|Horror,67,3.421649217605591
1256,Duck Soup (1933),Comedy|War,13,4.276605606079102
1257,Better Off Dead... (1985),Comedy,65,3.6153156757354736
1258,"Shining, The (1980)",Horror,60,4.131077766418457
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.9270870685577393
1260,M (1931),Crime|Film-Noir|Thriller,11,4.045600891113281
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.834352970123291
1262,"Great Escape, The (1963)",Adventure|War,43,4.351253032684326
1263,"Deer Hunter, The (1978)",Drama|War,58,4.010608196258545
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.007682800292969
1265,Groundhog Day (1993),Comedy|Romance,73,3.676196336746216
1266,Unforgiven (1992),Western,72,4.106484889984131
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.1587653160095215
1268,Pump Up the Volume (1990),Drama,70,3.6108269691467285
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.070276260375977
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.968952178955078
1271,Fried Green Tomatoes (1991),Drama,71,3.9557368755340576
1272,Patton (1970),Drama|War,50,4.121031284332275
1273,Down by Law (1986),Comedy|Drama,66,3.7241017818450928
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.107375621795654
1275,Highlander (1986),Action|Adventure,66,3.7139432430267334
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.131076335906982
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.7569210529327393
1278,Young Frankenstein (1974),Comedy|Horror,54,4.183464050292969
1279,Night on Earth (1991),Comedy|Drama,71,3.6231157779693604
1280,Raise the Red Lantern (1991),Drama,71,3.9622364044189453
1281,"Great Dictator, The (1940)",Comedy,20,4.047782897949219
1282,Fantasia (1940),Animation|Children's|Musical,20,3.8214964866638184
1283,High Noon (1952),Western,32,4.348707675933838
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.118246078491211
1285,Heathers (1989),Comedy,69,3.8110811710357666
1286,Somewhere in Time (1980),Drama|Romance,60,3.0068752765655518
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.028691291809082
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.032941818237305
1289,Koyaanisqatsi (1983),Documentary|War,63,3.547960042953491
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.52575945854187
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.816955327987671
1292,Being There (1979),Comedy,59,3.967094659805298
1293,Gandhi (1982),Drama,62,4.046863079071045
1294,M*A*S*H (1970),Comedy|War,50,3.930629253387451
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5920803546905518
1296,"Room with a View, A (1986)",Drama|Romance,66,3.724160671234131
1297,Real Genius (1985),Comedy,65,3.6482622623443604
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.694988250732422
1299,"Killing Fields, The (1984)",Drama|War,64,4.140130043029785
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.015488624572754
1301,Forbidden Planet (1956),Sci-Fi,36,3.8603501319885254
1302,Field of Dreams (1989),Drama,69,4.137336730957031
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.106374740600586
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.9736294746398926
1305,"Paris, Texas (1984)",Drama,64,3.7020490169525146
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5501999855041504
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.9617908000946045
1310,Hype! (1996),Documentary,76,3.5433056354522705
1311,Santa with Muscles (1996),Comedy,76,2.941474199295044
1312,Female Perversions (1996),Drama,76,3.3437869548797607
1313,Mad Dog Time (1996),Crime,76,2.5908539295196533
1315,Paris Was a Woman (1995),Documentary,75,3.009324312210083
1316,Anna (1996),Drama,76,3.564542531967163
1317,I'm Not Rappaport (1996),Comedy,76,2.9890706539154053
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.9355275630950928
1321,"American Werewolf in London, An (1981)",Horror,61,3.726654291152954
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4984045028686523
1323,Amityville 3-D (1983),Horror,63,2.490285634994507
1324,Amityville: Dollhouse (1996),Horror,76,2.6685783863067627
1325,Amityville: A New Generation (1993),Horror,73,2.9533510208129883
1326,Amityville II: The Possession (1982),Horror,62,2.6798746585845947
1327,"Amityville Horror, The (1979)",Horror,59,2.9938242435455322
1328,"Amityville Curse, The (1990)",Horror,70,2.702881097793579
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3040497303009033
1330,April Fool's Day (1986),Comedy|Horror,66,3.1963720321655273
1331,Audrey Rose (1977),Horror,57,3.344625234603882
1332,"Believers, The (1987)",Horror|Thriller,67,2.965102434158325
1333,"Birds, The (1963)",Horror,43,3.83697247505188
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.9079055786132812
1335,Blood Beach (1981),Action|Horror,61,2.5759389400482178
1336,Body Parts (1991),Horror,71,2.543217420578003
1337,"Body Snatcher, The (1945)",Horror,25,3.691483736038208
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.658918619155884
1340,Bride of Frankenstein (1935),Horror,15,3.795463800430298
1341,Burnt Offerings (1976),Horror,56,3.1348137855529785
1342,Candyman (1992),Horror,72,2.956491708755493
1343,Cape Fear (1991),Thriller,71,3.743908166885376
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.8553388118743896
1345,Carrie (1976),Horror,56,3.5726964473724365
1346,Cat People (1982),Horror,62,3.1824839115142822
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3331961631774902
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.7069008350372314
1349,Nosferatu a Venezia (1986),Horror,66,3.040635585784912
1350,"Omen, The (1976)",Horror,56,3.7809510231018066
1351,Blood & Wine (1997),Drama,77,3.4352381229400635
1352,Albino Alligator (1996),Crime|Thriller,76,3.041736364364624
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1914758682250977
1354,Breaking the Waves (1996),Drama,76,3.766300916671753
1355,Nightwatch (1997),Horror|Thriller,77,3.2025182247161865
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.4815571308135986
1357,Shine (1996),Drama|Romance,76,3.7934813499450684
1358,Sling Blade (1996),Drama|Thriller,76,3.9416840076446533
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.524568796157837
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.489624261856079
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.838029623031616
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.7812654972076416
1363,"Preacher's Wife, The (1996)",Drama,76,2.9808499813079834
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.191431760787964
1365,Ridicule (1996),Drama,76,3.709472417831421
1366,"Crucible, The (1996)",Drama,76,3.44353985786438
1367,101 Dalmatians (1996),Children's|Comedy,76,2.6930787563323975
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.4944589138031006
1370,Die Hard 2 (1990),Action|Thriller,70,3.6713707447052
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.078993320465088
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.223440408706665
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.5042855739593506
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.6854445934295654
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.0860466957092285
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.535620927810669
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.763300895690918
1378,Young Guns (1988),Action|Comedy|Western,68,3.385603666305542
1379,Young Guns II (1990),Action|Comedy|Western,70,2.940053701400757
1380,Grease (1978),Comedy|Musical|Romance,58,3.4235284328460693
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.374166965484619
1382,Marked for Death (1990),Action|Drama,70,3.0633959770202637
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3781464099884033
1384,"Substance of Fire, The (1996)",Drama,76,3.838343381881714
1385,Under Siege (1992),Action,72,3.273602247238159
1386,Terror in a Texas Town (1958),Western,38,2.9113378524780273
1387,Jaws (1975),Action|Horror,55,4.189363479614258
1388,Jaws 2 (1978),Action|Horror,58,2.735697031021118
1389,Jaws 3-D (1983),Action|Horror,63,2.436361074447632
1390,My Fellow Americans (1996),Comedy,76,3.693382501602173
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.184147596359253
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5779659748077393
1393,Jerry Maguire (1996),Drama|Romance,76,3.7103121280670166
1394,Raising Arizona (1987),Comedy,67,3.764275312423706
1395,Tin Men (1987),Comedy|Drama,67,3.4244978427886963
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.6381165981292725
1397,Bastard Out of Carolina (1996),Drama,76,3.313585042953491
1398,In Love and War (1996),Romance|War,76,3.0706539154052734
1399,Marvin's Room (1996),Drama,76,3.7060420513153076
1401,Ghosts of Mississippi (1996),Drama,76,3.2327768802642822
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.218043088912964
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.1314260959625244
1406,"Cérémonie, La (1995)",Drama,75,3.811779260635376
1407,Scream (1996),Horror|Thriller,76,3.610353708267212
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.625153064727783
1409,Michael (1996),Comedy|Romance,76,2.976283311843872
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.698366403579712
1411,Hamlet (1996),Drama,76,3.576491594314575
1412,Some Mother's Son (1996),Drama,76,3.7869861125946045
1413,"Whole Wide World, The (1996)",Drama,76,3.6120755672454834
1414,Mother (1996),Comedy,76,3.6093060970306396
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.4573004245758057
1416,Evita (1996),Drama|Musical,76,3.6038479804992676
1417,"Portrait of a Lady, The (1996)",Drama,76,3.2153170108795166
1419,Walkabout (1971),Drama,51,3.6243045330047607
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.0350441932678223
1421,Grateful Dead (1995),Documentary,75,3.4894864559173584
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.005204200744629
1423,Hearts and Minds (1996),Drama,76,3.8589236736297607
1425,Fierce Creatures (1997),Comedy,77,3.2115142345428467
1426,Zeus and Roxanne (1997),Children's,77,2.888429641723633
1427,Turbulence (1997),Thriller,77,3.0275490283966064
1428,Angel Baby (1995),Drama,75,3.352104425430298
1429,Jackie Chan's First Strike (1996),Action,76,3.5912933349609375
1430,Underworld (1997),Thriller,77,3.248542308807373
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.783846616744995
1432,Metro (1997),Action,77,2.623185634613037
1433,"Machine, The (1994)",Comedy|Horror,74,3.178365707397461
1434,"Stranger, The (1994)",Action,74,3.522052049636841
1436,Falling in Love Again (1980),Comedy,60,3.3943915367126465
1437,"Cement Garden, The (1993)",Drama,73,3.567584753036499
1438,Dante's Peak (1997),Action|Thriller,77,2.8739535808563232
1439,Meet Wally Sparks (1997),Comedy,77,3.097188711166382
1440,Amos & Andrew (1993),Comedy,73,3.2383289337158203
1441,Benny & Joon (1993),Comedy|Romance,73,3.62621808052063
1442,Prefontaine (1997),Drama,77,3.303225517272949
1444,Guantanamera (1994),Comedy,74,3.098081350326538
1445,McHale's Navy (1997),Comedy|War,77,2.448298692703247
1446,Kolya (1996),Comedy,76,3.840039014816284
1447,Gridlock'd (1997),Crime,77,3.497535228729248
1449,Waiting for Guffman (1996),Comedy,76,4.295595645904541
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.9472780227661133
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.6271519660949707
