movie_id,title,genres,year,model_ratings
766,I Shot Andy Warhol (1996),Drama,76,3.6767499446868896
767,"Grass Harp, The (1995)",Drama,75,3.1769790649414062
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.419229745864868
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.776082754135132
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.2232918739318848
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.399637460708618
776,Babyfever (1994),Comedy|Drama,74,2.847240924835205
778,Trainspotting (1996),Drama,76,3.9645631313323975
779,'Til There Was You (1997),Drama|Romance,77,2.815098524093628
780,Independence Day (ID4) (1996),Action|Sci-Fi|War,76,3.321746349334717
781,Stealing Beauty (1996),Drama,76,3.4036433696746826
782,"Fan, The (1996)",Thriller,76,2.742957592010498
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,2.9116320610046387
784,"Cable Guy, The (1996)",Comedy,76,3.0155351161956787
785,Kingpin (1996),Comedy,76,3.5633013248443604
786,Eraser (1996),Action|Thriller,76,3.2242510318756104
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,2.9545788764953613
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,76,3.2346370220184326
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.47499418258667
790,An Unforgettable Summer (1994),Drama,74,3.484828233718872
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.5027880668640137
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,3.9783194065093994
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,2.919588804244995
796,"Very Natural Thing, A (1974)",Drama,54,3.5224406719207764
798,Daylight (1996),Action|Adventure|Thriller,76,3.1267426013946533
799,"Frighteners, The (1996)",Comedy|Horror,76,3.3688619136810303
800,Lone Star (1996),Drama|Mystery,76,3.866788864135742
801,Harriet the Spy (1996),Children's|Comedy,76,3.3985588550567627
802,Phenomenon (1996),Drama|Romance,76,3.50199031829834
803,Walking and Talking (1996),Romance,76,3.5520150661468506
804,She's the One (1996),Comedy|Romance,76,2.8382198810577393
805,"Time to Kill, A (1996)",Drama,76,3.5205109119415283
806,American Buffalo (1996),Drama,76,3.1010310649871826
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,2.9530065059661865
808,Alaska (1996),Adventure|Children's,76,3.253356695175171
809,Fled (1996),Action|Adventure,76,2.6751811504364014
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.2155144214630127
811,"Bewegte Mann, Der (1994)",Comedy,74,2.9841997623443604
813,Larger Than Life (1996),Comedy,76,2.879563570022583
814,"Boy Called Hate, A (1995)",Drama,75,3.0142157077789307
815,Power 98 (1995),Action|Mystery|Thriller,75,3.3312718868255615
818,"Very Brady Sequel, A (1996)",Comedy,76,2.8332488536834717
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.2576897144317627
821,"Crude Oasis, The (1995)",Romance,75,2.9284565448760986
823,"Collectionneuse, La (1967)",Drama,47,3.1162056922912598
824,Kaspar Hauser (1993),Drama,73,3.5029308795928955
826,Diebinnen (1995),Drama,75,3.5335023403167725
827,"Convent, The (Convento, O) (1995)",Drama,75,3.039522886276245
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,2.881619691848755
829,Joe's Apartment (1996),Comedy|Musical,76,2.541884660720825
830,"First Wives Club, The (1996)",Comedy,76,2.981743812561035
831,Stonewall (1995),Drama,75,3.4188168048858643
832,Ransom (1996),Drama|Thriller,76,3.212752103805542
833,High School High (1996),Comedy,76,2.581329584121704
834,Phat Beach (1996),Comedy,76,2.739145278930664
835,Foxfire (1996),Drama,76,2.9650020599365234
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.7910454273223877
837,Matilda (1996),Children's|Comedy,76,3.3894968032836914
838,Emma (1996),Comedy|Drama|Romance,76,3.7569165229797363
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.2715342044830322
840,House Arrest (1996),Comedy,76,2.8999440670013428
841,Eyes Without a Face (1959),Horror,39,3.2391464710235596
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.5550267696380615
843,Lotto Land (1995),Drama,75,3.215350389480591
844,"Story of Xinghua, The (1993)",Drama,73,3.628636121749878
846,Flirt (1995),Drama,75,3.2141802310943604
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.830181837081909
848,"Spitfire Grill, The (1996)",Drama,76,3.359822988510132
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.812274217605591
850,Cyclo (1995),Crime|Drama,75,3.5273211002349854
851,Basquiat (1996),Drama,76,3.3944594860076904
852,Tin Cup (1996),Comedy|Romance,76,2.8774826526641846
853,Dingo (1992),Drama,72,3.5386741161346436
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.386354684829712
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.279971122741699
859,"Hippie Revolution, The (1996)",Documentary,76,3.1906039714813232
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.798454999923706
861,Supercop (1992),Action|Thriller,72,3.613723039627075
862,Manny & Lo (1996),Drama,76,3.6914541721343994
863,Celestial Clockwork (1994),Comedy,74,2.8698604106903076
864,"Wife, The (1995)",Comedy|Drama,75,3.5386722087860107
865,Small Faces (1995),Drama,75,3.4763989448547363
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.6992719173431396
867,Carpool (1996),Comedy|Crime,76,2.936821699142456
868,Death in Brunswick (1991),Comedy,71,3.0464117527008057
869,Kansas City (1996),Crime,76,3.3512444496154785
870,Gone Fishin' (1997),Comedy,77,2.7192723751068115
872,Aiqing wansui (1994),Drama,74,3.3416264057159424
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.671250104904175
875,Nothing to Lose (1994),Drama,74,3.113670825958252
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.8507020473480225
877,Girls Town (1996),Drama,76,3.402391195297241
878,Bye-Bye (1995),Drama,75,3.198103189468384
879,"Relic, The (1997)",Horror,77,3.0718469619750977
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.4389841556549072
881,First Kid (1996),Children's|Comedy,76,2.816826581954956
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.0763638019561768
884,Sweet Nothing (1995),Drama,75,3.0192015171051025
885,Bogus (1996),Children's|Drama|Fantasy,76,2.569780111312866
886,Bulletproof (1996),Action,76,2.70678448677063
887,Talk of Angels (1998),Drama,78,3.6132161617279053
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.4468815326690674
889,1-900 (1994),Romance,74,3.3973195552825928
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.5293385982513428
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.6063268184661865
893,Mother Night (1996),Drama,76,3.8088247776031494
895,Venice/Venice (1992),Drama,72,2.6193652153015137
896,Wild Reeds (1994),Drama,74,3.3999745845794678
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.4205806255340576
899,Singin' in the Rain (1952),Musical|Romance,32,4.117722988128662
900,"American in Paris, An (1951)",Musical|Romance,31,3.650219678878784
901,Funny Face (1957),Comedy|Musical,37,3.566450357437134
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.552642583847046
903,Vertigo (1958),Mystery|Thriller,38,4.064355850219727
904,Rear Window (1954),Mystery|Thriller,34,4.317646503448486
905,It Happened One Night (1934),Comedy,14,4.033016681671143
906,Gaslight (1944),Mystery|Thriller,24,4.120308876037598
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.779644250869751
908,North by Northwest (1959),Drama|Thriller,39,4.028077602386475
910,Some Like It Hot (1959),Comedy|Crime,39,4.229503154754639
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.9985311031341553
912,Casablanca (1942),Drama|Romance|War,22,4.174234867095947
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,3.996238946914673
914,My Fair Lady (1964),Musical|Romance,44,4.061962604522705
915,Sabrina (1954),Comedy|Romance,34,3.8671066761016846
916,Roman Holiday (1953),Comedy|Romance,33,4.040828227996826
917,"Little Princess, The (1939)",Children's|Drama,19,3.5192666053771973
918,Meet Me in St. Louis (1944),Musical,24,3.608407497406006
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.073611736297607
920,Gone with the Wind (1939),Drama|Romance|War,19,3.776905059814453
921,My Favorite Year (1982),Comedy,62,3.853966236114502
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.089348316192627
923,Citizen Kane (1941),Drama,21,4.119926452636719
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.9538118839263916
925,Golden Earrings (1947),Adventure|Romance,27,3.1805436611175537
926,All About Eve (1950),Drama,30,4.1034722328186035
927,"Women, The (1939)",Comedy,19,3.84212327003479
928,Rebecca (1940),Romance|Thriller,20,3.7841601371765137
929,Foreign Correspondent (1940),Thriller,20,3.545016050338745
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.9736921787261963
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.775285243988037
932,"Affair to Remember, An (1957)",Romance,37,3.60475492477417
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.825944662094116
934,Father of the Bride (1950),Comedy,30,3.427612543106079
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.551892042160034
936,Ninotchka (1939),Comedy|Romance,19,4.1110992431640625
937,Love in the Afternoon (1957),Comedy|Romance,37,3.5653278827667236
938,Gigi (1958),Musical,38,3.3001668453216553
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.0504727363586426
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.930178165435791
941,"Mark of Zorro, The (1940)",Adventure,20,3.5484015941619873
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.748871088027954
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.70743727684021
944,Lost Horizon (1937),Drama,17,3.83778977394104
945,Top Hat (1935),Comedy|Musical|Romance,15,3.9175307750701904
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.823338747024536
947,My Man Godfrey (1936),Comedy,16,4.011268138885498
948,Giant (1956),Drama,36,3.6392390727996826
949,East of Eden (1955),Drama,35,3.71733021736145
950,"Thin Man, The (1934)",Mystery,14,3.768742799758911
951,His Girl Friday (1940),Comedy,20,4.049406051635742
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.3148651123046875
953,It's a Wonderful Life (1946),Drama,26,4.437923431396484
954,Mr. Smith Goes to Washington (1939),Drama,19,3.9409210681915283
955,Bringing Up Baby (1938),Comedy,18,3.826669692993164
956,Penny Serenade (1941),Drama|Romance,21,3.783003568649292
957,"Scarlet Letter, The (1926)",Drama,6,3.3241522312164307
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.362863779067993
959,Of Human Bondage (1934),Drama,14,3.560293436050415
960,Angel on My Shoulder (1946),Crime|Drama,26,3.3812642097473145
961,Little Lord Fauntleroy (1936),Drama,16,3.1432244777679443
962,They Made Me a Criminal (1939),Crime|Drama,19,3.215189218521118
963,"Inspector General, The (1949)",Musical,29,3.665797710418701
964,Angel and the Badman (1947),Western,27,3.289811372756958
965,"39 Steps, The (1935)",Thriller,15,3.860769033432007
966,"Walk in the Sun, A (1945)",Drama,25,3.475454568862915
967,"Outlaw, The (1943)",Western,23,2.87713623046875
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.7065205574035645
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.051411151885986
970,Beat the Devil (1954),Comedy|Drama,34,3.4615910053253174
971,Cat on a Hot Tin Roof (1958),Drama,38,3.9656360149383545
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.174753427505493
973,Meet John Doe (1941),Drama,21,3.486772298812866
974,Algiers (1938),Drama|Romance,18,3.7688498497009277
975,Something to Sing About (1937),Comedy|Musical,17,3.300705671310425
976,"Farewell to Arms, A (1932)",Romance|War,12,3.4764153957366943
977,Moonlight Murder (1936),Mystery,16,3.1479392051696777
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.821920156478882
980,In the Line of Duty 2 (1987),Action,67,3.6473636627197266
981,Dangerous Ground (1997),Drama,77,2.69816255569458
982,Picnic (1955),Drama,35,3.577364683151245
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.6964199542999268
985,Small Wonders (1996),Documentary,76,3.040609121322632
986,Fly Away Home (1996),Adventure|Children's,76,3.4522693157196045
987,Bliss (1997),Drama|Romance,77,2.680351972579956
988,Grace of My Heart (1996),Comedy|Drama,76,3.5606534481048584
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.7912633419036865
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.592913866043091
991,Michael Collins (1996),Drama|War,76,3.4677388668060303
992,"Rich Man's Wife, The (1996)",Thriller,76,3.3413476943969727
993,Infinity (1996),Drama,76,3.4193594455718994
994,Big Night (1996),Drama,76,3.7524683475494385
996,Last Man Standing (1996),Action|Drama|Western,76,2.8430449962615967
997,Caught (1996),Drama|Thriller,76,3.0037243366241455
998,Set It Off (1996),Action|Crime,76,3.120985269546509
999,2 Days in the Valley (1996),Crime,76,3.238943338394165
1000,Curdled (1996),Crime,76,3.2567412853240967
1002,Ed's Next Move (1996),Comedy,76,3.375779151916504
1003,Extreme Measures (1996),Drama|Thriller,76,2.9966728687286377
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.7367308139801025
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.6456844806671143
1006,"Chamber, The (1996)",Drama,76,2.901777744293213
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9339044094085693
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.0989534854888916
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.132981538772583
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.299617290496826
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.811492443084717
1012,Old Yeller (1957),Children's|Drama,37,3.6063196659088135
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.52485728263855
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.3546416759490967
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.4479119777679443
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.402294158935547
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3164784908294678
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7112653255462646
1020,Cool Runnings (1993),Comedy,73,3.108847141265869
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.918567419052124
1022,Cinderella (1950),Animation|Children's|Musical,30,3.675443649291992
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.7689075469970703
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1607916355133057
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.5808823108673096
1026,So Dear to My Heart (1949),Children's|Drama,29,3.7474560737609863
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.97564959526062
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.781477212905884
1029,Dumbo (1941),Animation|Children's|Musical,21,3.2351832389831543
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.9010074138641357
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3151776790618896
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.6536905765533447
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.3797404766082764
1034,Freeway (1996),Crime,76,3.9060885906219482
1035,"Sound of Music, The (1965)",Musical,45,3.8618462085723877
1036,Die Hard (1988),Action|Thriller,68,3.772291898727417
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.7438442707061768
1038,Unhook the Stars (1996),Drama,76,3.450050115585327
1039,Synthetic Pleasures (1995),Documentary,75,3.541182279586792
1040,"Secret Agent, The (1996)",Drama,76,3.5559842586517334
1041,Secrets & Lies (1996),Drama,76,3.849165678024292
1042,That Thing You Do! (1996),Comedy,76,3.401874303817749
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9649174213409424
1044,Surviving Picasso (1996),Drama,76,3.438490152359009
1046,Beautiful Thing (1996),Drama|Romance,76,3.878770589828491
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2193381786346436
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.2469255924224854
1050,Looking for Richard (1996),Documentary|Drama,76,3.6956045627593994
1051,Trees Lounge (1996),Drama,76,3.4992992877960205
1053,Normal Life (1996),Crime|Drama,76,3.133549451828003
1054,Get on the Bus (1996),Drama,76,3.496345043182373
1055,Shadow Conspiracy (1997),Thriller,77,2.920275926589966
1056,Jude (1996),Drama,76,3.4135682582855225
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.6647517681121826
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0547845363616943
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.3637259006500244
1060,Swingers (1996),Comedy|Drama,76,3.7169148921966553
1061,Sleepers (1996),Crime|Drama,76,3.5073955059051514
1062,"Sunchaser, The (1996)",Drama,76,3.2614362239837646
1063,Johns (1996),Drama,76,3.1396448612213135
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.6976840496063232
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.022413730621338
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7760441303253174
1068,Crossfire (1947),Crime|Film-Noir,27,3.720726728439331
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.6156442165374756
1070,Macao (1952),Adventure,32,3.2763125896453857
1071,For the Moment (1994),Romance|War,74,3.2598793506622314
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.765479803085327
1076,"Innocents, The (1961)",Thriller,41,3.8580100536346436
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.824542760848999
1078,Bananas (1971),Comedy|War,51,3.80694317817688
1080,Monty Python's Life of Brian (1979),Comedy,59,3.7523510456085205
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2523739337921143
1082,"Candidate, The (1972)",Drama,52,3.601045846939087
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5771782398223877
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.8783767223358154
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5875799655914307
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.760941743850708
1087,Madame Butterfly (1995),Musical,75,3.948345899581909
1088,Dirty Dancing (1987),Musical|Romance,67,3.381490707397461
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.003340721130371
1090,Platoon (1986),Drama|War,66,4.007418155670166
1091,Weekend at Bernie's (1989),Comedy,69,2.7207448482513428
1092,Basic Instinct (1992),Mystery|Thriller,72,3.394038438796997
1093,"Doors, The (1991)",Drama|Musical,71,3.3421099185943604
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.52074933052063
1095,Glengarry Glen Ross (1992),Drama,72,3.8559274673461914
1096,Sophie's Choice (1982),Drama,62,3.663339376449585
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.9360146522521973
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.957807779312134
1099,"Christmas Carol, A (1938)",Drama,18,3.7779016494750977
1100,Days of Thunder (1990),Action|Romance,70,2.8391714096069336
1101,Top Gun (1986),Action|Romance,66,3.4803059101104736
1102,American Strays (1996),Action,76,3.058575391769409
1103,Rebel Without a Cause (1955),Drama,35,3.729050397872925
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.8881707191467285
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.4585483074188232
1107,Loser (1991),Comedy,71,3.611591100692749
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.67417311668396
1112,Palookaville (1996),Action|Drama,76,3.2760097980499268
1113,"Associate, The (1996)",Comedy,76,2.5152266025543213
1114,"Funeral, The (1996)",Drama,76,2.7565128803253174
1115,Sleepover (1995),Comedy|Drama,75,3.2126858234405518
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3242557048797607
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9596023559570312
1118,Tashunga (1995),Adventure|Western,75,3.4447503089904785
1119,Drunks (1997),Drama,77,3.204420804977417
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5531187057495117
1121,Glory Daze (1996),Drama,76,2.952449083328247
1123,"Perfect Candidate, A (1996)",Documentary,76,3.561772346496582
1124,On Golden Pond (1981),Drama,61,3.674302577972412
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.735947608947754
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.362868070602417
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.5581858158111572
1128,"Fog, The (1980)",Horror,60,3.212893486022949
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.380704164505005
1130,"Howling, The (1980)",Horror,60,3.324324131011963
1131,Jean de Florette (1986),Drama,66,3.794515609741211
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.109287738800049
1133,Talking About Sex (1994),Comedy|Drama,74,2.7492635250091553
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.263335704803467
1135,Private Benjamin (1980),Comedy,60,3.1985578536987305
1138,Dadetown (1995),Documentary,75,3.7910854816436768
1139,Everything Relative (1996),Drama,76,3.4493823051452637
1142,Get Over It (1996),Drama,76,2.7163498401641846
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9053900241851807
1145,Snowriders (1996),Documentary,76,3.456902265548706
1147,When We Were Kings (1996),Documentary,76,4.11098575592041
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.211495876312256
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.2118327617645264
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.459386110305786
1151,Faust (1994),Animation|Comedy|Thriller,74,3.446582078933716
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.187960386276245
1153,Raw Deal (1948),Film-Noir,28,3.098619222640991
1154,T-Men (1947),Film-Noir,27,3.844597101211548
1160,Six of a Kind (1934),Comedy,14,3.0044283866882324
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.3892452716827393
1162,"Ruling Class, The (1972)",Comedy,52,3.8049795627593994
1163,Mina Tannenbaum (1994),Drama,74,3.159388303756714
1164,Two or Three Things I Know About Her (1966),Drama,46,3.0570571422576904
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.1880295276641846
1167,Dear God (1996),Comedy,76,2.9106955528259277
1168,Bad Moon (1996),Horror,76,2.6016151905059814
1169,American Dream (1990),Documentary,70,3.502713203430176
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.7851710319519043
1171,Bob Roberts (1992),Comedy,72,3.4968879222869873
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.101440906524658
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.223435640335083
1174,Grosse Fatigue (1994),Comedy,74,3.6843464374542236
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7893998622894287
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4057164192199707
1177,Enchanted April (1991),Drama,71,3.739439010620117
1178,Paths of Glory (1957),Drama|War,37,4.11803674697876
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.375591993331909
1180,Hear My Song (1991),Comedy,71,3.703897476196289
1181,"Shooter, The (1995)",Action,75,3.343881130218506
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3265440464019775
1184,Mediterraneo (1991),Comedy|War,71,3.595893144607544
1185,My Left Foot (1989),Drama,69,3.8703408241271973
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7958261966705322
1187,Passion Fish (1992),Drama,72,3.5730111598968506
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.715395927429199
1189,"Thin Blue Line, The (1988)",Documentary,68,3.995119094848633
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3971948623657227
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8340232372283936
1192,Paris Is Burning (1990),Documentary,70,3.646601915359497
1194,Up in Smoke (1978),Comedy,58,3.753425121307373
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.035417556762695
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.155107021331787
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.246981143951416
1199,Brazil (1985),Sci-Fi,65,3.9574928283691406
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.901223659515381
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.014837265014648
1202,Withnail and I (1987),Comedy,67,3.647089958190918
1203,12 Angry Men (1957),Drama,37,3.9411675930023193
1204,Lawrence of Arabia (1962),Adventure|War,42,4.1850385665893555
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.400660991668701
1207,To Kill a Mockingbird (1962),Drama,42,4.25493860244751
1208,Apocalypse Now (1979),Drama|War,59,3.8796498775482178
1209,Once Upon a Time in the West (1969),Western,49,3.869083881378174
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.9632813930511475
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7974159717559814
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.181707382202148
1213,GoodFellas (1990),Crime|Drama,70,3.969768762588501
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.9459521770477295
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.5563290119171143
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5845932960510254
1217,Ran (1985),Drama|War,65,3.9692559242248535
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.943974733352661
1219,Psycho (1960),Horror|Thriller,40,4.203226566314697
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.82372784614563
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.095429420471191
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9666969776153564
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.014391899108887
1224,Henry V (1989),Drama|War,69,3.994659900665283
1225,Amadeus (1984),Drama,64,3.8787028789520264
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6800601482391357
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8666183948516846
1228,Raging Bull (1980),Drama,60,3.922852039337158
1231,"Right Stuff, The (1983)",Drama,63,4.007350921630859
1232,Stalker (1979),Mystery|Sci-Fi,59,3.469270706176758
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.9892327785491943
1236,Trust (1990),Comedy|Drama,70,3.708958864212036
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.895258665084839
1238,Local Hero (1983),Comedy,63,3.7813026905059814
