movie_id,title,genres,year,model_ratings
971,Cat on a Hot Tin Roof (1958),Drama,38,4.534820556640625
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.4912495613098145
973,Meet John Doe (1941),Drama,21,3.9235241413116455
974,Algiers (1938),Drama|Romance,18,4.12673807144165
975,Something to Sing About (1937),Comedy|Musical,17,3.756906032562256
976,"Farewell to Arms, A (1932)",Romance|War,12,4.115170478820801
977,Moonlight Murder (1936),Mystery,16,3.709491491317749
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.32731294631958
980,In the Line of Duty 2 (1987),Action,67,4.134176254272461
981,Dangerous Ground (1997),Drama,77,3.1519901752471924
982,Picnic (1955),Drama,35,3.8101646900177
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.081634759902954
985,Small Wonders (1996),Documentary,76,3.537961483001709
986,Fly Away Home (1996),Adventure|Children's,76,3.8290317058563232
987,Bliss (1997),Drama|Romance,77,3.4675657749176025
988,Grace of My Heart (1996),Comedy|Drama,76,3.9731311798095703
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.156477928161621
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.143937349319458
991,Michael Collins (1996),Drama|War,76,3.878889322280884
992,"Rich Man's Wife, The (1996)",Thriller,76,3.587898015975952
993,Infinity (1996),Drama,76,3.7973148822784424
994,Big Night (1996),Drama,76,4.064284324645996
996,Last Man Standing (1996),Action|Drama|Western,76,3.4302260875701904
997,Caught (1996),Drama|Thriller,76,3.6691930294036865
998,Set It Off (1996),Action|Crime,76,3.4162819385528564
999,2 Days in the Valley (1996),Crime,76,3.727985143661499
1000,Curdled (1996),Crime,76,3.790893793106079
1002,Ed's Next Move (1996),Comedy,76,4.004380702972412
1003,Extreme Measures (1996),Drama|Thriller,76,3.420013189315796
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.182574510574341
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.0163192749023438
1006,"Chamber, The (1996)",Drama,76,3.543307065963745
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.4933512210845947
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.63952898979187
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.6830132007598877
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.727290153503418
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.4016940593719482
1012,Old Yeller (1957),Children's|Drama,37,4.130977630615234
1013,"Parent Trap, The (1961)",Children's|Drama,41,4.07272481918335
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.9704430103302
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.957810163497925
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.76518177986145
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.8653652667999268
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.710883855819702
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.177454948425293
1020,Cool Runnings (1993),Comedy,73,3.701012372970581
1022,Cinderella (1950),Animation|Children's|Musical,30,4.075088977813721
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.40648078918457
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.6092138290405273
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,4.01957368850708
1026,So Dear to My Heart (1949),Children's|Drama,29,4.311878681182861
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.433171510696411
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.262246608734131
1029,Dumbo (1941),Animation|Children's|Musical,21,3.8217008113861084
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.386965274810791
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.6467764377593994
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.8764331340789795
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6348795890808105
1034,Freeway (1996),Crime,76,4.122525691986084
1035,"Sound of Music, The (1965)",Musical,45,4.275489330291748
1036,Die Hard (1988),Action|Thriller,68,4.198070526123047
1038,Unhook the Stars (1996),Drama,76,4.0577073097229
1039,Synthetic Pleasures (1995),Documentary,75,4.128172397613525
1040,"Secret Agent, The (1996)",Drama,76,3.970911979675293
1041,Secrets & Lies (1996),Drama,76,4.278963565826416
1042,That Thing You Do! (1996),Comedy,76,3.9809300899505615
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.353113889694214
1044,Surviving Picasso (1996),Drama,76,3.799060583114624
1046,Beautiful Thing (1996),Drama|Romance,76,4.340670585632324
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.7892391681671143
1050,Looking for Richard (1996),Documentary|Drama,76,4.133270740509033
1051,Trees Lounge (1996),Drama,76,3.7622435092926025
1053,Normal Life (1996),Crime|Drama,76,3.4917056560516357
1054,Get on the Bus (1996),Drama,76,3.818096160888672
1055,Shadow Conspiracy (1997),Thriller,77,3.2274863719940186
1056,Jude (1996),Drama,76,4.022764682769775
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.097772598266602
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.557330369949341
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.9062325954437256
1060,Swingers (1996),Comedy|Drama,76,4.282124996185303
1061,Sleepers (1996),Crime|Drama,76,3.9257962703704834
1062,"Sunchaser, The (1996)",Drama,76,3.606334924697876
1063,Johns (1996),Drama,76,3.796962261199951
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.333946943283081
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.536496162414551
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.048377513885498
1068,Crossfire (1947),Crime|Film-Noir,27,4.067866325378418
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.880250930786133
1070,Macao (1952),Adventure,32,3.6887047290802
1071,For the Moment (1994),Romance|War,74,3.636411428451538
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.21366548538208
1076,"Innocents, The (1961)",Thriller,41,4.210601329803467
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.237521648406982
1078,Bananas (1971),Comedy|War,51,4.150723457336426
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.101120471954346
1080,Monty Python's Life of Brian (1979),Comedy,59,4.445691108703613
1081,Victor/Victoria (1982),Comedy|Musical,62,3.9719431400299072
1082,"Candidate, The (1972)",Drama,52,3.9503331184387207
1083,"Great Race, The (1965)",Comedy|Musical,45,3.661691665649414
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.408139705657959
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.913163423538208
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.23931360244751
1087,Madame Butterfly (1995),Musical,75,4.199528217315674
1088,Dirty Dancing (1987),Musical|Romance,67,3.855133295059204
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.32391881942749
1090,Platoon (1986),Drama|War,66,4.408285617828369
1091,Weekend at Bernie's (1989),Comedy,69,3.2006051540374756
1092,Basic Instinct (1992),Mystery|Thriller,72,3.8699543476104736
1093,"Doors, The (1991)",Drama|Musical,71,3.8771984577178955
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.0533766746521
1095,Glengarry Glen Ross (1992),Drama,72,4.343235492706299
1096,Sophie's Choice (1982),Drama,62,4.036255836486816
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.255164623260498
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.391533374786377
1099,"Christmas Carol, A (1938)",Drama,18,4.332886219024658
1100,Days of Thunder (1990),Action|Romance,70,3.495265245437622
1101,Top Gun (1986),Action|Romance,66,4.090979099273682
1102,American Strays (1996),Action,76,3.4543111324310303
1103,Rebel Without a Cause (1955),Drama,35,4.101600170135498
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.495544910430908
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.8842597007751465
1107,Loser (1991),Comedy,71,4.083657741546631
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.142951488494873
1112,Palookaville (1996),Action|Drama,76,3.7070720195770264
1113,"Associate, The (1996)",Comedy,76,3.267228603363037
1114,"Funeral, The (1996)",Drama,76,3.324516534805298
1115,Sleepover (1995),Comedy|Drama,75,3.769604444503784
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.674252510070801
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.135608196258545
1118,Tashunga (1995),Adventure|Western,75,3.8275461196899414
1119,Drunks (1997),Drama,77,3.630490303039551
1120,"People vs. Larry Flynt, The (1996)",Drama,76,4.06845235824585
1121,Glory Daze (1996),Drama,76,3.3788983821868896
1123,"Perfect Candidate, A (1996)",Documentary,76,3.944279432296753
1124,On Golden Pond (1981),Drama,61,4.270590305328369
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.063451290130615
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.9650256633758545
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,4.001092433929443
1128,"Fog, The (1980)",Horror,60,3.601912498474121
1130,"Howling, The (1980)",Horror,60,3.6616928577423096
1131,Jean de Florette (1986),Drama,66,4.281096458435059
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.524384021759033
1133,Talking About Sex (1994),Comedy|Drama,74,3.481436014175415
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.8017947673797607
1135,Private Benjamin (1980),Comedy,60,3.633098840713501
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.770547389984131
1138,Dadetown (1995),Documentary,75,4.280148983001709
1139,Everything Relative (1996),Drama,76,3.7790462970733643
1142,Get Over It (1996),Drama,76,3.3612143993377686
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.2792744636535645
1145,Snowriders (1996),Documentary,76,3.786421537399292
1147,When We Were Kings (1996),Documentary,76,4.738097667694092
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.613830089569092
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.8142917156219482
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.97808575630188
1151,Faust (1994),Animation|Comedy|Thriller,74,3.8445873260498047
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.765641927719116
1153,Raw Deal (1948),Film-Noir,28,3.719287633895874
1154,T-Men (1947),Film-Noir,27,4.059438228607178
1160,Six of a Kind (1934),Comedy,14,3.660322904586792
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,4.018893241882324
1162,"Ruling Class, The (1972)",Comedy,52,4.005699634552002
1163,Mina Tannenbaum (1994),Drama,74,3.7465264797210693
1164,Two or Three Things I Know About Her (1966),Drama,46,3.561243772506714
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.7129743099212646
1167,Dear God (1996),Comedy,76,3.2331960201263428
1168,Bad Moon (1996),Horror,76,3.339109182357788
1169,American Dream (1990),Documentary,70,3.967982769012451
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.3565218448638916
1171,Bob Roberts (1992),Comedy,72,3.9242336750030518
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.6088786125183105
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.9151265621185303
1174,Grosse Fatigue (1994),Comedy,74,4.079511642456055
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.085611820220947
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.8233954906463623
1177,Enchanted April (1991),Drama,71,4.265583038330078
1178,Paths of Glory (1957),Drama|War,37,4.415127754211426
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.9176132678985596
1180,Hear My Song (1991),Comedy,71,4.093690872192383
1181,"Shooter, The (1995)",Action,75,3.806565046310425
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.8167099952697754
1184,Mediterraneo (1991),Comedy|War,71,4.121595859527588
1185,My Left Foot (1989),Drama,69,4.150429725646973
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.096076011657715
1187,Passion Fish (1992),Drama,72,3.9119648933410645
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.090991020202637
1189,"Thin Blue Line, The (1988)",Documentary,68,4.330460071563721
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.690020799636841
1191,Madonna: Truth or Dare (1991),Documentary,71,3.4842116832733154
1192,Paris Is Burning (1990),Documentary,70,3.876380205154419
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.717796802520752
1194,Up in Smoke (1978),Comedy,58,4.09941291809082
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.535105228424072
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.633264064788818
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.679005146026611
1199,Brazil (1985),Sci-Fi,65,4.415651798248291
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.225253105163574
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.541682720184326
1202,Withnail and I (1987),Comedy,67,3.8448688983917236
1203,12 Angry Men (1957),Drama,37,4.4623870849609375
1204,Lawrence of Arabia (1962),Adventure|War,42,4.670704364776611
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.825874090194702
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.437295436859131
1207,To Kill a Mockingbird (1962),Drama,42,4.703455448150635
1208,Apocalypse Now (1979),Drama|War,59,4.502060413360596
1209,Once Upon a Time in the West (1969),Western,49,4.287569522857666
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.234218120574951
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.537718296051025
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.62414026260376
1213,GoodFellas (1990),Crime|Drama,70,4.413275241851807
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.464538097381592
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.111141681671143
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.8103702068328857
1217,Ran (1985),Drama|War,65,4.492413520812988
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.467541217803955
1219,Psycho (1960),Horror|Thriller,40,4.6668829917907715
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.289170742034912
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.680899143218994
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.303234577178955
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.522408485412598
1224,Henry V (1989),Drama|War,69,4.580195426940918
1225,Amadeus (1984),Drama,64,4.374988079071045
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.161651134490967
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.305097579956055
1228,Raging Bull (1980),Drama,60,4.623183727264404
1230,Annie Hall (1977),Comedy|Romance,57,4.368556976318359
1231,"Right Stuff, The (1983)",Drama,63,4.25543212890625
1232,Stalker (1979),Mystery|Sci-Fi,59,3.945465564727783
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.5807952880859375
1234,"Sting, The (1973)",Comedy|Crime,53,4.467782497406006
1235,Harold and Maude (1971),Comedy,51,4.451146125793457
1236,Trust (1990),Comedy|Drama,70,4.1817426681518555
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.518293857574463
1238,Local Hero (1983),Comedy,63,4.2775702476501465
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.5
1241,Braindead (1992),Comedy|Horror,72,3.811183214187622
1242,Glory (1989),Action|Drama|War,69,4.356150150299072
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.040106296539307
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.4182915687561035
1245,Miller's Crossing (1990),Drama,70,4.226417064666748
1246,Dead Poets Society (1989),Drama,69,4.3076171875
1247,"Graduate, The (1967)",Drama|Romance,47,4.385749340057373
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.386186122894287
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.242676258087158
1251,8 1/2 (1963),Drama,43,4.379626750946045
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.754767894744873
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.595321178436279
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.816295146942139
1255,Bad Taste (1987),Comedy|Horror,67,3.7249152660369873
1256,Duck Soup (1933),Comedy|War,13,4.3155059814453125
1257,Better Off Dead... (1985),Comedy,65,4.03102970123291
1258,"Shining, The (1980)",Horror,60,4.412614345550537
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.4321160316467285
1260,M (1931),Crime|Film-Noir|Thriller,11,4.330932140350342
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.207015514373779
1262,"Great Escape, The (1963)",Adventure|War,43,4.527932643890381
1263,"Deer Hunter, The (1978)",Drama|War,58,4.322438716888428
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.296038627624512
1265,Groundhog Day (1993),Comedy|Romance,73,4.226994514465332
1266,Unforgiven (1992),Western,72,4.3701252937316895
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.6551032066345215
1268,Pump Up the Volume (1990),Drama,70,3.862473249435425
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.248053550720215
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.26191520690918
1271,Fried Green Tomatoes (1991),Drama,71,4.187002182006836
1272,Patton (1970),Drama|War,50,4.265777111053467
1273,Down by Law (1986),Comedy|Drama,66,3.9646785259246826
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.5812602043151855
1275,Highlander (1986),Action|Adventure,66,4.0358052253723145
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.648013591766357
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.262068271636963
1278,Young Frankenstein (1974),Comedy|Horror,54,4.577786922454834
1279,Night on Earth (1991),Comedy|Drama,71,4.22030782699585
1280,Raise the Red Lantern (1991),Drama,71,4.357450008392334
1281,"Great Dictator, The (1940)",Comedy,20,4.546055316925049
1283,High Noon (1952),Western,32,4.4888596534729
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.447916507720947
1285,Heathers (1989),Comedy,69,4.278112888336182
1286,Somewhere in Time (1980),Drama|Romance,60,3.5002219676971436
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.59190034866333
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.389948844909668
1289,Koyaanisqatsi (1983),Documentary|War,63,3.934807538986206
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.928577184677124
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.190979957580566
1292,Being There (1979),Comedy,59,4.22913122177124
1293,Gandhi (1982),Drama,62,4.206723690032959
1294,M*A*S*H (1970),Comedy|War,50,4.215281963348389
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,4.02040433883667
1296,"Room with a View, A (1986)",Drama|Romance,66,4.008203983306885
1297,Real Genius (1985),Comedy,65,3.9656476974487305
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.9114139080047607
1299,"Killing Fields, The (1984)",Drama|War,64,4.655625820159912
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.291219711303711
1301,Forbidden Planet (1956),Sci-Fi,36,4.277129650115967
1302,Field of Dreams (1989),Drama,69,4.383725166320801
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.563589572906494
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.252286434173584
1305,"Paris, Texas (1984)",Drama,64,3.9657182693481445
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.994835376739502
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.207006931304932
1310,Hype! (1996),Documentary,76,3.9409873485565186
1311,Santa with Muscles (1996),Comedy,76,3.4695241451263428
1312,Female Perversions (1996),Drama,76,3.5156641006469727
1313,Mad Dog Time (1996),Crime,76,2.9407713413238525
1315,Paris Was a Woman (1995),Documentary,75,3.717721939086914
1316,Anna (1996),Drama,76,3.811248540878296
1317,I'm Not Rappaport (1996),Comedy,76,3.52968168258667
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.354229211807251
1321,"American Werewolf in London, An (1981)",Horror,61,3.90161395072937
1322,Amityville 1992: It's About Time (1992),Horror,72,2.967697858810425
1323,Amityville 3-D (1983),Horror,63,2.872943162918091
1324,Amityville: Dollhouse (1996),Horror,76,3.2417242527008057
1325,Amityville: A New Generation (1993),Horror,73,3.4141886234283447
1326,Amityville II: The Possession (1982),Horror,62,3.0576913356781006
1327,"Amityville Horror, The (1979)",Horror,59,3.238250970840454
1328,"Amityville Curse, The (1990)",Horror,70,3.2674667835235596
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.838552951812744
1330,April Fool's Day (1986),Comedy|Horror,66,3.5613481998443604
1331,Audrey Rose (1977),Horror,57,3.7278738021850586
1332,"Believers, The (1987)",Horror|Thriller,67,3.149003267288208
1333,"Birds, The (1963)",Horror,43,4.219666004180908
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.3516170978546143
1335,Blood Beach (1981),Action|Horror,61,3.309866428375244
1336,Body Parts (1991),Horror,71,2.959948778152466
1337,"Body Snatcher, The (1945)",Horror,25,4.080693244934082
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,4.059243679046631
1340,Bride of Frankenstein (1935),Horror,15,4.110648155212402
1341,Burnt Offerings (1976),Horror,56,3.6746902465820312
1342,Candyman (1992),Horror,72,3.380451202392578
1343,Cape Fear (1991),Thriller,71,4.037348747253418
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.1069793701171875
1345,Carrie (1976),Horror,56,3.9022624492645264
1346,Cat People (1982),Horror,62,3.593425989151001
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.657158613204956
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.213082790374756
1349,Nosferatu a Venezia (1986),Horror,66,3.6392815113067627
1350,"Omen, The (1976)",Horror,56,3.990602970123291
1351,Blood & Wine (1997),Drama,77,3.669719934463501
1352,Albino Alligator (1996),Crime|Thriller,76,3.736025810241699
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.720388889312744
1354,Breaking the Waves (1996),Drama,76,4.0092034339904785
1355,Nightwatch (1997),Horror|Thriller,77,3.610867738723755
1357,Shine (1996),Drama|Romance,76,4.230844974517822
1358,Sling Blade (1996),Drama|Thriller,76,4.558270454406738
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.822129011154175
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.9150044918060303
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.227878093719482
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.159710884094238
1363,"Preacher's Wife, The (1996)",Drama,76,3.6232388019561768
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.411133289337158
1365,Ridicule (1996),Drama,76,4.021386623382568
1366,"Crucible, The (1996)",Drama,76,3.8772425651550293
1367,101 Dalmatians (1996),Children's|Comedy,76,3.104395627975464
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.7887277603149414
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.5920817852020264
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,3.017432928085327
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,4.035749435424805
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.4640321731567383
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.7934911251068115
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.4091734886169434
1378,Young Guns (1988),Action|Comedy|Western,68,3.9619839191436768
1379,Young Guns II (1990),Action|Comedy|Western,70,3.4762301445007324
1380,Grease (1978),Comedy|Musical|Romance,58,3.7437422275543213
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.9212656021118164
1382,Marked for Death (1990),Action|Drama,70,3.6789956092834473
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.7460811138153076
1384,"Substance of Fire, The (1996)",Drama,76,4.128572940826416
1386,Terror in a Texas Town (1958),Western,38,3.449345350265503
1387,Jaws (1975),Action|Horror,55,4.522976398468018
1388,Jaws 2 (1978),Action|Horror,58,3.2784557342529297
1389,Jaws 3-D (1983),Action|Horror,63,2.882709264755249
1390,My Fellow Americans (1996),Comedy,76,4.0482916831970215
1392,Citizen Ruth (1996),Comedy|Drama,76,3.9693186283111572
1393,Jerry Maguire (1996),Drama|Romance,76,3.999035596847534
1394,Raising Arizona (1987),Comedy,67,4.006799697875977
1395,Tin Men (1987),Comedy|Drama,67,3.434342622756958
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.9875404834747314
1397,Bastard Out of Carolina (1996),Drama,76,3.7193455696105957
1398,In Love and War (1996),Romance|War,76,3.4166548252105713
1399,Marvin's Room (1996),Drama,76,4.146666526794434
1401,Ghosts of Mississippi (1996),Drama,76,3.7757174968719482
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.629288911819458
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.50300669670105
1406,"Cérémonie, La (1995)",Drama,75,4.052917003631592
1407,Scream (1996),Horror|Thriller,76,3.894279956817627
1409,Michael (1996),Comedy|Romance,76,3.286066770553589
1410,"Evening Star, The (1996)",Comedy|Drama,76,3.414592981338501
1411,Hamlet (1996),Drama,76,3.979997396469116
1412,Some Mother's Son (1996),Drama,76,4.059167385101318
1413,"Whole Wide World, The (1996)",Drama,76,3.9255430698394775
1414,Mother (1996),Comedy,76,3.947486639022827
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.833286762237549
1416,Evita (1996),Drama|Musical,76,3.811976194381714
1417,"Portrait of a Lady, The (1996)",Drama,76,3.6566455364227295
1419,Walkabout (1971),Drama,51,3.9970204830169678
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.4482905864715576
1421,Grateful Dead (1995),Documentary,75,3.840529203414917
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.303896427154541
1423,Hearts and Minds (1996),Drama,76,4.190060615539551
1425,Fierce Creatures (1997),Comedy,77,3.480811357498169
1426,Zeus and Roxanne (1997),Children's,77,3.2358686923980713
1427,Turbulence (1997),Thriller,77,3.454819440841675
1428,Angel Baby (1995),Drama,75,3.863816499710083
1429,Jackie Chan's First Strike (1996),Action,76,3.892421007156372
1430,Underworld (1997),Thriller,77,3.580993413925171
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.236496925354004
1432,Metro (1997),Action,77,3.1982200145721436
1433,"Machine, The (1994)",Comedy|Horror,74,3.4631705284118652
1434,"Stranger, The (1994)",Action,74,3.9598710536956787
