movie_id,title,genres,year,model_ratings
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.9943480491638184
1034,Freeway (1996),Crime,76,4.34605073928833
1035,"Sound of Music, The (1965)",Musical,45,4.277394771575928
1036,Die Hard (1988),Action|Thriller,68,4.281104564666748
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.420910120010376
1038,Unhook the Stars (1996),Drama,76,4.2272725105285645
1039,Synthetic Pleasures (1995),Documentary,75,4.081252098083496
1040,"Secret Agent, The (1996)",Drama,76,3.998823642730713
1041,Secrets & Lies (1996),Drama,76,4.418896675109863
1042,That Thing You Do! (1996),Comedy,76,3.8604788780212402
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.319700002670288
1044,Surviving Picasso (1996),Drama,76,3.901559352874756
1046,Beautiful Thing (1996),Drama|Romance,76,4.377511501312256
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.8500189781188965
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.7459044456481934
1050,Looking for Richard (1996),Documentary|Drama,76,4.297351360321045
1051,Trees Lounge (1996),Drama,76,4.007936000823975
1053,Normal Life (1996),Crime|Drama,76,3.6066715717315674
1054,Get on the Bus (1996),Drama,76,3.9220786094665527
1055,Shadow Conspiracy (1997),Thriller,77,3.457719326019287
1056,Jude (1996),Drama,76,4.137038707733154
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.093491077423096
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.7582383155822754
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.9991610050201416
1060,Swingers (1996),Comedy|Drama,76,4.399967193603516
1061,Sleepers (1996),Crime|Drama,76,4.046365737915039
1062,"Sunchaser, The (1996)",Drama,76,3.7308361530303955
1063,Johns (1996),Drama,76,3.8186655044555664
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.5483431816101074
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.407322883605957
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.081835746765137
1068,Crossfire (1947),Crime|Film-Noir,27,4.303613185882568
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,4.10120153427124
1070,Macao (1952),Adventure,32,3.6938912868499756
1071,For the Moment (1994),Romance|War,74,3.8521416187286377
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.2354044914245605
1076,"Innocents, The (1961)",Thriller,41,4.270166873931885
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.291662693023682
1078,Bananas (1971),Comedy|War,51,4.1411967277526855
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.177247524261475
1080,Monty Python's Life of Brian (1979),Comedy,59,4.4086713790893555
1081,Victor/Victoria (1982),Comedy|Musical,62,3.8931992053985596
1082,"Candidate, The (1972)",Drama,52,4.232767581939697
1083,"Great Race, The (1965)",Comedy|Musical,45,4.043036937713623
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.342209339141846
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.059638977050781
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.287374973297119
1087,Madame Butterfly (1995),Musical,75,4.3437275886535645
1088,Dirty Dancing (1987),Musical|Romance,67,3.8383450508117676
1090,Platoon (1986),Drama|War,66,4.404947757720947
1091,Weekend at Bernie's (1989),Comedy,69,3.261329412460327
1092,Basic Instinct (1992),Mystery|Thriller,72,3.753460168838501
1093,"Doors, The (1991)",Drama|Musical,71,3.577035665512085
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.178995132446289
1095,Glengarry Glen Ross (1992),Drama,72,4.293323993682861
1096,Sophie's Choice (1982),Drama,62,4.051194667816162
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.428317546844482
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.432051420211792
1099,"Christmas Carol, A (1938)",Drama,18,4.274679660797119
1100,Days of Thunder (1990),Action|Romance,70,3.4655396938323975
1101,Top Gun (1986),Action|Romance,66,4.059426307678223
1102,American Strays (1996),Action,76,3.669520616531372
1103,Rebel Without a Cause (1955),Drama,35,4.124070644378662
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.409675121307373
1105,Children of the Corn IV: The Gathering (1996),Horror,76,3.0483994483947754
1107,Loser (1991),Comedy,71,4.2381367683410645
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.192903995513916
1112,Palookaville (1996),Action|Drama,76,3.75683331489563
1113,"Associate, The (1996)",Comedy,76,3.511406660079956
1114,"Funeral, The (1996)",Drama,76,3.351999282836914
1115,Sleepover (1995),Comedy|Drama,75,3.9322874546051025
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.9147138595581055
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.20659875869751
1118,Tashunga (1995),Adventure|Western,75,4.051270484924316
1119,Drunks (1997),Drama,77,3.7808258533477783
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.9755964279174805
1121,Glory Daze (1996),Drama,76,3.5488779544830322
1123,"Perfect Candidate, A (1996)",Documentary,76,3.955594301223755
1124,On Golden Pond (1981),Drama,61,4.177916049957275
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.0386223793029785
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,3.122164487838745
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,4.222036838531494
1128,"Fog, The (1980)",Horror,60,3.6099255084991455
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.7413227558135986
1130,"Howling, The (1980)",Horror,60,3.7742950916290283
1131,Jean de Florette (1986),Drama,66,4.412266254425049
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.528061389923096
1133,Talking About Sex (1994),Comedy|Drama,74,3.479527711868286
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.7558181285858154
1135,Private Benjamin (1980),Comedy,60,3.6713414192199707
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.543056488037109
1138,Dadetown (1995),Documentary,75,4.257798194885254
1139,Everything Relative (1996),Drama,76,3.7101359367370605
1142,Get Over It (1996),Drama,76,3.4744954109191895
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.504218339920044
1145,Snowriders (1996),Documentary,76,3.865143060684204
1147,When We Were Kings (1996),Documentary,76,4.685952663421631
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.548145771026611
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.873953104019165
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.1576247215271
1151,Faust (1994),Animation|Comedy|Thriller,74,3.840334415435791
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.746349573135376
1153,Raw Deal (1948),Film-Noir,28,3.658953905105591
1154,T-Men (1947),Film-Noir,27,4.300992488861084
1160,Six of a Kind (1934),Comedy,14,3.595398187637329
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.9521710872650146
1162,"Ruling Class, The (1972)",Comedy,52,4.305975914001465
1163,Mina Tannenbaum (1994),Drama,74,3.604564905166626
1164,Two or Three Things I Know About Her (1966),Drama,46,3.608588457107544
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.9537417888641357
1167,Dear God (1996),Comedy,76,3.55377459526062
1168,Bad Moon (1996),Horror,76,3.131169557571411
1169,American Dream (1990),Documentary,70,4.0351481437683105
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.3726556301116943
1171,Bob Roberts (1992),Comedy,72,4.035584926605225
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.504088878631592
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.685680627822876
1174,Grosse Fatigue (1994),Comedy,74,4.083084583282471
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.322671890258789
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.9252545833587646
1177,Enchanted April (1991),Drama,71,4.39077615737915
1178,Paths of Glory (1957),Drama|War,37,4.323875427246094
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.89643931388855
1180,Hear My Song (1991),Comedy,71,4.183295249938965
1181,"Shooter, The (1995)",Action,75,3.8811895847320557
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.9283430576324463
1184,Mediterraneo (1991),Comedy|War,71,3.9204933643341064
1185,My Left Foot (1989),Drama,69,4.291895389556885
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.052164077758789
1187,Passion Fish (1992),Drama,72,4.204317569732666
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.168847560882568
1189,"Thin Blue Line, The (1988)",Documentary,68,4.428365230560303
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.8670055866241455
1191,Madonna: Truth or Dare (1991),Documentary,71,3.667860984802246
1192,Paris Is Burning (1990),Documentary,70,4.033458232879639
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.62453031539917
1194,Up in Smoke (1978),Comedy,58,4.219181537628174
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.383162021636963
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.546360969543457
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.761476993560791
1199,Brazil (1985),Sci-Fi,65,4.330815315246582
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.389935493469238
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.493419170379639
1202,Withnail and I (1987),Comedy,67,4.1637115478515625
1203,12 Angry Men (1957),Drama,37,4.430546760559082
1204,Lawrence of Arabia (1962),Adventure|War,42,4.633157253265381
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.7977793216705322
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.262110233306885
1207,To Kill a Mockingbird (1962),Drama,42,4.656236171722412
1208,Apocalypse Now (1979),Drama|War,59,4.526525020599365
1209,Once Upon a Time in the West (1969),Western,49,4.305866718292236
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.219340801239014
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.3708720207214355
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.693356513977051
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.486920356750488
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.2000956535339355
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,4.001502990722656
1217,Ran (1985),Drama|War,65,4.422722339630127
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.526374816894531
1219,Psycho (1960),Horror|Thriller,40,4.587987899780273
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.333130359649658
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.576941967010498
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.386441707611084
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.471033573150635
1224,Henry V (1989),Drama|War,69,4.545811653137207
1225,Amadeus (1984),Drama,64,4.4552130699157715
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.27932596206665
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.352807521820068
1228,Raging Bull (1980),Drama,60,4.547613620758057
1230,Annie Hall (1977),Comedy|Romance,57,4.360185623168945
1231,"Right Stuff, The (1983)",Drama,63,4.292174339294434
1232,Stalker (1979),Mystery|Sci-Fi,59,4.081486701965332
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.508739948272705
1234,"Sting, The (1973)",Comedy|Crime,53,4.643373966217041
1235,Harold and Maude (1971),Comedy,51,4.417791843414307
1236,Trust (1990),Comedy|Drama,70,4.125853061676025
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.272891521453857
1238,Local Hero (1983),Comedy,63,4.304763317108154
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.533538341522217
1241,Braindead (1992),Comedy|Horror,72,3.7666118144989014
1242,Glory (1989),Action|Drama|War,69,4.330027103424072
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.259191036224365
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.38480806350708
1245,Miller's Crossing (1990),Drama,70,4.298504829406738
1246,Dead Poets Society (1989),Drama,69,4.262229919433594
1247,"Graduate, The (1967)",Drama|Romance,47,4.465109348297119
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.311291217803955
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.553028583526611
1251,8 1/2 (1963),Drama,43,4.410373687744141
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.661194324493408
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.450685501098633
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.616410732269287
1255,Bad Taste (1987),Comedy|Horror,67,3.8743069171905518
1256,Duck Soup (1933),Comedy|War,13,4.464249134063721
1257,Better Off Dead... (1985),Comedy,65,3.996119260787964
1258,"Shining, The (1980)",Horror,60,4.294303894042969
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.36208438873291
1260,M (1931),Crime|Film-Noir|Thriller,11,4.558735370635986
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.120540618896484
1262,"Great Escape, The (1963)",Adventure|War,43,4.698671817779541
1263,"Deer Hunter, The (1978)",Drama|War,58,4.460145473480225
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.269901275634766
1265,Groundhog Day (1993),Comedy|Romance,73,4.369819164276123
1266,Unforgiven (1992),Western,72,4.489719867706299
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.624114513397217
1268,Pump Up the Volume (1990),Drama,70,3.8746273517608643
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.326356887817383
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.309917449951172
1271,Fried Green Tomatoes (1991),Drama,71,4.332622051239014
1272,Patton (1970),Drama|War,50,4.634127140045166
1273,Down by Law (1986),Comedy|Drama,66,4.295717716217041
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.344346523284912
1275,Highlander (1986),Action|Adventure,66,4.157683372497559
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.5384626388549805
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.119929790496826
1278,Young Frankenstein (1974),Comedy|Horror,54,4.490610122680664
1279,Night on Earth (1991),Comedy|Drama,71,4.138762474060059
1280,Raise the Red Lantern (1991),Drama,71,4.401025772094727
1281,"Great Dictator, The (1940)",Comedy,20,4.36460018157959
1282,Fantasia (1940),Animation|Children's|Musical,20,4.039187908172607
1283,High Noon (1952),Western,32,4.482980251312256
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.311005592346191
1285,Heathers (1989),Comedy,69,4.303592205047607
1286,Somewhere in Time (1980),Drama|Romance,60,3.516617774963379
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.525002956390381
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.5016584396362305
1289,Koyaanisqatsi (1983),Documentary|War,63,4.055751323699951
1290,Some Kind of Wonderful (1987),Drama|Romance,67,4.021758079528809
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.414700984954834
1292,Being There (1979),Comedy,59,4.386012077331543
1293,Gandhi (1982),Drama,62,4.192678451538086
1294,M*A*S*H (1970),Comedy|War,50,4.243056774139404
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,4.042600154876709
1296,"Room with a View, A (1986)",Drama|Romance,66,4.024578094482422
1297,Real Genius (1985),Comedy,65,3.9897546768188477
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,4.112437725067139
1299,"Killing Fields, The (1984)",Drama|War,64,4.61176061630249
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.41970682144165
1301,Forbidden Planet (1956),Sci-Fi,36,4.276729106903076
1302,Field of Dreams (1989),Drama,69,4.374980926513672
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.575712203979492
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.4062299728393555
1305,"Paris, Texas (1984)",Drama,64,4.158575534820557
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.8860766887664795
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.234481334686279
1310,Hype! (1996),Documentary,76,3.9557812213897705
1311,Santa with Muscles (1996),Comedy,76,3.3705196380615234
1312,Female Perversions (1996),Drama,76,3.577023983001709
1313,Mad Dog Time (1996),Crime,76,3.0104587078094482
1315,Paris Was a Woman (1995),Documentary,75,3.6267316341400146
1316,Anna (1996),Drama,76,3.8282053470611572
1317,I'm Not Rappaport (1996),Comedy,76,3.5919058322906494
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.659752607345581
1321,"American Werewolf in London, An (1981)",Horror,61,3.970266103744507
1322,Amityville 1992: It's About Time (1992),Horror,72,3.0029795169830322
1323,Amityville 3-D (1983),Horror,63,3.2485785484313965
1324,Amityville: Dollhouse (1996),Horror,76,3.2900187969207764
1325,Amityville: A New Generation (1993),Horror,73,3.561462163925171
1326,Amityville II: The Possession (1982),Horror,62,3.180018186569214
1327,"Amityville Horror, The (1979)",Horror,59,3.5219037532806396
1328,"Amityville Curse, The (1990)",Horror,70,3.3341362476348877
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.799757242202759
1330,April Fool's Day (1986),Comedy|Horror,66,3.77012300491333
1331,Audrey Rose (1977),Horror,57,3.8646440505981445
1332,"Believers, The (1987)",Horror|Thriller,67,3.4476773738861084
1333,"Birds, The (1963)",Horror,43,4.1569414138793945
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.4936835765838623
1335,Blood Beach (1981),Action|Horror,61,3.129114866256714
1336,Body Parts (1991),Horror,71,3.022987127304077
1337,"Body Snatcher, The (1945)",Horror,25,4.05299711227417
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.732006072998047
1340,Bride of Frankenstein (1935),Horror,15,4.267397403717041
1341,Burnt Offerings (1976),Horror,56,3.4153380393981934
1342,Candyman (1992),Horror,72,3.510915994644165
1343,Cape Fear (1991),Thriller,71,4.247215747833252
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.327464580535889
1345,Carrie (1976),Horror,56,3.927150011062622
1346,Cat People (1982),Horror,62,3.7146389484405518
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.7880828380584717
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.351759910583496
1349,Nosferatu a Venezia (1986),Horror,66,3.5134708881378174
1350,"Omen, The (1976)",Horror,56,4.272497653961182
1351,Blood & Wine (1997),Drama,77,3.7961108684539795
1352,Albino Alligator (1996),Crime|Thriller,76,3.544872999191284
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.7376959323883057
1354,Breaking the Waves (1996),Drama,76,4.152958393096924
1355,Nightwatch (1997),Horror|Thriller,77,3.6903741359710693
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.845048189163208
1357,Shine (1996),Drama|Romance,76,4.201479434967041
1358,Sling Blade (1996),Drama|Thriller,76,4.323104381561279
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,3.0212976932525635
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.956758499145508
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.281285762786865
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.458171367645264
1363,"Preacher's Wife, The (1996)",Drama,76,3.5586133003234863
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.6501903533935547
1365,Ridicule (1996),Drama,76,4.187016487121582
1366,"Crucible, The (1996)",Drama,76,3.8254921436309814
1367,101 Dalmatians (1996),Children's|Comedy,76,3.186168670654297
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.877077341079712
1370,Die Hard 2 (1990),Action|Thriller,70,4.118508815765381
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.7283358573913574
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.747126817703247
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,3.098680019378662
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,4.149403095245361
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.649160623550415
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,4.011009216308594
1378,Young Guns (1988),Action|Comedy|Western,68,3.8275046348571777
1379,Young Guns II (1990),Action|Comedy|Western,70,3.5585134029388428
1380,Grease (1978),Comedy|Musical|Romance,58,3.9427788257598877
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.936800241470337
1382,Marked for Death (1990),Action|Drama,70,3.5473058223724365
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,3.229543447494507
1384,"Substance of Fire, The (1996)",Drama,76,4.252718448638916
1385,Under Siege (1992),Action,72,3.8556101322174072
1386,Terror in a Texas Town (1958),Western,38,3.5727975368499756
1387,Jaws (1975),Action|Horror,55,4.426474571228027
1388,Jaws 2 (1978),Action|Horror,58,3.2625768184661865
1389,Jaws 3-D (1983),Action|Horror,63,2.918018102645874
1390,My Fellow Americans (1996),Comedy,76,3.937546491622925
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.77046799659729
1392,Citizen Ruth (1996),Comedy|Drama,76,4.087169170379639
1393,Jerry Maguire (1996),Drama|Romance,76,4.280725955963135
1394,Raising Arizona (1987),Comedy,67,4.024679660797119
1395,Tin Men (1987),Comedy|Drama,67,3.760146141052246
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.9190423488616943
1397,Bastard Out of Carolina (1996),Drama,76,3.6363365650177
1398,In Love and War (1996),Romance|War,76,3.6147665977478027
1399,Marvin's Room (1996),Drama,76,4.169953346252441
1401,Ghosts of Mississippi (1996),Drama,76,3.809602975845337
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.783686876296997
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.530149221420288
1406,"Cérémonie, La (1995)",Drama,75,4.045091152191162
1407,Scream (1996),Horror|Thriller,76,4.027151584625244
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,4.040145397186279
1409,Michael (1996),Comedy|Romance,76,3.5320684909820557
1410,"Evening Star, The (1996)",Comedy|Drama,76,3.3886702060699463
1411,Hamlet (1996),Drama,76,3.9690353870391846
1412,Some Mother's Son (1996),Drama,76,4.106607437133789
1413,"Whole Wide World, The (1996)",Drama,76,4.025436878204346
1414,Mother (1996),Comedy,76,4.222245693206787
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.763556957244873
1416,Evita (1996),Drama|Musical,76,3.804396152496338
1417,"Portrait of a Lady, The (1996)",Drama,76,3.632521390914917
1419,Walkabout (1971),Drama,51,4.097239017486572
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.4945695400238037
1421,Grateful Dead (1995),Documentary,75,3.9282491207122803
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.5218002796173096
1423,Hearts and Minds (1996),Drama,76,4.269437313079834
1425,Fierce Creatures (1997),Comedy,77,3.7190308570861816
1426,Zeus and Roxanne (1997),Children's,77,3.347221612930298
1427,Turbulence (1997),Thriller,77,3.5605807304382324
1428,Angel Baby (1995),Drama,75,3.8169138431549072
1429,Jackie Chan's First Strike (1996),Action,76,4.068180084228516
1430,Underworld (1997),Thriller,77,3.526601791381836
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.543853282928467
1432,Metro (1997),Action,77,3.1539385318756104
1433,"Machine, The (1994)",Comedy|Horror,74,3.472858190536499
1434,"Stranger, The (1994)",Action,74,3.923875570297241
1436,Falling in Love Again (1980),Comedy,60,3.8416950702667236
1437,"Cement Garden, The (1993)",Drama,73,3.919569253921509
1438,Dante's Peak (1997),Action|Thriller,77,3.4775450229644775
1439,Meet Wally Sparks (1997),Comedy,77,3.747974157333374
1440,Amos & Andrew (1993),Comedy,73,3.5891454219818115
1441,Benny & Joon (1993),Comedy|Romance,73,4.049800872802734
1442,Prefontaine (1997),Drama,77,3.8251888751983643
1444,Guantanamera (1994),Comedy,74,3.6295435428619385
1445,McHale's Navy (1997),Comedy|War,77,2.942678213119507
1446,Kolya (1996),Comedy,76,4.17633056640625
1447,Gridlock'd (1997),Crime,77,3.931551933288574
1449,Waiting for Guffman (1996),Comedy,76,4.584856033325195
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.213803291320801
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,3.237316370010376
1454,SubUrbia (1997),Comedy,77,3.6840412616729736
1455,Hotel de Love (1996),Comedy|Romance,76,3.282047986984253
1456,"Pest, The (1997)",Comedy,77,3.0720479488372803
1457,Fools Rush In (1997),Comedy|Romance,77,3.653902292251587
1458,Touch (1997),Romance,77,3.9831392765045166
1459,Absolute Power (1997),Mystery|Thriller,77,3.997936487197876
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.1886589527130127
1461,Vegas Vacation (1997),Comedy,77,3.197319507598877
1463,That Old Feeling (1997),Comedy|Romance,77,3.4874799251556396
1464,Lost Highway (1997),Mystery,77,3.8318874835968018
1465,Rosewood (1997),Drama,77,4.0253119468688965
1466,Donnie Brasco (1997),Crime|Drama,77,4.211859226226807
1468,Booty Call (1997),Comedy|Romance,77,3.3056366443634033
1470,Rhyme & Reason (1997),Documentary,77,3.87958025932312
1471,Boys Life 2 (1997),Drama,77,3.516066789627075
1472,City of Industry (1997),Crime|Thriller,77,3.702078342437744
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.533205270767212
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,3.197326421737671
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.948296308517456
1476,Private Parts (1997),Comedy|Drama,77,4.017567157745361
1477,Love Jones (1997),Romance,77,3.9602086544036865
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.5144617557525635
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.8089568614959717
1482,"Van, The (1996)",Comedy|Drama,76,3.9630956649780273
1483,Crash (1996),Drama|Thriller,76,3.2052130699157715
1484,"Daytrippers, The (1996)",Mystery,76,4.2741827964782715
1485,Liar Liar (1997),Comedy,77,3.9657275676727295
1486,"Quiet Room, The (1996)",Drama,76,3.7915828227996826
1487,Selena (1997),Drama|Musical,77,3.6586391925811768
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.449165105819702
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.563966989517212
1490,B*A*P*S (1997),Comedy,77,3.4094226360321045
1493,Love and Other Catastrophes (1996),Romance,76,3.871671438217163
1494,"Sixth Man, The (1997)",Comedy,77,3.28800106048584
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.9926178455352783
1496,Anna Karenina (1997),Drama|Romance,77,3.884504556655884
1497,Double Team (1997),Action,77,2.845109224319458
