movie_id,title,genres,year,model_ratings
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.104753494262695
980,In the Line of Duty 2 (1987),Action,67,3.893474817276001
981,Dangerous Ground (1997),Drama,77,2.90905499458313
982,Picnic (1955),Drama,35,3.656625509262085
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.7731478214263916
985,Small Wonders (1996),Documentary,76,3.22664213180542
986,Fly Away Home (1996),Adventure|Children's,76,3.73437762260437
987,Bliss (1997),Drama|Romance,77,2.8285417556762695
988,Grace of My Heart (1996),Comedy|Drama,76,3.671919107437134
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.9027788639068604
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.7840359210968018
991,Michael Collins (1996),Drama|War,76,3.5290300846099854
992,"Rich Man's Wife, The (1996)",Thriller,76,3.323748826980591
993,Infinity (1996),Drama,76,3.610628366470337
994,Big Night (1996),Drama,76,4.050942897796631
996,Last Man Standing (1996),Action|Drama|Western,76,3.0918214321136475
997,Caught (1996),Drama|Thriller,76,2.9853296279907227
998,Set It Off (1996),Action|Crime,76,3.193467855453491
999,2 Days in the Valley (1996),Crime,76,3.3691399097442627
1000,Curdled (1996),Crime,76,3.3202764987945557
1002,Ed's Next Move (1996),Comedy,76,3.552431106567383
1003,Extreme Measures (1996),Drama|Thriller,76,3.075296401977539
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.0248124599456787
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.800478219985962
1006,"Chamber, The (1996)",Drama,76,3.1595780849456787
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.1347200870513916
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.3424251079559326
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.3175275325775146
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.363267183303833
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.961954355239868
1012,Old Yeller (1957),Children's|Drama,37,3.479860782623291
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.693002462387085
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.584165573120117
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5436978340148926
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.557190179824829
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.667292833328247
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.343723773956299
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9627957344055176
1020,Cool Runnings (1993),Comedy,73,3.3999850749969482
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.1284403800964355
1022,Cinderella (1950),Animation|Children's|Musical,30,3.8148555755615234
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.285065650939941
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1458144187927246
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7633440494537354
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9963252544403076
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.143270254135132
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.939695119857788
1029,Dumbo (1941),Animation|Children's|Musical,21,3.503197431564331
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0748069286346436
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.598813772201538
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.8160088062286377
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4888744354248047
1034,Freeway (1996),Crime,76,3.999037742614746
1035,"Sound of Music, The (1965)",Musical,45,3.9453136920928955
1036,Die Hard (1988),Action|Thriller,68,4.031028747558594
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.98803973197937
1038,Unhook the Stars (1996),Drama,76,3.729722499847412
1039,Synthetic Pleasures (1995),Documentary,75,3.7221782207489014
1040,"Secret Agent, The (1996)",Drama,76,3.749483585357666
1041,Secrets & Lies (1996),Drama,76,4.045618057250977
1042,That Thing You Do! (1996),Comedy,76,3.6007134914398193
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9444732666015625
1044,Surviving Picasso (1996),Drama,76,3.7039856910705566
1046,Beautiful Thing (1996),Drama|Romance,76,4.205142498016357
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.560908079147339
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.443629026412964
1050,Looking for Richard (1996),Documentary|Drama,76,3.764502763748169
1051,Trees Lounge (1996),Drama,76,3.55554461479187
1053,Normal Life (1996),Crime|Drama,76,3.0530879497528076
1054,Get on the Bus (1996),Drama,76,3.536473512649536
1055,Shadow Conspiracy (1997),Thriller,77,3.113384246826172
1056,Jude (1996),Drama,76,3.839158296585083
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.784911870956421
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2370026111602783
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5775017738342285
1060,Swingers (1996),Comedy|Drama,76,3.9190850257873535
1061,Sleepers (1996),Crime|Drama,76,3.5421273708343506
1062,"Sunchaser, The (1996)",Drama,76,3.4036290645599365
1063,Johns (1996),Drama,76,3.5541722774505615
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.9754817485809326
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.104398727416992
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.8228111267089844
1068,Crossfire (1947),Crime|Film-Noir,27,3.9450621604919434
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.615731954574585
1070,Macao (1952),Adventure,32,3.366584539413452
1071,For the Moment (1994),Romance|War,74,3.4714395999908447
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.901520013809204
1076,"Innocents, The (1961)",Thriller,41,3.9422476291656494
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8926215171813965
1078,Bananas (1971),Comedy|War,51,3.872565984725952
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8534963130950928
1080,Monty Python's Life of Brian (1979),Comedy,59,4.166712760925293
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5767176151275635
1082,"Candidate, The (1972)",Drama,52,3.7738842964172363
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6235673427581787
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.1887898445129395
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7111377716064453
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.0170111656188965
1087,Madame Butterfly (1995),Musical,75,4.078096389770508
1088,Dirty Dancing (1987),Musical|Romance,67,3.645552635192871
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.2457499504089355
1090,Platoon (1986),Drama|War,66,4.279191970825195
1091,Weekend at Bernie's (1989),Comedy,69,2.63752818107605
1092,Basic Instinct (1992),Mystery|Thriller,72,3.492084264755249
1093,"Doors, The (1991)",Drama|Musical,71,3.427438497543335
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8041179180145264
1095,Glengarry Glen Ross (1992),Drama,72,3.9094717502593994
1096,Sophie's Choice (1982),Drama,62,3.8173654079437256
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.031441688537598
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.276571273803711
1099,"Christmas Carol, A (1938)",Drama,18,4.047115325927734
1100,Days of Thunder (1990),Action|Romance,70,3.0412027835845947
1101,Top Gun (1986),Action|Romance,66,3.8553378582000732
1102,American Strays (1996),Action,76,3.1782219409942627
1103,Rebel Without a Cause (1955),Drama,35,3.865269184112549
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.114504337310791
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6541125774383545
1107,Loser (1991),Comedy,71,3.825718641281128
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.78597092628479
1112,Palookaville (1996),Action|Drama,76,3.395367383956909
1113,"Associate, The (1996)",Comedy,76,2.8563802242279053
1114,"Funeral, The (1996)",Drama,76,2.7458362579345703
1115,Sleepover (1995),Comedy|Drama,75,3.3826282024383545
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.5959556102752686
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.135169982910156
1118,Tashunga (1995),Adventure|Western,75,3.698438882827759
1119,Drunks (1997),Drama,77,3.4218647480010986
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.601963520050049
1121,Glory Daze (1996),Drama,76,3.0522782802581787
1123,"Perfect Candidate, A (1996)",Documentary,76,3.619764566421509
1124,On Golden Pond (1981),Drama,61,3.920156478881836
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.964840888977051
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.6800200939178467
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.8458092212677
1128,"Fog, The (1980)",Horror,60,3.3961925506591797
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.596190929412842
1130,"Howling, The (1980)",Horror,60,3.383223533630371
1131,Jean de Florette (1986),Drama,66,4.121494770050049
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.260739803314209
1133,Talking About Sex (1994),Comedy|Drama,74,3.077528715133667
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4253294467926025
1135,Private Benjamin (1980),Comedy,60,3.3224449157714844
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.455554485321045
1138,Dadetown (1995),Documentary,75,3.9688632488250732
1139,Everything Relative (1996),Drama,76,3.59480619430542
1142,Get Over It (1996),Drama,76,2.922315835952759
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.197754144668579
1145,Snowriders (1996),Documentary,76,3.650615930557251
1147,When We Were Kings (1996),Documentary,76,4.462043285369873
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.346137046813965
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.503335475921631
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.8695943355560303
1151,Faust (1994),Animation|Comedy|Thriller,74,3.548560619354248
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.36344313621521
1153,Raw Deal (1948),Film-Noir,28,3.3561513423919678
1154,T-Men (1947),Film-Noir,27,3.9597113132476807
1160,Six of a Kind (1934),Comedy,14,3.265456199645996
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7427027225494385
1162,"Ruling Class, The (1972)",Comedy,52,3.914677381515503
1163,Mina Tannenbaum (1994),Drama,74,3.370727300643921
1164,Two or Three Things I Know About Her (1966),Drama,46,3.137247323989868
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.6093106269836426
1167,Dear God (1996),Comedy,76,3.001385450363159
1168,Bad Moon (1996),Horror,76,2.821871519088745
1169,American Dream (1990),Documentary,70,3.747502565383911
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9931201934814453
1171,Bob Roberts (1992),Comedy,72,3.618945598602295
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.411167144775391
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.262340784072876
1174,Grosse Fatigue (1994),Comedy,74,3.6633574962615967
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.91166090965271
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.622574806213379
1177,Enchanted April (1991),Drama,71,3.939605951309204
1178,Paths of Glory (1957),Drama|War,37,4.509768486022949
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5261828899383545
1180,Hear My Song (1991),Comedy,71,3.9417848587036133
1181,"Shooter, The (1995)",Action,75,3.5947930812835693
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5376951694488525
1184,Mediterraneo (1991),Comedy|War,71,3.978468656539917
1185,My Left Foot (1989),Drama,69,4.018373489379883
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8963992595672607
1187,Passion Fish (1992),Drama,72,3.798774003982544
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.783308744430542
1189,"Thin Blue Line, The (1988)",Documentary,68,4.25303316116333
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4941229820251465
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1744744777679443
1192,Paris Is Burning (1990),Documentary,70,3.7512381076812744
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.391983985900879
1194,Up in Smoke (1978),Comedy,58,4.064995288848877
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.427396297454834
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.4507880210876465
1199,Brazil (1985),Sci-Fi,65,4.154979705810547
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.059948921203613
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.23614501953125
1202,Withnail and I (1987),Comedy,67,3.7559635639190674
1203,12 Angry Men (1957),Drama,37,4.136566162109375
1204,Lawrence of Arabia (1962),Adventure|War,42,4.636449337005615
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4697229862213135
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.074878692626953
1207,To Kill a Mockingbird (1962),Drama,42,4.644918441772461
1208,Apocalypse Now (1979),Drama|War,59,4.228538513183594
1209,Once Upon a Time in the West (1969),Western,49,4.184803485870361
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.103740692138672
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.6474928855896
1213,GoodFellas (1990),Crime|Drama,70,4.277498722076416
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7230794429779053
1217,Ran (1985),Drama|War,65,4.154341697692871
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.304398059844971
1219,Psycho (1960),Horror|Thriller,40,4.512546062469482
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.899535655975342
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.298376083374023
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.152945518493652
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.48793363571167
1224,Henry V (1989),Drama|War,69,4.207780838012695
1225,Amadeus (1984),Drama,64,4.2216105461120605
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8763577938079834
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.844895839691162
1228,Raging Bull (1980),Drama,60,4.284488201141357
1230,Annie Hall (1977),Comedy|Romance,57,4.3133463859558105
1231,"Right Stuff, The (1983)",Drama,63,4.24794340133667
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7238643169403076
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.092060089111328
1234,"Sting, The (1973)",Comedy|Crime,53,4.457618236541748
1235,Harold and Maude (1971),Comedy,51,4.1076765060424805
1236,Trust (1990),Comedy|Drama,70,3.9048984050750732
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.054571151733398
1238,Local Hero (1983),Comedy,63,4.066926002502441
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.241720199584961
1241,Braindead (1992),Comedy|Horror,72,3.6086785793304443
1242,Glory (1989),Action|Drama|War,69,4.1954569816589355
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.143417835235596
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.123214244842529
1245,Miller's Crossing (1990),Drama,70,3.9077227115631104
1246,Dead Poets Society (1989),Drama,69,4.114367485046387
1247,"Graduate, The (1967)",Drama|Romance,47,4.1558356285095215
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.044425010681152
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.219911098480225
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.469039440155029
1251,8 1/2 (1963),Drama,43,4.180995941162109
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.3531317710876465
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.124373435974121
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.389209270477295
1255,Bad Taste (1987),Comedy|Horror,67,3.5272464752197266
1256,Duck Soup (1933),Comedy|War,13,4.533890247344971
1257,Better Off Dead... (1985),Comedy,65,3.8441848754882812
1258,"Shining, The (1980)",Horror,60,4.113343715667725
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.000000953674316
1260,M (1931),Crime|Film-Noir|Thriller,11,4.263556957244873
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.9994707107543945
1262,"Great Escape, The (1963)",Adventure|War,43,4.378396511077881
1263,"Deer Hunter, The (1978)",Drama|War,58,4.0785813331604
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.889150381088257
1265,Groundhog Day (1993),Comedy|Romance,73,3.9777138233184814
1266,Unforgiven (1992),Western,72,4.40139627456665
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.428443908691406
1268,Pump Up the Volume (1990),Drama,70,3.733870267868042
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.2232346534729
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.0849385261535645
1271,Fried Green Tomatoes (1991),Drama,71,4.0703911781311035
1272,Patton (1970),Drama|War,50,4.254303932189941
1273,Down by Law (1986),Comedy|Drama,66,3.8318886756896973
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.033289909362793
1275,Highlander (1986),Action|Adventure,66,3.7769672870635986
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.2877278327941895
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.9830942153930664
1278,Young Frankenstein (1974),Comedy|Horror,54,4.4449639320373535
1279,Night on Earth (1991),Comedy|Drama,71,4.00435733795166
1280,Raise the Red Lantern (1991),Drama,71,4.102570056915283
1281,"Great Dictator, The (1940)",Comedy,20,4.067652225494385
1282,Fantasia (1940),Animation|Children's|Musical,20,3.721000909805298
1283,High Noon (1952),Western,32,4.4100422859191895
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.355524063110352
1285,Heathers (1989),Comedy,69,4.051645278930664
1286,Somewhere in Time (1980),Drama|Romance,60,3.278721570968628
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.435364246368408
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.180311679840088
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7106082439422607
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6473381519317627
1292,Being There (1979),Comedy,59,4.176234722137451
1293,Gandhi (1982),Drama,62,4.0524749755859375
1294,M*A*S*H (1970),Comedy|War,50,4.069690227508545
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6381680965423584
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6842947006225586
1297,Real Genius (1985),Comedy,65,3.798579692840576
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7393369674682617
1299,"Killing Fields, The (1984)",Drama|War,64,4.372042655944824
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.146382808685303
1301,Forbidden Planet (1956),Sci-Fi,36,3.998781681060791
1302,Field of Dreams (1989),Drama,69,4.254815578460693
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.117195129394531
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.413376331329346
1305,"Paris, Texas (1984)",Drama,64,3.8989455699920654
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5692298412323
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.055475234985352
1310,Hype! (1996),Documentary,76,3.7081191539764404
1311,Santa with Muscles (1996),Comedy,76,2.957968235015869
1312,Female Perversions (1996),Drama,76,3.2817084789276123
1313,Mad Dog Time (1996),Crime,76,2.636634588241577
1315,Paris Was a Woman (1995),Documentary,75,3.352590322494507
1316,Anna (1996),Drama,76,3.371553659439087
1317,I'm Not Rappaport (1996),Comedy,76,3.336829900741577
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.187086820602417
1321,"American Werewolf in London, An (1981)",Horror,61,3.868913412094116
1322,Amityville 1992: It's About Time (1992),Horror,72,2.7650952339172363
1323,Amityville 3-D (1983),Horror,63,2.7760725021362305
1324,Amityville: Dollhouse (1996),Horror,76,2.7118310928344727
1325,Amityville: A New Generation (1993),Horror,73,2.924964666366577
1326,Amityville II: The Possession (1982),Horror,62,2.6854867935180664
1327,"Amityville Horror, The (1979)",Horror,59,2.955838918685913
1328,"Amityville Curse, The (1990)",Horror,70,2.898491859436035
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5562803745269775
1330,April Fool's Day (1986),Comedy|Horror,66,3.1814749240875244
1331,Audrey Rose (1977),Horror,57,3.608799695968628
1332,"Believers, The (1987)",Horror|Thriller,67,3.0122768878936768
1333,"Birds, The (1963)",Horror,43,3.9667015075683594
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1018564701080322
1335,Blood Beach (1981),Action|Horror,61,2.686213254928589
1336,Body Parts (1991),Horror,71,2.541069269180298
1337,"Body Snatcher, The (1945)",Horror,25,3.7712488174438477
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.7248823642730713
1340,Bride of Frankenstein (1935),Horror,15,3.8648226261138916
1341,Burnt Offerings (1976),Horror,56,3.1274354457855225
1342,Candyman (1992),Horror,72,3.053169012069702
1343,Cape Fear (1991),Thriller,71,3.8627398014068604
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.918529748916626
1345,Carrie (1976),Horror,56,3.6714181900024414
1346,Cat People (1982),Horror,62,3.5250861644744873
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.4943230152130127
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.066638946533203
1349,Nosferatu a Venezia (1986),Horror,66,3.10762619972229
1350,"Omen, The (1976)",Horror,56,3.8474624156951904
1351,Blood & Wine (1997),Drama,77,3.402240037918091
1352,Albino Alligator (1996),Crime|Thriller,76,3.443916082382202
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.4472129344940186
1354,Breaking the Waves (1996),Drama,76,3.921577215194702
1355,Nightwatch (1997),Horror|Thriller,77,3.1639983654022217
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.518005132675171
1357,Shine (1996),Drama|Romance,76,3.83479380607605
1358,Sling Blade (1996),Drama|Thriller,76,4.175816059112549
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.5759127140045166
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6484615802764893
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.061955451965332
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.030590534210205
1363,"Preacher's Wife, The (1996)",Drama,76,3.2824785709381104
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.317375898361206
1365,Ridicule (1996),Drama,76,3.9406890869140625
1366,"Crucible, The (1996)",Drama,76,3.4586637020111084
1367,101 Dalmatians (1996),Children's|Comedy,76,3.0210373401641846
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.6063783168792725
1370,Die Hard 2 (1990),Action|Thriller,70,3.737534284591675
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.1461105346679688
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.468397855758667
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,3.0247280597686768
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.7614285945892334
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1348612308502197
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.6935417652130127
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.0543365478515625
1378,Young Guns (1988),Action|Comedy|Western,68,3.704198122024536
1379,Young Guns II (1990),Action|Comedy|Western,70,3.044085741043091
1380,Grease (1978),Comedy|Musical|Romance,58,3.655454635620117
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.5053164958953857
1382,Marked for Death (1990),Action|Drama,70,3.114325761795044
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.6402552127838135
1384,"Substance of Fire, The (1996)",Drama,76,4.029104232788086
1385,Under Siege (1992),Action,72,3.301347255706787
1386,Terror in a Texas Town (1958),Western,38,3.0844600200653076
1387,Jaws (1975),Action|Horror,55,4.330753326416016
1388,Jaws 2 (1978),Action|Horror,58,2.8170430660247803
1389,Jaws 3-D (1983),Action|Horror,63,2.4143755435943604
1390,My Fellow Americans (1996),Comedy,76,3.657395601272583
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.2109081745147705
1392,Citizen Ruth (1996),Comedy|Drama,76,3.7268073558807373
1393,Jerry Maguire (1996),Drama|Romance,76,4.010460376739502
1394,Raising Arizona (1987),Comedy,67,3.8881096839904785
1395,Tin Men (1987),Comedy|Drama,67,3.5110669136047363
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.8361899852752686
1397,Bastard Out of Carolina (1996),Drama,76,3.440537214279175
1398,In Love and War (1996),Romance|War,76,3.3196561336517334
1399,Marvin's Room (1996),Drama,76,3.8205881118774414
1401,Ghosts of Mississippi (1996),Drama,76,3.5695536136627197
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.4233553409576416
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.1579577922821045
1406,"Cérémonie, La (1995)",Drama,75,3.726714611053467
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.7416415214538574
1409,Michael (1996),Comedy|Romance,76,3.2141244411468506
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.7839877605438232
1411,Hamlet (1996),Drama,76,3.6609058380126953
1412,Some Mother's Son (1996),Drama,76,3.710700750350952
1413,"Whole Wide World, The (1996)",Drama,76,3.7276010513305664
1414,Mother (1996),Comedy,76,3.911149740219116
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.425126791000366
1417,"Portrait of a Lady, The (1996)",Drama,76,3.264676332473755
1419,Walkabout (1971),Drama,51,3.819570779800415
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1936938762664795
1421,Grateful Dead (1995),Documentary,75,3.5463106632232666
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.134330987930298
1423,Hearts and Minds (1996),Drama,76,4.104631423950195
1425,Fierce Creatures (1997),Comedy,77,3.2101829051971436
1426,Zeus and Roxanne (1997),Children's,77,2.9390008449554443
1427,Turbulence (1997),Thriller,77,3.169607400894165
1428,Angel Baby (1995),Drama,75,3.4836061000823975
1429,Jackie Chan's First Strike (1996),Action,76,3.7067856788635254
1430,Underworld (1997),Thriller,77,3.104970693588257
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.797020673751831
1432,Metro (1997),Action,77,2.9493472576141357
1433,"Machine, The (1994)",Comedy|Horror,74,3.3786494731903076
