movie_id,title,genres,year,model_ratings
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.133157253265381
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7222888469696045
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.005904197692871
1087,Madame Butterfly (1995),Musical,75,4.125444412231445
1088,Dirty Dancing (1987),Musical|Romance,67,3.5189809799194336
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.084213733673096
1090,Platoon (1986),Drama|War,66,4.011642932891846
1091,Weekend at Bernie's (1989),Comedy,69,2.854135751724243
1092,Basic Instinct (1992),Mystery|Thriller,72,3.6921703815460205
1093,"Doors, The (1991)",Drama|Musical,71,3.2763211727142334
1095,Glengarry Glen Ross (1992),Drama,72,3.9236557483673096
1096,Sophie's Choice (1982),Drama,62,3.7398693561553955
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.9815123081207275
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.9593634605407715
1099,"Christmas Carol, A (1938)",Drama,18,3.910329580307007
1100,Days of Thunder (1990),Action|Romance,70,2.7609164714813232
1101,Top Gun (1986),Action|Romance,66,3.8139941692352295
1102,American Strays (1996),Action,76,3.1079204082489014
1103,Rebel Without a Cause (1955),Drama,35,3.675633430480957
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.8810911178588867
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5135204792022705
1107,Loser (1991),Comedy,71,3.524101734161377
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8969762325286865
1112,Palookaville (1996),Action|Drama,76,3.441608190536499
1113,"Associate, The (1996)",Comedy,76,2.8517744541168213
1114,"Funeral, The (1996)",Drama,76,3.1721198558807373
1115,Sleepover (1995),Comedy|Drama,75,3.2927896976470947
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.493324041366577
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9967041015625
1118,Tashunga (1995),Adventure|Western,75,3.7038605213165283
1119,Drunks (1997),Drama,77,3.211961507797241
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7543084621429443
1121,Glory Daze (1996),Drama,76,2.9942269325256348
1123,"Perfect Candidate, A (1996)",Documentary,76,3.533329963684082
1124,On Golden Pond (1981),Drama,61,3.7122933864593506
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.7064459323883057
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5784575939178467
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.862894296646118
1128,"Fog, The (1980)",Horror,60,3.229680061340332
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4562885761260986
1130,"Howling, The (1980)",Horror,60,3.4127771854400635
1131,Jean de Florette (1986),Drama,66,4.007735252380371
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.288371562957764
1133,Talking About Sex (1994),Comedy|Drama,74,2.922516107559204
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1548492908477783
1135,Private Benjamin (1980),Comedy,60,3.3956496715545654
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.163668632507324
1138,Dadetown (1995),Documentary,75,3.958826780319214
1139,Everything Relative (1996),Drama,76,3.4501078128814697
1142,Get Over It (1996),Drama,76,2.9612464904785156
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9826133251190186
1145,Snowriders (1996),Documentary,76,3.4962668418884277
1147,When We Were Kings (1996),Documentary,76,4.328290939331055
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.249339580535889
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4649922847747803
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6534183025360107
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4621975421905518
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3808252811431885
1153,Raw Deal (1948),Film-Noir,28,3.30195951461792
1154,T-Men (1947),Film-Noir,27,3.651768207550049
1160,Six of a Kind (1934),Comedy,14,3.1964595317840576
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.5668365955352783
1162,"Ruling Class, The (1972)",Comedy,52,3.9412033557891846
1163,Mina Tannenbaum (1994),Drama,74,2.971287488937378
1164,Two or Three Things I Know About Her (1966),Drama,46,3.1897871494293213
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.445551633834839
1167,Dear God (1996),Comedy,76,2.981367826461792
1168,Bad Moon (1996),Horror,76,2.6787848472595215
1169,American Dream (1990),Documentary,70,3.585331439971924
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0537898540496826
1171,Bob Roberts (1992),Comedy,72,3.702258348464966
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.098630428314209
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2010247707366943
1174,Grosse Fatigue (1994),Comedy,74,3.6274054050445557
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.874854803085327
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3646907806396484
1177,Enchanted April (1991),Drama,71,3.9624125957489014
1178,Paths of Glory (1957),Drama|War,37,4.341074466705322
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.4880363941192627
1180,Hear My Song (1991),Comedy,71,3.84220814704895
1181,"Shooter, The (1995)",Action,75,3.5238895416259766
1184,Mediterraneo (1991),Comedy|War,71,4.012099742889404
1185,My Left Foot (1989),Drama,69,4.015826225280762
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8003625869750977
1187,Passion Fish (1992),Drama,72,3.6869494915008545
1189,"Thin Blue Line, The (1988)",Documentary,68,4.159858226776123
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4903860092163086
1191,Madonna: Truth or Dare (1991),Documentary,71,3.096903085708618
1192,Paris Is Burning (1990),Documentary,70,3.6074907779693604
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.443658351898193
1194,Up in Smoke (1978),Comedy,58,3.7705674171447754
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.490236759185791
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.285419940948486
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.50095796585083
1199,Brazil (1985),Sci-Fi,65,3.9578137397766113
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.0766730308532715
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.1485981941223145
1202,Withnail and I (1987),Comedy,67,3.6470909118652344
1203,12 Angry Men (1957),Drama,37,4.184159755706787
1204,Lawrence of Arabia (1962),Adventure|War,42,4.4861063957214355
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.494767189025879
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.18340539932251
1207,To Kill a Mockingbird (1962),Drama,42,4.253144264221191
1208,Apocalypse Now (1979),Drama|War,59,4.301093578338623
1209,Once Upon a Time in the West (1969),Western,49,4.116768836975098
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9842824935913086
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.202779769897461
1213,GoodFellas (1990),Crime|Drama,70,4.14889669418335
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.092136859893799
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.892801284790039
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.572350025177002
1217,Ran (1985),Drama|War,65,4.069108963012695
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.390243053436279
1219,Psycho (1960),Horror|Thriller,40,4.595292568206787
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.948413610458374
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.444651126861572
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.181095123291016
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.216735363006592
1224,Henry V (1989),Drama|War,69,4.26277494430542
1225,Amadeus (1984),Drama,64,4.242582321166992
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.790573835372925
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.912299394607544
1228,Raging Bull (1980),Drama,60,4.050117015838623
1230,Annie Hall (1977),Comedy|Romance,57,3.956014394760132
1231,"Right Stuff, The (1983)",Drama,63,4.1293206214904785
1232,Stalker (1979),Mystery|Sci-Fi,59,3.786677122116089
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.070927143096924
1234,"Sting, The (1973)",Comedy|Crime,53,4.322886943817139
1235,Harold and Maude (1971),Comedy,51,4.158173561096191
1236,Trust (1990),Comedy|Drama,70,3.8372747898101807
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.0091729164123535
1238,Local Hero (1983),Comedy,63,3.9284470081329346
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.13726806640625
1241,Braindead (1992),Comedy|Horror,72,3.411895513534546
1242,Glory (1989),Action|Drama|War,69,4.012918472290039
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.027324199676514
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.1235032081604
1245,Miller's Crossing (1990),Drama,70,3.9065210819244385
1246,Dead Poets Society (1989),Drama,69,3.9374840259552
1247,"Graduate, The (1967)",Drama|Romance,47,4.158641338348389
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.122570514678955
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.035029411315918
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.089822292327881
1251,8 1/2 (1963),Drama,43,4.0239715576171875
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.494697570800781
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.101011276245117
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.485779285430908
1255,Bad Taste (1987),Comedy|Horror,67,3.460376739501953
1256,Duck Soup (1933),Comedy|War,13,4.355905055999756
1257,Better Off Dead... (1985),Comedy,65,3.718907117843628
1258,"Shining, The (1980)",Horror,60,3.864478826522827
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.8932971954345703
1260,M (1931),Crime|Film-Noir|Thriller,11,4.08669900894165
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.742496967315674
1262,"Great Escape, The (1963)",Adventure|War,43,4.337586879730225
1263,"Deer Hunter, The (1978)",Drama|War,58,3.873318910598755
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9302074909210205
1266,Unforgiven (1992),Western,72,4.272259712219238
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.231179714202881
1268,Pump Up the Volume (1990),Drama,70,3.511261224746704
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.9723970890045166
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.952446699142456
1271,Fried Green Tomatoes (1991),Drama,71,3.935948133468628
1272,Patton (1970),Drama|War,50,4.144213676452637
1273,Down by Law (1986),Comedy|Drama,66,3.8254506587982178
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.260080814361572
1275,Highlander (1986),Action|Adventure,66,3.82377028465271
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.096440315246582
1278,Young Frankenstein (1974),Comedy|Horror,54,4.299641132354736
1279,Night on Earth (1991),Comedy|Drama,71,3.824308156967163
1280,Raise the Red Lantern (1991),Drama,71,4.058361053466797
1281,"Great Dictator, The (1940)",Comedy,20,4.098640441894531
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7038862705230713
1283,High Noon (1952),Western,32,4.313438892364502
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.241253852844238
1285,Heathers (1989),Comedy,69,3.6610257625579834
1286,Somewhere in Time (1980),Drama|Romance,60,3.3393096923828125
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.19816255569458
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.06535005569458
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6932599544525146
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.5283689498901367
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.9448602199554443
1292,Being There (1979),Comedy,59,4.007025718688965
1293,Gandhi (1982),Drama,62,3.8789145946502686
1294,M*A*S*H (1970),Comedy|War,50,3.9710090160369873
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.651010751724243
1297,Real Genius (1985),Comedy,65,3.608036994934082
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.6706221103668213
1299,"Killing Fields, The (1984)",Drama|War,64,4.296605110168457
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9872403144836426
1301,Forbidden Planet (1956),Sci-Fi,36,3.743607759475708
1302,Field of Dreams (1989),Drama,69,3.959627389907837
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.277821063995361
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.155758857727051
1305,"Paris, Texas (1984)",Drama,64,3.676492214202881
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6476309299468994
1310,Hype! (1996),Documentary,76,3.5883049964904785
1311,Santa with Muscles (1996),Comedy,76,3.021311044692993
1312,Female Perversions (1996),Drama,76,3.041999340057373
1313,Mad Dog Time (1996),Crime,76,2.6198623180389404
1315,Paris Was a Woman (1995),Documentary,75,3.1086208820343018
1316,Anna (1996),Drama,76,3.6010048389434814
1317,I'm Not Rappaport (1996),Comedy,76,3.1370036602020264
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.1700432300567627
1321,"American Werewolf in London, An (1981)",Horror,61,3.6667640209198
1322,Amityville 1992: It's About Time (1992),Horror,72,2.5079798698425293
1323,Amityville 3-D (1983),Horror,63,2.6419003009796143
1324,Amityville: Dollhouse (1996),Horror,76,2.55361008644104
1325,Amityville: A New Generation (1993),Horror,73,3.0893681049346924
1326,Amityville II: The Possession (1982),Horror,62,2.631960391998291
1327,"Amityville Horror, The (1979)",Horror,59,2.922891616821289
1328,"Amityville Curse, The (1990)",Horror,70,2.8199965953826904
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3934075832366943
1330,April Fool's Day (1986),Comedy|Horror,66,3.292410135269165
1331,Audrey Rose (1977),Horror,57,3.3762853145599365
1332,"Believers, The (1987)",Horror|Thriller,67,2.947840452194214
1333,"Birds, The (1963)",Horror,43,3.8735291957855225
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1752543449401855
1335,Blood Beach (1981),Action|Horror,61,2.811708688735962
1336,Body Parts (1991),Horror,71,2.605762481689453
1337,"Body Snatcher, The (1945)",Horror,25,3.713221311569214
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.447721004486084
1340,Bride of Frankenstein (1935),Horror,15,3.8945095539093018
1341,Burnt Offerings (1976),Horror,56,2.9044110774993896
1342,Candyman (1992),Horror,72,3.047891855239868
1343,Cape Fear (1991),Thriller,71,3.813166856765747
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.889591932296753
1345,Carrie (1976),Horror,56,3.4947309494018555
1346,Cat People (1982),Horror,62,3.2264509201049805
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.334822416305542
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.854170799255371
1349,Nosferatu a Venezia (1986),Horror,66,3.1267213821411133
1350,"Omen, The (1976)",Horror,56,3.697765827178955
1351,Blood & Wine (1997),Drama,77,3.394659996032715
1352,Albino Alligator (1996),Crime|Thriller,76,3.211961507797241
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2304511070251465
1354,Breaking the Waves (1996),Drama,76,3.765362024307251
1355,Nightwatch (1997),Horror|Thriller,77,3.2078158855438232
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.7445197105407715
1358,Sling Blade (1996),Drama|Thriller,76,4.02701473236084
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.339153528213501
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.474966049194336
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.898913860321045
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.811737298965454
1363,"Preacher's Wife, The (1996)",Drama,76,3.213791847229004
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2772109508514404
1365,Ridicule (1996),Drama,76,3.697662115097046
1366,"Crucible, The (1996)",Drama,76,3.5803139209747314
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9102299213409424
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.502711296081543
1370,Die Hard 2 (1990),Action|Thriller,70,3.7900922298431396
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.2515149116516113
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.274439573287964
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.6579043865203857
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.779341459274292
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.2970480918884277
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.5572474002838135
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.9882888793945312
1378,Young Guns (1988),Action|Comedy|Western,68,3.4619667530059814
1379,Young Guns II (1990),Action|Comedy|Western,70,3.162572145462036
1380,Grease (1978),Comedy|Musical|Romance,58,3.5489871501922607
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.407719373703003
1382,Marked for Death (1990),Action|Drama,70,3.198956251144409
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5262420177459717
1384,"Substance of Fire, The (1996)",Drama,76,3.8460769653320312
1385,Under Siege (1992),Action,72,3.3700358867645264
1386,Terror in a Texas Town (1958),Western,38,3.3036997318267822
1387,Jaws (1975),Action|Horror,55,4.29116153717041
1388,Jaws 2 (1978),Action|Horror,58,2.808600425720215
1389,Jaws 3-D (1983),Action|Horror,63,2.3604328632354736
1390,My Fellow Americans (1996),Comedy,76,3.6025335788726807
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.3821277618408203
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5490164756774902
1393,Jerry Maguire (1996),Drama|Romance,76,3.8871028423309326
1394,Raising Arizona (1987),Comedy,67,3.854508876800537
1395,Tin Men (1987),Comedy|Drama,67,3.318408250808716
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.6719839572906494
1397,Bastard Out of Carolina (1996),Drama,76,3.5720880031585693
1398,In Love and War (1996),Romance|War,76,3.280440092086792
1399,Marvin's Room (1996),Drama,76,3.8354742527008057
1401,Ghosts of Mississippi (1996),Drama,76,3.4159815311431885
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.46195650100708
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.272881507873535
1406,"Cérémonie, La (1995)",Drama,75,3.73124098777771
1407,Scream (1996),Horror|Thriller,76,3.637356996536255
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.626612424850464
1409,Michael (1996),Comedy|Romance,76,2.955573081970215
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.7079479694366455
1411,Hamlet (1996),Drama,76,3.6117966175079346
1412,Some Mother's Son (1996),Drama,76,3.6552045345306396
1413,"Whole Wide World, The (1996)",Drama,76,3.4043455123901367
1414,Mother (1996),Comedy,76,3.874976634979248
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.4948971271514893
1416,Evita (1996),Drama|Musical,76,3.4203040599823
1417,"Portrait of a Lady, The (1996)",Drama,76,3.2400338649749756
1419,Walkabout (1971),Drama,51,3.519150972366333
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1601812839508057
1421,Grateful Dead (1995),Documentary,75,3.6480560302734375
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.020364284515381
1423,Hearts and Minds (1996),Drama,76,3.921314001083374
1425,Fierce Creatures (1997),Comedy,77,3.1173510551452637
1426,Zeus and Roxanne (1997),Children's,77,2.9238882064819336
1427,Turbulence (1997),Thriller,77,3.206454038619995
1428,Angel Baby (1995),Drama,75,3.4364168643951416
1429,Jackie Chan's First Strike (1996),Action,76,3.6908490657806396
1430,Underworld (1997),Thriller,77,3.2091429233551025
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.8370273113250732
1432,Metro (1997),Action,77,2.5848066806793213
1433,"Machine, The (1994)",Comedy|Horror,74,3.1414101123809814
1434,"Stranger, The (1994)",Action,74,3.6320836544036865
1436,Falling in Love Again (1980),Comedy,60,3.3824784755706787
1437,"Cement Garden, The (1993)",Drama,73,3.530249834060669
1438,Dante's Peak (1997),Action|Thriller,77,2.9620871543884277
1439,Meet Wally Sparks (1997),Comedy,77,3.1850576400756836
1440,Amos & Andrew (1993),Comedy,73,3.1071670055389404
1441,Benny & Joon (1993),Comedy|Romance,73,3.676499128341675
1442,Prefontaine (1997),Drama,77,3.3387258052825928
1444,Guantanamera (1994),Comedy,74,3.012705087661743
1445,McHale's Navy (1997),Comedy|War,77,2.5746028423309326
1446,Kolya (1996),Comedy,76,4.01591157913208
1447,Gridlock'd (1997),Crime,77,3.562551736831665
1449,Waiting for Guffman (1996),Comedy,76,4.188660144805908
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.010173797607422
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.7566211223602295
1454,SubUrbia (1997),Comedy,77,3.386864423751831
1455,Hotel de Love (1996),Comedy|Romance,76,2.6155292987823486
1456,"Pest, The (1997)",Comedy,77,2.666231870651245
1457,Fools Rush In (1997),Comedy|Romance,77,3.4531991481781006
1458,Touch (1997),Romance,77,3.441936731338501
1459,Absolute Power (1997),Mystery|Thriller,77,3.484203338623047
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.6674258708953857
1461,Vegas Vacation (1997),Comedy,77,2.5447285175323486
1463,That Old Feeling (1997),Comedy|Romance,77,3.180680513381958
1464,Lost Highway (1997),Mystery,77,3.435796022415161
1465,Rosewood (1997),Drama,77,3.7251150608062744
1466,Donnie Brasco (1997),Crime|Drama,77,3.99857759475708
1468,Booty Call (1997),Comedy|Romance,77,2.6827633380889893
1470,Rhyme & Reason (1997),Documentary,77,3.49133038520813
1471,Boys Life 2 (1997),Drama,77,3.13565993309021
1472,City of Industry (1997),Crime|Thriller,77,3.5105631351470947
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.309854507446289
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.614922285079956
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.5593316555023193
1476,Private Parts (1997),Comedy|Drama,77,3.6880075931549072
1477,Love Jones (1997),Romance,77,3.6148927211761475
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.123958110809326
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.5125460624694824
1482,"Van, The (1996)",Comedy|Drama,76,3.5542874336242676
1483,Crash (1996),Drama|Thriller,76,2.9054925441741943
1484,"Daytrippers, The (1996)",Mystery,76,3.8756015300750732
1485,Liar Liar (1997),Comedy,77,3.5025441646575928
1486,"Quiet Room, The (1996)",Drama,76,3.2956526279449463
1487,Selena (1997),Drama|Musical,77,3.315936803817749
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.7051947116851807
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.1281747817993164
1490,B*A*P*S (1997),Comedy,77,2.842949867248535
1493,Love and Other Catastrophes (1996),Romance,76,3.486956834793091
1494,"Sixth Man, The (1997)",Comedy,77,2.6126601696014404
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.39231276512146
1496,Anna Karenina (1997),Drama|Romance,77,3.5485334396362305
1497,Double Team (1997),Action,77,2.723259210586548
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.2582976818084717
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.509392499923706
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.661102771759033
1501,Keys to Tulsa (1997),Crime,77,3.4788196086883545
1502,Kissed (1996),Romance,76,3.518221616744995
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.6220855712890625
1504,Hollow Reed (1996),Drama,76,3.9747679233551025
1507,Paradise Road (1997),Drama|War,77,3.605696678161621
1508,Traveller (1997),Drama,77,3.374196767807007
1509,All Over Me (1997),Drama,77,3.2416768074035645
1510,"Brother's Kiss, A (1997)",Drama,77,3.4737741947174072
1511,A Chef in Love (1996),Comedy,76,3.704188108444214
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.337062120437622
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.0555598735809326
1515,Volcano (1997),Drama|Thriller,77,2.6068296432495117
1516,Children of the Revolution (1996),Comedy,76,3.645310163497925
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.7329814434051514
1518,Breakdown (1997),Action|Thriller,77,3.4210245609283447
1519,Broken English (1996),Drama,76,3.71575665473938
1520,Commandments (1997),Romance,77,3.4335439205169678
1522,Ripe (1996),Drama,76,3.4183671474456787
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.04022479057312
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.6039092540740967
1526,Fathers' Day (1997),Comedy,77,2.7934229373931885
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.5984737873077393
1528,Intimate Relations (1996),Comedy,76,3.0443227291107178
1529,Nowhere (1997),Drama,77,3.358384370803833
1531,Losing Chase (1996),Drama,76,3.848595380783081
1532,Sprung (1997),Comedy,77,3.485501289367676
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.5313355922698975
1534,"Bonheur, Le (1965)",Drama,45,3.2604165077209473
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.421905517578125
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.251408576965332
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.8286826610565186
1539,Twin Town (1997),Comedy|Crime,77,3.2512142658233643
1541,Addicted to Love (1997),Comedy|Romance,77,3.05975079536438
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.661618947982788
1543,"Designated Mourner, The (1997)",Drama,77,3.049982786178589
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.9089136123657227
1545,Ponette (1996),Drama,76,4.131355285644531
1546,Schizopolis (1996),Comedy,76,3.9171812534332275
1547,Shiloh (1997),Children's|Drama,77,3.0537397861480713
1548,"War at Home, The (1996)",Drama,76,3.9475557804107666
1549,Rough Magic (1995),Drama|Romance,75,3.0225608348846436
1550,Trial and Error (1997),Comedy|Romance,77,3.0121524333953857
1551,Buddy (1997),Adventure|Children's|Drama,77,2.9191792011260986
1552,Con Air (1997),Action|Adventure|Thriller,77,3.168405294418335
1553,Late Bloomers (1996),Comedy,76,3.794844150543213
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.5728092193603516
